Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
433,433,433,201511210HOU,24.9,3.2,2nd quarter,9:25.0,Clint Capela,HOU,True,2-pointer,0,29-26,'NYK',leads
441,441,441,201511210HOU,24.0,3.1,2nd quarter,4:12.0,Clint Capela,HOU,True,2-pointer,0,41-41,'NYK',tied
451,451,451,201511210HOU,24.0,3.1,3rd quarter,8:54.0,Clint Capela,HOU,True,2-pointer,0,59-63,'NYK',trails
456,456,456,201511210HOU,24.0,3.1,3rd quarter,6:28.0,Clint Capela,HOU,True,2-pointer,0,63-67,'NYK',trails
461,461,461,201511210HOU,22.8,7.9,3rd quarter,3:10.0,Clint Capela,HOU,False,2-pointer,5,69-72,'NYK',trails
616,616,616,201511250HOU,22.0,2.9,1st quarter,2:29.0,Clint Capela,HOU,True,2-pointer,2,18-22,'HOU',trails
617,617,617,201511250HOU,25.7,3.3,1st quarter,1:58.0,Clint Capela,HOU,False,2-pointer,1,18-24,'HOU',trails
618,618,618,201511250HOU,25.2,3.2,1st quarter,1:56.0,Clint Capela,HOU,True,2-pointer,1,20-24,'HOU',trails
654,654,654,201511250HOU,24.0,3.1,3rd quarter,1:44.0,Clint Capela,HOU,True,2-pointer,0,75-80,'HOU',trails
578,578,578,201511270HOU,24.9,6.1,1st quarter,11:09.0,Clint Capela,HOU,False,2-pointer,3,0-0,'HOU',tied
579,579,579,201511270HOU,24.0,3.1,1st quarter,11:07.0,Clint Capela,HOU,True,2-pointer,0,2-0,'HOU',leads
593,593,593,201511270HOU,21.8,4.6,1st quarter,2:29.0,Clint Capela,HOU,False,2-pointer,2,26-16,'HOU',leads
594,594,594,201511270HOU,30.8,4.1,1st quarter,2:21.0,Clint Capela,HOU,True,2-pointer,6,28-16,'HOU',leads
595,595,595,201511270HOU,22.8,5.1,1st quarter,1:51.0,Clint Capela,HOU,False,2-pointer,2,28-16,'HOU',leads
597,597,597,201511270HOU,22.0,3.2,1st quarter,0:54.0,Clint Capela,HOU,True,2-pointer,2,30-19,'HOU',leads
611,611,611,201511270HOU,30.9,4.1,2nd quarter,5:28.0,Clint Capela,HOU,False,2-pointer,6,42-34,'HOU',leads
612,612,612,201511270HOU,18.5,4.6,2nd quarter,3:36.0,Clint Capela,HOU,False,2-pointer,5,45-37,'HOU',leads
615,615,615,201511270HOU,24.0,3.1,2nd quarter,2:08.0,Clint Capela,HOU,True,2-pointer,0,50-42,'HOU',leads
616,616,616,201511270HOU,24.0,3.1,2nd quarter,1:37.0,Clint Capela,HOU,True,2-pointer,0,52-44,'HOU',leads
624,624,624,201511270HOU,24.2,4.3,3rd quarter,9:11.0,Clint Capela,HOU,True,2-pointer,1,68-57,'HOU',leads
625,625,625,201511270HOU,23.6,5.8,3rd quarter,8:33.0,Clint Capela,HOU,False,2-pointer,2,68-57,'HOU',leads
638,638,638,201511270HOU,23.8,5.8,3rd quarter,1:12.0,Clint Capela,HOU,False,2-pointer,2,91-77,'HOU',leads
833,833,833,201511290NYK,26.8,2.4,1st quarter,10:10.0,Clint Capela,HOU,False,2-pointer,2,4-3,'HOU',leads
835,835,835,201511290NYK,26.2,4.6,1st quarter,8:54.0,Clint Capela,HOU,True,2-pointer,2,6-6,'HOU',tied
844,844,844,201511290NYK,23.5,3.5,1st quarter,4:27.0,Clint Capela,HOU,False,2-pointer,0,12-12,'HOU',tied
855,855,855,201511290NYK,25.5,3.8,2nd quarter,11:17.0,Clint Capela,HOU,True,2-pointer,1,23-27,'HOU',trails
862,862,862,201511290NYK,24.0,3.1,2nd quarter,7:58.0,Clint Capela,HOU,True,2-pointer,0,28-32,'HOU',trails
872,872,872,201511290NYK,24.0,3.1,2nd quarter,0:31.0,Clint Capela,HOU,True,2-pointer,0,41-54,'HOU',trails
879,879,879,201511290NYK,23.8,3.7,3rd quarter,9:38.0,Clint Capela,HOU,False,2-pointer,0,46-56,'HOU',trails
880,880,880,201511290NYK,23.8,3.7,3rd quarter,9:37.0,Clint Capela,HOU,True,2-pointer,0,48-56,'HOU',trails
896,896,896,201511290NYK,24.0,3.3,4th quarter,10:48.0,Clint Capela,HOU,False,2-pointer,0,71-79,'HOU',trails
901,901,901,201511290NYK,22.0,3.2,4th quarter,7:48.0,Clint Capela,HOU,True,2-pointer,2,79-91,'HOU',trails
905,905,905,201511290NYK,23.6,2.9,4th quarter,5:35.0,Clint Capela,HOU,True,2-pointer,0,87-91,'HOU',trails
359,359,359,201511300DET,20.0,4.6,1st quarter,11:05.0,Clint Capela,HOU,True,2-pointer,4,2-2,'HOU',tied
367,367,367,201511300DET,23.3,3.0,1st quarter,6:16.0,Clint Capela,HOU,True,2-pointer,0,15-12,'HOU',leads
391,391,391,201511300DET,24.6,4.1,2nd quarter,7:56.0,Clint Capela,HOU,False,2-pointer,1,27-42,'HOU',trails
396,396,396,201511300DET,20.5,5.6,2nd quarter,4:00.0,Clint Capela,HOU,False,2-pointer,4,28-52,'HOU',trails
398,398,398,201511300DET,22.0,2.4,2nd quarter,3:54.0,Clint Capela,HOU,False,2-pointer,2,28-52,'HOU',trails
401,401,401,201511300DET,23.4,3.0,2nd quarter,2:31.0,Clint Capela,HOU,False,2-pointer,0,32-57,'HOU',trails
402,402,402,201511300DET,22.6,3.2,2nd quarter,1:22.0,Clint Capela,HOU,True,2-pointer,1,37-62,'HOU',trails
404,404,404,201511300DET,23.6,2.9,2nd quarter,0:54.0,Clint Capela,HOU,True,2-pointer,0,39-62,'HOU',trails
408,408,408,201511300DET,22.8,2.9,3rd quarter,10:37.0,Clint Capela,HOU,False,2-pointer,1,43-65,'HOU',trails
418,418,418,201511300DET,24.0,3.1,3rd quarter,5:17.0,Clint Capela,HOU,True,2-pointer,0,54-72,'HOU',trails
436,436,436,201511300DET,18.5,3.3,4th quarter,6:47.0,Clint Capela,HOU,False,2-pointer,5,85-93,'HOU',trails
803,803,803,201512020HOU,22.9,5.6,1st quarter,11:35.0,Clint Capela,HOU,False,2-pointer,2,0-0,'NOP',tied
811,811,811,201512020HOU,22.4,7.6,1st quarter,7:48.0,Clint Capela,HOU,False,2-pointer,4,2-9,'NOP',trails
836,836,836,201512020HOU,20.3,3.8,2nd quarter,6:18.0,Clint Capela,HOU,True,2-pointer,3,31-38,'NOP',trails
850,850,850,201512020HOU,25.0,3.2,3rd quarter,11:26.0,Clint Capela,HOU,True,2-pointer,1,50-52,'NOP',trails
863,863,863,201512020HOU,25.9,2.9,3rd quarter,3:37.0,Clint Capela,HOU,False,2-pointer,1,71-70,'NOP',leads
168,168,168,201512040DAL,21.8,4.1,1st quarter,6:05.0,Clint Capela,HOU,False,2-pointer,2,15-8,'HOU',leads
182,182,182,201512040DAL,24.9,4.3,2nd quarter,10:44.0,Clint Capela,HOU,False,2-pointer,1,29-30,'HOU',trails
186,186,186,201512040DAL,20.5,4.8,2nd quarter,8:23.0,Clint Capela,HOU,False,2-pointer,3,32-34,'HOU',trails
187,187,187,201512040DAL,26.0,3.7,2nd quarter,8:20.0,Clint Capela,HOU,False,2-pointer,2,32-34,'HOU',trails
190,190,190,201512040DAL,25.7,2.9,2nd quarter,7:22.0,Clint Capela,HOU,False,2-pointer,1,35-36,'HOU',trails
281,281,281,201512050HOU,24.0,3.1,1st quarter,8:45.0,Clint Capela,HOU,True,2-pointer,0,10-6,'HOU',leads
287,287,287,201512050HOU,20.8,4.3,1st quarter,6:13.0,Clint Capela,HOU,False,2-pointer,3,13-10,'HOU',leads
311,311,311,201512050HOU,20.8,2.9,2nd quarter,5:41.0,Clint Capela,HOU,True,2-pointer,3,41-33,'HOU',leads
312,312,312,201512050HOU,24.0,3.1,2nd quarter,4:27.0,Clint Capela,HOU,True,2-pointer,0,43-35,'HOU',leads
328,328,328,201512050HOU,24.0,3.1,3rd quarter,7:08.0,Clint Capela,HOU,False,2-pointer,0,64-64,'HOU',tied
334,334,334,201512050HOU,24.0,3.1,3rd quarter,1:52.0,Clint Capela,HOU,True,2-pointer,0,78-79,'HOU',trails
0,0,0,201512080BRK,24.0,3.1,1st quarter,11:42.0,Clint Capela,HOU,False,2-pointer,0,0-0,'HOU',tied
9,9,9,201512080BRK,24.0,3.1,1st quarter,6:07.0,Clint Capela,HOU,False,2-pointer,0,9-11,'HOU',trails
10,10,10,201512080BRK,24.0,3.1,1st quarter,4:43.0,Clint Capela,HOU,True,2-pointer,0,11-15,'HOU',trails
27,27,27,201512080BRK,24.2,3.7,2nd quarter,9:08.0,Clint Capela,HOU,False,2-pointer,0,30-38,'HOU',trails
29,29,29,201512080BRK,22.4,3.2,2nd quarter,7:16.0,Clint Capela,HOU,False,2-pointer,1,30-38,'HOU',trails
38,38,38,201512080BRK,25.7,2.4,2nd quarter,2:09.0,Clint Capela,HOU,False,2-pointer,1,44-53,'HOU',trails
43,43,43,201512080BRK,32.4,6.1,3rd quarter,11:13.0,Clint Capela,HOU,True,2-pointer,8,48-59,'HOU',trails
63,63,63,201512080BRK,22.9,4.1,4th quarter,10:49.0,Clint Capela,HOU,True,2-pointer,1,74-80,'HOU',trails
1516,1516,1516,201512090WAS,24.0,3.1,1st quarter,9:55.0,Clint Capela,HOU,True,2-pointer,0,7-4,'HOU',leads
1517,1517,1517,201512090WAS,24.0,3.1,1st quarter,9:35.0,Clint Capela,HOU,True,2-pointer,0,9-4,'HOU',leads
1518,1518,1518,201512090WAS,22.6,2.5,1st quarter,8:41.0,Clint Capela,HOU,True,2-pointer,1,11-6,'HOU',leads
1538,1538,1538,201512090WAS,23.6,1.9,2nd quarter,10:34.0,Clint Capela,HOU,False,2-pointer,1,30-17,'HOU',leads
1539,1539,1539,201512090WAS,22.1,3.2,2nd quarter,10:32.0,Clint Capela,HOU,True,2-pointer,1,32-17,'HOU',leads
1565,1565,1565,201512090WAS,25.9,5.1,3rd quarter,6:16.0,Clint Capela,HOU,False,2-pointer,2,64-63,'HOU',leads
1566,1566,1566,201512090WAS,25.9,5.1,3rd quarter,6:15.0,Clint Capela,HOU,True,2-pointer,2,66-63,'HOU',leads
1107,1107,1107,201512120HOU,24.0,3.1,1st quarter,9:31.0,Clint Capela,HOU,True,2-pointer,0,6-5,'HOU',leads
1124,1124,1124,201512120HOU,23.6,3.7,1st quarter,1:14.0,Clint Capela,HOU,False,2-pointer,0,26-25,'HOU',leads
1151,1151,1151,201512120HOU,23.6,3.2,3rd quarter,11:21.0,Clint Capela,HOU,True,2-pointer,0,65-46,'HOU',leads
1157,1157,1157,201512120HOU,24.4,5.1,3rd quarter,8:21.0,Clint Capela,HOU,False,2-pointer,2,70-53,'HOU',leads
1175,1175,1175,201512120HOU,24.0,3.1,4th quarter,10:08.0,Clint Capela,HOU,True,2-pointer,0,95-81,'HOU',leads
1177,1177,1177,201512120HOU,24.0,3.1,4th quarter,9:33.0,Clint Capela,HOU,True,2-pointer,0,97-81,'HOU',leads
1188,1188,1188,201512120HOU,21.0,5.1,4th quarter,2:27.0,Clint Capela,HOU,True,2-pointer,3,119-95,'HOU',leads
1189,1189,1189,201512120HOU,22.3,2.5,4th quarter,1:28.0,Clint Capela,HOU,False,2-pointer,1,119-95,'HOU',leads
498,498,498,201512150SAC,24.6,4.1,1st quarter,8:17.0,Clint Capela,HOU,True,2-pointer,1,8-11,'HOU',trails
502,502,502,201512150SAC,28.8,3.7,1st quarter,7:25.0,Clint Capela,HOU,True,2-pointer,4,15-13,'HOU',leads
568,568,568,201512150SAC,23.3,5.6,4th quarter,1:16.0,Clint Capela,HOU,False,2-pointer,2,94-107,'HOU',trails
354,354,354,201512170LAL,24.0,3.1,1st quarter,7:27.0,Clint Capela,HOU,True,2-pointer,0,16-6,'HOU',leads
374,374,374,201512170LAL,22.9,5.1,2nd quarter,5:41.0,Clint Capela,HOU,True,2-pointer,2,43-33,'HOU',leads
377,377,377,201512170LAL,24.0,3.1,2nd quarter,3:54.0,Clint Capela,HOU,True,2-pointer,0,45-37,'HOU',leads
423,423,423,201512170LAL,23.3,4.1,4th quarter,3:43.0,Clint Capela,HOU,False,2-pointer,1,98-81,'HOU',leads
