Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1508,1508,1508,201112280TOR,25.7,5.1,2nd quarter,11:46.0,James Johnson,TOR,True,2-pointer,2,13-18,'IND',trails
1515,1515,1515,201112280TOR,39.1,10.3,2nd quarter,7:13.0,James Johnson,TOR,False,2-pointer,16,23-24,'IND',trails
1518,1518,1518,201112280TOR,25.3,6.5,2nd quarter,5:40.0,James Johnson,TOR,False,2-pointer,2,25-26,'IND',trails
1524,1524,1524,201112280TOR,28.7,25.0,2nd quarter,1:20.0,James Johnson,TOR,False,2-pointer,21,32-36,'IND',trails
1550,1550,1550,201112280TOR,22.5,5.4,3rd quarter,0:00.6,James Johnson,TOR,True,2-pointer,2,55-63,'IND',trails
1554,1554,1554,201112280TOR,24.0,6.7,4th quarter,8:43.0,James Johnson,TOR,True,2-pointer,2,60-71,'IND',trails
484,484,484,201112300DAL,42.1,10.5,1st quarter,2:26.0,James Johnson,TOR,False,2-pointer,19,16-20,'DAL',trails
492,492,492,201112300DAL,19.2,5.3,2nd quarter,10:03.0,James Johnson,TOR,False,2-pointer,5,25-29,'DAL',trails
527,527,527,201112300DAL,23.6,21.7,4th quarter,10:11.0,James Johnson,TOR,False,2-pointer,17,72-77,'DAL',trails
1013,1013,1013,201201010ORL,39.9,11.0,3rd quarter,1:35.0,James Johnson,TOR,False,2-pointer,17,79-66,'TOR',leads
1142,1142,1142,201201020NYK,1.7,5.1,3rd quarter,2:29.0,James Johnson,TOR,True,3-pointer,22,62-56,'NYK',leads
1144,1144,1144,201201020NYK,18.6,25.9,3rd quarter,1:05.0,James Johnson,TOR,False,2-pointer,22,65-58,'NYK',leads
1150,1150,1150,201201020NYK,26.8,6.1,4th quarter,8:36.0,James Johnson,TOR,True,2-pointer,3,71-65,'NYK',leads
1151,1151,1151,201201020NYK,12.9,6.5,4th quarter,7:47.0,James Johnson,TOR,False,2-pointer,11,71-65,'NYK',leads
1884,1884,1884,201201040TOR,26.6,5.4,1st quarter,0:50.4,James Johnson,TOR,True,2-pointer,3,21-18,'TOR',leads
1886,1886,1886,201201040TOR,16.5,10.0,2nd quarter,11:00.0,James Johnson,TOR,False,2-pointer,9,22-18,'TOR',leads
1889,1889,1889,201201040TOR,26.8,5.7,2nd quarter,9:09.0,James Johnson,TOR,False,2-pointer,3,27-21,'TOR',leads
1911,1911,1911,201201040TOR,22.1,6.1,3rd quarter,6:07.0,James Johnson,TOR,False,2-pointer,2,54-46,'TOR',leads
1912,1912,1912,201201040TOR,22.4,6.4,3rd quarter,6:03.0,James Johnson,TOR,False,2-pointer,2,54-46,'TOR',leads
1913,1913,1913,201201040TOR,21.6,6.2,3rd quarter,5:41.0,James Johnson,TOR,False,2-pointer,3,54-46,'TOR',leads
1923,1923,1923,201201040TOR,40.5,7.5,4th quarter,10:50.0,James Johnson,TOR,False,2-pointer,17,66-54,'TOR',leads
1929,1929,1929,201201040TOR,36.7,22.3,4th quarter,6:27.0,James Johnson,TOR,False,2-pointer,21,76-60,'TOR',leads
1537,1537,1537,201201060TOR,27.4,26.1,1st quarter,0:13.7,James Johnson,TOR,True,2-pointer,21,21-21,'TOR',tied
1543,1543,1543,201201060TOR,11.2,20.1,2nd quarter,9:29.0,James Johnson,TOR,False,2-pointer,20,26-24,'TOR',leads
1546,1546,1546,201201060TOR,21.7,7.3,2nd quarter,7:36.0,James Johnson,TOR,True,2-pointer,3,30-30,'TOR',tied
1580,1580,1580,201201060TOR,44.4,6.4,4th quarter,7:07.0,James Johnson,TOR,False,2-pointer,20,71-84,'TOR',trails
1586,1586,1586,201201060TOR,25.8,6.9,4th quarter,2:42.0,James Johnson,TOR,True,2-pointer,3,77-94,'TOR',trails
1587,1587,1587,201201060TOR,34.8,9.8,4th quarter,2:26.0,James Johnson,TOR,True,2-pointer,12,79-95,'TOR',trails
1287,1287,1287,201201070PHI,25.3,4.2,2nd quarter,8:02.0,James Johnson,TOR,False,2-pointer,2,23-26,'TOR',trails
1288,1288,1288,201201070PHI,23.6,7.8,2nd quarter,7:58.0,James Johnson,TOR,False,2-pointer,3,23-26,'TOR',trails
1298,1298,1298,201201070PHI,10.1,3.4,2nd quarter,2:16.0,James Johnson,TOR,True,2-pointer,14,31-37,'TOR',trails
1299,1299,1299,201201070PHI,41.9,2.6,2nd quarter,1:36.0,James Johnson,TOR,False,2-pointer,18,31-39,'TOR',trails
1300,1300,1300,201201070PHI,13.7,18.4,2nd quarter,0:43.9,James Johnson,TOR,False,2-pointer,17,32-41,'TOR',trails
1321,1321,1321,201201070PHI,44.1,3.3,3rd quarter,1:48.0,James Johnson,TOR,False,2-pointer,20,46-69,'TOR',trails
1325,1325,1325,201201070PHI,24.6,11.6,4th quarter,10:41.0,James Johnson,TOR,True,2-pointer,7,51-77,'TOR',trails
1326,1326,1326,201201070PHI,24.7,8.3,4th quarter,9:39.0,James Johnson,TOR,False,2-pointer,3,51-80,'TOR',trails
1327,1327,1327,201201070PHI,24.6,9.5,4th quarter,9:37.0,James Johnson,TOR,True,2-pointer,5,53-80,'TOR',trails
1329,1329,1329,201201070PHI,10.4,16.0,4th quarter,8:43.0,James Johnson,TOR,False,2-pointer,17,53-80,'TOR',trails
1335,1335,1335,201201070PHI,38.0,17.1,4th quarter,5:44.0,James Johnson,TOR,False,2-pointer,19,57-85,'TOR',trails
861,861,861,201201090TOR,25.2,5.7,1st quarter,2:24.0,James Johnson,TOR,False,2-pointer,1,20-16,'TOR',leads
863,863,863,201201090TOR,10.6,9.5,1st quarter,1:41.0,James Johnson,TOR,True,2-pointer,14,25-19,'TOR',leads
879,879,879,201201090TOR,47.0,5.1,2nd quarter,3:39.0,James Johnson,TOR,True,3-pointer,23,46-47,'TOR',trails
1615,1615,1615,201201100WAS,26.8,3.9,1st quarter,2:00.0,James Johnson,TOR,False,2-pointer,3,16-12,'TOR',leads
1626,1626,1626,201201100WAS,0.0,15.7,2nd quarter,5:21.0,James Johnson,TOR,False,3-pointer,26,26-30,'TOR',trails
1634,1634,1634,201201100WAS,1.9,19.6,2nd quarter,1:00.0,James Johnson,TOR,False,3-pointer,26,32-42,'TOR',trails
1663,1663,1663,201201100WAS,19.4,10.0,4th quarter,5:49.0,James Johnson,TOR,True,2-pointer,7,61-79,'TOR',trails
1674,1674,1674,201201100WAS,25.7,4.4,4th quarter,0:04.0,James Johnson,TOR,False,2-pointer,2,78-93,'TOR',trails
1551,1551,1551,201201110TOR,38.7,5.1,1st quarter,2:46.0,James Johnson,TOR,False,2-pointer,15,13-19,'TOR',trails
1560,1560,1560,201201110TOR,22.5,5.4,2nd quarter,10:26.0,James Johnson,TOR,False,2-pointer,2,27-23,'TOR',leads
1564,1564,1564,201201110TOR,47.0,5.6,2nd quarter,7:06.0,James Johnson,TOR,False,3-pointer,23,29-30,'TOR',trails
1589,1589,1589,201201110TOR,19.2,5.0,3rd quarter,5:13.0,James Johnson,TOR,False,2-pointer,5,51-52,'TOR',trails
1670,1670,1670,201201130TOR,41.4,6.5,2nd quarter,8:45.0,James Johnson,TOR,False,2-pointer,17,33-19,'IND',leads
1674,1674,1674,201201130TOR,24.4,5.6,2nd quarter,6:30.0,James Johnson,TOR,True,2-pointer,1,40-24,'IND',leads
1701,1701,1701,201201130TOR,27.7,5.1,3rd quarter,0:22.0,James Johnson,TOR,False,2-pointer,4,65-65,'IND',tied
336,336,336,201201140CHI,34.6,27.0,1st quarter,2:34.0,James Johnson,TOR,False,3-pointer,24,8-21,'TOR',trails
339,339,339,201201140CHI,38.4,5.1,1st quarter,1:06.0,James Johnson,TOR,True,2-pointer,14,12-21,'TOR',trails
340,340,340,201201140CHI,18.4,20.1,1st quarter,0:36.9,James Johnson,TOR,False,2-pointer,16,12-23,'TOR',trails
341,341,341,201201140CHI,22.1,6.1,1st quarter,0:18.7,James Johnson,TOR,True,2-pointer,2,14-23,'TOR',trails
342,342,342,201201140CHI,22.1,10.3,2nd quarter,11:38.0,James Johnson,TOR,True,2-pointer,6,16-23,'TOR',trails
349,349,349,201201140CHI,31.0,22.8,2nd quarter,6:48.0,James Johnson,TOR,True,2-pointer,19,25-27,'TOR',trails
361,361,361,201201140CHI,20.2,22.5,2nd quarter,1:32.0,James Johnson,TOR,True,2-pointer,18,35-33,'TOR',leads
383,383,383,201201140CHI,25.0,25.1,3rd quarter,2:16.0,James Johnson,TOR,False,2-pointer,20,48-53,'TOR',trails
385,385,385,201201140CHI,27.2,4.0,3rd quarter,0:52.8,James Johnson,TOR,False,2-pointer,3,50-56,'TOR',trails
386,386,386,201201140CHI,37.6,6.7,3rd quarter,0:47.3,James Johnson,TOR,False,2-pointer,14,50-56,'TOR',trails
388,388,388,201201140CHI,23.3,5.1,3rd quarter,0:06.6,James Johnson,TOR,True,2-pointer,1,52-56,'TOR',trails
167,167,167,201201180BOS,33.7,11.1,1st quarter,8:02.0,James Johnson,TOR,False,2-pointer,11,7-10,'TOR',trails
170,170,170,201201180BOS,38.9,6.4,1st quarter,6:28.0,James Johnson,TOR,False,2-pointer,15,7-10,'TOR',trails
173,173,173,201201180BOS,47.6,8.9,1st quarter,4:30.0,James Johnson,TOR,False,3-pointer,24,7-16,'TOR',trails
204,204,204,201201180BOS,47.1,9.0,3rd quarter,11:42.0,James Johnson,TOR,False,3-pointer,23,38-44,'TOR',trails
207,207,207,201201180BOS,25.0,7.2,3rd quarter,8:14.0,James Johnson,TOR,False,2-pointer,2,41-51,'TOR',trails
229,229,229,201201180BOS,27.1,8.7,4th quarter,0:48.2,James Johnson,TOR,True,2-pointer,5,73-96,'TOR',trails
230,230,230,201201180BOS,37.2,10.5,4th quarter,0:22.9,James Johnson,TOR,False,2-pointer,14,73-96,'TOR',trails
1475,1475,1475,201201200TOR,25.7,5.9,1st quarter,11:20.0,James Johnson,TOR,True,2-pointer,2,2-0,'POR',leads
1483,1483,1483,201201200TOR,39.9,4.7,1st quarter,6:47.0,James Johnson,TOR,False,2-pointer,16,6-13,'POR',trails
1484,1484,1484,201201200TOR,24.9,5.6,1st quarter,6:42.0,James Johnson,TOR,False,2-pointer,1,6-13,'POR',trails
1487,1487,1487,201201200TOR,21.6,6.7,1st quarter,5:09.0,James Johnson,TOR,False,2-pointer,3,8-16,'POR',trails
1510,1510,1510,201201200TOR,35.1,27.0,2nd quarter,2:23.0,James Johnson,TOR,True,3-pointer,25,30-47,'POR',trails
1511,1511,1511,201201200TOR,4.7,7.8,2nd quarter,1:50.0,James Johnson,TOR,True,2-pointer,20,32-47,'POR',trails
1514,1514,1514,201201200TOR,42.1,11.4,3rd quarter,11:18.0,James Johnson,TOR,True,2-pointer,19,36-47,'POR',trails
1518,1518,1518,201201200TOR,23.5,9.8,3rd quarter,9:19.0,James Johnson,TOR,False,2-pointer,5,41-49,'POR',trails
1520,1520,1520,201201200TOR,1.2,6.1,3rd quarter,8:24.0,James Johnson,TOR,False,3-pointer,23,44-51,'POR',trails
1524,1524,1524,201201200TOR,21.4,6.2,3rd quarter,5:25.0,James Johnson,TOR,False,2-pointer,3,50-60,'POR',trails
1530,1530,1530,201201200TOR,25.8,5.9,3rd quarter,1:37.0,James Johnson,TOR,True,2-pointer,2,57-69,'POR',trails
1540,1540,1540,201201200TOR,24.9,7.3,4th quarter,7:26.0,James Johnson,TOR,True,2-pointer,2,66-78,'POR',trails
1541,1541,1541,201201200TOR,27.6,23.3,4th quarter,6:55.0,James Johnson,TOR,True,2-pointer,19,69-78,'POR',trails
1551,1551,1551,201201200TOR,24.1,6.7,4th quarter,1:08.0,James Johnson,TOR,False,2-pointer,2,77-86,'POR',trails
1552,1552,1552,201201200TOR,25.3,5.7,4th quarter,0:39.3,James Johnson,TOR,True,2-pointer,1,80-90,'POR',trails
1554,1554,1554,201201200TOR,23.0,5.4,4th quarter,0:30.4,James Johnson,TOR,True,2-pointer,1,82-92,'POR',trails
1555,1555,1555,201201200TOR,24.9,6.4,4th quarter,0:01.2,James Johnson,TOR,True,2-pointer,2,84-94,'POR',trails
10,10,10,201201220LAC,6.9,12.5,1st quarter,6:01.0,James Johnson,TOR,False,2-pointer,19,6-13,'TOR',trails
45,45,45,201201220LAC,21.0,7.0,2nd quarter,0:00.3,James Johnson,TOR,False,2-pointer,4,37-49,'TOR',trails
51,51,51,201201220LAC,24.2,12.8,3rd quarter,9:05.0,James Johnson,TOR,True,2-pointer,8,40-60,'TOR',trails
52,52,52,201201220LAC,40.2,28.6,3rd quarter,7:49.0,James Johnson,TOR,True,3-pointer,29,43-62,'TOR',trails
53,53,53,201201220LAC,47.4,4.5,3rd quarter,7:18.0,James Johnson,TOR,False,3-pointer,23,43-62,'TOR',trails
55,55,55,201201220LAC,33.5,11.3,3rd quarter,6:02.0,James Johnson,TOR,False,2-pointer,11,43-62,'TOR',trails
77,77,77,201201220LAC,21.0,8.1,4th quarter,2:26.0,James Johnson,TOR,True,2-pointer,4,84-100,'TOR',trails
80,80,80,201201220LAC,41.0,6.9,4th quarter,0:16.9,James Johnson,TOR,False,2-pointer,17,91-103,'TOR',trails
461,461,461,201201240PHO,24.1,5.4,1st quarter,10:38.0,James Johnson,TOR,True,2-pointer,0,4-0,'TOR',leads
466,466,466,201201240PHO,6.1,16.6,1st quarter,8:02.0,James Johnson,TOR,True,2-pointer,21,6-7,'TOR',trails
476,476,476,201201240PHO,24.6,20.6,1st quarter,3:31.0,James Johnson,TOR,False,2-pointer,16,12-21,'TOR',trails
491,491,491,201201240PHO,23.9,5.8,2nd quarter,4:00.0,James Johnson,TOR,True,2-pointer,1,39-46,'TOR',trails
495,495,495,201201240PHO,5.2,8.0,2nd quarter,1:55.0,James Johnson,TOR,True,2-pointer,19,44-52,'TOR',trails
498,498,498,201201240PHO,24.1,5.1,2nd quarter,0:12.1,James Johnson,TOR,True,2-pointer,0,48-52,'TOR',trails
502,502,502,201201240PHO,-0.3,5.6,3rd quarter,10:06.0,James Johnson,TOR,False,3-pointer,24,53-56,'TOR',trails
514,514,514,201201240PHO,6.8,9.4,3rd quarter,5:12.0,James Johnson,TOR,True,2-pointer,18,69-67,'TOR',leads
515,515,515,201201240PHO,30.2,6.7,3rd quarter,4:35.0,James Johnson,TOR,True,2-pointer,6,71-69,'TOR',leads
519,519,519,201201240PHO,30.4,13.5,3rd quarter,2:20.0,James Johnson,TOR,False,2-pointer,11,76-69,'TOR',leads
533,533,533,201201240PHO,27.9,22.8,4th quarter,5:25.0,James Johnson,TOR,False,2-pointer,18,87-81,'TOR',leads
535,535,535,201201240PHO,40.8,11.0,4th quarter,3:32.0,James Johnson,TOR,False,2-pointer,18,90-83,'TOR',leads
1765,1765,1765,201201250UTA,7.9,10.8,1st quarter,10:26.0,James Johnson,TOR,False,2-pointer,17,2-4,'TOR',trails
1768,1768,1768,201201250UTA,22.5,5.6,1st quarter,9:22.0,James Johnson,TOR,True,2-pointer,2,6-8,'TOR',trails
1775,1775,1775,201201250UTA,25.8,8.6,1st quarter,6:18.0,James Johnson,TOR,False,2-pointer,4,10-20,'TOR',trails
1847,1847,1847,201201250UTA,43.6,16.0,1st overtime,1:37.0,James Johnson,TOR,False,2-pointer,22,95-93,'TOR',leads
675,675,675,201201270DEN,38.7,20.1,1st quarter,8:38.0,James Johnson,TOR,False,2-pointer,21,2-4,'TOR',trails
684,684,684,201201270DEN,23.3,9.2,1st quarter,3:08.0,James Johnson,TOR,True,2-pointer,4,4-16,'TOR',trails
696,696,696,201201270DEN,25.8,5.6,2nd quarter,8:15.0,James Johnson,TOR,True,2-pointer,2,23-34,'TOR',trails
700,700,700,201201270DEN,22.9,5.6,2nd quarter,6:30.0,James Johnson,TOR,False,2-pointer,1,27-41,'TOR',trails
714,714,714,201201270DEN,25.2,5.0,3rd quarter,10:59.0,James Johnson,TOR,True,2-pointer,1,34-54,'TOR',trails
720,720,720,201201270DEN,47.0,5.9,3rd quarter,7:52.0,James Johnson,TOR,True,3-pointer,23,41-56,'TOR',trails
721,721,721,201201270DEN,7.6,13.6,3rd quarter,7:21.0,James Johnson,TOR,True,2-pointer,19,43-61,'TOR',trails
724,724,724,201201270DEN,30.4,11.4,3rd quarter,5:54.0,James Johnson,TOR,False,2-pointer,9,45-65,'TOR',trails
727,727,727,201201270DEN,24.4,6.1,3rd quarter,5:30.0,James Johnson,TOR,True,2-pointer,1,49-67,'TOR',trails
729,729,729,201201270DEN,25.7,5.9,3rd quarter,4:08.0,James Johnson,TOR,True,2-pointer,2,54-67,'TOR',trails
858,858,858,201201290NJN,21.3,9.8,1st quarter,8:39.0,James Johnson,TOR,True,2-pointer,6,9-5,'NJN',leads
859,859,859,201201290NJN,40.6,6.1,1st quarter,8:01.0,James Johnson,TOR,False,2-pointer,17,9-5,'NJN',leads
860,860,860,201201290NJN,28.5,22.3,1st quarter,7:17.0,James Johnson,TOR,True,2-pointer,18,11-5,'NJN',leads
864,864,864,201201290NJN,21.6,5.0,1st quarter,5:36.0,James Johnson,TOR,False,2-pointer,2,11-10,'NJN',leads
896,896,896,201201290NJN,34.0,21.0,3rd quarter,7:04.0,James Johnson,TOR,False,2-pointer,19,56-45,'NJN',leads
899,899,899,201201290NJN,27.1,6.1,3rd quarter,5:32.0,James Johnson,TOR,True,2-pointer,3,62-47,'NJN',leads
1021,1021,1021,201201310TOR,39.1,5.1,1st quarter,9:13.0,James Johnson,TOR,False,2-pointer,15,4-7,'TOR',trails
1030,1030,1030,201201310TOR,22.4,6.1,1st quarter,3:34.0,James Johnson,TOR,True,2-pointer,2,16-18,'TOR',trails
1047,1047,1047,201201310TOR,14.2,22.2,2nd quarter,4:15.0,James Johnson,TOR,True,2-pointer,20,33-40,'TOR',trails
1048,1048,1048,201201310TOR,0.9,5.7,2nd quarter,2:50.0,James Johnson,TOR,False,3-pointer,23,33-42,'TOR',trails
1049,1049,1049,201201310TOR,26.9,6.5,2nd quarter,1:29.0,James Johnson,TOR,False,2-pointer,3,35-46,'TOR',trails
1051,1051,1051,201201310TOR,0.9,6.9,2nd quarter,0:38.9,James Johnson,TOR,False,3-pointer,23,37-50,'TOR',trails
1053,1053,1053,201201310TOR,24.0,7.0,3rd quarter,11:25.0,James Johnson,TOR,True,2-pointer,2,39-56,'TOR',trails
1056,1056,1056,201201310TOR,25.7,8.9,3rd quarter,8:21.0,James Johnson,TOR,False,2-pointer,4,43-60,'TOR',trails
1059,1059,1059,201201310TOR,22.7,6.9,3rd quarter,6:43.0,James Johnson,TOR,True,2-pointer,2,50-62,'TOR',trails
1061,1061,1061,201201310TOR,21.6,5.9,3rd quarter,5:12.0,James Johnson,TOR,False,2-pointer,3,52-65,'TOR',trails
1062,1062,1062,201201310TOR,22.4,5.6,3rd quarter,5:09.0,James Johnson,TOR,False,2-pointer,2,52-65,'TOR',trails
1063,1063,1063,201201310TOR,22.9,5.9,3rd quarter,4:06.0,James Johnson,TOR,False,2-pointer,1,53-67,'TOR',trails
1066,1066,1066,201201310TOR,21.7,6.1,3rd quarter,1:00.0,James Johnson,TOR,False,2-pointer,3,58-73,'TOR',trails
0,0,0,201202010BOS,22.7,4.4,1st quarter,11:28.0,James Johnson,TOR,False,2-pointer,1,0-2,'TOR',trails
5,5,5,201202010BOS,28.5,8.4,1st quarter,8:31.0,James Johnson,TOR,True,2-pointer,6,8-9,'TOR',trails
9,9,9,201202010BOS,46.8,9.4,1st quarter,6:38.0,James Johnson,TOR,False,3-pointer,23,8-13,'TOR',trails
27,27,27,201202010BOS,25.0,8.0,2nd quarter,4:17.0,James Johnson,TOR,False,2-pointer,3,28-43,'TOR',trails
29,29,29,201202010BOS,25.0,5.4,2nd quarter,3:46.0,James Johnson,TOR,False,2-pointer,1,28-43,'TOR',trails
30,30,30,201202010BOS,22.2,6.4,2nd quarter,2:45.0,James Johnson,TOR,False,2-pointer,2,28-48,'TOR',trails
36,36,36,201202010BOS,18.8,6.4,3rd quarter,11:39.0,James Johnson,TOR,True,2-pointer,5,37-57,'TOR',trails
40,40,40,201202010BOS,4.6,20.3,3rd quarter,9:07.0,James Johnson,TOR,True,3-pointer,25,40-62,'TOR',trails
62,62,62,201202010BOS,30.9,25.1,4th quarter,7:52.0,James Johnson,TOR,False,2-pointer,21,53-80,'TOR',trails
63,63,63,201202010BOS,42.1,13.8,4th quarter,7:24.0,James Johnson,TOR,False,2-pointer,20,53-82,'TOR',trails
65,65,65,201202010BOS,24.2,8.4,4th quarter,6:18.0,James Johnson,TOR,False,2-pointer,3,53-86,'TOR',trails
1549,1549,1549,201202030TOR,18.3,11.3,1st quarter,10:48.0,James Johnson,TOR,False,2-pointer,9,2-1,'TOR',leads
1553,1553,1553,201202030TOR,38.3,8.3,1st quarter,9:33.0,James Johnson,TOR,False,2-pointer,15,4-6,'TOR',trails
1565,1565,1565,201202030TOR,25.0,5.6,1st quarter,2:48.0,James Johnson,TOR,True,2-pointer,1,17-13,'TOR',leads
1581,1581,1581,201202030TOR,24.7,21.4,2nd quarter,6:24.0,James Johnson,TOR,True,2-pointer,16,38-31,'TOR',leads
1586,1586,1586,201202030TOR,24.1,6.5,2nd quarter,4:01.0,James Johnson,TOR,True,2-pointer,2,46-35,'TOR',leads
1590,1590,1590,201202030TOR,25.3,5.9,2nd quarter,2:25.0,James Johnson,TOR,True,2-pointer,2,48-40,'TOR',leads
1596,1596,1596,201202030TOR,41.3,17.3,3rd quarter,10:47.0,James Johnson,TOR,False,2-pointer,21,57-47,'TOR',leads
1599,1599,1599,201202030TOR,23.8,20.3,3rd quarter,9:11.0,James Johnson,TOR,False,2-pointer,15,60-53,'TOR',leads
164,164,164,201202050MIA,24.0,5.4,1st quarter,8:48.0,James Johnson,TOR,True,2-pointer,0,9-10,'MIA',trails
167,167,167,201202050MIA,23.6,6.1,1st quarter,7:52.0,James Johnson,TOR,True,2-pointer,1,13-12,'MIA',leads
206,206,206,201202050MIA,46.6,5.0,3rd quarter,9:25.0,James Johnson,TOR,False,3-pointer,23,54-57,'MIA',trails
233,233,233,201202050MIA,23.5,5.6,4th quarter,1:39.0,James Johnson,TOR,False,2-pointer,1,82-89,'MIA',trails
1457,1457,1457,201202060WAS,31.5,4.0,1st quarter,10:22.0,James Johnson,TOR,False,2-pointer,8,2-2,'TOR',tied
1459,1459,1459,201202060WAS,23.0,4.4,1st quarter,8:07.0,James Johnson,TOR,False,2-pointer,1,2-6,'TOR',trails
1464,1464,1464,201202060WAS,41.7,22.8,1st quarter,6:27.0,James Johnson,TOR,False,3-pointer,25,7-12,'TOR',trails
1466,1466,1466,201202060WAS,22.9,2.8,1st quarter,5:38.0,James Johnson,TOR,True,2-pointer,2,11-14,'TOR',trails
1470,1470,1470,201202060WAS,26.0,9.2,1st quarter,3:26.0,James Johnson,TOR,False,2-pointer,5,13-20,'TOR',trails
1489,1489,1489,201202060WAS,22.1,21.5,2nd quarter,6:17.0,James Johnson,TOR,False,2-pointer,17,27-42,'TOR',trails
1500,1500,1500,201202060WAS,24.1,5.6,3rd quarter,10:28.0,James Johnson,TOR,True,2-pointer,1,46-62,'TOR',trails
1505,1505,1505,201202060WAS,15.3,13.8,3rd quarter,4:53.0,James Johnson,TOR,False,2-pointer,12,57-73,'TOR',trails
1508,1508,1508,201202060WAS,23.2,5.0,3rd quarter,3:18.0,James Johnson,TOR,True,2-pointer,1,61-77,'TOR',trails
1512,1512,1512,201202060WAS,24.1,32.7,3rd quarter,0:01.9,James Johnson,TOR,True,3-pointer,28,72-82,'TOR',trails
1500,1500,1500,201202080TOR,15.9,19.0,1st quarter,11:21.0,James Johnson,TOR,True,2-pointer,16,2-2,'TOR',tied
1515,1515,1515,201202080TOR,22.1,6.4,1st quarter,3:35.0,James Johnson,TOR,False,2-pointer,2,19-18,'TOR',leads
1521,1521,1521,201202080TOR,6.3,21.8,1st quarter,1:23.0,James Johnson,TOR,True,3-pointer,24,29-25,'TOR',leads
1522,1522,1522,201202080TOR,10.6,16.6,1st quarter,0:50.9,James Johnson,TOR,False,2-pointer,18,29-28,'TOR',leads
1523,1523,1523,201202080TOR,27.1,5.9,1st quarter,0:01.8,James Johnson,TOR,False,2-pointer,3,29-28,'TOR',leads
1543,1543,1543,201202080TOR,11.8,26.3,3rd quarter,11:40.0,James Johnson,TOR,False,3-pointer,25,51-58,'TOR',trails
1544,1544,1544,201202080TOR,25.8,5.3,3rd quarter,10:37.0,James Johnson,TOR,True,2-pointer,2,53-60,'TOR',trails
1545,1545,1545,201202080TOR,24.2,7.0,3rd quarter,10:16.0,James Johnson,TOR,True,2-pointer,2,55-62,'TOR',trails
1550,1550,1550,201202080TOR,24.1,7.8,3rd quarter,7:31.0,James Johnson,TOR,True,2-pointer,3,63-64,'TOR',trails
1556,1556,1556,201202080TOR,23.6,5.9,3rd quarter,4:24.0,James Johnson,TOR,True,2-pointer,1,69-69,'TOR',tied
1581,1581,1581,201202080TOR,35.3,20.1,4th quarter,1:14.0,James Johnson,TOR,True,2-pointer,19,91-97,'TOR',trails
1509,1509,1509,201202100TOR,1.2,5.3,1st quarter,10:43.0,James Johnson,TOR,False,3-pointer,23,2-0,'TOR',leads
1510,1510,1510,201202100TOR,29.4,8.0,1st quarter,10:38.0,James Johnson,TOR,False,2-pointer,6,2-0,'TOR',leads
1511,1511,1511,201202100TOR,25.5,5.6,1st quarter,10:03.0,James Johnson,TOR,True,2-pointer,2,4-0,'TOR',leads
1513,1513,1513,201202100TOR,24.0,5.1,1st quarter,9:23.0,James Johnson,TOR,True,2-pointer,0,6-2,'TOR',leads
1518,1518,1518,201202100TOR,22.1,5.7,1st quarter,7:01.0,James Johnson,TOR,False,2-pointer,2,8-4,'TOR',leads
1522,1522,1522,201202100TOR,8.8,13.2,1st quarter,5:08.0,James Johnson,TOR,True,2-pointer,17,16-6,'TOR',leads
1523,1523,1523,201202100TOR,23.6,6.1,1st quarter,4:33.0,James Johnson,TOR,True,2-pointer,1,18-7,'TOR',leads
1542,1542,1542,201202100TOR,21.4,16.8,2nd quarter,1:00.0,James Johnson,TOR,False,2-pointer,12,39-32,'TOR',leads
1544,1544,1544,201202100TOR,24.0,8.2,2nd quarter,0:10.9,James Johnson,TOR,False,2-pointer,3,41-34,'TOR',leads
1548,1548,1548,201202100TOR,11.5,22.2,3rd quarter,8:17.0,James Johnson,TOR,False,2-pointer,21,49-40,'TOR',leads
1549,1549,1549,201202100TOR,22.7,5.9,3rd quarter,8:00.0,James Johnson,TOR,True,2-pointer,2,51-40,'TOR',leads
1550,1550,1550,201202100TOR,0.8,5.7,3rd quarter,6:42.0,James Johnson,TOR,False,3-pointer,23,53-43,'TOR',leads
1552,1552,1552,201202100TOR,37.6,21.4,3rd quarter,6:02.0,James Johnson,TOR,True,2-pointer,21,55-43,'TOR',leads
1556,1556,1556,201202100TOR,24.4,6.4,3rd quarter,3:10.0,James Johnson,TOR,True,2-pointer,1,63-47,'TOR',leads
1558,1558,1558,201202100TOR,6.1,12.4,3rd quarter,1:27.0,James Johnson,TOR,False,2-pointer,19,63-47,'TOR',leads
1561,1561,1561,201202100TOR,39.4,25.0,3rd quarter,0:00.0,James Johnson,TOR,False,3-pointer,25,63-51,'TOR',leads
1565,1565,1565,201202100TOR,25.3,6.1,4th quarter,10:06.0,James Johnson,TOR,False,2-pointer,2,65-54,'TOR',leads
1566,1566,1566,201202100TOR,43.0,5.4,4th quarter,9:17.0,James Johnson,TOR,False,2-pointer,19,65-56,'TOR',leads
905,905,905,201202120TOR,4.1,10.0,1st quarter,8:45.0,James Johnson,TOR,False,2-pointer,21,4-9,'LAL',trails
917,917,917,201202120TOR,6.6,16.2,1st quarter,2:38.0,James Johnson,TOR,False,2-pointer,21,11-27,'LAL',trails
