Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1841,1841,1841,200611010SEA,24.0,5.0,3rd quarter,5:35.0,Ime Udoka,POR,True,2-pointer,0,60-64,'POR',trails
1864,1864,1864,200611010SEA,46.8,7.5,4th quarter,2:58.0,Ime Udoka,POR,False,3-pointer,23,96-101,'POR',trails
637,637,637,200611030GSW,1.0,3.2,1st quarter,9:11.0,Ime Udoka,POR,False,3-pointer,23,6-5,'POR',leads
638,638,638,200611030GSW,33.8,14.4,1st quarter,8:57.0,Ime Udoka,POR,True,2-pointer,14,8-5,'POR',leads
673,673,673,200611030GSW,45.0,17.5,3rd quarter,9:45.0,Ime Udoka,POR,False,3-pointer,24,45-50,'POR',trails
684,684,684,200611030GSW,4.5,5.0,3rd quarter,3:42.0,Ime Udoka,POR,True,2-pointer,20,60-66,'POR',trails
701,701,701,200611030GSW,19.9,7.2,4th quarter,2:32.0,Ime Udoka,POR,False,2-pointer,5,81-96,'POR',trails
1034,1034,1034,200611040POR,24.8,24.2,2nd quarter,3:48.0,Ime Udoka,POR,False,2-pointer,19,37-43,'POR',trails
1045,1045,1045,200611040POR,36.8,26.7,3rd quarter,9:41.0,Ime Udoka,POR,True,3-pointer,25,46-56,'POR',trails
1050,1050,1050,200611040POR,42.4,22.3,3rd quarter,7:35.0,Ime Udoka,POR,False,3-pointer,25,50-58,'POR',trails
1072,1072,1072,200611040POR,24.0,5.0,4th quarter,6:48.0,Ime Udoka,POR,False,2-pointer,0,79-77,'POR',leads
320,320,320,200611060LAC,36.0,29.5,1st quarter,10:16.0,Ime Udoka,POR,False,3-pointer,27,2-2,'POR',tied
324,324,324,200611060LAC,32.9,29.2,1st quarter,8:04.0,Ime Udoka,POR,True,3-pointer,26,7-9,'POR',trails
336,336,336,200611060LAC,24.0,5.0,1st quarter,0:40.9,Ime Udoka,POR,False,2-pointer,0,20-20,'POR',tied
360,360,360,200611060LAC,24.0,5.0,3rd quarter,11:10.0,Ime Udoka,POR,True,2-pointer,0,44-48,'POR',trails
370,370,370,200611060LAC,43.5,21.8,3rd quarter,3:12.0,Ime Udoka,POR,False,3-pointer,26,59-63,'POR',trails
378,378,378,200611060LAC,24.0,5.0,4th quarter,8:47.0,Ime Udoka,POR,True,2-pointer,0,65-79,'POR',trails
383,383,383,200611060LAC,24.0,5.0,4th quarter,5:44.0,Ime Udoka,POR,False,2-pointer,0,73-85,'POR',trails
384,384,384,200611060LAC,24.0,5.0,4th quarter,4:34.0,Ime Udoka,POR,True,2-pointer,0,77-88,'POR',trails
1007,1007,1007,200611080POR,24.0,5.0,1st quarter,9:40.0,Ime Udoka,POR,True,2-pointer,0,4-4,'POR',tied
1016,1016,1016,200611080POR,4.5,17.8,1st quarter,5:15.0,Ime Udoka,POR,False,2-pointer,23,12-10,'POR',leads
1020,1020,1020,200611080POR,25.3,10.1,1st quarter,3:28.0,Ime Udoka,POR,False,2-pointer,5,16-12,'POR',leads
1033,1033,1033,200611080POR,44.7,5.7,2nd quarter,6:29.0,Ime Udoka,POR,False,2-pointer,21,35-40,'POR',trails
1049,1049,1049,200611080POR,24.0,5.0,3rd quarter,8:39.0,Ime Udoka,POR,True,2-pointer,0,61-53,'POR',leads
1051,1051,1051,200611080POR,13.0,26.0,3rd quarter,6:57.0,Ime Udoka,POR,True,3-pointer,24,66-53,'POR',leads
1052,1052,1052,200611080POR,21.1,28.7,3rd quarter,6:23.0,Ime Udoka,POR,False,3-pointer,24,66-53,'POR',leads
1188,1188,1188,200611100POR,1.5,4.7,1st quarter,10:26.0,Ime Udoka,POR,True,3-pointer,23,3-8,'POR',trails
1194,1194,1194,200611100POR,24.0,5.0,1st quarter,6:21.0,Ime Udoka,POR,True,2-pointer,0,12-18,'POR',trails
1233,1233,1233,200611100POR,0.3,3.9,3rd quarter,5:24.0,Ime Udoka,POR,False,3-pointer,24,56-63,'POR',trails
1235,1235,1235,200611100POR,12.2,26.5,3rd quarter,4:19.0,Ime Udoka,POR,True,3-pointer,25,61-63,'POR',trails
685,685,685,200611120POR,28.9,22.9,1st quarter,10:17.0,Ime Udoka,POR,True,2-pointer,19,2-4,'POR',trails
688,688,688,200611120POR,24.0,5.0,1st quarter,8:19.0,Ime Udoka,POR,True,2-pointer,0,4-8,'POR',trails
691,691,691,200611120POR,35.7,16.5,1st quarter,6:44.0,Ime Udoka,POR,False,2-pointer,16,4-10,'POR',trails
695,695,695,200611120POR,47.5,5.2,1st quarter,3:31.0,Ime Udoka,POR,False,3-pointer,24,4-18,'POR',trails
723,723,723,200611120POR,15.5,27.4,3rd quarter,5:14.0,Ime Udoka,POR,False,3-pointer,24,51-63,'POR',trails
725,725,725,200611120POR,24.0,5.0,3rd quarter,4:33.0,Ime Udoka,POR,True,2-pointer,0,55-65,'POR',trails
823,823,823,200611140MIN,1.2,9.3,1st quarter,9:46.0,Ime Udoka,POR,False,3-pointer,23,0-6,'POR',trails
828,828,828,200611140MIN,24.0,5.0,1st quarter,6:56.0,Ime Udoka,POR,False,2-pointer,0,1-14,'POR',trails
831,831,831,200611140MIN,36.3,7.2,1st quarter,5:07.0,Ime Udoka,POR,False,2-pointer,13,5-18,'POR',trails
857,857,857,200611140MIN,46.3,4.4,2nd quarter,0:37.5,Ime Udoka,POR,True,3-pointer,22,32-49,'POR',trails
861,861,861,200611140MIN,46.3,6.0,3rd quarter,8:04.0,Ime Udoka,POR,True,3-pointer,22,39-62,'POR',trails
170,170,170,200611150CLE,25.8,4.9,1st quarter,11:21.0,Ime Udoka,POR,False,2-pointer,2,0-2,'POR',trails
178,178,178,200611150CLE,25.1,5.2,1st quarter,4:49.0,Ime Udoka,POR,False,2-pointer,1,10-15,'POR',trails
203,203,203,200611150CLE,4.3,19.5,2nd quarter,2:16.0,Ime Udoka,POR,False,3-pointer,24,37-43,'POR',trails
209,209,209,200611150CLE,42.4,22.1,3rd quarter,9:36.0,Ime Udoka,POR,True,3-pointer,25,50-55,'POR',trails
210,210,210,200611150CLE,28.9,7.6,3rd quarter,6:59.0,Ime Udoka,POR,False,2-pointer,6,51-58,'POR',trails
224,224,224,200611150CLE,24.6,4.4,4th quarter,8:33.0,Ime Udoka,POR,False,2-pointer,1,68-85,'POR',trails
227,227,227,200611150CLE,11.7,25.6,4th quarter,6:42.0,Ime Udoka,POR,False,3-pointer,24,74-87,'POR',trails
230,230,230,200611150CLE,24.6,5.3,4th quarter,5:19.0,Ime Udoka,POR,True,2-pointer,1,76-89,'POR',trails
231,231,231,200611150CLE,25.5,4.2,4th quarter,4:56.0,Ime Udoka,POR,False,2-pointer,2,76-89,'POR',trails
241,241,241,200611150CLE,41.2,15.0,4th quarter,0:56.9,Ime Udoka,POR,False,2-pointer,20,83-97,'POR',trails
1,1,1,200611170BOS,4.0,19.0,1st quarter,10:08.0,Ime Udoka,POR,False,3-pointer,24,1-2,'POR',trails
3,3,3,200611170BOS,38.4,8.1,1st quarter,9:11.0,Ime Udoka,POR,False,2-pointer,15,3-5,'POR',trails
5,5,5,200611170BOS,22.7,6.2,1st quarter,8:19.0,Ime Udoka,POR,True,2-pointer,2,7-8,'POR',trails
6,6,6,200611170BOS,22.4,5.2,1st quarter,7:36.0,Ime Udoka,POR,False,2-pointer,2,7-10,'POR',trails
9,9,9,200611170BOS,23.2,5.2,1st quarter,6:09.0,Ime Udoka,POR,True,2-pointer,1,11-12,'POR',trails
34,34,34,200611170BOS,5.1,20.8,2nd quarter,3:44.0,Ime Udoka,POR,True,3-pointer,25,33-37,'POR',trails
38,38,38,200611170BOS,4.6,4.4,2nd quarter,1:42.0,Ime Udoka,POR,False,2-pointer,19,39-41,'POR',trails
43,43,43,200611170BOS,0.3,5.0,3rd quarter,9:03.0,Ime Udoka,POR,True,3-pointer,24,51-52,'POR',trails
46,46,46,200611170BOS,0.5,5.8,3rd quarter,6:31.0,Ime Udoka,POR,False,3-pointer,24,51-58,'POR',trails
47,47,47,200611170BOS,26.8,6.7,3rd quarter,5:56.0,Ime Udoka,POR,True,2-pointer,3,53-60,'POR',trails
49,49,49,200611170BOS,13.0,20.5,3rd quarter,4:04.0,Ime Udoka,POR,False,2-pointer,19,58-62,'POR',trails
51,51,51,200611170BOS,24.0,5.0,3rd quarter,3:40.0,Ime Udoka,POR,False,2-pointer,0,58-65,'POR',trails
53,53,53,200611170BOS,23.4,5.0,3rd quarter,3:33.0,Ime Udoka,POR,True,2-pointer,1,60-65,'POR',trails
1310,1310,1310,200611180NJN,30.6,23.7,1st quarter,7:35.0,Ime Udoka,POR,True,2-pointer,20,13-0,'POR',leads
1316,1316,1316,200611180NJN,46.0,15.2,1st quarter,3:29.0,Ime Udoka,POR,True,3-pointer,24,23-5,'POR',leads
1344,1344,1344,200611180NJN,26.1,23.7,3rd quarter,8:41.0,Ime Udoka,POR,False,2-pointer,19,47-34,'POR',leads
1350,1350,1350,200611180NJN,24.0,5.0,3rd quarter,5:58.0,Ime Udoka,POR,False,2-pointer,0,51-38,'POR',leads
1357,1357,1357,200611180NJN,47.6,4.7,3rd quarter,0:27.5,Ime Udoka,POR,True,3-pointer,24,67-48,'POR',leads
1365,1365,1365,200611180NJN,0.8,3.4,4th quarter,2:57.0,Ime Udoka,POR,False,3-pointer,23,82-61,'POR',leads
1366,1366,1366,200611180NJN,0.5,8.6,4th quarter,2:16.0,Ime Udoka,POR,False,3-pointer,24,82-61,'POR',leads
719,719,719,200611200POR,24.3,29.3,1st quarter,10:39.0,Ime Udoka,POR,False,3-pointer,24,4-2,'SAS',leads
725,725,725,200611200POR,24.0,5.0,1st quarter,8:17.0,Ime Udoka,POR,False,2-pointer,0,8-8,'SAS',tied
727,727,727,200611200POR,41.4,15.0,1st quarter,7:47.0,Ime Udoka,POR,True,2-pointer,20,12-8,'SAS',leads
731,731,731,200611200POR,46.7,5.7,1st quarter,4:39.0,Ime Udoka,POR,False,3-pointer,23,18-16,'SAS',leads
759,759,759,200611200POR,24.0,5.0,3rd quarter,11:44.0,Ime Udoka,POR,True,2-pointer,0,58-48,'SAS',leads
763,763,763,200611200POR,0.8,4.5,3rd quarter,8:51.0,Ime Udoka,POR,False,3-pointer,23,63-57,'SAS',leads
769,769,769,200611200POR,28.4,22.4,3rd quarter,6:20.0,Ime Udoka,POR,True,2-pointer,18,70-60,'SAS',leads
1492,1492,1492,200611220POR,22.2,18.8,1st quarter,4:44.0,Ime Udoka,POR,False,2-pointer,14,8-20,'POR',trails
1505,1505,1505,200611220POR,46.8,4.7,2nd quarter,7:26.0,Ime Udoka,POR,True,3-pointer,23,32-40,'POR',trails
1509,1509,1509,200611220POR,47.3,4.4,2nd quarter,5:04.0,Ime Udoka,POR,True,3-pointer,23,39-42,'POR',trails
1530,1530,1530,200611220POR,24.0,5.0,3rd quarter,6:11.0,Ime Udoka,POR,True,2-pointer,0,59-65,'POR',trails
1372,1372,1372,200611250SAC,21.2,5.8,1st quarter,11:06.0,Ime Udoka,POR,True,2-pointer,3,5-0,'POR',leads
1378,1378,1378,200611250SAC,24.0,5.0,1st quarter,7:51.0,Ime Udoka,POR,True,2-pointer,0,9-12,'POR',trails
1384,1384,1384,200611250SAC,31.2,27.7,1st quarter,4:02.0,Ime Udoka,POR,True,3-pointer,24,18-22,'POR',trails
1389,1389,1389,200611250SAC,30.7,8.0,1st quarter,0:32.9,Ime Udoka,POR,True,2-pointer,7,26-32,'POR',trails
1390,1390,1390,200611250SAC,36.5,25.9,2nd quarter,11:06.0,Ime Udoka,POR,False,3-pointer,24,26-38,'POR',trails
1398,1398,1398,200611250SAC,8.1,9.5,2nd quarter,4:28.0,Ime Udoka,POR,False,2-pointer,17,32-51,'POR',trails
1403,1403,1403,200611250SAC,24.0,5.0,2nd quarter,0:37.7,Ime Udoka,POR,True,2-pointer,0,40-60,'POR',trails
1406,1406,1406,200611250SAC,1.3,4.7,3rd quarter,10:44.0,Ime Udoka,POR,False,3-pointer,23,45-65,'POR',trails
1407,1407,1407,200611250SAC,0.8,3.7,3rd quarter,10:17.0,Ime Udoka,POR,False,3-pointer,23,47-65,'POR',trails
1410,1410,1410,200611250SAC,24.0,5.0,3rd quarter,8:59.0,Ime Udoka,POR,True,2-pointer,0,51-67,'POR',trails
409,409,409,200611260POR,24.0,5.0,1st quarter,9:16.0,Ime Udoka,POR,True,2-pointer,0,9-8,'POR',leads
411,411,411,200611260POR,9.9,5.0,1st quarter,8:25.0,Ime Udoka,POR,False,2-pointer,14,9-10,'POR',trails
414,414,414,200611260POR,24.1,8.0,1st quarter,6:59.0,Ime Udoka,POR,True,2-pointer,3,13-15,'POR',trails
440,440,440,200611260POR,24.0,5.0,2nd quarter,1:44.0,Ime Udoka,POR,True,2-pointer,0,40-52,'POR',trails
448,448,448,200611260POR,24.0,5.0,3rd quarter,9:33.0,Ime Udoka,POR,False,2-pointer,0,51-63,'POR',trails
450,450,450,200611260POR,20.4,5.5,3rd quarter,8:14.0,Ime Udoka,POR,False,2-pointer,4,53-67,'POR',trails
454,454,454,200611260POR,1.7,4.4,3rd quarter,5:38.0,Ime Udoka,POR,True,3-pointer,22,62-75,'POR',trails
456,456,456,200611260POR,24.8,29.7,3rd quarter,3:42.0,Ime Udoka,POR,False,3-pointer,25,62-85,'POR',trails
1014,1014,1014,200611280POR,24.0,5.0,1st quarter,10:32.0,Ime Udoka,POR,False,2-pointer,0,0-4,'POR',trails
1015,1015,1015,200611280POR,28.3,26.4,1st quarter,9:51.0,Ime Udoka,POR,False,2-pointer,22,1-6,'POR',trails
1022,1022,1022,200611280POR,1.7,5.0,1st quarter,6:34.0,Ime Udoka,POR,False,3-pointer,22,8-13,'POR',trails
1031,1031,1031,200611280POR,1.5,4.9,1st quarter,0:56.8,Ime Udoka,POR,True,3-pointer,23,22-18,'POR',leads
1041,1041,1041,200611280POR,7.1,22.9,2nd quarter,8:06.0,Ime Udoka,POR,False,3-pointer,25,35-34,'POR',leads
1050,1050,1050,200611280POR,46.8,6.0,2nd quarter,2:59.0,Ime Udoka,POR,True,3-pointer,23,44-45,'POR',trails
1057,1057,1057,200611280POR,24.0,5.0,2nd quarter,0:03.9,Ime Udoka,POR,False,2-pointer,0,46-49,'POR',trails
1067,1067,1067,200611280POR,24.0,5.0,3rd quarter,7:27.0,Ime Udoka,POR,True,2-pointer,0,55-61,'POR',trails
1092,1092,1092,200611280POR,47.0,5.5,4th quarter,3:56.0,Ime Udoka,POR,False,3-pointer,23,85-96,'POR',trails
1061,1061,1061,200612010POR,24.0,5.0,1st quarter,9:09.0,Ime Udoka,POR,False,2-pointer,0,2-5,'POR',trails
1066,1066,1066,200612010POR,24.0,5.0,1st quarter,5:53.0,Ime Udoka,POR,True,2-pointer,0,11-11,'POR',tied
1068,1068,1068,200612010POR,0.8,4.2,1st quarter,4:50.0,Ime Udoka,POR,False,3-pointer,23,11-15,'POR',trails
1069,1069,1069,200612010POR,1.0,5.3,1st quarter,4:40.0,Ime Udoka,POR,False,3-pointer,23,11-15,'POR',trails
1094,1094,1094,200612010POR,24.0,5.0,2nd quarter,2:39.0,Ime Udoka,POR,True,2-pointer,0,41-43,'POR',trails
1106,1106,1106,200612010POR,27.9,7.0,3rd quarter,7:23.0,Ime Udoka,POR,False,2-pointer,4,56-60,'POR',trails
1108,1108,1108,200612010POR,37.5,26.5,3rd quarter,5:34.0,Ime Udoka,POR,False,3-pointer,25,58-62,'POR',trails
544,544,544,200612030POR,33.4,25.2,1st quarter,7:12.0,Ime Udoka,POR,False,2-pointer,22,2-8,'POR',trails
570,570,570,200612030POR,24.0,5.0,2nd quarter,1:11.0,Ime Udoka,POR,True,2-pointer,0,50-55,'POR',trails
577,577,577,200612030POR,38.0,19.1,3rd quarter,9:00.0,Ime Udoka,POR,True,2-pointer,20,61-68,'POR',trails
578,578,578,200612030POR,6.3,21.3,3rd quarter,8:08.0,Ime Udoka,POR,True,3-pointer,24,64-72,'POR',trails
3,3,3,200612050DET,24.0,5.0,1st quarter,9:44.0,Ime Udoka,POR,False,2-pointer,0,2-4,'POR',trails
6,6,6,200612050DET,24.0,5.0,1st quarter,8:48.0,Ime Udoka,POR,True,2-pointer,0,4-7,'POR',trails
8,8,8,200612050DET,24.0,5.0,1st quarter,6:54.0,Ime Udoka,POR,True,2-pointer,0,9-11,'POR',trails
9,9,9,200612050DET,7.9,4.2,1st quarter,6:10.0,Ime Udoka,POR,False,2-pointer,16,9-13,'POR',trails
11,11,11,200612050DET,24.0,5.0,1st quarter,5:27.0,Ime Udoka,POR,True,2-pointer,0,11-13,'POR',trails
41,41,41,200612050DET,0.5,4.7,3rd quarter,10:52.0,Ime Udoka,POR,True,3-pointer,24,46-44,'POR',leads
55,55,55,200612050DET,24.0,5.0,3rd quarter,0:45.6,Ime Udoka,POR,False,2-pointer,0,61-61,'POR',tied
1085,1085,1085,200612060MIL,-0.3,4.5,1st quarter,7:30.0,Ime Udoka,POR,False,3-pointer,24,9-6,'POR',leads
1099,1099,1099,200612060MIL,12.0,10.8,2nd quarter,10:26.0,Ime Udoka,POR,False,2-pointer,13,23-18,'POR',leads
1124,1124,1124,200612060MIL,24.0,5.0,3rd quarter,5:29.0,Ime Udoka,POR,False,2-pointer,0,49-47,'POR',leads
1125,1125,1125,200612060MIL,0.0,5.0,3rd quarter,4:25.0,Ime Udoka,POR,True,3-pointer,24,52-49,'POR',leads
1141,1141,1141,200612060MIL,11.0,28.8,4th quarter,5:24.0,Ime Udoka,POR,True,3-pointer,27,72-76,'POR',trails
1146,1146,1146,200612060MIL,-0.1,5.3,4th quarter,1:41.0,Ime Udoka,POR,True,3-pointer,24,86-86,'POR',tied
1155,1155,1155,200612060MIL,25.6,32.5,1st overtime,1:23.0,Ime Udoka,POR,False,3-pointer,28,88-94,'POR',trails
663,663,663,200612080IND,26.1,23.6,1st quarter,11:09.0,Ime Udoka,POR,False,2-pointer,19,0-2,'POR',trails
669,669,669,200612080IND,0.5,4.1,1st quarter,6:53.0,Ime Udoka,POR,True,3-pointer,24,5-13,'POR',trails
703,703,703,200612080IND,39.8,23.6,2nd quarter,0:35.9,Ime Udoka,POR,False,3-pointer,24,52-42,'POR',leads
721,721,721,200612080IND,23.8,7.0,3rd quarter,0:00.3,Ime Udoka,POR,False,2-pointer,2,67-77,'POR',trails
733,733,733,200612080IND,48.0,15.2,4th quarter,2:56.0,Ime Udoka,POR,False,3-pointer,26,85-97,'POR',trails
655,655,655,200612100TOR,19.1,29.7,1st quarter,5:25.0,Ime Udoka,POR,False,3-pointer,25,13-10,'POR',leads
657,657,657,200612100TOR,46.8,6.2,1st quarter,4:29.0,Ime Udoka,POR,False,3-pointer,23,13-10,'POR',leads
662,662,662,200612100TOR,3.0,4.7,1st quarter,2:04.0,Ime Udoka,POR,False,2-pointer,21,19-14,'POR',leads
663,663,663,200612100TOR,24.0,5.0,1st quarter,1:26.0,Ime Udoka,POR,True,2-pointer,0,21-16,'POR',leads
668,668,668,200612100TOR,2.6,5.0,2nd quarter,8:33.0,Ime Udoka,POR,True,2-pointer,21,28-28,'POR',tied
671,671,671,200612100TOR,46.7,4.7,2nd quarter,6:43.0,Ime Udoka,POR,True,3-pointer,23,34-30,'POR',leads
689,689,689,200612100TOR,24.0,5.0,3rd quarter,10:40.0,Ime Udoka,POR,True,2-pointer,0,53-43,'POR',leads
699,699,699,200612100TOR,39.9,24.4,3rd quarter,3:54.0,Ime Udoka,POR,True,3-pointer,25,68-55,'POR',leads
713,713,713,200612100TOR,13.3,23.9,4th quarter,4:59.0,Ime Udoka,POR,False,2-pointer,22,80-66,'POR',leads
1102,1102,1102,200612110PHI,1.5,4.2,2nd quarter,2:39.0,Ime Udoka,POR,True,3-pointer,23,39-30,'POR',leads
1103,1103,1103,200612110PHI,38.8,5.5,2nd quarter,2:10.0,Ime Udoka,POR,False,2-pointer,15,39-32,'POR',leads
1108,1108,1108,200612110PHI,24.0,5.0,3rd quarter,11:19.0,Ime Udoka,POR,True,2-pointer,0,45-39,'POR',leads
1115,1115,1115,200612110PHI,1.2,5.5,3rd quarter,4:13.0,Ime Udoka,POR,False,3-pointer,23,51-52,'POR',trails
1116,1116,1116,200612110PHI,26.0,11.1,3rd quarter,3:46.0,Ime Udoka,POR,False,2-pointer,6,51-52,'POR',trails
1129,1129,1129,200612110PHI,1.3,5.2,4th quarter,5:43.0,Ime Udoka,POR,False,3-pointer,23,63-70,'POR',trails
1133,1133,1133,200612110PHI,15.8,29.7,4th quarter,1:49.0,Ime Udoka,POR,True,3-pointer,26,74-76,'POR',trails
779,779,779,200612130MEM,31.4,20.0,1st quarter,8:40.0,Ime Udoka,POR,False,2-pointer,17,5-2,'POR',leads
784,784,784,200612130MEM,0.0,5.2,1st quarter,5:47.0,Ime Udoka,POR,True,3-pointer,24,14-10,'POR',leads
786,786,786,200612130MEM,20.6,8.6,1st quarter,4:36.0,Ime Udoka,POR,True,2-pointer,5,18-10,'POR',leads
788,788,788,200612130MEM,45.5,18.8,1st quarter,1:58.0,Ime Udoka,POR,True,3-pointer,26,21-12,'POR',leads
807,807,807,200612130MEM,36.3,26.9,2nd quarter,1:59.0,Ime Udoka,POR,False,3-pointer,25,48-29,'POR',leads
814,814,814,200612130MEM,24.0,5.0,3rd quarter,9:49.0,Ime Udoka,POR,True,2-pointer,0,53-37,'POR',leads
816,816,816,200612130MEM,0.3,5.5,3rd quarter,7:53.0,Ime Udoka,POR,False,3-pointer,24,55-40,'POR',leads
831,831,831,200612130MEM,24.0,5.0,4th quarter,6:41.0,Ime Udoka,POR,True,2-pointer,0,74-66,'POR',leads
836,836,836,200612130MEM,44.2,7.0,4th quarter,1:00.0,Ime Udoka,POR,True,2-pointer,20,80-79,'POR',leads
1389,1389,1389,200612150POR,24.0,5.0,1st quarter,7:10.0,Ime Udoka,POR,True,2-pointer,0,15-10,'POR',leads
1395,1395,1395,200612150POR,33.5,27.7,1st quarter,3:03.0,Ime Udoka,POR,True,3-pointer,25,27-23,'POR',leads
1413,1413,1413,200612150POR,6.6,21.6,2nd quarter,5:08.0,Ime Udoka,POR,True,3-pointer,24,45-43,'POR',leads
1415,1415,1415,200612150POR,24.0,5.0,2nd quarter,3:55.0,Ime Udoka,POR,True,2-pointer,0,47-43,'POR',leads
1420,1420,1420,200612150POR,24.0,5.0,2nd quarter,0:00.2,Ime Udoka,POR,False,2-pointer,0,55-53,'POR',leads
1449,1449,1449,200612150POR,1.8,5.0,4th quarter,5:14.0,Ime Udoka,POR,True,3-pointer,22,102-88,'POR',leads
1486,1486,1486,200612200POR,1.5,4.9,1st quarter,10:44.0,Ime Udoka,POR,False,3-pointer,23,2-2,'POR',tied
1490,1490,1490,200612200POR,24.0,5.0,1st quarter,8:52.0,Ime Udoka,POR,True,2-pointer,0,4-2,'POR',leads
