Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1591,1591,1591,201401200WAS,24.9,14.6,2nd quarter,8:16.0,Bradley Beal,WAS,True,2-pointer,12,40-34,'WAS',leads
1593,1593,1593,201401200WAS,13.9,13.8,2nd quarter,7:04.0,Bradley Beal,WAS,True,2-pointer,15,45-36,'WAS',leads
1596,1596,1596,201401200WAS,29.1,16.5,2nd quarter,5:38.0,Bradley Beal,WAS,False,2-pointer,14,45-36,'WAS',leads
1597,1597,1597,201401200WAS,8.3,23.5,2nd quarter,5:24.0,Bradley Beal,WAS,True,3-pointer,26,48-36,'WAS',leads
1598,1598,1598,201401200WAS,16.9,14.2,2nd quarter,5:03.0,Bradley Beal,WAS,False,2-pointer,13,48-37,'WAS',leads
1599,1599,1599,201401200WAS,8.8,23.5,2nd quarter,4:39.0,Bradley Beal,WAS,True,3-pointer,26,51-39,'WAS',leads
1610,1610,1610,201401200WAS,-0.1,3.4,3rd quarter,9:30.0,Bradley Beal,WAS,False,3-pointer,24,68-56,'WAS',leads
1612,1612,1612,201401200WAS,23.8,6.4,3rd quarter,7:58.0,Bradley Beal,WAS,True,2-pointer,3,70-60,'WAS',leads
1614,1614,1614,201401200WAS,10.7,24.7,3rd quarter,6:34.0,Bradley Beal,WAS,True,3-pointer,25,73-66,'WAS',leads
1634,1634,1634,201401200WAS,13.5,9.0,4th quarter,8:47.0,Bradley Beal,WAS,True,2-pointer,12,96-75,'WAS',leads
1644,1644,1644,201401200WAS,17.0,22.0,4th quarter,2:12.0,Bradley Beal,WAS,False,2-pointer,20,100-92,'WAS',leads
1645,1645,1645,201401200WAS,10.4,5.6,4th quarter,1:37.0,Bradley Beal,WAS,False,2-pointer,14,100-92,'WAS',leads
1560,1560,1560,201401220WAS,11.7,17.3,1st quarter,11:42.0,Bradley Beal,WAS,False,2-pointer,19,0-0,'BOS',tied
1564,1564,1564,201401220WAS,34.2,15.9,1st quarter,9:46.0,Bradley Beal,WAS,True,2-pointer,16,4-7,'BOS',trails
1567,1567,1567,201401220WAS,6.3,9.1,1st quarter,8:28.0,Bradley Beal,WAS,True,2-pointer,19,6-9,'BOS',trails
1575,1575,1575,201401220WAS,45.2,17.2,1st quarter,3:51.0,Bradley Beal,WAS,False,3-pointer,26,13-25,'BOS',trails
1586,1586,1586,201401220WAS,1.6,3.0,2nd quarter,9:44.0,Bradley Beal,WAS,False,3-pointer,22,28-34,'BOS',trails
1605,1605,1605,201401220WAS,16.2,20.9,3rd quarter,10:23.0,Bradley Beal,WAS,False,2-pointer,20,47-64,'BOS',trails
1608,1608,1608,201401220WAS,26.0,4.4,3rd quarter,8:33.0,Bradley Beal,WAS,True,2-pointer,2,55-67,'BOS',trails
1609,1609,1609,201401220WAS,34.3,22.2,3rd quarter,8:12.0,Bradley Beal,WAS,True,2-pointer,22,57-67,'BOS',trails
1611,1611,1611,201401220WAS,24.0,5.5,3rd quarter,7:15.0,Bradley Beal,WAS,True,2-pointer,3,61-67,'BOS',trails
1612,1612,1612,201401220WAS,38.7,24.7,3rd quarter,6:43.0,Bradley Beal,WAS,False,3-pointer,26,61-69,'BOS',trails
1623,1623,1623,201401220WAS,20.6,20.5,4th quarter,11:44.0,Bradley Beal,WAS,True,2-pointer,18,75-76,'BOS',trails
1624,1624,1624,201401220WAS,5.7,21.3,4th quarter,10:59.0,Bradley Beal,WAS,False,3-pointer,26,75-79,'BOS',trails
1627,1627,1627,201401220WAS,27.6,13.2,4th quarter,9:41.0,Bradley Beal,WAS,False,2-pointer,11,79-81,'BOS',trails
1628,1628,1628,201401220WAS,35.3,18.9,4th quarter,9:02.0,Bradley Beal,WAS,True,2-pointer,20,81-81,'BOS',tied
1630,1630,1630,201401220WAS,22.4,10.5,4th quarter,7:46.0,Bradley Beal,WAS,False,2-pointer,8,81-84,'BOS',trails
1639,1639,1639,201401220WAS,36.4,14.5,4th quarter,2:15.0,Bradley Beal,WAS,False,2-pointer,17,94-96,'BOS',trails
1806,1806,1806,201401240PHO,24.4,3.3,1st quarter,8:39.0,Bradley Beal,WAS,True,2-pointer,1,8-5,'PHO',leads
1807,1807,1807,201401240PHO,7.9,2.7,1st quarter,8:12.0,Bradley Beal,WAS,False,2-pointer,16,8-8,'PHO',tied
1812,1812,1812,201401240PHO,36.1,20.6,1st quarter,5:25.0,Bradley Beal,WAS,False,2-pointer,21,16-15,'PHO',leads
1822,1822,1822,201401240PHO,7.6,6.9,2nd quarter,11:07.0,Bradley Beal,WAS,True,2-pointer,17,32-31,'PHO',leads
1825,1825,1825,201401240PHO,25.0,18.1,2nd quarter,8:43.0,Bradley Beal,WAS,False,2-pointer,15,34-36,'PHO',trails
1828,1828,1828,201401240PHO,21.6,17.8,2nd quarter,7:11.0,Bradley Beal,WAS,True,2-pointer,15,38-42,'PHO',trails
1829,1829,1829,201401240PHO,32.6,17.5,2nd quarter,6:47.0,Bradley Beal,WAS,False,2-pointer,17,38-42,'PHO',trails
1831,1831,1831,201401240PHO,42.9,11.8,2nd quarter,5:42.0,Bradley Beal,WAS,True,2-pointer,21,40-46,'PHO',trails
1844,1844,1844,201401240PHO,44.4,18.3,3rd quarter,11:25.0,Bradley Beal,WAS,False,3-pointer,26,51-57,'PHO',trails
1850,1850,1850,201401240PHO,8.3,1.6,3rd quarter,8:07.0,Bradley Beal,WAS,False,2-pointer,16,62-63,'PHO',trails
1865,1865,1865,201401240PHO,14.5,3.9,4th quarter,11:00.0,Bradley Beal,WAS,False,2-pointer,10,82-79,'PHO',leads
1869,1869,1869,201401240PHO,10.2,5.5,4th quarter,9:39.0,Bradley Beal,WAS,True,2-pointer,14,86-79,'PHO',leads
1880,1880,1880,201401240PHO,26.8,27.9,4th quarter,2:03.0,Bradley Beal,WAS,True,3-pointer,25,96-93,'PHO',leads
1882,1882,1882,201401240PHO,24.0,18.1,4th quarter,0:27.0,Bradley Beal,WAS,True,2-pointer,15,99-95,'PHO',leads
1883,1883,1883,201401240PHO,24.1,2.2,4th quarter,0:09.0,Bradley Beal,WAS,True,2-pointer,1,101-95,'PHO',leads
1173,1173,1173,201401250UTA,38.4,15.9,1st quarter,11:07.0,Bradley Beal,WAS,False,2-pointer,19,0-0,'UTA',tied
1180,1180,1180,201401250UTA,12.4,17.8,1st quarter,7:36.0,Bradley Beal,WAS,False,2-pointer,19,9-9,'UTA',tied
1185,1185,1185,201401250UTA,23.8,2.0,1st quarter,5:22.0,Bradley Beal,WAS,True,2-pointer,1,15-9,'UTA',leads
1198,1198,1198,201401250UTA,10.7,17.5,2nd quarter,11:24.0,Bradley Beal,WAS,False,2-pointer,20,29-23,'UTA',leads
1199,1199,1199,201401250UTA,25.7,12.1,2nd quarter,10:00.0,Bradley Beal,WAS,False,2-pointer,9,32-28,'UTA',leads
1203,1203,1203,201401250UTA,25.0,5.8,2nd quarter,8:32.0,Bradley Beal,WAS,True,2-pointer,3,38-30,'UTA',leads
1207,1207,1207,201401250UTA,40.2,16.1,2nd quarter,6:44.0,Bradley Beal,WAS,False,2-pointer,21,43-32,'UTA',leads
1211,1211,1211,201401250UTA,1.2,7.4,2nd quarter,4:18.0,Bradley Beal,WAS,False,3-pointer,23,45-43,'UTA',leads
1221,1221,1221,201401250UTA,4.6,6.0,3rd quarter,10:22.0,Bradley Beal,WAS,True,2-pointer,20,58-54,'UTA',leads
1225,1225,1225,201401250UTA,40.2,3.0,3rd quarter,7:50.0,Bradley Beal,WAS,True,2-pointer,16,66-59,'UTA',leads
1227,1227,1227,201401250UTA,33.9,23.6,3rd quarter,6:58.0,Bradley Beal,WAS,False,2-pointer,23,66-62,'UTA',leads
1238,1238,1238,201401250UTA,18.1,13.1,4th quarter,11:44.0,Bradley Beal,WAS,False,2-pointer,12,77-77,'UTA',tied
1243,1243,1243,201401250UTA,47.7,7.2,4th quarter,7:30.0,Bradley Beal,WAS,False,3-pointer,24,81-87,'UTA',trails
1246,1246,1246,201401250UTA,22.9,5.5,4th quarter,6:05.0,Bradley Beal,WAS,False,2-pointer,3,81-89,'UTA',trails
1256,1256,1256,201401250UTA,26.3,3.4,4th quarter,1:14.0,Bradley Beal,WAS,True,2-pointer,2,95-99,'UTA',trails
1258,1258,1258,201401250UTA,0.9,6.7,4th quarter,0:29.0,Bradley Beal,WAS,False,3-pointer,23,98-101,'UTA',trails
318,318,318,201401280GSW,19.9,19.4,1st quarter,10:48.0,Bradley Beal,WAS,False,2-pointer,17,2-0,'GSW',leads
319,319,319,201401280GSW,23.0,7.2,1st quarter,10:01.0,Bradley Beal,WAS,False,2-pointer,4,2-2,'GSW',tied
327,327,327,201401280GSW,47.0,7.2,1st quarter,5:36.0,Bradley Beal,WAS,False,3-pointer,23,10-7,'GSW',leads
328,328,328,201401280GSW,13.2,15.6,1st quarter,5:02.0,Bradley Beal,WAS,False,2-pointer,17,10-7,'GSW',leads
342,342,342,201401280GSW,25.8,5.3,2nd quarter,9:30.0,Bradley Beal,WAS,False,2-pointer,3,31-29,'GSW',leads
346,346,346,201401280GSW,0.6,6.3,2nd quarter,7:59.0,Bradley Beal,WAS,False,3-pointer,24,33-33,'GSW',tied
362,362,362,201401280GSW,16.2,18.1,2nd quarter,0:59.0,Bradley Beal,WAS,True,2-pointer,17,41-49,'GSW',trails
365,365,365,201401280GSW,35.0,20.5,3rd quarter,11:24.0,Bradley Beal,WAS,True,2-pointer,21,47-49,'GSW',trails
367,367,367,201401280GSW,23.0,5.8,3rd quarter,10:37.0,Bradley Beal,WAS,False,2-pointer,3,47-49,'GSW',trails
370,370,370,201401280GSW,38.9,4.1,3rd quarter,8:31.0,Bradley Beal,WAS,True,2-pointer,15,49-51,'GSW',trails
373,373,373,201401280GSW,22.5,28.7,3rd quarter,7:07.0,Bradley Beal,WAS,True,3-pointer,26,57-51,'GSW',leads
375,375,375,201401280GSW,5.8,13.5,3rd quarter,6:19.0,Bradley Beal,WAS,True,2-pointer,21,59-51,'GSW',leads
376,376,376,201401280GSW,10.9,15.9,3rd quarter,4:47.0,Bradley Beal,WAS,False,2-pointer,18,59-54,'GSW',leads
386,386,386,201401280GSW,37.3,25.5,4th quarter,11:31.0,Bradley Beal,WAS,True,3-pointer,26,69-65,'GSW',leads
388,388,388,201401280GSW,1.4,16.2,4th quarter,10:45.0,Bradley Beal,WAS,True,3-pointer,26,72-65,'GSW',leads
390,390,390,201401280GSW,7.1,22.8,4th quarter,9:55.0,Bradley Beal,WAS,True,3-pointer,26,75-68,'GSW',leads
391,391,391,201401280GSW,35.6,21.4,4th quarter,9:12.0,Bradley Beal,WAS,False,2-pointer,22,75-70,'GSW',leads
402,402,402,201401280GSW,4.1,18.7,4th quarter,1:31.0,Bradley Beal,WAS,False,3-pointer,25,85-85,'GSW',tied
404,404,404,201401280GSW,31.0,18.9,4th quarter,0:52.0,Bradley Beal,WAS,False,2-pointer,17,88-85,'GSW',leads
514,514,514,201401290LAC,2.2,14.3,1st quarter,9:55.0,Bradley Beal,WAS,False,3-pointer,25,2-2,'WAS',tied
519,519,519,201401290LAC,24.6,11.9,1st quarter,6:25.0,Bradley Beal,WAS,True,2-pointer,9,8-10,'WAS',trails
533,533,533,201401290LAC,1.6,2.7,2nd quarter,10:45.0,Bradley Beal,WAS,False,3-pointer,22,31-36,'WAS',trails
535,535,535,201401290LAC,35.4,17.5,2nd quarter,8:54.0,Bradley Beal,WAS,False,2-pointer,18,35-41,'WAS',trails
536,536,536,201401290LAC,22.7,2.4,2nd quarter,8:17.0,Bradley Beal,WAS,True,2-pointer,1,37-41,'WAS',trails
552,552,552,201401290LAC,5.2,3.6,2nd quarter,0:22.0,Bradley Beal,WAS,True,2-pointer,19,51-60,'WAS',trails
570,570,570,201401290LAC,26.3,10.7,4th quarter,11:39.0,Bradley Beal,WAS,True,2-pointer,8,76-81,'WAS',trails
573,573,573,201401290LAC,22.9,3.0,4th quarter,9:57.0,Bradley Beal,WAS,True,2-pointer,1,82-83,'WAS',trails
576,576,576,201401290LAC,26.8,3.0,4th quarter,8:26.0,Bradley Beal,WAS,True,2-pointer,3,86-90,'WAS',trails
577,577,577,201401290LAC,7.9,6.0,4th quarter,7:57.0,Bradley Beal,WAS,True,2-pointer,16,88-92,'WAS',trails
578,578,578,201401290LAC,10.2,16.8,4th quarter,7:23.0,Bradley Beal,WAS,True,2-pointer,20,90-95,'WAS',trails
579,579,579,201401290LAC,12.4,27.4,4th quarter,6:38.0,Bradley Beal,WAS,False,3-pointer,27,90-95,'WAS',trails
588,588,588,201401290LAC,24.7,2.8,4th quarter,2:37.0,Bradley Beal,WAS,False,2-pointer,1,99-102,'WAS',trails
591,591,591,201401290LAC,29.8,20.3,4th quarter,1:48.0,Bradley Beal,WAS,False,2-pointer,18,99-106,'WAS',trails
594,594,594,201401290LAC,31.5,16.1,4th quarter,1:04.0,Bradley Beal,WAS,False,2-pointer,15,101-110,'WAS',trails
1831,1831,1831,201402010WAS,5.2,18.7,1st quarter,11:21.0,Bradley Beal,WAS,False,3-pointer,24,0-0,'OKC',tied
1838,1838,1838,201402010WAS,35.0,18.9,1st quarter,7:34.0,Bradley Beal,WAS,False,2-pointer,19,12-4,'OKC',leads
1842,1842,1842,201402010WAS,25.8,4.7,1st quarter,5:58.0,Bradley Beal,WAS,False,2-pointer,2,12-6,'OKC',leads
1859,1859,1859,201402010WAS,31.5,17.9,2nd quarter,9:24.0,Bradley Beal,WAS,True,2-pointer,17,33-20,'OKC',leads
1861,1861,1861,201402010WAS,2.2,15.7,2nd quarter,8:23.0,Bradley Beal,WAS,False,3-pointer,25,33-20,'OKC',leads
1863,1863,1863,201402010WAS,40.3,4.5,2nd quarter,7:01.0,Bradley Beal,WAS,False,2-pointer,16,33-20,'OKC',leads
1878,1878,1878,201402010WAS,40.6,23.5,3rd quarter,10:39.0,Bradley Beal,WAS,True,3-pointer,26,49-40,'OKC',leads
1886,1886,1886,201402010WAS,47.4,9.4,3rd quarter,6:19.0,Bradley Beal,WAS,False,3-pointer,24,55-51,'OKC',leads
1905,1905,1905,201402010WAS,7.4,14.0,4th quarter,8:26.0,Bradley Beal,WAS,False,2-pointer,20,85-70,'OKC',leads
1908,1908,1908,201402010WAS,41.4,21.6,4th quarter,6:53.0,Bradley Beal,WAS,False,3-pointer,25,87-72,'OKC',leads
1913,1913,1913,201402010WAS,3.1,17.9,4th quarter,3:38.0,Bradley Beal,WAS,False,3-pointer,26,89-76,'OKC',leads
1915,1915,1915,201402010WAS,9.4,11.3,4th quarter,2:43.0,Bradley Beal,WAS,True,2-pointer,17,93-78,'OKC',leads
1675,1675,1675,201402030WAS,22.5,12.3,1st quarter,11:09.0,Bradley Beal,WAS,False,2-pointer,9,0-2,'POR',trails
1686,1686,1686,201402030WAS,18.6,21.4,1st quarter,5:56.0,Bradley Beal,WAS,False,2-pointer,19,11-15,'POR',trails
1688,1688,1688,201402030WAS,6.0,21.1,1st quarter,4:58.0,Bradley Beal,WAS,True,3-pointer,26,14-15,'POR',trails
1689,1689,1689,201402030WAS,37.2,24.9,1st quarter,4:26.0,Bradley Beal,WAS,False,3-pointer,26,14-17,'POR',trails
1703,1703,1703,201402030WAS,11.5,12.9,2nd quarter,9:00.0,Bradley Beal,WAS,False,2-pointer,16,37-32,'POR',leads
1704,1704,1704,201402030WAS,10.9,15.9,2nd quarter,8:29.0,Bradley Beal,WAS,True,2-pointer,18,39-34,'POR',leads
1706,1706,1706,201402030WAS,32.3,16.8,2nd quarter,7:11.0,Bradley Beal,WAS,False,2-pointer,16,41-36,'POR',leads
1714,1714,1714,201402030WAS,28.8,19.7,2nd quarter,3:12.0,Bradley Beal,WAS,True,2-pointer,17,47-50,'POR',trails
1715,1715,1715,201402030WAS,30.4,10.5,2nd quarter,2:36.0,Bradley Beal,WAS,False,2-pointer,10,47-53,'POR',trails
1719,1719,1719,201402030WAS,35.8,14.8,3rd quarter,11:36.0,Bradley Beal,WAS,False,2-pointer,17,56-55,'POR',leads
1721,1721,1721,201402030WAS,18.0,5.5,3rd quarter,10:39.0,Bradley Beal,WAS,False,2-pointer,7,58-57,'POR',leads
1732,1732,1732,201402030WAS,23.2,4.7,3rd quarter,4:34.0,Bradley Beal,WAS,True,2-pointer,2,74-67,'POR',leads
1743,1743,1743,201402030WAS,13.5,20.6,4th quarter,9:02.0,Bradley Beal,WAS,False,2-pointer,20,87-74,'POR',leads
1746,1746,1746,201402030WAS,1.6,3.0,4th quarter,7:15.0,Bradley Beal,WAS,False,3-pointer,22,88-77,'POR',leads
1751,1751,1751,201402030WAS,31.2,17.9,4th quarter,3:42.0,Bradley Beal,WAS,True,2-pointer,17,96-86,'POR',leads
1752,1752,1752,201402030WAS,38.6,15.3,4th quarter,3:12.0,Bradley Beal,WAS,False,2-pointer,19,96-88,'POR',leads
1955,1955,1955,201402050WAS,23.5,6.4,1st quarter,8:23.0,Bradley Beal,WAS,False,2-pointer,3,4-8,'SAS',trails
1961,1961,1961,201402050WAS,25.3,3.7,1st quarter,4:49.0,Bradley Beal,WAS,True,2-pointer,1,17-12,'SAS',leads
1971,1971,1971,201402050WAS,8.7,17.5,2nd quarter,11:33.0,Bradley Beal,WAS,True,2-pointer,21,35-25,'SAS',leads
1973,1973,1973,201402050WAS,12.3,11.5,2nd quarter,9:37.0,Bradley Beal,WAS,False,2-pointer,14,37-27,'SAS',leads
1978,1978,1978,201402050WAS,24.7,5.5,2nd quarter,7:33.0,Bradley Beal,WAS,False,2-pointer,3,41-30,'SAS',leads
1984,1984,1984,201402050WAS,24.6,2.8,2nd quarter,3:59.0,Bradley Beal,WAS,True,2-pointer,1,55-38,'SAS',leads
1986,1986,1986,201402050WAS,47.4,6.1,2nd quarter,2:56.0,Bradley Beal,WAS,False,3-pointer,24,55-41,'SAS',leads
1990,1990,1990,201402050WAS,39.9,8.8,3rd quarter,11:04.0,Bradley Beal,WAS,False,2-pointer,17,62-52,'SAS',leads
1992,1992,1992,201402050WAS,8.3,7.5,3rd quarter,10:04.0,Bradley Beal,WAS,True,2-pointer,16,64-57,'SAS',leads
1994,1994,1994,201402050WAS,18.6,8.8,3rd quarter,9:32.0,Bradley Beal,WAS,True,2-pointer,8,66-57,'SAS',leads
1995,1995,1995,201402050WAS,24.4,2.8,3rd quarter,8:31.0,Bradley Beal,WAS,False,2-pointer,0,66-57,'SAS',leads
2011,2011,2011,201402050WAS,22.4,3.9,4th quarter,11:44.0,Bradley Beal,WAS,True,2-pointer,2,85-82,'SAS',leads
2012,2012,2012,201402050WAS,22.7,21.9,4th quarter,10:52.0,Bradley Beal,WAS,True,2-pointer,19,87-82,'SAS',leads
2013,2013,2013,201402050WAS,29.1,4.5,4th quarter,10:12.0,Bradley Beal,WAS,False,2-pointer,5,87-84,'SAS',leads
2026,2026,2026,201402050WAS,47.6,8.5,4th quarter,2:00.0,Bradley Beal,WAS,False,3-pointer,24,99-94,'SAS',leads
2029,2029,2029,201402050WAS,12.1,9.3,4th quarter,0:55.0,Bradley Beal,WAS,False,2-pointer,13,99-99,'SAS',tied
1577,1577,1577,201402070WAS,37.5,16.4,1st quarter,10:40.0,Bradley Beal,WAS,False,2-pointer,19,2-4,'WAS',trails
1580,1580,1580,201402070WAS,0.6,5.3,1st quarter,9:46.0,Bradley Beal,WAS,True,3-pointer,24,7-8,'WAS',trails
1586,1586,1586,201402070WAS,14.3,19.0,1st quarter,6:07.0,Bradley Beal,WAS,False,2-pointer,19,18-19,'WAS',trails
1601,1601,1601,201402070WAS,8.2,16.8,2nd quarter,11:04.0,Bradley Beal,WAS,False,2-pointer,21,38-34,'WAS',leads
1602,1602,1602,201402070WAS,23.6,3.1,2nd quarter,10:37.0,Bradley Beal,WAS,True,2-pointer,0,40-36,'WAS',leads
1604,1604,1604,201402070WAS,15.3,12.9,2nd quarter,9:44.0,Bradley Beal,WAS,False,2-pointer,13,40-38,'WAS',leads
1606,1606,1606,201402070WAS,12.8,16.2,2nd quarter,8:37.0,Bradley Beal,WAS,False,2-pointer,17,43-42,'WAS',leads
1609,1609,1609,201402070WAS,33.5,18.1,2nd quarter,7:23.0,Bradley Beal,WAS,False,2-pointer,18,46-46,'WAS',tied
1624,1624,1624,201402070WAS,10.6,6.6,3rd quarter,9:40.0,Bradley Beal,WAS,False,2-pointer,14,67-71,'WAS',trails
1631,1631,1631,201402070WAS,10.2,19.7,3rd quarter,4:40.0,Bradley Beal,WAS,True,2-pointer,22,76-80,'WAS',trails
1632,1632,1632,201402070WAS,16.4,19.2,3rd quarter,3:20.0,Bradley Beal,WAS,False,2-pointer,18,76-81,'WAS',trails
1643,1643,1643,201402070WAS,31.8,17.2,4th quarter,9:20.0,Bradley Beal,WAS,False,2-pointer,16,87-99,'WAS',trails
1645,1645,1645,201402070WAS,26.4,18.9,4th quarter,8:41.0,Bradley Beal,WAS,True,2-pointer,16,89-101,'WAS',trails
1649,1649,1649,201402070WAS,7.6,9.9,4th quarter,5:24.0,Bradley Beal,WAS,False,2-pointer,18,91-103,'WAS',trails
1653,1653,1653,201402070WAS,23.6,4.7,4th quarter,3:17.0,Bradley Beal,WAS,False,2-pointer,2,96-103,'WAS',trails
1249,1249,1249,201402090WAS,30.1,15.4,1st quarter,10:01.0,Bradley Beal,WAS,False,2-pointer,14,4-4,'SAC',tied
1259,1259,1259,201402090WAS,25.8,3.0,1st quarter,4:19.0,Bradley Beal,WAS,True,2-pointer,2,17-18,'SAC',trails
1260,1260,1260,201402090WAS,11.5,11.2,1st quarter,3:51.0,Bradley Beal,WAS,False,2-pointer,15,17-18,'SAC',trails
1273,1273,1273,201402090WAS,37.3,25.0,2nd quarter,9:51.0,Bradley Beal,WAS,True,3-pointer,26,33-26,'SAC',leads
1276,1276,1276,201402090WAS,26.1,29.1,2nd quarter,7:18.0,Bradley Beal,WAS,False,3-pointer,26,39-30,'SAC',leads
1289,1289,1289,201402090WAS,46.0,14.5,3rd quarter,8:22.0,Bradley Beal,WAS,True,3-pointer,25,65-48,'SAC',leads
1290,1290,1290,201402090WAS,24.1,3.4,3rd quarter,7:14.0,Bradley Beal,WAS,True,2-pointer,0,67-50,'SAC',leads
1310,1310,1310,201402090WAS,38.4,6.0,4th quarter,9:30.0,Bradley Beal,WAS,False,2-pointer,15,75-70,'SAC',leads
1315,1315,1315,201402090WAS,0.8,6.7,4th quarter,6:02.0,Bradley Beal,WAS,True,3-pointer,23,85-75,'SAC',leads
1316,1316,1316,201402090WAS,2.2,16.8,4th quarter,5:33.0,Bradley Beal,WAS,True,3-pointer,26,88-77,'SAC',leads
657,657,657,201402110MEM,7.9,15.6,1st quarter,10:15.0,Bradley Beal,WAS,True,2-pointer,20,2-4,'MEM',trails
659,659,659,201402110MEM,23.0,17.3,1st quarter,8:49.0,Bradley Beal,WAS,True,2-pointer,14,6-6,'MEM',tied
661,661,661,201402110MEM,2.3,13.8,1st quarter,7:40.0,Bradley Beal,WAS,True,3-pointer,24,11-10,'MEM',leads
663,663,663,201402110MEM,13.7,12.3,1st quarter,6:34.0,Bradley Beal,WAS,True,2-pointer,14,13-10,'MEM',leads
675,675,675,201402110MEM,22.1,3.0,2nd quarter,11:30.0,Bradley Beal,WAS,True,2-pointer,2,25-24,'MEM',leads
678,678,678,201402110MEM,4.9,12.3,2nd quarter,9:02.0,Bradley Beal,WAS,False,2-pointer,21,25-28,'MEM',trails
680,680,680,201402110MEM,24.9,11.5,2nd quarter,7:57.0,Bradley Beal,WAS,False,2-pointer,9,25-28,'MEM',trails
681,681,681,201402110MEM,2.2,13.5,2nd quarter,7:43.0,Bradley Beal,WAS,True,3-pointer,24,28-28,'MEM',tied
686,686,686,201402110MEM,24.0,27.1,2nd quarter,3:45.0,Bradley Beal,WAS,True,3-pointer,24,33-40,'MEM',trails
688,688,688,201402110MEM,26.9,24.3,2nd quarter,1:34.0,Bradley Beal,WAS,True,2-pointer,22,39-48,'MEM',trails
697,697,697,201402110MEM,44.3,13.1,3rd quarter,8:13.0,Bradley Beal,WAS,False,2-pointer,23,48-64,'MEM',trails
700,700,700,201402110MEM,29.6,31.3,3rd quarter,6:40.0,Bradley Beal,WAS,True,3-pointer,29,54-64,'MEM',trails
701,701,701,201402110MEM,21.4,24.1,3rd quarter,6:04.0,Bradley Beal,WAS,True,2-pointer,21,56-66,'MEM',trails
702,702,702,201402110MEM,44.7,16.1,3rd quarter,5:19.0,Bradley Beal,WAS,True,3-pointer,25,59-66,'MEM',trails
708,708,708,201402110MEM,6.3,15.6,4th quarter,11:45.0,Bradley Beal,WAS,True,2-pointer,22,72-79,'MEM',trails
709,709,709,201402110MEM,28.8,12.9,4th quarter,10:47.0,Bradley Beal,WAS,False,2-pointer,11,74-79,'MEM',trails
712,712,712,201402110MEM,10.7,16.2,4th quarter,8:54.0,Bradley Beal,WAS,True,2-pointer,19,78-80,'MEM',trails
716,716,716,201402110MEM,37.5,2.4,4th quarter,6:54.0,Bradley Beal,WAS,True,2-pointer,14,80-80,'MEM',tied
717,717,717,201402110MEM,4.6,17.3,4th quarter,6:23.0,Bradley Beal,WAS,False,3-pointer,24,80-80,'MEM',tied
720,720,720,201402110MEM,15.1,6.4,4th quarter,4:44.0,Bradley Beal,WAS,False,2-pointer,10,82-82,'MEM',tied
722,722,722,201402110MEM,25.5,3.7,4th quarter,3:41.0,Bradley Beal,WAS,True,2-pointer,2,84-87,'MEM',trails
724,724,724,201402110MEM,5.3,4.7,4th quarter,2:09.0,Bradley Beal,WAS,False,2-pointer,19,84-87,'MEM',trails
725,725,725,201402110MEM,6.6,19.7,4th quarter,1:32.0,Bradley Beal,WAS,False,3-pointer,24,84-89,'MEM',trails
728,728,728,201402110MEM,41.4,15.6,4th quarter,0:13.0,Bradley Beal,WAS,False,2-pointer,21,89-91,'MEM',trails
652,652,652,201402120HOU,7.7,9.9,1st quarter,11:22.0,Bradley Beal,WAS,False,2-pointer,18,0-2,'HOU',trails
654,654,654,201402120HOU,38.3,23.5,1st quarter,10:29.0,Bradley Beal,WAS,False,3-pointer,25,0-7,'HOU',trails
662,662,662,201402120HOU,47.6,2.8,1st quarter,7:55.0,Bradley Beal,WAS,True,3-pointer,24,8-17,'HOU',trails
674,674,674,201402120HOU,26.3,5.3,2nd quarter,11:39.0,Bradley Beal,WAS,False,2-pointer,3,26-38,'HOU',trails
675,675,675,201402120HOU,21.5,3.8,2nd quarter,11:35.0,Bradley Beal,WAS,True,2-pointer,3,28-38,'HOU',trails
679,679,679,201402120HOU,27.4,19.4,2nd quarter,9:15.0,Bradley Beal,WAS,False,2-pointer,17,34-40,'HOU',trails
680,680,680,201402120HOU,26.6,4.5,2nd quarter,8:53.0,Bradley Beal,WAS,False,2-pointer,3,34-40,'HOU',trails
686,686,686,201402120HOU,31.7,17.6,2nd quarter,7:08.0,Bradley Beal,WAS,False,2-pointer,17,38-42,'HOU',trails
690,690,690,201402120HOU,41.4,21.1,2nd quarter,5:50.0,Bradley Beal,WAS,True,3-pointer,25,46-45,'HOU',leads
694,694,694,201402120HOU,9.4,23.1,2nd quarter,3:34.0,Bradley Beal,WAS,False,3-pointer,25,46-49,'HOU',trails
695,695,695,201402120HOU,2.7,14.0,2nd quarter,3:01.0,Bradley Beal,WAS,False,3-pointer,24,46-49,'HOU',trails
702,702,702,201402120HOU,2.5,33.1,2nd quarter,0:00.0,Bradley Beal,WAS,False,3-pointer,37,54-63,'HOU',trails
703,703,703,201402120HOU,40.6,8.3,3rd quarter,11:39.0,Bradley Beal,WAS,False,2-pointer,17,54-63,'HOU',trails
706,706,706,201402120HOU,21.7,3.9,3rd quarter,10:16.0,Bradley Beal,WAS,True,2-pointer,2,59-67,'HOU',trails
