Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
867,867,867,202002230OKC,18.4,17.2,4th quarter,5:43.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,15,115-89,'SAS',leads
870,870,870,202002230OKC,21.4,5.2,4th quarter,4:10.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,117-93,'SAS',leads
8,8,8,202002250CHI,6.2,21.8,1st quarter,7:13.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,26,20-4,'OKC',leads
10,10,10,202002250CHI,21.7,2.3,1st quarter,5:24.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,25-8,'OKC',leads
29,29,29,202002250CHI,21.7,3.3,2nd quarter,6:20.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,56-35,'OKC',leads
33,33,33,202002250CHI,24.6,4.2,2nd quarter,4:43.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,62-38,'OKC',leads
34,34,34,202002250CHI,25.4,4.6,2nd quarter,4:00.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,62-40,'OKC',leads
37,37,37,202002250CHI,0.4,5.2,2nd quarter,1:45.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,24,66-49,'OKC',leads
44,44,44,202002250CHI,1.2,6.3,3rd quarter,10:01.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,23,72-59,'OKC',leads
51,51,51,202002250CHI,23.9,8.8,3rd quarter,5:59.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,6,82-67,'OKC',leads
52,52,52,202002250CHI,35.6,27.0,3rd quarter,4:58.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,84-72,'OKC',leads
67,67,67,202002250CHI,33.0,28.4,4th quarter,8:11.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,27,101-100,'OKC',leads
70,70,70,202002250CHI,25.2,12.4,4th quarter,3:33.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,9,109-107,'OKC',leads
440,440,440,202002270OKC,25.4,3.6,1st quarter,9:21.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,11-10,'SAC',leads
442,442,442,202002270OKC,37.4,25.5,1st quarter,8:34.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,14-12,'SAC',leads
448,448,448,202002270OKC,1.0,3.1,1st quarter,5:52.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,23,18-19,'SAC',trails
453,453,453,202002270OKC,9.0,5.8,1st quarter,2:53.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,15,25-21,'SAC',leads
469,469,469,202002270OKC,25.5,3.3,2nd quarter,6:37.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,35-41,'SAC',trails
473,473,473,202002270OKC,9.8,17.0,2nd quarter,4:37.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,20,40-47,'SAC',trails
475,475,475,202002270OKC,23.3,4.8,2nd quarter,2:25.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,44-52,'SAC',trails
480,480,480,202002270OKC,20.7,4.3,2nd quarter,0:43.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,48-58,'SAC',trails
481,481,481,202002270OKC,31.5,8.0,2nd quarter,0:11.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,9,50-58,'SAC',trails
487,487,487,202002270OKC,16.3,4.9,3rd quarter,7:44.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,8,57-72,'SAC',trails
499,499,499,202002270OKC,0.7,3.1,3rd quarter,0:10.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,23,81-82,'SAC',trails
500,500,500,202002270OKC,16.7,7.3,4th quarter,11:33.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,8,83-82,'SAC',leads
502,502,502,202002270OKC,21.4,7.9,4th quarter,10:52.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,5,83-82,'SAC',leads
511,511,511,202002270OKC,36.0,4.8,4th quarter,5:16.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,12,95-95,'SAC',tied
513,513,513,202002270OKC,26.3,4.6,4th quarter,4:12.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,100-97,'SAC',leads
712,712,712,202002280MIL,34.8,29.0,1st quarter,11:33.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,28,3-0,'OKC',leads
715,715,715,202002280MIL,24.4,4.2,1st quarter,10:08.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,1,8-2,'OKC',leads
721,721,721,202002280MIL,17.9,11.8,1st quarter,7:04.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,11,12-11,'OKC',leads
722,722,722,202002280MIL,6.8,24.6,1st quarter,6:21.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,12-14,'OKC',trails
742,742,742,202002280MIL,17.3,16.8,2nd quarter,5:58.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,15,41-44,'OKC',trails
745,745,745,202002280MIL,24.7,16.7,2nd quarter,4:59.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,13,43-46,'OKC',trails
746,746,746,202002280MIL,22.0,6.0,2nd quarter,4:23.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,43-48,'OKC',trails
750,750,750,202002280MIL,2.4,20.3,2nd quarter,2:18.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,43-60,'OKC',trails
753,753,753,202002280MIL,24.9,6.7,2nd quarter,1:12.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,4,45-64,'OKC',trails
758,758,758,202002280MIL,22.2,3.8,3rd quarter,10:36.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,47-72,'OKC',trails
765,765,765,202002280MIL,29.8,12.9,3rd quarter,7:08.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,11,55-78,'OKC',trails
778,778,778,202002280MIL,12.7,0.7,3rd quarter,0:35.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,12,69-104,'OKC',trails
991,991,991,202003030OKC,29.1,3.7,1st quarter,8:24.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,5,8-12,'OKC',trails
992,992,992,202003030OKC,8.8,1.7,1st quarter,8:08.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,15,10-12,'OKC',trails
996,996,996,202003030OKC,16.9,15.2,1st quarter,4:53.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,14,14-20,'OKC',trails
999,999,999,202003030OKC,40.3,22.8,1st quarter,3:26.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,14-22,'OKC',trails
1001,1001,1001,202003030OKC,26.2,3.3,1st quarter,1:56.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,17-28,'OKC',trails
1019,1019,1019,202003030OKC,17.2,14.2,2nd quarter,6:35.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,13,40-43,'OKC',trails
1020,1020,1020,202003030OKC,14.6,10.1,2nd quarter,5:57.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,12,42-43,'OKC',trails
1022,1022,1022,202003030OKC,33.3,20.0,2nd quarter,4:56.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,19,42-45,'OKC',trails
1028,1028,1028,202003030OKC,24.6,4.8,3rd quarter,11:35.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,49-59,'OKC',trails
1048,1048,1048,202003030OKC,32.1,14.6,4th quarter,11:20.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,14,70-89,'OKC',trails
1052,1052,1052,202003030OKC,19.3,4.2,4th quarter,9:22.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,5,72-91,'OKC',trails
1055,1055,1055,202003030OKC,17.3,27.7,4th quarter,6:48.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,25,79-96,'OKC',trails
573,573,573,202003040DET,39.3,24.0,1st quarter,11:38.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,26,3-0,'DET',leads
578,578,578,202003040DET,27.1,5.2,1st quarter,8:49.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,4,9-5,'DET',leads
580,580,580,202003040DET,7.0,22.6,1st quarter,7:58.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,11-8,'DET',leads
582,582,582,202003040DET,28.1,28.3,1st quarter,6:58.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,25,14-13,'DET',leads
583,583,583,202003040DET,25.8,4.5,1st quarter,6:35.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,16-16,'DET',tied
612,612,612,202003040DET,22.2,4.0,2nd quarter,2:40.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,64-54,'DET',leads
615,615,615,202003040DET,15.7,18.3,3rd quarter,11:28.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,17,71-64,'DET',leads
621,621,621,202003040DET,24.3,18.1,3rd quarter,8:04.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,15,81-71,'DET',leads
622,622,622,202003040DET,25.1,14.9,3rd quarter,7:32.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,12,83-71,'DET',leads
624,624,624,202003040DET,22.2,5.0,3rd quarter,5:39.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,85-75,'DET',leads
625,625,625,202003040DET,9.1,25.3,3rd quarter,5:17.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,86-75,'DET',leads
626,626,626,202003040DET,21.1,21.9,3rd quarter,4:19.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,19,90-77,'DET',leads
630,630,630,202003040DET,18.2,11.6,3rd quarter,2:14.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,10,92-77,'DET',leads
642,642,642,202003040DET,20.6,10.7,4th quarter,4:06.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,8,102-103,'DET',trails
644,644,644,202003040DET,25.9,16.8,4th quarter,2:54.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,14,106-103,'DET',leads
1283,1283,1283,202003060NYK,17.1,13.2,2nd quarter,5:54.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,12,41-36,'NYK',leads
1286,1286,1286,202003060NYK,24.1,3.7,2nd quarter,4:46.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,0,46-37,'NYK',leads
1287,1287,1287,202003060NYK,23.9,4.1,2nd quarter,3:53.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,49-39,'NYK',leads
1288,1288,1288,202003060NYK,20.8,17.8,2nd quarter,3:16.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,15,51-41,'NYK',leads
1299,1299,1299,202003060NYK,5.8,20.5,3rd quarter,9:52.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,68-54,'NYK',leads
1306,1306,1306,202003060NYK,23.1,7.0,3rd quarter,6:28.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,4,80-60,'NYK',leads
1330,1330,1330,202003060NYK,2.2,19.0,4th quarter,7:01.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,27,115-83,'NYK',leads
1332,1332,1332,202003060NYK,24.7,5.5,4th quarter,5:46.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,117-83,'NYK',leads
1333,1333,1333,202003060NYK,0.9,3.8,4th quarter,5:17.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,23,117-85,'NYK',leads
1336,1336,1336,202003060NYK,23.9,3.9,4th quarter,4:18.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,1,117-87,'NYK',leads
612,612,612,202008010OKC,2.5,16.5,1st quarter,7:26.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,25,13-9,'UTA',leads
620,620,620,202008010OKC,17.7,7.7,1st quarter,2:44.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,8,21-11,'UTA',leads
621,621,621,202008010OKC,25.2,3.9,1st quarter,2:06.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,23-13,'UTA',leads
633,633,633,202008010OKC,41.4,21.3,2nd quarter,5:16.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,48-33,'UTA',leads
634,634,634,202008010OKC,6.2,6.4,2nd quarter,5:08.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,18,50-33,'UTA',leads
635,635,635,202008010OKC,22.2,3.7,2nd quarter,4:36.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,52-35,'UTA',leads
638,638,638,202008010OKC,3.6,18.6,2nd quarter,2:52.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,54-37,'UTA',leads
639,639,639,202008010OKC,22.1,3.4,2nd quarter,2:33.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,56-37,'UTA',leads
644,644,644,202008010OKC,25.4,3.2,3rd quarter,10:49.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,1,66-42,'UTA',leads
656,656,656,202008010OKC,14.4,27.5,3rd quarter,5:06.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,78-54,'UTA',leads
658,658,658,202008010OKC,22.3,6.2,3rd quarter,3:01.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,79-58,'UTA',leads
672,672,672,202008010OKC,40.8,22.9,4th quarter,5:44.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,26,99-78,'UTA',leads
418,418,418,202008030OKC,37.8,26.1,1st quarter,8:07.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,6-9,'OKC',trails
427,427,427,202008030OKC,32.5,7.8,1st quarter,3:38.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,10,15-16,'OKC',trails
430,430,430,202008030OKC,23.8,29.5,1st quarter,2:27.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,17-18,'OKC',trails
445,445,445,202008030OKC,21.7,5.1,2nd quarter,5:12.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,31-41,'OKC',trails
446,446,446,202008030OKC,9.2,27.0,2nd quarter,4:33.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,28,34-41,'OKC',trails
459,459,459,202008030OKC,21.0,5.9,3rd quarter,7:22.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,4,63-59,'OKC',leads
479,479,479,202008030OKC,25.4,3.4,4th quarter,9:50.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,86-84,'OKC',leads
480,480,480,202008030OKC,26.6,6.7,4th quarter,9:20.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,4,86-84,'OKC',leads
483,483,483,202008030OKC,11.7,26.4,4th quarter,7:29.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,26,91-90,'OKC',leads
484,484,484,202008030OKC,25.5,4.4,4th quarter,7:02.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,93-90,'OKC',leads
486,486,486,202008030OKC,12.2,26.8,4th quarter,5:02.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,26,98-94,'OKC',leads
491,491,491,202008030OKC,31.7,21.0,4th quarter,1:10.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,19,106-103,'OKC',leads
499,499,499,202008030OKC,40.5,24.1,1st overtime,0:10.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,113-121,'OKC',trails
185,185,185,202008050LAL,16.4,28.3,1st quarter,8:07.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,8-5,'LAL',leads
190,190,190,202008050LAL,16.1,4.4,1st quarter,5:22.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,8,15-10,'LAL',leads
191,191,191,202008050LAL,1.2,6.2,1st quarter,4:42.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,23,18-12,'LAL',leads
209,209,209,202008050LAL,26.0,5.5,2nd quarter,4:20.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,40-32,'LAL',leads
221,221,221,202008050LAL,21.8,11.5,3rd quarter,9:56.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,9,58-45,'LAL',leads
230,230,230,202008050LAL,38.8,24.2,3rd quarter,6:02.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,65-52,'LAL',leads
233,233,233,202008050LAL,18.6,17.8,3rd quarter,4:01.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,15,70-57,'LAL',leads
234,234,234,202008050LAL,24.1,13.4,3rd quarter,3:50.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,10,70-57,'LAL',leads
238,238,238,202008050LAL,13.5,13.7,3rd quarter,1:15.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,15,79-64,'LAL',leads
250,250,250,202008050LAL,24.9,4.1,4th quarter,5:29.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,96-80,'LAL',leads
252,252,252,202008050LAL,32.8,28.5,4th quarter,4:51.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,96-80,'LAL',leads
176,176,176,202008070MEM,25.5,34.4,1st quarter,11:06.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,31,2-3,'OKC',trails
193,193,193,202008070MEM,6.5,22.6,1st quarter,2:35.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,32-17,'OKC',leads
196,196,196,202008070MEM,23.2,5.0,1st quarter,1:18.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,37-22,'OKC',leads
197,197,197,202008070MEM,22.4,29.8,1st quarter,0:50.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,37-25,'OKC',leads
201,201,201,202008070MEM,21.6,32.3,1st quarter,0:00.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,29,37-25,'OKC',leads
213,213,213,202008070MEM,26.2,5.2,2nd quarter,5:57.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,40-38,'OKC',leads
219,219,219,202008070MEM,23.9,4.2,2nd quarter,3:11.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,48-51,'OKC',trails
223,223,223,202008070MEM,47.0,4.9,2nd quarter,0:55.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,23,54-58,'OKC',trails
237,237,237,202008070MEM,29.6,27.8,3rd quarter,4:37.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,73-88,'OKC',trails
244,244,244,202008070MEM,16.2,28.9,3rd quarter,1:14.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,27,78-95,'OKC',trails
245,245,245,202008070MEM,33.2,13.3,3rd quarter,0:31.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,14,78-95,'OKC',trails
249,249,249,202008070MEM,19.3,27.9,4th quarter,11:19.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,78-95,'OKC',trails
255,255,255,202008070MEM,23.8,3.3,4th quarter,7:22.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,0,83-101,'OKC',trails
660,660,660,202008090OKC,24.1,3.6,1st quarter,9:22.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,0,10-0,'OKC',leads
668,668,668,202008090OKC,21.7,9.8,1st quarter,3:47.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,7,23-14,'OKC',leads
683,683,683,202008090OKC,23.5,3.9,2nd quarter,7:04.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,45-27,'OKC',leads
685,685,685,202008090OKC,24.3,3.1,2nd quarter,6:13.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,0,45-30,'OKC',leads
686,686,686,202008090OKC,24.0,2.7,2nd quarter,6:10.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,47-30,'OKC',leads
687,687,687,202008090OKC,23.0,3.8,2nd quarter,5:48.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,49-33,'OKC',leads
697,697,697,202008090OKC,31.7,28.5,2nd quarter,1:33.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,61-46,'OKC',leads
702,702,702,202008090OKC,27.6,9.6,3rd quarter,9:13.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,7,73-52,'OKC',leads
707,707,707,202008090OKC,11.7,26.0,3rd quarter,5:57.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,79-61,'OKC',leads
714,714,714,202008090OKC,16.6,23.1,3rd quarter,3:25.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,21,83-65,'OKC',leads
717,717,717,202008090OKC,25.5,3.7,3rd quarter,1:56.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,85-70,'OKC',leads
725,725,725,202008090OKC,23.4,3.8,4th quarter,7:38.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,1,99-83,'OKC',leads
447,447,447,202008120OKC,23.8,10.0,1st quarter,7:59.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,7,12-13,'MIA',trails
452,452,452,202008120OKC,10.2,9.6,1st quarter,5:05.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,15,18-24,'MIA',trails
454,454,454,202008120OKC,22.7,4.4,1st quarter,3:43.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,20-32,'MIA',trails
472,472,472,202008120OKC,25.6,4.7,2nd quarter,6:52.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,47-52,'MIA',trails
475,475,475,202008120OKC,29.1,12.4,2nd quarter,5:00.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,10,47-56,'MIA',trails
478,478,478,202008120OKC,29.3,29.3,2nd quarter,3:53.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,27,50-60,'MIA',trails
480,480,480,202008120OKC,24.1,5.8,2nd quarter,2:30.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,57-60,'MIA',trails
483,483,483,202008120OKC,31.1,28.7,2nd quarter,0:31.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,26,62-66,'MIA',trails
484,484,484,202008120OKC,5.4,24.1,2nd quarter,0:01.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,28,62-66,'MIA',trails
346,346,346,202008140LAC,22.8,4.8,1st quarter,10:02.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,2-4,'OKC',trails
348,348,348,202008140LAC,28.9,15.3,1st quarter,9:14.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,13,2-6,'OKC',trails
351,351,351,202008140LAC,24.9,15.5,1st quarter,7:33.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,12,6-6,'OKC',tied
352,352,352,202008140LAC,23.7,4.1,1st quarter,7:20.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,8-6,'OKC',leads
355,355,355,202008140LAC,14.8,18.8,1st quarter,5:24.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,18,10-8,'OKC',leads
357,357,357,202008140LAC,41.8,27.4,1st quarter,3:35.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,30,13-16,'OKC',trails
358,358,358,202008140LAC,21.0,7.7,1st quarter,3:08.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,5,15-16,'OKC',trails
359,359,359,202008140LAC,24.5,5.0,1st quarter,2:40.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,18-16,'OKC',leads
360,360,360,202008140LAC,14.6,14.7,1st quarter,2:18.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,15,20-16,'OKC',leads
362,362,362,202008140LAC,23.1,5.0,2nd quarter,11:45.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,24-21,'OKC',leads
0,0,0,202008180HOU,21.1,4.9,1st quarter,11:47.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,0-0,'HOU',tied
5,5,5,202008180HOU,21.8,5.0,1st quarter,8:38.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,4-6,'HOU',trails
29,29,29,202008180HOU,25.9,14.4,2nd quarter,6:29.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,11,30-45,'HOU',trails
43,43,43,202008180HOU,36.1,25.4,3rd quarter,11:04.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,25,58-71,'HOU',trails
47,47,47,202008180HOU,22.5,9.0,3rd quarter,9:20.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,6,62-76,'HOU',trails
52,52,52,202008180HOU,28.6,28.0,3rd quarter,7:32.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,68-78,'HOU',trails
59,59,59,202008180HOU,5.8,26.5,3rd quarter,3:01.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,30,75-95,'HOU',trails
77,77,77,202008180HOU,22.3,3.4,4th quarter,5:54.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,94-112,'HOU',trails
4,4,4,202008200HOU,1.7,8.1,1st quarter,9:44.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,23,7-5,'HOU',leads
5,5,5,202008200HOU,34.3,20.3,1st quarter,8:42.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,20,11-8,'HOU',leads
10,10,10,202008200HOU,19.4,12.8,1st quarter,5:49.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,11,17-18,'HOU',trails
11,11,11,202008200HOU,23.8,6.2,1st quarter,5:23.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,18-18,'HOU',tied
15,15,15,202008200HOU,28.8,30.8,1st quarter,2:59.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,28,24-23,'HOU',leads
31,31,31,202008200HOU,43.8,21.3,2nd quarter,7:37.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,43-45,'HOU',trails
33,33,33,202008200HOU,11.7,9.3,2nd quarter,5:20.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,14,50-47,'HOU',leads
35,35,35,202008200HOU,8.3,25.7,2nd quarter,4:15.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,50-47,'HOU',leads
37,37,37,202008200HOU,30.7,15.5,2nd quarter,2:48.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,14,50-49,'HOU',leads
46,46,46,202008200HOU,31.4,7.0,3rd quarter,8:10.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,8,61-61,'HOU',tied
49,49,49,202008200HOU,14.7,27.9,3rd quarter,4:55.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,26,64-69,'HOU',trails
51,51,51,202008200HOU,17.2,30.5,3rd quarter,3:48.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,28,70-69,'HOU',leads
52,52,52,202008200HOU,11.0,18.8,3rd quarter,2:55.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,20,72-71,'HOU',leads
54,54,54,202008200HOU,31.8,7.2,3rd quarter,2:30.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,9,76-71,'HOU',leads
73,73,73,202008200HOU,26.3,4.7,4th quarter,2:51.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,92-101,'HOU',trails
77,77,77,202008200HOU,22.5,3.3,4th quarter,0:07.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,98-111,'HOU',trails
253,253,253,202008220OKC,39.0,23.8,1st quarter,10:42.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,0-2,'HOU',trails
255,255,255,202008220OKC,26.9,23.1,1st quarter,9:37.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,20,0-4,'HOU',trails
258,258,258,202008220OKC,17.0,3.4,1st quarter,7:38.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,7,5-6,'HOU',trails
264,264,264,202008220OKC,21.4,8.8,1st quarter,3:34.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,6,7-17,'HOU',trails
266,266,266,202008220OKC,20.7,10.8,1st quarter,1:46.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,8,16-25,'HOU',trails
