Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1366,1366,1366,200204170ORL,37.2,3.7,3rd quarter,9:07.0,Malik Allen,MIA,False,2-pointer,13,63-50,'MIA',leads
1367,1367,1367,200204170ORL,25.1,8.4,3rd quarter,8:24.0,Malik Allen,MIA,False,2-pointer,4,63-52,'MIA',leads
1382,1382,1382,200204170ORL,40.7,12.2,4th quarter,11:06.0,Malik Allen,MIA,False,2-pointer,18,79-68,'MIA',leads
1384,1384,1384,200204170ORL,24.0,5.0,4th quarter,10:25.0,Malik Allen,MIA,True,2-pointer,0,81-68,'MIA',leads
1389,1389,1389,200204170ORL,29.6,8.4,4th quarter,7:56.0,Malik Allen,MIA,False,2-pointer,7,88-71,'MIA',leads
1390,1390,1390,200204170ORL,40.1,16.2,4th quarter,7:30.0,Malik Allen,MIA,False,2-pointer,20,88-71,'MIA',leads
1392,1392,1392,200204170ORL,43.1,2.7,4th quarter,6:17.0,Malik Allen,MIA,True,2-pointer,19,90-75,'MIA',leads
1398,1398,1398,200204170ORL,8.9,9.0,4th quarter,1:54.0,Malik Allen,MIA,False,2-pointer,16,97-86,'MIA',leads
1046,1046,1046,200210300MIA,24.1,23.4,1st quarter,7:56.0,Malik Allen,MIA,True,2-pointer,18,10-7,'MIA',leads
1048,1048,1048,200210300MIA,33.0,13.7,1st quarter,6:22.0,Malik Allen,MIA,False,2-pointer,13,12-13,'MIA',trails
1056,1056,1056,200210300MIA,34.8,20.1,1st quarter,2:17.0,Malik Allen,MIA,True,2-pointer,19,24-19,'MIA',leads
1057,1057,1057,200210300MIA,16.0,15.9,1st quarter,1:31.0,Malik Allen,MIA,False,2-pointer,14,24-22,'MIA',leads
1059,1059,1059,200210300MIA,27.8,17.0,1st quarter,0:23.9,Malik Allen,MIA,False,2-pointer,13,28-24,'MIA',leads
1076,1076,1076,200210300MIA,29.2,17.3,2nd quarter,1:51.0,Malik Allen,MIA,True,2-pointer,13,43-47,'MIA',trails
1083,1083,1083,200210300MIA,24.3,24.1,3rd quarter,10:57.0,Malik Allen,MIA,True,2-pointer,19,47-56,'MIA',trails
1085,1085,1085,200210300MIA,17.1,18.0,3rd quarter,9:44.0,Malik Allen,MIA,True,2-pointer,15,51-60,'MIA',trails
1092,1092,1092,200210300MIA,34.7,17.7,3rd quarter,5:08.0,Malik Allen,MIA,False,2-pointer,17,57-68,'MIA',trails
1093,1093,1093,200210300MIA,23.0,9.6,3rd quarter,4:37.0,Malik Allen,MIA,True,2-pointer,5,59-71,'MIA',trails
1108,1108,1108,200210300MIA,24.0,5.0,4th quarter,7:14.0,Malik Allen,MIA,True,2-pointer,0,71-90,'MIA',trails
1111,1111,1111,200210300MIA,16.1,5.3,4th quarter,5:19.0,Malik Allen,MIA,True,2-pointer,8,76-92,'MIA',trails
1113,1113,1113,200210300MIA,13.5,18.5,4th quarter,4:05.0,Malik Allen,MIA,True,2-pointer,17,79-94,'MIA',trails
989,989,989,200211020NOH,11.5,22.4,1st quarter,8:24.0,Malik Allen,MIA,True,2-pointer,21,4-6,'MIA',trails
993,993,993,200211020NOH,24.0,5.0,1st quarter,6:31.0,Malik Allen,MIA,False,2-pointer,0,7-10,'MIA',trails
995,995,995,200211020NOH,24.0,5.0,1st quarter,6:16.0,Malik Allen,MIA,True,2-pointer,0,9-10,'MIA',trails
998,998,998,200211020NOH,11.4,6.2,1st quarter,4:37.0,Malik Allen,MIA,False,2-pointer,13,11-12,'MIA',trails
1004,1004,1004,200211020NOH,30.2,15.9,1st quarter,1:38.0,Malik Allen,MIA,True,2-pointer,13,22-16,'MIA',leads
1012,1012,1012,200211020NOH,25.3,21.0,2nd quarter,9:37.0,Malik Allen,MIA,True,2-pointer,16,30-22,'MIA',leads
1029,1029,1029,200211020NOH,12.3,18.5,3rd quarter,11:12.0,Malik Allen,MIA,False,2-pointer,18,53-41,'MIA',leads
1032,1032,1032,200211020NOH,41.4,6.7,3rd quarter,8:18.0,Malik Allen,MIA,False,2-pointer,17,57-48,'MIA',leads
1033,1033,1033,200211020NOH,24.0,5.0,3rd quarter,7:47.0,Malik Allen,MIA,True,2-pointer,0,59-51,'MIA',leads
1034,1034,1034,200211020NOH,17.9,22.4,3rd quarter,6:40.0,Malik Allen,MIA,False,2-pointer,18,59-53,'MIA',leads
1037,1037,1037,200211020NOH,7.9,9.0,3rd quarter,5:39.0,Malik Allen,MIA,False,2-pointer,17,59-55,'MIA',leads
1054,1054,1054,200211020NOH,43.2,9.6,4th quarter,7:19.0,Malik Allen,MIA,True,2-pointer,20,77-86,'MIA',trails
393,393,393,200211030MIA,25.3,24.4,1st quarter,9:07.0,Malik Allen,MIA,True,2-pointer,19,6-4,'MIA',leads
394,394,394,200211030MIA,5.4,4.9,1st quarter,8:34.0,Malik Allen,MIA,True,2-pointer,19,8-4,'MIA',leads
399,399,399,200211030MIA,4.6,5.0,1st quarter,5:51.0,Malik Allen,MIA,False,2-pointer,19,12-10,'MIA',leads
402,402,402,200211030MIA,41.1,15.5,1st quarter,3:48.0,Malik Allen,MIA,False,2-pointer,20,15-14,'MIA',leads
404,404,404,200211030MIA,9.5,14.2,1st quarter,2:46.0,Malik Allen,MIA,True,2-pointer,17,18-16,'MIA',leads
438,438,438,200211030MIA,10.7,19.3,3rd quarter,8:44.0,Malik Allen,MIA,False,2-pointer,20,50-47,'MIA',leads
439,439,439,200211030MIA,18.3,6.7,3rd quarter,8:19.0,Malik Allen,MIA,False,2-pointer,6,50-47,'MIA',leads
450,450,450,200211030MIA,37.8,18.5,3rd quarter,2:23.0,Malik Allen,MIA,False,2-pointer,19,62-56,'MIA',leads
469,469,469,200211030MIA,19.1,8.0,4th quarter,3:56.0,Malik Allen,MIA,False,2-pointer,6,82-69,'MIA',leads
470,470,470,200211030MIA,37.1,17.0,4th quarter,3:28.0,Malik Allen,MIA,True,2-pointer,18,84-71,'MIA',leads
473,473,473,200211030MIA,8.4,6.7,4th quarter,1:35.0,Malik Allen,MIA,False,2-pointer,16,88-76,'MIA',leads
546,546,546,200211050MIA,24.0,5.0,1st quarter,10:59.0,Malik Allen,MIA,False,2-pointer,0,0-2,'MIA',trails
547,547,547,200211050MIA,6.4,5.5,1st quarter,10:23.0,Malik Allen,MIA,False,2-pointer,18,0-4,'MIA',trails
548,548,548,200211050MIA,35.5,18.0,1st quarter,9:30.0,Malik Allen,MIA,False,2-pointer,17,0-6,'MIA',trails
579,579,579,200211050MIA,11.4,17.5,2nd quarter,5:39.0,Malik Allen,MIA,False,2-pointer,18,30-29,'MIA',leads
622,622,622,200211050MIA,25.5,19.5,4th quarter,4:16.0,Malik Allen,MIA,False,2-pointer,15,67-77,'MIA',trails
1072,1072,1072,200211090MIA,15.5,19.0,1st quarter,11:42.0,Malik Allen,MIA,True,2-pointer,16,2-0,'MIA',leads
1075,1075,1075,200211090MIA,37.0,13.9,1st quarter,9:49.0,Malik Allen,MIA,True,2-pointer,16,6-6,'MIA',tied
1078,1078,1078,200211090MIA,24.0,5.0,1st quarter,8:20.0,Malik Allen,MIA,True,2-pointer,0,12-6,'MIA',leads
1093,1093,1093,200211090MIA,24.6,24.7,2nd quarter,9:17.0,Malik Allen,MIA,False,2-pointer,20,23-35,'MIA',trails
1094,1094,1094,200211090MIA,24.6,13.7,2nd quarter,9:13.0,Malik Allen,MIA,False,2-pointer,9,23-35,'MIA',trails
1096,1096,1096,200211090MIA,38.8,14.7,2nd quarter,8:16.0,Malik Allen,MIA,False,2-pointer,18,27-35,'MIA',trails
1097,1097,1097,200211090MIA,24.1,12.7,2nd quarter,7:35.0,Malik Allen,MIA,False,2-pointer,8,27-35,'MIA',trails
1106,1106,1106,200211090MIA,7.6,14.9,2nd quarter,0:57.0,Malik Allen,MIA,True,2-pointer,19,41-47,'MIA',trails
1111,1111,1111,200211090MIA,24.0,5.0,3rd quarter,10:23.0,Malik Allen,MIA,False,2-pointer,0,44-49,'MIA',trails
1121,1121,1121,200211090MIA,16.0,20.0,3rd quarter,6:02.0,Malik Allen,MIA,True,2-pointer,17,57-55,'MIA',leads
1123,1123,1123,200211090MIA,24.0,5.0,3rd quarter,4:41.0,Malik Allen,MIA,False,2-pointer,0,57-58,'MIA',trails
1133,1133,1133,200211090MIA,24.0,5.0,4th quarter,11:22.0,Malik Allen,MIA,False,2-pointer,0,65-64,'MIA',leads
1136,1136,1136,200211090MIA,6.6,5.0,4th quarter,9:30.0,Malik Allen,MIA,True,2-pointer,17,69-68,'MIA',leads
1143,1143,1143,200211090MIA,5.4,5.2,4th quarter,3:37.0,Malik Allen,MIA,True,2-pointer,19,77-79,'MIA',trails
695,695,695,200211120MIA,24.0,5.0,1st quarter,9:29.0,Malik Allen,MIA,True,2-pointer,0,4-7,'MIA',trails
719,719,719,200211120MIA,35.3,18.8,2nd quarter,8:49.0,Malik Allen,MIA,False,2-pointer,18,26-26,'MIA',tied
721,721,721,200211120MIA,24.0,5.0,2nd quarter,7:33.0,Malik Allen,MIA,True,2-pointer,0,31-28,'MIA',leads
724,724,724,200211120MIA,7.2,18.3,2nd quarter,6:29.0,Malik Allen,MIA,True,2-pointer,21,35-28,'MIA',leads
732,732,732,200211120MIA,16.8,16.8,2nd quarter,0:38.6,Malik Allen,MIA,False,2-pointer,14,48-43,'MIA',leads
735,735,735,200211120MIA,28.9,16.0,3rd quarter,11:39.0,Malik Allen,MIA,True,2-pointer,12,53-45,'MIA',leads
741,741,741,200211120MIA,42.4,10.3,3rd quarter,7:23.0,Malik Allen,MIA,True,2-pointer,19,60-53,'MIA',leads
757,757,757,200211120MIA,30.1,7.8,4th quarter,8:40.0,Malik Allen,MIA,False,2-pointer,7,66-81,'MIA',trails
758,758,758,200211120MIA,24.0,5.0,4th quarter,8:11.0,Malik Allen,MIA,False,2-pointer,0,68-81,'MIA',trails
911,911,911,200211150MIA,8.1,11.8,1st quarter,8:43.0,Malik Allen,MIA,False,2-pointer,17,5-10,'MIA',trails
916,916,916,200211150MIA,7.4,15.0,1st quarter,5:31.0,Malik Allen,MIA,True,2-pointer,19,13-16,'MIA',trails
922,922,922,200211150MIA,39.1,19.5,1st quarter,2:09.0,Malik Allen,MIA,False,2-pointer,21,20-18,'MIA',leads
925,925,925,200211150MIA,24.0,5.0,1st quarter,0:03.4,Malik Allen,MIA,False,2-pointer,0,22-23,'MIA',trails
955,955,955,200211150MIA,36.3,8.8,3rd quarter,6:20.0,Malik Allen,MIA,True,2-pointer,13,53-52,'MIA',leads
956,956,956,200211150MIA,10.2,21.0,3rd quarter,5:45.0,Malik Allen,MIA,True,2-pointer,21,55-54,'MIA',leads
973,973,973,200211150MIA,24.0,5.0,4th quarter,5:41.0,Malik Allen,MIA,False,2-pointer,0,71-81,'MIA',trails
1428,1428,1428,200211160WAS,40.3,9.1,1st quarter,11:19.0,Malik Allen,MIA,False,2-pointer,17,0-2,'MIA',trails
1432,1432,1432,200211160WAS,42.7,2.1,1st quarter,8:26.0,Malik Allen,MIA,True,2-pointer,19,2-4,'MIA',trails
1434,1434,1434,200211160WAS,17.3,3.7,1st quarter,6:04.0,Malik Allen,MIA,False,2-pointer,7,2-9,'MIA',trails
1440,1440,1440,200211160WAS,5.9,6.0,1st quarter,3:15.0,Malik Allen,MIA,True,2-pointer,18,8-15,'MIA',trails
1456,1456,1456,200211160WAS,8.4,4.4,2nd quarter,4:26.0,Malik Allen,MIA,False,2-pointer,16,24-43,'MIA',trails
1464,1464,1464,200211160WAS,35.5,18.2,3rd quarter,11:49.0,Malik Allen,MIA,True,2-pointer,18,34-59,'MIA',trails
1466,1466,1466,200211160WAS,23.4,5.7,3rd quarter,11:06.0,Malik Allen,MIA,True,2-pointer,1,36-59,'MIA',trails
1471,1471,1471,200211160WAS,31.4,5.8,3rd quarter,8:10.0,Malik Allen,MIA,False,2-pointer,7,44-65,'MIA',trails
1473,1473,1473,200211160WAS,43.7,3.9,3rd quarter,7:08.0,Malik Allen,MIA,True,2-pointer,20,46-65,'MIA',trails
1492,1492,1492,200211160WAS,24.6,11.1,4th quarter,6:50.0,Malik Allen,MIA,True,2-pointer,6,61-87,'MIA',trails
1494,1494,1494,200211160WAS,40.4,4.4,4th quarter,5:07.0,Malik Allen,MIA,False,2-pointer,16,63-89,'MIA',trails
341,341,341,200211190MIL,36.6,4.4,1st quarter,5:49.0,Malik Allen,MIA,False,2-pointer,13,12-13,'MIA',trails
345,345,345,200211190MIL,30.7,3.4,1st quarter,4:27.0,Malik Allen,MIA,True,2-pointer,7,21-14,'MIA',leads
346,346,346,200211190MIL,11.5,9.3,1st quarter,4:01.0,Malik Allen,MIA,False,2-pointer,13,21-17,'MIA',leads
349,349,349,200211190MIL,34.5,8.5,1st quarter,1:41.0,Malik Allen,MIA,False,2-pointer,11,26-21,'MIA',leads
351,351,351,200211190MIL,24.0,5.0,1st quarter,1:37.0,Malik Allen,MIA,True,2-pointer,0,28-21,'MIA',leads
355,355,355,200211190MIL,39.1,3.2,1st quarter,0:14.4,Malik Allen,MIA,True,2-pointer,15,32-23,'MIA',leads
371,371,371,200211190MIL,31.5,13.2,2nd quarter,5:01.0,Malik Allen,MIA,True,2-pointer,11,49-41,'MIA',leads
375,375,375,200211190MIL,42.9,3.6,2nd quarter,2:53.0,Malik Allen,MIA,False,2-pointer,19,50-46,'MIA',leads
378,378,378,200211190MIL,5.6,4.5,2nd quarter,1:46.0,Malik Allen,MIA,True,2-pointer,18,54-48,'MIA',leads
385,385,385,200211190MIL,14.8,20.6,3rd quarter,9:28.0,Malik Allen,MIA,False,2-pointer,18,62-56,'MIA',leads
388,388,388,200211190MIL,24.0,5.0,3rd quarter,8:26.0,Malik Allen,MIA,True,2-pointer,0,64-58,'MIA',leads
390,390,390,200211190MIL,37.8,14.2,3rd quarter,7:21.0,Malik Allen,MIA,False,2-pointer,17,66-62,'MIA',leads
399,399,399,200211190MIL,34.0,18.5,3rd quarter,0:48.9,Malik Allen,MIA,True,2-pointer,17,78-68,'MIA',leads
405,405,405,200211190MIL,24.0,5.0,4th quarter,8:29.0,Malik Allen,MIA,True,2-pointer,0,87-74,'MIA',leads
412,412,412,200211190MIL,15.5,20.3,4th quarter,0:38.3,Malik Allen,MIA,False,2-pointer,18,96-90,'MIA',leads
482,482,482,200211200DET,9.2,8.1,1st quarter,9:11.0,Malik Allen,MIA,False,2-pointer,15,4-2,'MIA',leads
484,484,484,200211200DET,5.9,4.9,1st quarter,8:07.0,Malik Allen,MIA,False,2-pointer,18,4-2,'MIA',leads
488,488,488,200211200DET,24.0,5.0,1st quarter,6:02.0,Malik Allen,MIA,False,2-pointer,0,10-5,'MIA',leads
489,489,489,200211200DET,7.4,4.5,1st quarter,5:20.0,Malik Allen,MIA,False,2-pointer,17,10-7,'MIA',leads
507,507,507,200211200DET,10.7,16.5,2nd quarter,5:51.0,Malik Allen,MIA,False,2-pointer,18,25-26,'MIA',trails
514,514,514,200211200DET,41.2,6.0,2nd quarter,0:48.1,Malik Allen,MIA,False,2-pointer,17,34-35,'MIA',trails
517,517,517,200211200DET,41.6,5.5,3rd quarter,9:42.0,Malik Allen,MIA,False,2-pointer,18,34-44,'MIA',trails
518,518,518,200211200DET,7.4,14.9,3rd quarter,9:13.0,Malik Allen,MIA,True,2-pointer,19,36-44,'MIA',trails
520,520,520,200211200DET,41.9,4.5,3rd quarter,7:48.0,Malik Allen,MIA,True,2-pointer,18,40-46,'MIA',trails
526,526,526,200211200DET,24.0,5.0,3rd quarter,4:18.0,Malik Allen,MIA,False,2-pointer,0,44-53,'MIA',trails
539,539,539,200211200DET,41.2,4.5,4th quarter,6:15.0,Malik Allen,MIA,False,2-pointer,17,53-68,'MIA',trails
1093,1093,1093,200211220MIA,4.5,12.2,2nd quarter,11:34.0,Malik Allen,MIA,True,2-pointer,21,22-20,'MIA',leads
1111,1111,1111,200211220MIA,26.9,24.6,3rd quarter,9:18.0,Malik Allen,MIA,False,2-pointer,20,45-40,'MIA',leads
1118,1118,1118,200211220MIA,24.0,5.0,3rd quarter,5:20.0,Malik Allen,MIA,False,2-pointer,0,52-44,'MIA',leads
1120,1120,1120,200211220MIA,29.9,10.9,3rd quarter,5:06.0,Malik Allen,MIA,False,2-pointer,8,52-44,'MIA',leads
1124,1124,1124,200211220MIA,5.1,6.3,3rd quarter,3:34.0,Malik Allen,MIA,False,2-pointer,19,54-44,'MIA',leads
1127,1127,1127,200211220MIA,39.6,14.1,3rd quarter,1:01.0,Malik Allen,MIA,False,2-pointer,18,56-48,'MIA',leads
1129,1129,1129,200211220MIA,41.6,5.0,4th quarter,11:25.0,Malik Allen,MIA,False,2-pointer,18,56-51,'MIA',leads
703,703,703,200211260MIA,34.5,19.1,1st quarter,11:32.0,Malik Allen,MIA,True,2-pointer,18,2-2,'MIA',tied
708,708,708,200211260MIA,41.7,6.5,1st quarter,8:35.0,Malik Allen,MIA,False,2-pointer,18,4-7,'MIA',trails
711,711,711,200211260MIA,42.9,5.0,1st quarter,6:44.0,Malik Allen,MIA,False,2-pointer,19,8-11,'MIA',trails
715,715,715,200211260MIA,35.0,20.1,1st quarter,4:35.0,Malik Allen,MIA,True,2-pointer,19,15-16,'MIA',trails
735,735,735,200211260MIA,23.0,12.6,2nd quarter,4:39.0,Malik Allen,MIA,False,2-pointer,8,43-36,'MIA',leads
742,742,742,200211260MIA,36.5,5.0,2nd quarter,0:34.1,Malik Allen,MIA,False,2-pointer,13,48-41,'MIA',leads
748,748,748,200211260MIA,12.5,18.7,3rd quarter,10:24.0,Malik Allen,MIA,False,2-pointer,18,54-43,'MIA',leads
749,749,749,200211260MIA,33.8,21.6,3rd quarter,10:21.0,Malik Allen,MIA,False,2-pointer,19,54-43,'MIA',leads
757,757,757,200211260MIA,34.8,20.6,3rd quarter,5:58.0,Malik Allen,MIA,False,2-pointer,19,62-55,'MIA',leads
1306,1306,1306,200211270PHI,35.8,5.3,1st quarter,11:16.0,Malik Allen,MIA,False,2-pointer,12,0-0,'MIA',tied
1314,1314,1314,200211270PHI,22.9,11.8,1st quarter,5:55.0,Malik Allen,MIA,False,2-pointer,7,5-4,'MIA',leads
1315,1315,1315,200211270PHI,24.0,5.0,1st quarter,5:35.0,Malik Allen,MIA,False,2-pointer,0,5-4,'MIA',leads
1316,1316,1316,200211270PHI,13.7,19.3,1st quarter,5:19.0,Malik Allen,MIA,True,2-pointer,18,7-4,'MIA',leads
1321,1321,1321,200211270PHI,6.9,7.5,1st quarter,2:05.0,Malik Allen,MIA,False,2-pointer,17,12-12,'MIA',tied
1326,1326,1326,200211270PHI,34.0,9.5,2nd quarter,11:39.0,Malik Allen,MIA,False,2-pointer,11,18-18,'MIA',tied
1327,1327,1327,200211270PHI,38.4,13.6,2nd quarter,10:36.0,Malik Allen,MIA,True,2-pointer,17,20-21,'MIA',trails
1336,1336,1336,200211270PHI,21.4,22.1,2nd quarter,3:26.0,Malik Allen,MIA,False,2-pointer,17,27-39,'MIA',trails
1337,1337,1337,200211270PHI,26.6,7.2,2nd quarter,3:21.0,Malik Allen,MIA,False,2-pointer,3,27-39,'MIA',trails
1338,1338,1338,200211270PHI,6.8,5.0,2nd quarter,2:42.0,Malik Allen,MIA,True,2-pointer,17,29-41,'MIA',trails
1339,1339,1339,200211270PHI,7.7,5.0,2nd quarter,2:03.0,Malik Allen,MIA,False,2-pointer,16,29-43,'MIA',trails
1344,1344,1344,200211270PHI,23.0,21.0,3rd quarter,11:46.0,Malik Allen,MIA,False,2-pointer,16,33-45,'MIA',trails
1348,1348,1348,200211270PHI,10.2,4.7,3rd quarter,10:28.0,Malik Allen,MIA,True,2-pointer,14,37-47,'MIA',trails
1350,1350,1350,200211270PHI,24.0,5.0,3rd quarter,9:11.0,Malik Allen,MIA,False,2-pointer,0,39-50,'MIA',trails
1352,1352,1352,200211270PHI,41.1,8.3,3rd quarter,8:43.0,Malik Allen,MIA,False,2-pointer,17,39-50,'MIA',trails
1376,1376,1376,200211270PHI,24.0,5.0,4th quarter,5:52.0,Malik Allen,MIA,False,2-pointer,0,68-73,'MIA',trails
1,1,1,200211290ATL,8.6,3.9,1st quarter,11:28.0,Malik Allen,MIA,False,2-pointer,15,0-0,'MIA',tied
7,7,7,200211290ATL,31.1,22.6,1st quarter,8:45.0,Malik Allen,MIA,True,2-pointer,19,9-2,'MIA',leads
8,8,8,200211290ATL,10.2,6.7,1st quarter,8:04.0,Malik Allen,MIA,False,2-pointer,14,9-4,'MIA',leads
15,15,15,200211290ATL,9.9,9.8,1st quarter,5:09.0,Malik Allen,MIA,True,2-pointer,15,11-12,'MIA',trails
16,16,16,200211290ATL,12.3,6.2,1st quarter,4:15.0,Malik Allen,MIA,True,2-pointer,12,15-14,'MIA',leads
21,21,21,200211290ATL,43.0,5.3,1st quarter,2:09.0,Malik Allen,MIA,False,2-pointer,19,18-18,'MIA',tied
22,22,22,200211290ATL,22.2,20.5,1st quarter,1:53.0,Malik Allen,MIA,False,2-pointer,16,18-18,'MIA',tied
36,36,36,200211290ATL,33.0,21.8,2nd quarter,6:06.0,Malik Allen,MIA,False,2-pointer,19,28-35,'MIA',trails
42,42,42,200211290ATL,24.0,5.0,2nd quarter,2:58.0,Malik Allen,MIA,True,2-pointer,0,36-41,'MIA',trails
51,51,51,200211290ATL,17.9,15.5,3rd quarter,11:37.0,Malik Allen,MIA,False,2-pointer,12,46-47,'MIA',trails
52,52,52,200211290ATL,36.6,19.3,3rd quarter,11:25.0,Malik Allen,MIA,True,2-pointer,19,48-47,'MIA',leads
56,56,56,200211290ATL,24.0,5.0,3rd quarter,9:22.0,Malik Allen,MIA,True,2-pointer,0,54-49,'MIA',leads
57,57,57,200211290ATL,24.0,5.0,3rd quarter,8:44.0,Malik Allen,MIA,True,2-pointer,0,56-51,'MIA',leads
