Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
918,918,918,201911100PHI,23.8,4.1,1st quarter,1:53.0,P.J. Washington,CHO,True,2-pointer,1,18-30,'CHO',trails
936,936,936,201911100PHI,0.6,2.8,2nd quarter,3:18.0,P.J. Washington,CHO,True,3-pointer,23,47-49,'CHO',trails
944,944,944,201911100PHI,21.7,23.9,3rd quarter,11:05.0,P.J. Washington,CHO,False,2-pointer,21,58-56,'CHO',leads
945,945,945,201911100PHI,35.8,6.5,3rd quarter,10:31.0,P.J. Washington,CHO,False,2-pointer,12,58-58,'CHO',tied
973,973,973,201911100PHI,23.9,17.2,4th quarter,7:16.0,P.J. Washington,CHO,True,2-pointer,14,86-99,'CHO',trails
979,979,979,201911100PHI,47.0,10.5,4th quarter,2:28.0,P.J. Washington,CHO,True,3-pointer,24,92-108,'CHO',trails
982,982,982,201911100PHI,1.3,5.9,4th quarter,0:43.0,P.J. Washington,CHO,True,3-pointer,23,103-111,'CHO',trails
281,281,281,201911130CHO,47.2,3.4,1st quarter,10:58.0,P.J. Washington,CHO,False,3-pointer,23,0-4,'CHO',trails
282,282,282,201911130CHO,3.3,17.8,1st quarter,10:01.0,P.J. Washington,CHO,False,3-pointer,25,0-6,'CHO',trails
320,320,320,201911130CHO,0.7,6.4,3rd quarter,11:38.0,P.J. Washington,CHO,True,3-pointer,24,67-63,'CHO',leads
336,336,336,201911130CHO,18.3,29.2,3rd quarter,3:53.0,P.J. Washington,CHO,False,3-pointer,27,89-79,'CHO',leads
337,337,337,201911130CHO,22.7,5.1,3rd quarter,3:10.0,P.J. Washington,CHO,True,2-pointer,2,91-79,'CHO',leads
338,338,338,201911130CHO,24.4,9.0,3rd quarter,2:41.0,P.J. Washington,CHO,False,2-pointer,6,91-81,'CHO',leads
353,353,353,201911130CHO,21.4,5.1,4th quarter,6:26.0,P.J. Washington,CHO,False,2-pointer,3,100-107,'CHO',trails
84,84,84,201911150CHO,22.3,5.4,1st quarter,9:38.0,P.J. Washington,CHO,False,2-pointer,3,2-7,'CHO',trails
86,86,86,201911150CHO,21.7,13.2,1st quarter,8:41.0,P.J. Washington,CHO,False,2-pointer,10,2-9,'CHO',trails
105,105,105,201911150CHO,47.0,5.2,2nd quarter,10:45.0,P.J. Washington,CHO,True,3-pointer,23,30-37,'CHO',trails
113,113,113,201911150CHO,23.2,10.1,2nd quarter,5:46.0,P.J. Washington,CHO,True,2-pointer,7,45-50,'CHO',trails
128,128,128,201911150CHO,12.2,25.7,3rd quarter,10:33.0,P.J. Washington,CHO,True,3-pointer,25,57-65,'CHO',trails
133,133,133,201911150CHO,47.1,7.0,3rd quarter,6:58.0,P.J. Washington,CHO,True,3-pointer,23,68-70,'CHO',trails
142,142,142,201911150CHO,22.0,4.1,3rd quarter,3:12.0,P.J. Washington,CHO,False,2-pointer,2,72-79,'CHO',trails
1083,1083,1083,201911160NYK,1.2,3.6,1st quarter,5:03.0,P.J. Washington,CHO,True,3-pointer,23,13-12,'NYK',leads
1099,1099,1099,201911160NYK,30.8,12.2,2nd quarter,10:04.0,P.J. Washington,CHO,False,2-pointer,11,20-30,'NYK',trails
1100,1100,1100,201911160NYK,25.0,4.4,2nd quarter,9:35.0,P.J. Washington,CHO,True,2-pointer,2,22-32,'NYK',trails
1107,1107,1107,201911160NYK,23.8,4.2,2nd quarter,5:54.0,P.J. Washington,CHO,True,2-pointer,1,32-41,'NYK',trails
1117,1117,1117,201911160NYK,38.7,25.8,2nd quarter,0:27.0,P.J. Washington,CHO,False,3-pointer,27,45-55,'NYK',trails
1132,1132,1132,201911160NYK,23.6,3.7,3rd quarter,4:43.0,P.J. Washington,CHO,True,2-pointer,1,60-71,'NYK',trails
1151,1151,1151,201911160NYK,23.5,3.2,4th quarter,5:49.0,P.J. Washington,CHO,True,2-pointer,1,82-88,'NYK',trails
1155,1155,1155,201911160NYK,23.5,4.3,4th quarter,2:56.0,P.J. Washington,CHO,True,2-pointer,1,92-93,'NYK',trails
1156,1156,1156,201911160NYK,26.3,3.2,4th quarter,2:10.0,P.J. Washington,CHO,True,2-pointer,2,94-96,'NYK',trails
1247,1247,1247,201911180TOR,35.1,4.3,1st quarter,10:48.0,P.J. Washington,CHO,False,2-pointer,11,0-3,'TOR',trails
1250,1250,1250,201911180TOR,22.9,3.8,1st quarter,8:00.0,P.J. Washington,CHO,True,2-pointer,1,5-7,'TOR',trails
1271,1271,1271,201911180TOR,1.5,5.3,2nd quarter,9:37.0,P.J. Washington,CHO,True,3-pointer,23,32-31,'TOR',leads
1285,1285,1285,201911180TOR,47.3,4.2,3rd quarter,10:37.0,P.J. Washington,CHO,False,3-pointer,23,56-62,'TOR',trails
1304,1304,1304,201911180TOR,6.6,22.0,4th quarter,11:48.0,P.J. Washington,CHO,False,3-pointer,26,74-92,'TOR',trails
182,182,182,201911200BRK,21.5,6.8,1st quarter,11:42.0,P.J. Washington,CHO,True,2-pointer,4,2-0,'CHO',leads
186,186,186,201911200BRK,47.9,5.5,1st quarter,8:22.0,P.J. Washington,CHO,False,3-pointer,24,7-7,'CHO',tied
191,191,191,201911200BRK,23.7,5.5,1st quarter,6:32.0,P.J. Washington,CHO,True,2-pointer,2,9-11,'CHO',trails
192,192,192,201911200BRK,27.1,6.3,1st quarter,5:36.0,P.J. Washington,CHO,False,2-pointer,4,9-13,'CHO',trails
1569,1569,1569,201911220WAS,24.0,5.6,1st quarter,8:51.0,P.J. Washington,CHO,False,2-pointer,2,6-6,'CHO',tied
1570,1570,1570,201911220WAS,26.0,5.1,1st quarter,8:48.0,P.J. Washington,CHO,True,2-pointer,3,8-6,'CHO',leads
1578,1578,1578,201911220WAS,26.3,8.0,1st quarter,4:19.0,P.J. Washington,CHO,False,2-pointer,5,19-19,'CHO',tied
1580,1580,1580,201911220WAS,21.1,7.8,1st quarter,3:27.0,P.J. Washington,CHO,False,2-pointer,5,21-21,'CHO',tied
1611,1611,1611,201911220WAS,37.3,2.1,2nd quarter,1:45.0,P.J. Washington,CHO,False,2-pointer,13,62-62,'CHO',tied
1617,1617,1617,201911220WAS,22.7,9.9,3rd quarter,10:45.0,P.J. Washington,CHO,False,2-pointer,7,70-64,'CHO',leads
1627,1627,1627,201911220WAS,23.2,3.4,3rd quarter,5:19.0,P.J. Washington,CHO,True,2-pointer,1,82-82,'CHO',tied
1628,1628,1628,201911220WAS,34.1,12.7,3rd quarter,4:32.0,P.J. Washington,CHO,False,2-pointer,14,82-84,'CHO',trails
1631,1631,1631,201911220WAS,0.7,15.5,3rd quarter,2:56.0,P.J. Washington,CHO,True,3-pointer,26,90-86,'CHO',leads
274,274,274,201911230CHO,23.6,5.5,1st quarter,10:23.0,P.J. Washington,CHO,False,2-pointer,2,2-0,'CHO',leads
276,276,276,201911230CHO,24.7,11.8,1st quarter,8:43.0,P.J. Washington,CHO,False,2-pointer,9,4-5,'CHO',trails
283,283,283,201911230CHO,23.6,7.4,1st quarter,4:53.0,P.J. Washington,CHO,False,2-pointer,4,14-20,'CHO',trails
300,300,300,201911230CHO,45.7,17.9,2nd quarter,6:59.0,P.J. Washington,CHO,True,3-pointer,26,32-41,'CHO',trails
305,305,305,201911230CHO,23.6,8.5,2nd quarter,3:20.0,P.J. Washington,CHO,False,2-pointer,5,42-51,'CHO',trails
309,309,309,201911230CHO,3.5,19.8,2nd quarter,1:48.0,P.J. Washington,CHO,False,3-pointer,26,45-56,'CHO',trails
318,318,318,201911230CHO,47.8,5.7,3rd quarter,10:12.0,P.J. Washington,CHO,False,3-pointer,24,53-58,'CHO',trails
1248,1248,1248,201911250MIA,17.7,28.8,1st quarter,5:51.0,P.J. Washington,CHO,False,3-pointer,26,14-17,'MIA',trails
1249,1249,1249,201911250MIA,28.1,7.5,1st quarter,5:28.0,P.J. Washington,CHO,False,2-pointer,6,14-17,'MIA',trails
1250,1250,1250,201911250MIA,25.7,5.1,1st quarter,5:22.0,P.J. Washington,CHO,True,2-pointer,2,16-17,'MIA',trails
1277,1277,1277,201911250MIA,23.8,8.5,3rd quarter,10:55.0,P.J. Washington,CHO,False,2-pointer,5,58-72,'MIA',trails
1279,1279,1279,201911250MIA,23.6,5.0,3rd quarter,9:58.0,P.J. Washington,CHO,True,2-pointer,2,60-74,'MIA',trails
1307,1307,1307,201911250MIA,12.0,25.7,4th quarter,7:37.0,P.J. Washington,CHO,False,3-pointer,25,88-104,'MIA',trails
1315,1315,1315,201911250MIA,24.9,6.7,4th quarter,4:17.0,P.J. Washington,CHO,True,2-pointer,4,92-113,'MIA',trails
1321,1321,1321,201911250MIA,24.2,7.2,4th quarter,0:43.0,P.J. Washington,CHO,True,2-pointer,4,100-117,'MIA',trails
278,278,278,201911270CHO,23.9,5.4,1st quarter,8:45.0,P.J. Washington,CHO,True,2-pointer,2,13-5,'CHO',leads
322,322,322,201911270CHO,25.2,3.8,3rd quarter,11:43.0,P.J. Washington,CHO,True,2-pointer,1,57-60,'CHO',trails
326,326,326,201911270CHO,23.3,6.9,3rd quarter,9:49.0,P.J. Washington,CHO,True,2-pointer,4,67-62,'CHO',leads
329,329,329,201911270CHO,25.2,4.2,3rd quarter,8:17.0,P.J. Washington,CHO,False,2-pointer,1,69-66,'CHO',leads
332,332,332,201911270CHO,24.9,4.8,3rd quarter,6:54.0,P.J. Washington,CHO,False,2-pointer,2,72-70,'CHO',leads
342,342,342,201911270CHO,23.2,5.0,3rd quarter,1:19.0,P.J. Washington,CHO,True,2-pointer,2,80-80,'CHO',tied
343,343,343,201911270CHO,23.8,4.4,3rd quarter,0:43.0,P.J. Washington,CHO,True,2-pointer,1,82-80,'CHO',leads
345,345,345,201911270CHO,24.1,4.9,4th quarter,10:51.0,P.J. Washington,CHO,True,2-pointer,2,88-82,'CHO',leads
346,346,346,201911270CHO,24.4,4.2,4th quarter,10:32.0,P.J. Washington,CHO,True,2-pointer,1,90-82,'CHO',leads
348,348,348,201911270CHO,22.8,27.3,4th quarter,9:06.0,P.J. Washington,CHO,False,3-pointer,24,90-85,'CHO',leads
362,362,362,201911270CHO,14.0,28.3,4th quarter,0:18.0,P.J. Washington,CHO,False,3-pointer,27,102-101,'CHO',leads
370,370,370,201911290DET,1.6,4.8,1st quarter,6:38.0,P.J. Washington,CHO,True,3-pointer,22,17-14,'DET',leads
378,378,378,201911290DET,21.6,4.4,1st quarter,3:18.0,P.J. Washington,CHO,False,2-pointer,3,28-26,'DET',leads
386,386,386,201911290DET,31.4,4.7,2nd quarter,11:11.0,P.J. Washington,CHO,True,2-pointer,8,40-37,'DET',leads
387,387,387,201911290DET,15.9,3.8,2nd quarter,10:25.0,P.J. Washington,CHO,True,2-pointer,8,42-37,'DET',leads
401,401,401,201911290DET,30.1,9.8,2nd quarter,0:42.0,P.J. Washington,CHO,True,2-pointer,9,59-57,'DET',leads
416,416,416,201911290DET,25.2,12.1,3rd quarter,5:59.0,P.J. Washington,CHO,False,2-pointer,9,73-74,'DET',trails
421,421,421,201911290DET,18.8,6.3,3rd quarter,2:47.0,P.J. Washington,CHO,True,2-pointer,6,81-80,'DET',leads
422,422,422,201911290DET,24.8,4.1,3rd quarter,1:20.0,P.J. Washington,CHO,True,2-pointer,1,83-82,'DET',leads
428,428,428,201911290DET,25.4,4.2,4th quarter,10:08.0,P.J. Washington,CHO,True,2-pointer,2,90-92,'DET',trails
434,434,434,201911290DET,15.4,27.2,4th quarter,4:59.0,P.J. Washington,CHO,True,3-pointer,25,98-103,'DET',trails
435,435,435,201911290DET,24.8,9.8,4th quarter,4:23.0,P.J. Washington,CHO,False,2-pointer,7,98-103,'DET',trails
439,439,439,201911290DET,27.7,29.0,4th quarter,2:17.0,P.J. Washington,CHO,True,3-pointer,26,105-106,'DET',trails
190,190,190,201911300MIL,21.5,6.5,1st quarter,7:09.0,P.J. Washington,CHO,False,2-pointer,4,4-11,'CHO',trails
204,204,204,201911300MIL,0.8,5.2,1st quarter,0:20.0,P.J. Washington,CHO,True,3-pointer,23,25-32,'CHO',trails
205,205,205,201911300MIL,21.2,29.2,2nd quarter,11:42.0,P.J. Washington,CHO,False,3-pointer,26,25-32,'CHO',trails
211,211,211,201911300MIL,4.6,22.6,2nd quarter,8:58.0,P.J. Washington,CHO,False,3-pointer,27,36-42,'CHO',trails
215,215,215,201911300MIL,26.3,5.4,2nd quarter,6:51.0,P.J. Washington,CHO,False,2-pointer,3,41-48,'CHO',trails
218,218,218,201911300MIL,25.8,5.8,2nd quarter,5:10.0,P.J. Washington,CHO,False,2-pointer,3,41-55,'CHO',trails
220,220,220,201911300MIL,26.7,5.4,2nd quarter,4:30.0,P.J. Washington,CHO,False,2-pointer,3,41-55,'CHO',trails
234,234,234,201911300MIL,22.8,5.7,3rd quarter,9:57.0,P.J. Washington,CHO,True,2-pointer,3,53-71,'CHO',trails
236,236,236,201911300MIL,9.9,25.7,3rd quarter,8:30.0,P.J. Washington,CHO,False,3-pointer,26,55-78,'CHO',trails
238,238,238,201911300MIL,42.4,23.2,3rd quarter,7:42.0,P.J. Washington,CHO,False,3-pointer,27,58-81,'CHO',trails
239,239,239,201911300MIL,23.7,5.2,3rd quarter,7:37.0,P.J. Washington,CHO,True,2-pointer,2,60-81,'CHO',trails
255,255,255,201911300MIL,24.2,11.1,4th quarter,11:30.0,P.J. Washington,CHO,False,2-pointer,8,75-103,'CHO',trails
262,262,262,201912020CHO,47.1,6.9,1st quarter,10:24.0,P.J. Washington,CHO,False,3-pointer,23,0-3,'CHO',trails
267,267,267,201912020CHO,29.7,9.8,1st quarter,7:59.0,P.J. Washington,CHO,True,2-pointer,9,9-9,'CHO',tied
282,282,282,201912020CHO,27.8,4.9,2nd quarter,11:12.0,P.J. Washington,CHO,True,2-pointer,4,23-31,'CHO',trails
288,288,288,201912020CHO,1.3,4.1,2nd quarter,7:06.0,P.J. Washington,CHO,False,3-pointer,23,30-40,'CHO',trails
298,298,298,201912020CHO,23.0,3.7,3rd quarter,11:35.0,P.J. Washington,CHO,True,2-pointer,1,41-59,'CHO',trails
305,305,305,201912020CHO,23.0,9.6,3rd quarter,8:44.0,P.J. Washington,CHO,True,2-pointer,6,48-61,'CHO',trails
306,306,306,201912020CHO,25.3,4.7,3rd quarter,8:10.0,P.J. Washington,CHO,True,2-pointer,2,50-63,'CHO',trails
603,603,603,201912040CHO,15.2,28.5,1st quarter,8:16.0,P.J. Washington,CHO,False,3-pointer,27,7-4,'CHO',leads
621,621,621,201912040CHO,28.1,28.7,2nd quarter,11:02.0,P.J. Washington,CHO,True,3-pointer,26,34-23,'CHO',leads
623,623,623,201912040CHO,24.1,4.9,2nd quarter,9:52.0,P.J. Washington,CHO,True,2-pointer,2,36-25,'CHO',leads
625,625,625,201912040CHO,22.6,8.3,2nd quarter,8:44.0,P.J. Washington,CHO,False,2-pointer,5,36-31,'CHO',leads
626,626,626,201912040CHO,23.3,6.4,2nd quarter,8:14.0,P.J. Washington,CHO,False,2-pointer,3,36-31,'CHO',leads
628,628,628,201912040CHO,24.4,6.4,2nd quarter,7:28.0,P.J. Washington,CHO,True,2-pointer,3,41-33,'CHO',leads
663,663,663,201912040CHO,25.7,3.6,4th quarter,11:33.0,P.J. Washington,CHO,True,2-pointer,2,88-76,'CHO',leads
