Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
882,882,882,201810260NYK,3.0,17.3,2nd quarter,3:21.0,Damyean Dotson,NYK,False,3-pointer,25,36-46,'NYK',trails
885,885,885,201810260NYK,1.2,14.3,2nd quarter,1:19.0,Damyean Dotson,NYK,True,3-pointer,25,45-51,'NYK',trails
892,892,892,201810260NYK,31.5,28.0,3rd quarter,9:53.0,Damyean Dotson,NYK,True,3-pointer,26,61-60,'NYK',leads
893,893,893,201810260NYK,33.8,23.7,3rd quarter,9:37.0,Damyean Dotson,NYK,True,2-pointer,23,63-60,'NYK',leads
907,907,907,201810260NYK,24.8,4.3,3rd quarter,3:09.0,Damyean Dotson,NYK,True,2-pointer,1,78-69,'NYK',leads
926,926,926,201810260NYK,15.1,19.3,4th quarter,3:36.0,Damyean Dotson,NYK,True,2-pointer,18,98-112,'NYK',trails
930,930,930,201810260NYK,22.0,6.5,4th quarter,0:31.0,Damyean Dotson,NYK,False,2-pointer,4,100-126,'NYK',trails
1217,1217,1217,201810290NYK,20.8,28.2,1st quarter,4:35.0,Damyean Dotson,NYK,False,3-pointer,25,15-22,'NYK',trails
1222,1222,1222,201810290NYK,1.3,10.0,1st quarter,3:00.0,Damyean Dotson,NYK,True,3-pointer,24,20-24,'NYK',trails
1224,1224,1224,201810290NYK,25.3,25.5,1st quarter,1:31.0,Damyean Dotson,NYK,False,2-pointer,22,22-24,'NYK',trails
1240,1240,1240,201810290NYK,2.1,7.5,2nd quarter,4:46.0,Damyean Dotson,NYK,False,3-pointer,22,40-38,'NYK',leads
1247,1247,1247,201810290NYK,25.4,23.7,2nd quarter,0:50.0,Damyean Dotson,NYK,True,2-pointer,20,52-42,'NYK',leads
1248,1248,1248,201810290NYK,44.3,32.9,2nd quarter,0:00.0,Damyean Dotson,NYK,False,3-pointer,36,52-44,'NYK',leads
1249,1249,1249,201810290NYK,9.2,5.5,3rd quarter,11:40.0,Damyean Dotson,NYK,True,2-pointer,15,54-44,'NYK',leads
1253,1253,1253,201810290NYK,33.9,27.0,3rd quarter,10:05.0,Damyean Dotson,NYK,False,3-pointer,26,59-44,'NYK',leads
1263,1263,1263,201810290NYK,22.6,4.7,3rd quarter,5:26.0,Damyean Dotson,NYK,True,2-pointer,2,74-50,'NYK',leads
1283,1283,1283,201810290NYK,31.4,28.3,4th quarter,5:18.0,Damyean Dotson,NYK,False,3-pointer,26,98-87,'NYK',leads
1003,1003,1003,201810310NYK,42.3,22.3,1st quarter,8:28.0,Damyean Dotson,NYK,True,3-pointer,26,8-5,'NYK',leads
1004,1004,1004,201810310NYK,43.2,18.3,1st quarter,7:38.0,Damyean Dotson,NYK,False,3-pointer,24,8-9,'NYK',trails
1007,1007,1007,201810310NYK,13.2,23.7,1st quarter,4:43.0,Damyean Dotson,NYK,False,2-pointer,23,13-15,'NYK',trails
1028,1028,1028,201810310NYK,7.2,25.2,2nd quarter,4:33.0,Damyean Dotson,NYK,False,3-pointer,28,41-44,'NYK',trails
1044,1044,1044,201810310NYK,18.4,25.3,3rd quarter,5:56.0,Damyean Dotson,NYK,False,2-pointer,23,64-62,'NYK',leads
1045,1045,1045,201810310NYK,22.7,3.4,3rd quarter,5:25.0,Damyean Dotson,NYK,True,2-pointer,1,66-64,'NYK',leads
1047,1047,1047,201810310NYK,15.5,14.7,3rd quarter,3:54.0,Damyean Dotson,NYK,True,2-pointer,14,71-66,'NYK',leads
1051,1051,1051,201810310NYK,27.5,11.3,3rd quarter,1:30.0,Damyean Dotson,NYK,False,2-pointer,9,74-72,'NYK',leads
1055,1055,1055,201810310NYK,25.2,4.3,3rd quarter,0:50.0,Damyean Dotson,NYK,True,2-pointer,2,78-74,'NYK',leads
1069,1069,1069,201810310NYK,38.8,25.2,4th quarter,4:25.0,Damyean Dotson,NYK,True,3-pointer,26,95-91,'NYK',leads
1070,1070,1070,201810310NYK,13.2,19.0,4th quarter,3:50.0,Damyean Dotson,NYK,False,2-pointer,19,95-94,'NYK',leads
343,343,343,201811020DAL,23.2,2.3,1st quarter,10:43.0,Damyean Dotson,NYK,False,2-pointer,1,0-2,'NYK',trails
348,348,348,201811020DAL,10.4,6.5,1st quarter,9:01.0,Damyean Dotson,NYK,True,2-pointer,14,6-4,'NYK',leads
349,349,349,201811020DAL,3.3,16.3,1st quarter,8:35.0,Damyean Dotson,NYK,False,3-pointer,24,6-4,'NYK',leads
352,352,352,201811020DAL,37.8,26.5,1st quarter,7:19.0,Damyean Dotson,NYK,True,3-pointer,27,11-6,'NYK',leads
357,357,357,201811020DAL,23.8,3.1,1st quarter,4:53.0,Damyean Dotson,NYK,True,2-pointer,0,21-12,'NYK',leads
359,359,359,201811020DAL,23.3,2.8,1st quarter,4:04.0,Damyean Dotson,NYK,False,2-pointer,1,23-17,'NYK',leads
376,376,376,201811020DAL,6.2,21.0,2nd quarter,6:38.0,Damyean Dotson,NYK,False,3-pointer,25,44-43,'NYK',leads
390,390,390,201811020DAL,24.6,5.1,3rd quarter,11:43.0,Damyean Dotson,NYK,False,2-pointer,2,56-59,'NYK',trails
399,399,399,201811020DAL,28.1,19.5,3rd quarter,8:14.0,Damyean Dotson,NYK,True,2-pointer,17,64-62,'NYK',leads
405,405,405,201811020DAL,26.5,22.0,3rd quarter,4:26.0,Damyean Dotson,NYK,True,2-pointer,19,77-70,'NYK',leads
410,410,410,201811020DAL,21.7,4.6,3rd quarter,0:50.0,Damyean Dotson,NYK,False,2-pointer,3,86-74,'NYK',leads
423,423,423,201811020DAL,6.7,5.4,4th quarter,0:38.0,Damyean Dotson,NYK,False,2-pointer,17,118-105,'NYK',leads
424,424,424,201811020DAL,17.0,16.0,4th quarter,0:08.0,Damyean Dotson,NYK,False,2-pointer,15,118-106,'NYK',leads
1038,1038,1038,201811040WAS,0.7,13.8,1st quarter,9:53.0,Damyean Dotson,NYK,False,3-pointer,26,4-9,'NYK',trails
1039,1039,1039,201811040WAS,37.5,29.3,1st quarter,8:50.0,Damyean Dotson,NYK,False,3-pointer,29,6-11,'NYK',trails
1043,1043,1043,201811040WAS,23.4,5.4,1st quarter,7:23.0,Damyean Dotson,NYK,True,2-pointer,2,8-12,'NYK',trails
1045,1045,1045,201811040WAS,16.2,18.8,1st quarter,6:36.0,Damyean Dotson,NYK,False,2-pointer,17,8-12,'NYK',trails
1079,1079,1079,201811040WAS,8.5,10.3,2nd quarter,3:00.0,Damyean Dotson,NYK,True,2-pointer,17,39-50,'NYK',trails
1080,1080,1080,201811040WAS,34.5,14.7,2nd quarter,2:18.0,Damyean Dotson,NYK,True,2-pointer,16,41-52,'NYK',trails
1081,1081,1081,201811040WAS,22.6,4.8,2nd quarter,1:44.0,Damyean Dotson,NYK,True,2-pointer,2,43-52,'NYK',trails
1084,1084,1084,201811040WAS,24.9,6.2,2nd quarter,0:01.0,Damyean Dotson,NYK,True,2-pointer,3,50-58,'NYK',trails
1086,1086,1086,201811040WAS,25.6,14.6,3rd quarter,10:48.0,Damyean Dotson,NYK,False,2-pointer,11,52-61,'NYK',trails
1095,1095,1095,201811040WAS,11.3,17.5,3rd quarter,4:36.0,Damyean Dotson,NYK,False,2-pointer,19,62-74,'NYK',trails
1125,1125,1125,201811040WAS,46.7,8.8,4th quarter,2:11.0,Damyean Dotson,NYK,False,3-pointer,23,93-106,'NYK',trails
966,966,966,201811050NYK,0.0,2.9,1st quarter,10:16.0,Damyean Dotson,NYK,False,3-pointer,24,0-2,'NYK',trails
972,972,972,201811050NYK,36.6,25.7,1st quarter,6:53.0,Damyean Dotson,NYK,True,3-pointer,26,6-4,'NYK',leads
974,974,974,201811050NYK,34.0,28.4,1st quarter,5:44.0,Damyean Dotson,NYK,True,3-pointer,27,11-6,'NYK',leads
979,979,979,201811050NYK,38.8,24.6,1st quarter,3:22.0,Damyean Dotson,NYK,False,3-pointer,26,14-14,'NYK',tied
1001,1001,1001,201811050NYK,23.8,4.4,2nd quarter,2:37.0,Damyean Dotson,NYK,True,2-pointer,1,41-45,'NYK',trails
1005,1005,1005,201811050NYK,23.9,4.2,3rd quarter,11:23.0,Damyean Dotson,NYK,True,2-pointer,1,49-50,'NYK',trails
1021,1021,1021,201811050NYK,23.9,20.1,3rd quarter,2:46.0,Damyean Dotson,NYK,True,2-pointer,17,68-70,'NYK',trails
1040,1040,1040,201811050NYK,32.2,28.0,4th quarter,6:34.0,Damyean Dotson,NYK,False,3-pointer,26,85-89,'NYK',trails
1049,1049,1049,201811050NYK,24.0,2.7,4th quarter,2:22.0,Damyean Dotson,NYK,True,2-pointer,1,97-99,'NYK',trails
1050,1050,1050,201811050NYK,33.3,20.3,4th quarter,1:49.0,Damyean Dotson,NYK,False,2-pointer,19,97-102,'NYK',trails
1055,1055,1055,201811050NYK,34.3,26.3,1st overtime,3:38.0,Damyean Dotson,NYK,False,3-pointer,25,104-104,'NYK',tied
1058,1058,1058,201811050NYK,22.6,8.5,1st overtime,1:57.0,Damyean Dotson,NYK,True,2-pointer,5,108-106,'NYK',leads
1059,1059,1059,201811050NYK,28.0,28.7,1st overtime,1:35.0,Damyean Dotson,NYK,False,3-pointer,26,108-106,'NYK',leads
1065,1065,1065,201811050NYK,31.3,23.9,2nd overtime,1:23.0,Damyean Dotson,NYK,False,2-pointer,22,113-112,'NYK',leads
4,4,4,201811070ATL,9.8,23.8,1st quarter,10:14.0,Damyean Dotson,NYK,True,3-pointer,25,7-3,'NYK',leads
1596,1596,1596,201811100TOR,9.1,22.8,1st quarter,10:39.0,Damyean Dotson,NYK,False,3-pointer,25,2-0,'NYK',leads
1602,1602,1602,201811100TOR,24.4,4.1,1st quarter,8:27.0,Damyean Dotson,NYK,False,2-pointer,1,4-0,'NYK',leads
1608,1608,1608,201811100TOR,16.8,27.0,1st quarter,5:32.0,Damyean Dotson,NYK,False,3-pointer,25,10-6,'NYK',leads
1609,1609,1609,201811100TOR,36.3,-0.4,1st quarter,4:33.0,Damyean Dotson,NYK,False,2-pointer,13,12-9,'NYK',leads
1634,1634,1634,201811100TOR,46.7,5.4,2nd quarter,4:43.0,Damyean Dotson,NYK,False,3-pointer,23,42-48,'NYK',trails
1637,1637,1637,201811100TOR,35.1,0.8,2nd quarter,3:18.0,Damyean Dotson,NYK,True,2-pointer,11,44-52,'NYK',trails
1639,1639,1639,201811100TOR,21.0,3.9,2nd quarter,2:44.0,Damyean Dotson,NYK,False,2-pointer,3,44-54,'NYK',trails
1645,1645,1645,201811100TOR,18.0,27.8,2nd quarter,0:00.0,Damyean Dotson,NYK,False,3-pointer,25,53-64,'NYK',trails
1646,1646,1646,201811100TOR,24.8,16.3,3rd quarter,11:44.0,Damyean Dotson,NYK,True,2-pointer,13,55-64,'NYK',trails
1647,1647,1647,201811100TOR,36.4,25.2,3rd quarter,11:13.0,Damyean Dotson,NYK,True,3-pointer,25,58-64,'NYK',trails
1649,1649,1649,201811100TOR,26.2,3.3,3rd quarter,10:21.0,Damyean Dotson,NYK,True,2-pointer,2,62-68,'NYK',trails
1652,1652,1652,201811100TOR,8.2,23.9,3rd quarter,9:08.0,Damyean Dotson,NYK,False,3-pointer,26,67-70,'NYK',trails
1653,1653,1653,201811100TOR,25.7,4.1,3rd quarter,8:51.0,Damyean Dotson,NYK,True,2-pointer,2,69-70,'NYK',trails
1654,1654,1654,201811100TOR,22.8,5.9,3rd quarter,7:41.0,Damyean Dotson,NYK,False,2-pointer,3,69-72,'NYK',trails
1659,1659,1659,201811100TOR,39.7,4.4,3rd quarter,3:36.0,Damyean Dotson,NYK,False,2-pointer,16,77-90,'NYK',trails
848,848,848,201811110NYK,40.0,22.3,3rd quarter,7:55.0,Damyean Dotson,NYK,True,3-pointer,25,49-72,'NYK',trails
851,851,851,201811110NYK,27.3,28.5,3rd quarter,6:58.0,Damyean Dotson,NYK,False,3-pointer,25,49-72,'NYK',trails
853,853,853,201811110NYK,23.1,4.2,3rd quarter,5:30.0,Damyean Dotson,NYK,True,2-pointer,1,51-75,'NYK',trails
857,857,857,201811110NYK,25.4,12.9,3rd quarter,3:21.0,Damyean Dotson,NYK,False,2-pointer,10,53-77,'NYK',trails
1064,1064,1064,201811140OKC,36.3,7.0,1st quarter,2:12.0,Damyean Dotson,NYK,False,2-pointer,13,18-29,'NYK',trails
1067,1067,1067,201811140OKC,24.0,2.7,1st quarter,0:55.0,Damyean Dotson,NYK,False,2-pointer,1,20-33,'NYK',trails
1075,1075,1075,201811140OKC,37.7,24.3,2nd quarter,8:35.0,Damyean Dotson,NYK,False,3-pointer,25,26-44,'NYK',trails
1127,1127,1127,201811140OKC,23.4,11.3,4th quarter,5:42.0,Damyean Dotson,NYK,False,2-pointer,8,90-112,'NYK',trails
1129,1129,1129,201811140OKC,25.3,23.3,4th quarter,5:01.0,Damyean Dotson,NYK,True,2-pointer,20,92-114,'NYK',trails
1133,1133,1133,201811140OKC,24.9,10.3,4th quarter,2:00.0,Damyean Dotson,NYK,False,2-pointer,7,98-120,'NYK',trails
1136,1136,1136,201811140OKC,3.6,4.9,4th quarter,0:19.0,Damyean Dotson,NYK,True,2-pointer,20,103-128,'NYK',trails
916,916,916,201811160NOP,47.7,6.4,1st quarter,0:48.0,Damyean Dotson,NYK,False,3-pointer,24,30-16,'NOP',leads
922,922,922,201811160NOP,38.0,26.3,2nd quarter,10:01.0,Damyean Dotson,NYK,False,3-pointer,27,37-18,'NOP',leads
942,942,942,201811160NOP,19.7,3.4,2nd quarter,0:24.0,Damyean Dotson,NYK,False,2-pointer,4,64-54,'NOP',leads
961,961,961,201811160NOP,24.2,3.9,3rd quarter,2:04.0,Damyean Dotson,NYK,True,2-pointer,1,89-81,'NOP',leads
963,963,963,201811160NOP,36.9,4.2,3rd quarter,1:16.0,Damyean Dotson,NYK,True,2-pointer,13,91-84,'NOP',leads
965,965,965,201811160NOP,31.9,22.3,3rd quarter,0:13.0,Damyean Dotson,NYK,False,2-pointer,21,94-86,'NOP',leads
970,970,970,201811160NOP,25.1,4.1,4th quarter,10:06.0,Damyean Dotson,NYK,True,2-pointer,1,102-92,'NOP',leads
978,978,978,201811160NOP,26.7,10.5,4th quarter,4:39.0,Damyean Dotson,NYK,False,2-pointer,8,114-112,'NOP',leads
367,367,367,201811180ORL,25.9,17.9,1st quarter,1:38.0,Damyean Dotson,NYK,False,2-pointer,15,26-39,'NYK',trails
375,375,375,201811180ORL,23.6,4.3,2nd quarter,9:43.0,Damyean Dotson,NYK,True,2-pointer,1,40-50,'NYK',trails
376,376,376,201811180ORL,27.0,2.8,2nd quarter,9:16.0,Damyean Dotson,NYK,False,2-pointer,3,40-50,'NYK',trails
241,241,241,201811270DET,42.8,13.4,3rd quarter,6:55.0,Damyean Dotson,NYK,True,2-pointer,21,52-61,'NYK',trails
245,245,245,201811270DET,23.0,20.1,3rd quarter,3:08.0,Damyean Dotson,NYK,True,2-pointer,17,62-71,'NYK',trails
246,246,246,201811270DET,41.6,17.3,3rd quarter,2:12.0,Damyean Dotson,NYK,True,2-pointer,22,66-73,'NYK',trails
253,253,253,201811270DET,18.6,6.5,4th quarter,11:29.0,Damyean Dotson,NYK,False,2-pointer,6,70-83,'NYK',trails
255,255,255,201811270DET,32.6,22.1,4th quarter,9:44.0,Damyean Dotson,NYK,False,2-pointer,21,74-86,'NYK',trails
264,264,264,201811270DET,1.0,10.6,4th quarter,4:28.0,Damyean Dotson,NYK,True,3-pointer,24,91-104,'NYK',trails
270,270,270,201811270DET,46.2,14.4,4th quarter,0:57.0,Damyean Dotson,NYK,True,3-pointer,25,103-110,'NYK',trails
273,273,273,201811270DET,41.8,28.9,4th quarter,0:13.0,Damyean Dotson,NYK,True,3-pointer,31,108-114,'NYK',trails
1453,1453,1453,201811280PHI,38.3,26.8,2nd quarter,6:03.0,Damyean Dotson,NYK,False,3-pointer,27,33-57,'NYK',trails
1455,1455,1455,201811280PHI,24.1,4.3,2nd quarter,5:12.0,Damyean Dotson,NYK,True,2-pointer,1,35-57,'NYK',trails
1456,1456,1456,201811280PHI,44.5,19.1,2nd quarter,4:21.0,Damyean Dotson,NYK,False,3-pointer,26,35-59,'NYK',trails
1462,1462,1462,201811280PHI,6.1,10.3,2nd quarter,1:06.0,Damyean Dotson,NYK,True,2-pointer,19,44-67,'NYK',trails
1463,1463,1463,201811280PHI,6.2,22.6,2nd quarter,0:41.0,Damyean Dotson,NYK,False,3-pointer,26,44-67,'NYK',trails
1491,1491,1491,201811280PHI,12.3,16.8,4th quarter,7:55.0,Damyean Dotson,NYK,True,2-pointer,18,74-99,'NYK',trails
1495,1495,1495,201811280PHI,33.9,26.2,4th quarter,6:15.0,Damyean Dotson,NYK,False,3-pointer,25,76-101,'NYK',trails
1501,1501,1501,201811280PHI,48.2,9.8,4th quarter,3:17.0,Damyean Dotson,NYK,True,3-pointer,25,82-110,'NYK',trails
1502,1502,1502,201811280PHI,20.9,14.8,4th quarter,2:54.0,Damyean Dotson,NYK,True,2-pointer,12,84-110,'NYK',trails
1503,1503,1503,201811280PHI,26.7,20.5,4th quarter,2:17.0,Damyean Dotson,NYK,False,2-pointer,17,84-110,'NYK',trails
1507,1507,1507,201811280PHI,41.3,21.3,4th quarter,0:05.0,Damyean Dotson,NYK,True,3-pointer,25,91-117,'NYK',trails
806,806,806,201812010NYK,41.2,17.3,2nd quarter,11:12.0,Damyean Dotson,NYK,False,2-pointer,22,30-38,'NYK',trails
807,807,807,201812010NYK,32.6,20.0,2nd quarter,10:50.0,Damyean Dotson,NYK,True,2-pointer,19,32-41,'NYK',trails
808,808,808,201812010NYK,47.4,9.1,2nd quarter,10:17.0,Damyean Dotson,NYK,True,3-pointer,24,35-43,'NYK',trails
809,809,809,201812010NYK,16.1,24.2,2nd quarter,9:43.0,Damyean Dotson,NYK,False,2-pointer,22,35-43,'NYK',trails
815,815,815,201812010NYK,12.5,25.5,2nd quarter,7:16.0,Damyean Dotson,NYK,True,3-pointer,25,40-50,'NYK',trails
822,822,822,201812010NYK,26.3,29.0,2nd quarter,4:16.0,Damyean Dotson,NYK,True,3-pointer,26,52-57,'NYK',trails
848,848,848,201812010NYK,-0.4,10.3,3rd quarter,0:24.0,Damyean Dotson,NYK,True,3-pointer,25,91-97,'NYK',trails
863,863,863,201812010NYK,28.3,19.3,4th quarter,4:36.0,Damyean Dotson,NYK,True,2-pointer,17,110-115,'NYK',trails
877,877,877,201812010NYK,30.4,28.0,1st overtime,1:09.0,Damyean Dotson,NYK,True,3-pointer,26,135-134,'NYK',leads
982,982,982,201812030NYK,45.4,17.2,2nd quarter,11:45.0,Damyean Dotson,NYK,False,3-pointer,26,32-26,'NYK',leads
983,983,983,201812030NYK,33.7,13.9,2nd quarter,11:40.0,Damyean Dotson,NYK,False,2-pointer,14,32-26,'NYK',leads
988,988,988,201812030NYK,23.0,22.9,2nd quarter,9:33.0,Damyean Dotson,NYK,True,2-pointer,20,37-32,'NYK',leads
992,992,992,201812030NYK,2.0,15.4,2nd quarter,7:48.0,Damyean Dotson,NYK,True,3-pointer,25,42-38,'NYK',leads
1023,1023,1023,201812030NYK,24.3,4.7,3rd quarter,3:20.0,Damyean Dotson,NYK,True,2-pointer,1,71-80,'NYK',trails
1031,1031,1031,201812030NYK,24.7,4.9,4th quarter,10:28.0,Damyean Dotson,NYK,True,2-pointer,2,82-88,'NYK',trails
1033,1033,1033,201812030NYK,24.5,4.2,4th quarter,9:30.0,Damyean Dotson,NYK,False,2-pointer,1,84-91,'NYK',trails
1036,1036,1036,201812030NYK,28.7,28.4,4th quarter,7:20.0,Damyean Dotson,NYK,False,3-pointer,26,85-95,'NYK',trails
1040,1040,1040,201812030NYK,9.8,23.9,4th quarter,3:17.0,Damyean Dotson,NYK,True,3-pointer,25,95-107,'NYK',trails
1042,1042,1042,201812030NYK,24.0,2.7,4th quarter,2:43.0,Damyean Dotson,NYK,False,2-pointer,1,95-107,'NYK',trails
1046,1046,1046,201812030NYK,1.8,2.7,4th quarter,1:34.0,Damyean Dotson,NYK,True,3-pointer,22,100-107,'NYK',trails
1048,1048,1048,201812030NYK,40.5,28.4,4th quarter,0:07.0,Damyean Dotson,NYK,False,3-pointer,30,104-110,'NYK',trails
22,22,22,201812060BOS,22.2,22.1,2nd quarter,11:04.0,Damyean Dotson,NYK,False,2-pointer,19,35-41,'NYK',trails
23,23,23,201812060BOS,45.3,17.3,2nd quarter,10:25.0,Damyean Dotson,NYK,False,3-pointer,26,37-41,'NYK',trails
28,28,28,201812060BOS,9.0,23.8,2nd quarter,7:55.0,Damyean Dotson,NYK,False,3-pointer,25,40-49,'NYK',trails
67,67,67,201812060BOS,30.8,17.4,3rd quarter,0:56.0,Damyean Dotson,NYK,True,2-pointer,16,84-97,'NYK',trails
70,70,70,201812060BOS,36.0,21.4,4th quarter,11:20.0,Damyean Dotson,NYK,True,2-pointer,22,86-99,'NYK',trails
74,74,74,201812060BOS,9.3,25.1,4th quarter,8:12.0,Damyean Dotson,NYK,False,3-pointer,26,90-107,'NYK',trails
79,79,79,201812060BOS,44.7,17.7,4th quarter,5:57.0,Damyean Dotson,NYK,False,3-pointer,25,95-109,'NYK',trails
82,82,82,201812060BOS,32.5,19.8,4th quarter,4:13.0,Damyean Dotson,NYK,False,2-pointer,19,97-114,'NYK',trails
84,84,84,201812060BOS,27.0,28.4,4th quarter,3:00.0,Damyean Dotson,NYK,False,3-pointer,25,97-118,'NYK',trails
87,87,87,201812060BOS,27.3,4.3,4th quarter,1:13.0,Damyean Dotson,NYK,False,2-pointer,3,99-125,'NYK',trails
89,89,89,201812060BOS,39.3,24.6,4th quarter,0:13.0,Damyean Dotson,NYK,False,3-pointer,26,100-128,'NYK',trails
1370,1370,1370,201812080NYK,29.3,12.7,2nd quarter,2:22.0,Damyean Dotson,NYK,False,2-pointer,11,40-51,'NYK',trails
1391,1391,1391,201812080NYK,35.3,18.5,3rd quarter,3:22.0,Damyean Dotson,NYK,False,2-pointer,19,65-82,'NYK',trails
1392,1392,1392,201812080NYK,17.9,28.5,3rd quarter,2:57.0,Damyean Dotson,NYK,True,3-pointer,26,68-82,'NYK',trails
1393,1393,1393,201812080NYK,32.1,29.5,3rd quarter,2:27.0,Damyean Dotson,NYK,True,3-pointer,27,71-84,'NYK',trails
1394,1394,1394,201812080NYK,20.7,21.8,3rd quarter,1:54.0,Damyean Dotson,NYK,True,2-pointer,19,73-87,'NYK',trails
1397,1397,1397,201812080NYK,35.5,14.6,3rd quarter,0:13.0,Damyean Dotson,NYK,True,2-pointer,16,77-92,'NYK',trails
1398,1398,1398,201812080NYK,22.6,3.9,4th quarter,11:26.0,Damyean Dotson,NYK,True,2-pointer,2,79-96,'NYK',trails
1399,1399,1399,201812080NYK,10.0,6.2,4th quarter,10:54.0,Damyean Dotson,NYK,False,2-pointer,14,79-96,'NYK',trails
1409,1409,1409,201812080NYK,22.6,3.7,4th quarter,5:17.0,Damyean Dotson,NYK,False,2-pointer,1,96-101,'NYK',trails
1412,1412,1412,201812080NYK,24.3,28.9,4th quarter,3:11.0,Damyean Dotson,NYK,False,3-pointer,26,96-106,'NYK',trails
291,291,291,201812090NYK,30.6,13.4,2nd quarter,11:28.0,Damyean Dotson,NYK,False,2-pointer,12,24-29,'NYK',trails
294,294,294,201812090NYK,33.4,19.8,2nd quarter,9:09.0,Damyean Dotson,NYK,True,2-pointer,19,28-34,'NYK',trails
300,300,300,201812090NYK,38.8,10.8,2nd quarter,6:36.0,Damyean Dotson,NYK,True,2-pointer,17,34-44,'NYK',trails
337,337,337,201812090NYK,34.3,21.6,4th quarter,11:34.0,Damyean Dotson,NYK,True,2-pointer,21,80-99,'NYK',trails
341,341,341,201812090NYK,23.8,4.6,4th quarter,7:51.0,Damyean Dotson,NYK,False,2-pointer,1,85-107,'NYK',trails
346,346,346,201812090NYK,24.3,5.0,4th quarter,4:56.0,Damyean Dotson,NYK,True,2-pointer,2,93-112,'NYK',trails
351,351,351,201812090NYK,23.1,19.3,4th quarter,2:38.0,Damyean Dotson,NYK,True,2-pointer,16,98-116,'NYK',trails
353,353,353,201812090NYK,22.4,6.3,4th quarter,1:36.0,Damyean Dotson,NYK,True,2-pointer,3,103-117,'NYK',trails
195,195,195,201812120CLE,12.4,15.8,2nd quarter,11:48.0,Damyean Dotson,NYK,False,2-pointer,17,23-39,'NYK',trails
201,201,201,201812120CLE,24.1,4.2,2nd quarter,9:54.0,Damyean Dotson,NYK,True,2-pointer,1,29-41,'NYK',trails
202,202,202,201812120CLE,24.5,3.6,2nd quarter,9:02.0,Damyean Dotson,NYK,False,2-pointer,1,29-43,'NYK',trails
203,203,203,201812120CLE,29.8,20.3,2nd quarter,8:39.0,Damyean Dotson,NYK,True,2-pointer,18,31-46,'NYK',trails
205,205,205,201812120CLE,47.4,14.6,2nd quarter,7:42.0,Damyean Dotson,NYK,False,3-pointer,26,31-46,'NYK',trails
247,247,247,201812120CLE,3.6,23.6,4th quarter,7:44.0,Damyean Dotson,NYK,False,3-pointer,29,93-94,'NYK',trails
264,264,264,201812120CLE,0.8,27.8,4th quarter,0:07.0,Damyean Dotson,NYK,False,3-pointer,34,106-111,'NYK',trails
1251,1251,1251,201812190PHI,22.1,30.3,1st quarter,0:21.0,Damyean Dotson,NYK,True,3-pointer,27,33-34,'NYK',trails
1252,1252,1252,201812190PHI,33.2,28.4,2nd quarter,11:06.0,Damyean Dotson,NYK,False,3-pointer,27,33-38,'NYK',trails
1256,1256,1256,201812190PHI,35.5,27.8,2nd quarter,9:25.0,Damyean Dotson,NYK,False,3-pointer,27,35-44,'NYK',trails
1259,1259,1259,201812190PHI,13.5,21.0,2nd quarter,7:57.0,Damyean Dotson,NYK,True,2-pointer,21,39-46,'NYK',trails
1292,1292,1292,201812190PHI,27.0,14.8,3rd quarter,2:52.0,Damyean Dotson,NYK,True,2-pointer,12,82-93,'NYK',trails
1296,1296,1296,201812190PHI,40.3,26.0,3rd quarter,0:01.0,Damyean Dotson,NYK,False,3-pointer,28,85-99,'NYK',trails
1299,1299,1299,201812190PHI,28.7,29.0,4th quarter,10:25.0,Damyean Dotson,NYK,True,3-pointer,26,88-101,'NYK',trails
1301,1301,1301,201812190PHI,11.3,26.0,4th quarter,7:54.0,Damyean Dotson,NYK,False,3-pointer,26,89-108,'NYK',trails
1310,1310,1310,201812190PHI,22.3,4.2,4th quarter,2:40.0,Damyean Dotson,NYK,True,2-pointer,2,103-124,'NYK',trails
1311,1311,1311,201812190PHI,22.8,5.9,4th quarter,2:02.0,Damyean Dotson,NYK,False,2-pointer,3,103-124,'NYK',trails
1315,1315,1315,201812190PHI,24.4,4.2,4th quarter,0:02.0,Damyean Dotson,NYK,True,2-pointer,1,109-131,'NYK',trails
959,959,959,201812210NYK,23.3,23.2,2nd quarter,6:49.0,Damyean Dotson,NYK,True,2-pointer,20,52-42,'NYK',leads
994,994,994,201812210NYK,47.6,10.6,4th quarter,10:37.0,Damyean Dotson,NYK,False,3-pointer,25,92-87,'NYK',leads
995,995,995,201812210NYK,21.2,16.8,4th quarter,10:01.0,Damyean Dotson,NYK,False,2-pointer,14,92-87,'NYK',leads
999,999,999,201812210NYK,30.1,23.6,4th quarter,5:53.0,Damyean Dotson,NYK,False,2-pointer,21,99-99,'NYK',tied
743,743,743,201812250NYK,23.7,3.4,4th quarter,7:30.0,Damyean Dotson,NYK,True,2-pointer,0,77-92,'NYK',trails
745,745,745,201812250NYK,46.7,14.1,4th quarter,5:52.0,Damyean Dotson,NYK,False,3-pointer,25,79-95,'NYK',trails
394,394,394,201812270MIL,13.7,27.8,1st quarter,3:41.0,Damyean Dotson,NYK,False,3-pointer,27,23-13,'NYK',leads
