Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
227,227,227,201011170DET,24.1,6.1,4th quarter,5:10.0,Derrick Caracter,LAL,True,2-pointer,1,97-72,'LAL',leads
231,231,231,201011170DET,24.2,11.3,4th quarter,3:34.0,Derrick Caracter,LAL,False,2-pointer,6,97-77,'LAL',leads
238,238,238,201011170DET,17.5,16.8,4th quarter,0:36.7,Derrick Caracter,LAL,True,2-pointer,13,101-88,'LAL',leads
657,657,657,201011190MIN,24.2,5.9,3rd quarter,5:24.0,Derrick Caracter,LAL,True,2-pointer,1,68-50,'LAL',leads
661,661,661,201011190MIN,25.3,7.0,3rd quarter,3:36.0,Derrick Caracter,LAL,True,2-pointer,2,74-58,'LAL',leads
682,682,682,201011190MIN,26.4,9.5,4th quarter,2:51.0,Derrick Caracter,LAL,False,2-pointer,5,110-85,'LAL',leads
293,293,293,201011210LAL,25.7,9.8,2nd quarter,11:44.0,Derrick Caracter,LAL,False,2-pointer,5,37-21,'LAL',leads
298,298,298,201011210LAL,17.8,14.4,2nd quarter,9:35.0,Derrick Caracter,LAL,False,2-pointer,11,45-21,'LAL',leads
336,336,336,201011210LAL,22.7,7.3,4th quarter,7:26.0,Derrick Caracter,LAL,True,2-pointer,3,106-73,'LAL',leads
341,341,341,201011210LAL,23.3,10.2,4th quarter,4:15.0,Derrick Caracter,LAL,False,2-pointer,5,111-81,'LAL',leads
344,344,344,201011210LAL,24.7,23.9,4th quarter,3:04.0,Derrick Caracter,LAL,False,2-pointer,19,111-83,'LAL',leads
464,464,464,201011230LAL,26.1,6.2,4th quarter,9:34.0,Derrick Caracter,LAL,True,2-pointer,2,79-77,'LAL',leads
790,790,790,201012010HOU,18.0,6.7,2nd quarter,10:37.0,Derrick Caracter,LAL,False,2-pointer,6,30-23,'HOU',leads
791,791,791,201012010HOU,24.9,6.4,2nd quarter,10:08.0,Derrick Caracter,LAL,True,2-pointer,2,32-25,'HOU',leads
884,884,884,201012030LAL,32.4,15.1,1st quarter,1:28.0,Derrick Caracter,LAL,False,2-pointer,13,19-14,'LAL',leads
908,908,908,201012030LAL,23.8,7.5,2nd quarter,0:02.9,Derrick Caracter,LAL,False,2-pointer,3,52-35,'LAL',leads
925,925,925,201012030LAL,24.6,6.2,3rd quarter,0:54.1,Derrick Caracter,LAL,True,2-pointer,1,82-52,'LAL',leads
929,929,929,201012030LAL,25.7,5.7,4th quarter,10:36.0,Derrick Caracter,LAL,True,2-pointer,2,86-56,'LAL',leads
932,932,932,201012030LAL,24.0,7.2,4th quarter,9:02.0,Derrick Caracter,LAL,True,2-pointer,2,90-58,'LAL',leads
934,934,934,201012030LAL,37.0,14.9,4th quarter,7:32.0,Derrick Caracter,LAL,True,2-pointer,16,94-64,'LAL',leads
940,940,940,201012030LAL,24.9,20.4,4th quarter,4:09.0,Derrick Caracter,LAL,True,2-pointer,15,105-73,'LAL',leads
946,946,946,201012030LAL,23.2,8.1,4th quarter,0:56.9,Derrick Caracter,LAL,False,2-pointer,3,111-78,'LAL',leads
764,764,764,201012070LAL,24.7,10.3,3rd quarter,1:30.0,Derrick Caracter,LAL,False,2-pointer,5,86-77,'LAL',leads
765,765,765,201012070LAL,22.2,7.0,3rd quarter,0:44.9,Derrick Caracter,LAL,False,2-pointer,3,87-79,'LAL',leads
766,766,766,201012070LAL,25.7,9.5,3rd quarter,0:21.1,Derrick Caracter,LAL,False,2-pointer,5,87-82,'LAL',leads
228,228,228,201012120NJN,22.1,6.5,4th quarter,8:42.0,Derrick Caracter,LAL,False,2-pointer,2,77-74,'LAL',leads
1029,1029,1029,201012140WAS,21.7,12.8,4th quarter,0:23.9,Derrick Caracter,LAL,False,2-pointer,8,103-89,'LAL',leads
1000,1000,1000,201012280SAS,26.3,5.7,4th quarter,0:51.6,Derrick Caracter,LAL,True,2-pointer,2,79-96,'SAS',trails
470,470,470,201101040LAL,25.3,6.1,4th quarter,3:12.0,Derrick Caracter,LAL,True,2-pointer,2,104-78,'LAL',leads
475,475,475,201101040LAL,14.2,14.9,4th quarter,0:21.7,Derrick Caracter,LAL,True,2-pointer,14,108-83,'LAL',leads
488,488,488,201101090LAL,21.6,8.4,4th quarter,1:38.0,Derrick Caracter,LAL,True,2-pointer,4,105-85,'NYK',leads
490,490,490,201101090LAL,24.0,8.1,4th quarter,0:49.9,Derrick Caracter,LAL,True,2-pointer,3,109-85,'NYK',leads
314,314,314,201101110LAL,12.6,5.1,4th quarter,5:53.0,Derrick Caracter,LAL,True,2-pointer,11,101-49,'LAL',leads
318,318,318,201101110LAL,25.8,6.4,4th quarter,3:34.0,Derrick Caracter,LAL,True,2-pointer,2,105-53,'LAL',leads
321,321,321,201101110LAL,19.1,9.8,4th quarter,1:11.0,Derrick Caracter,LAL,True,2-pointer,7,109-53,'LAL',leads
395,395,395,201101190DAL,25.0,5.9,4th quarter,0:16.1,Derrick Caracter,LAL,True,2-pointer,1,100-109,'DAL',trails
171,171,171,201102010LAL,25.8,19.8,4th quarter,6:35.0,Derrick Caracter,LAL,False,2-pointer,15,86-80,'HOU',leads
894,894,894,201102110NYK,25.5,7.5,4th quarter,2:08.0,Derrick Caracter,LAL,False,2-pointer,3,106-89,'NYK',leads
848,848,848,201102130ORL,22.7,7.3,4th quarter,1:13.0,Derrick Caracter,LAL,False,2-pointer,3,71-89,'LAL',trails
72,72,72,201102140CHA,33.4,15.8,4th quarter,2:12.0,Derrick Caracter,LAL,True,2-pointer,14,84-106,'LAL',trails
73,73,73,201102140CHA,25.5,6.1,4th quarter,1:35.0,Derrick Caracter,LAL,False,2-pointer,2,84-106,'LAL',trails
75,75,75,201102140CHA,24.1,5.0,4th quarter,1:14.0,Derrick Caracter,LAL,True,2-pointer,0,87-106,'LAL',trails
810,810,810,201102220LAL,28.8,6.7,4th quarter,2:02.0,Derrick Caracter,LAL,False,2-pointer,5,100-76,'LAL',leads
812,812,812,201102220LAL,21.1,6.2,4th quarter,0:21.9,Derrick Caracter,LAL,False,2-pointer,3,102-80,'LAL',leads
813,813,813,201102220LAL,23.0,6.4,4th quarter,0:19.9,Derrick Caracter,LAL,False,2-pointer,2,102-80,'LAL',leads
815,815,815,201102220LAL,18.1,8.4,4th quarter,0:15.0,Derrick Caracter,LAL,True,2-pointer,7,104-80,'LAL',leads
866,866,866,201102250LAL,12.0,15.2,4th quarter,1:37.0,Derrick Caracter,LAL,True,2-pointer,16,108-91,'LAL',leads
868,868,868,201102250LAL,23.3,8.3,4th quarter,0:34.9,Derrick Caracter,LAL,False,2-pointer,3,108-93,'LAL',leads
2029,2029,2029,201104130SAC,21.0,10.5,2nd quarter,1:37.0,Derrick Caracter,LAL,False,2-pointer,6,54-42,'LAL',leads
