Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
685,685,685,200011070POR,4.0,13.2,4th quarter,11:19.0,DerMarr Johnson,ATL,False,2-pointer,22,62-80,'POR',trails
686,686,686,200011070POR,24.0,5.0,4th quarter,10:56.0,DerMarr Johnson,ATL,True,2-pointer,0,64-80,'POR',trails
687,687,687,200011070POR,19.4,23.8,4th quarter,10:21.0,DerMarr Johnson,ATL,True,2-pointer,19,66-80,'POR',trails
812,812,812,200011090PHO,12.9,26.5,1st quarter,0:22.9,DerMarr Johnson,ATL,False,3-pointer,24,16-23,'PHO',trails
857,857,857,200011090PHO,7.8,16.2,4th quarter,7:41.0,DerMarr Johnson,ATL,False,2-pointer,20,65-75,'PHO',trails
524,524,524,200011100LAC,2.8,5.0,2nd quarter,11:04.0,DerMarr Johnson,ATL,True,2-pointer,21,30-29,'ATL',leads
525,525,525,200011100LAC,38.2,20.2,2nd quarter,10:16.0,DerMarr Johnson,ATL,True,2-pointer,21,32-31,'ATL',leads
534,534,534,200011100LAC,34.6,29.5,2nd quarter,5:53.0,DerMarr Johnson,ATL,True,3-pointer,27,46-35,'ATL',leads
537,537,537,200011100LAC,24.0,5.0,2nd quarter,2:14.0,DerMarr Johnson,ATL,True,2-pointer,0,54-38,'ATL',leads
548,548,548,200011100LAC,46.8,8.0,3rd quarter,5:07.0,DerMarr Johnson,ATL,False,3-pointer,23,66-71,'ATL',trails
557,557,557,200011100LAC,40.3,25.0,4th quarter,9:33.0,DerMarr Johnson,ATL,False,3-pointer,26,80-88,'ATL',trails
567,567,567,200011100LAC,41.8,24.6,4th quarter,1:38.0,DerMarr Johnson,ATL,False,3-pointer,26,102-111,'ATL',trails
98,98,98,200011140ATL,42.4,20.8,2nd quarter,8:03.0,DerMarr Johnson,ATL,True,3-pointer,24,30-34,'POR',trails
501,501,501,200011150MIL,40.1,26.7,2nd quarter,9:05.0,DerMarr Johnson,ATL,True,3-pointer,27,25-28,'MIL',trails
509,509,509,200011150MIL,35.9,30.1,2nd quarter,4:39.0,DerMarr Johnson,ATL,False,3-pointer,28,37-40,'MIL',trails
510,510,510,200011150MIL,33.8,14.9,2nd quarter,3:53.0,DerMarr Johnson,ATL,False,2-pointer,14,38-40,'MIL',trails
511,511,511,200011150MIL,47.9,5.4,2nd quarter,3:12.0,DerMarr Johnson,ATL,False,3-pointer,24,39-41,'MIL',trails
533,533,533,200011150MIL,47.3,5.9,4th quarter,9:31.0,DerMarr Johnson,ATL,False,3-pointer,23,60-76,'MIL',trails
536,536,536,200011150MIL,47.9,14.3,4th quarter,8:23.0,DerMarr Johnson,ATL,False,3-pointer,26,62-76,'MIL',trails
1,1,1,200011170BOS,22.4,5.7,1st quarter,11:06.0,DerMarr Johnson,ATL,True,2-pointer,2,4-0,'BOS',leads
3,3,3,200011170BOS,23.9,16.0,1st quarter,9:05.0,DerMarr Johnson,ATL,True,2-pointer,11,8-2,'BOS',leads
11,11,11,200011170BOS,25.1,8.6,1st quarter,4:21.0,DerMarr Johnson,ATL,False,2-pointer,4,18-10,'BOS',leads
36,36,36,200011170BOS,40.3,25.7,2nd quarter,0:47.9,DerMarr Johnson,ATL,False,3-pointer,26,49-41,'BOS',leads
37,37,37,200011170BOS,24.3,20.6,2nd quarter,0:26.9,DerMarr Johnson,ATL,False,2-pointer,16,49-42,'BOS',leads
41,41,41,200011170BOS,38.8,6.3,3rd quarter,10:08.0,DerMarr Johnson,ATL,True,2-pointer,15,54-44,'BOS',leads
42,42,42,200011170BOS,38.2,4.8,3rd quarter,9:12.0,DerMarr Johnson,ATL,True,2-pointer,14,56-46,'BOS',leads
43,43,43,200011170BOS,19.4,9.2,3rd quarter,7:49.0,DerMarr Johnson,ATL,False,2-pointer,6,58-48,'BOS',leads
47,47,47,200011170BOS,37.4,18.3,3rd quarter,5:37.0,DerMarr Johnson,ATL,False,2-pointer,19,60-55,'BOS',leads
63,63,63,200011180ATL,36.9,6.9,1st quarter,10:50.0,DerMarr Johnson,ATL,False,2-pointer,13,2-2,'MIN',tied
66,66,66,200011180ATL,46.0,17.5,1st quarter,9:33.0,DerMarr Johnson,ATL,True,3-pointer,25,5-6,'MIN',trails
69,69,69,200011180ATL,24.0,5.0,1st quarter,7:54.0,DerMarr Johnson,ATL,True,2-pointer,0,10-12,'MIN',trails
70,70,70,200011180ATL,21.3,21.9,1st quarter,7:24.0,DerMarr Johnson,ATL,True,2-pointer,17,12-14,'MIN',trails
71,71,71,200011180ATL,40.9,10.3,1st quarter,6:40.0,DerMarr Johnson,ATL,False,2-pointer,18,12-16,'MIN',trails
80,80,80,200011180ATL,24.0,5.0,1st quarter,2:33.0,DerMarr Johnson,ATL,False,2-pointer,0,20-26,'MIN',trails
107,107,107,200011180ATL,24.0,5.0,3rd quarter,7:50.0,DerMarr Johnson,ATL,False,2-pointer,0,55-50,'MIN',leads
72,72,72,200011220ATL,33.8,7.3,1st quarter,11:07.0,DerMarr Johnson,ATL,False,2-pointer,10,0-2,'NYK',trails
78,78,78,200011220ATL,34.4,16.4,1st quarter,6:06.0,DerMarr Johnson,ATL,False,2-pointer,15,8-11,'NYK',trails
79,79,79,200011220ATL,24.0,5.0,1st quarter,5:54.0,DerMarr Johnson,ATL,False,2-pointer,0,8-11,'NYK',trails
85,85,85,200011220ATL,13.9,4.2,1st quarter,1:35.0,DerMarr Johnson,ATL,False,2-pointer,10,17-17,'NYK',tied
111,111,111,200011220ATL,24.0,5.0,3rd quarter,6:52.0,DerMarr Johnson,ATL,True,2-pointer,0,55-38,'NYK',leads
112,112,112,200011220ATL,4.7,14.7,3rd quarter,6:03.0,DerMarr Johnson,ATL,False,2-pointer,22,55-38,'NYK',leads
125,125,125,200011220ATL,46.6,3.7,4th quarter,7:39.0,DerMarr Johnson,ATL,False,3-pointer,23,71-56,'NYK',leads
128,128,128,200011220ATL,20.3,16.8,4th quarter,5:48.0,DerMarr Johnson,ATL,False,2-pointer,12,71-58,'NYK',leads
76,76,76,200011240ATL,24.0,5.0,1st quarter,11:17.0,DerMarr Johnson,ATL,False,2-pointer,0,0-0,'ATL',tied
82,82,82,200011240ATL,24.0,5.0,1st quarter,7:49.0,DerMarr Johnson,ATL,True,2-pointer,0,8-0,'ATL',leads
86,86,86,200011240ATL,27.9,10.1,1st quarter,5:57.0,DerMarr Johnson,ATL,False,2-pointer,6,8-6,'ATL',leads
123,123,123,200011240ATL,6.4,6.5,3rd quarter,8:16.0,DerMarr Johnson,ATL,False,2-pointer,18,41-50,'ATL',trails
124,124,124,200011240ATL,24.0,5.0,3rd quarter,8:04.0,DerMarr Johnson,ATL,True,2-pointer,0,43-50,'ATL',trails
127,127,127,200011240ATL,47.5,5.4,3rd quarter,5:42.0,DerMarr Johnson,ATL,True,3-pointer,24,49-57,'ATL',trails
128,128,128,200011240ATL,24.0,5.0,3rd quarter,5:06.0,DerMarr Johnson,ATL,False,2-pointer,0,49-57,'ATL',trails
133,133,133,200011240ATL,24.0,5.0,3rd quarter,1:22.0,DerMarr Johnson,ATL,False,2-pointer,0,52-62,'ATL',trails
137,137,137,200011240ATL,43.9,20.0,4th quarter,11:10.0,DerMarr Johnson,ATL,False,3-pointer,25,53-64,'ATL',trails
939,939,939,200011250ORL,39.3,4.4,1st quarter,4:41.0,DerMarr Johnson,ATL,False,2-pointer,15,12-19,'ORL',trails
974,974,974,200011250ORL,41.6,3.3,3rd quarter,4:50.0,DerMarr Johnson,ATL,True,2-pointer,18,61-82,'ORL',trails
976,976,976,200011250ORL,23.2,5.9,3rd quarter,3:58.0,DerMarr Johnson,ATL,False,2-pointer,1,63-84,'ORL',trails
982,982,982,200011250ORL,24.0,5.0,4th quarter,11:43.0,DerMarr Johnson,ATL,False,2-pointer,0,68-95,'ORL',trails
983,983,983,200011250ORL,18.2,18.5,4th quarter,10:18.0,DerMarr Johnson,ATL,True,2-pointer,15,70-95,'ORL',trails
987,987,987,200011250ORL,40.1,24.6,4th quarter,9:07.0,DerMarr Johnson,ATL,True,3-pointer,25,76-98,'ORL',trails
995,995,995,200011250ORL,42.2,24.0,4th quarter,5:34.0,DerMarr Johnson,ATL,False,3-pointer,26,84-100,'ORL',trails
1002,1002,1002,200011250ORL,29.6,7.6,4th quarter,0:53.2,DerMarr Johnson,ATL,False,2-pointer,6,89-112,'ORL',trails
1003,1003,1003,200011250ORL,24.0,5.0,4th quarter,0:40.3,DerMarr Johnson,ATL,False,2-pointer,0,89-112,'ORL',trails
1384,1384,1384,200011280WAS,43.7,2.3,4th quarter,1:51.0,DerMarr Johnson,ATL,True,2-pointer,20,95-70,'WAS',leads
1386,1386,1386,200011280WAS,45.2,19.1,4th quarter,0:47.2,DerMarr Johnson,ATL,True,3-pointer,25,98-73,'WAS',leads
1387,1387,1387,200011280WAS,43.7,21.3,4th quarter,0:24.9,DerMarr Johnson,ATL,False,3-pointer,26,98-75,'WAS',leads
1389,1389,1389,200011280WAS,37.2,3.7,4th quarter,0:07.7,DerMarr Johnson,ATL,True,2-pointer,13,102-75,'WAS',leads
93,93,93,200011300ATL,32.5,5.7,2nd quarter,8:31.0,DerMarr Johnson,ATL,False,2-pointer,9,25-31,'CHI',trails
81,81,81,200012020ATL,39.0,7.3,1st quarter,11:15.0,DerMarr Johnson,ATL,True,2-pointer,15,4-2,'MIL',leads
85,85,85,200012020ATL,35.5,3.1,1st quarter,9:17.0,DerMarr Johnson,ATL,True,2-pointer,12,8-2,'MIL',leads
90,90,90,200012020ATL,5.1,21.3,1st quarter,6:37.0,DerMarr Johnson,ATL,False,3-pointer,25,15-6,'MIL',leads
99,99,99,200012020ATL,39.7,5.0,1st quarter,2:12.0,DerMarr Johnson,ATL,False,2-pointer,16,25-11,'MIL',leads
100,100,100,200012020ATL,1.5,5.0,1st quarter,1:32.0,DerMarr Johnson,ATL,True,3-pointer,23,28-12,'MIL',leads
109,109,109,200012020ATL,24.0,5.0,2nd quarter,7:25.0,DerMarr Johnson,ATL,False,2-pointer,0,37-29,'MIL',leads
110,110,110,200012020ATL,24.0,5.0,2nd quarter,7:24.0,DerMarr Johnson,ATL,True,2-pointer,0,39-29,'MIL',leads
111,111,111,200012020ATL,47.5,5.7,2nd quarter,6:50.0,DerMarr Johnson,ATL,False,3-pointer,24,39-29,'MIL',leads
114,114,114,200012020ATL,6.4,7.3,2nd quarter,4:54.0,DerMarr Johnson,ATL,False,2-pointer,18,40-37,'MIL',leads
116,116,116,200012020ATL,36.9,9.7,2nd quarter,3:53.0,DerMarr Johnson,ATL,False,2-pointer,14,40-42,'MIL',trails
126,126,126,200012020ATL,11.6,26.9,3rd quarter,9:38.0,DerMarr Johnson,ATL,False,3-pointer,25,56-55,'MIL',leads
129,129,129,200012020ATL,39.7,11.8,3rd quarter,7:51.0,DerMarr Johnson,ATL,False,2-pointer,17,58-57,'MIL',leads
135,135,135,200012020ATL,8.7,27.4,3rd quarter,6:11.0,DerMarr Johnson,ATL,False,3-pointer,27,62-59,'MIL',leads
145,145,145,200012020ATL,46.0,17.9,4th quarter,11:40.0,DerMarr Johnson,ATL,False,3-pointer,26,76-74,'MIL',leads
147,147,147,200012020ATL,36.1,17.9,4th quarter,10:39.0,DerMarr Johnson,ATL,False,2-pointer,18,76-74,'MIL',leads
158,158,158,200012020ATL,13.5,5.7,4th quarter,4:48.0,DerMarr Johnson,ATL,False,2-pointer,11,81-86,'MIL',trails
70,70,70,200012050ATL,24.0,5.0,1st quarter,10:25.0,DerMarr Johnson,ATL,True,2-pointer,0,2-2,'MIA',tied
75,75,75,200012050ATL,24.7,20.2,1st quarter,7:18.0,DerMarr Johnson,ATL,False,2-pointer,15,4-4,'MIA',tied
77,77,77,200012050ATL,24.0,5.0,1st quarter,5:18.0,DerMarr Johnson,ATL,True,2-pointer,0,8-6,'MIA',leads
91,91,91,200012050ATL,11.6,10.1,2nd quarter,7:20.0,DerMarr Johnson,ATL,False,2-pointer,13,23-28,'MIA',trails
106,106,106,200012050ATL,32.5,5.7,3rd quarter,9:52.0,DerMarr Johnson,ATL,True,2-pointer,9,39-49,'MIA',trails
123,123,123,200012050ATL,5.7,21.9,4th quarter,9:29.0,DerMarr Johnson,ATL,True,3-pointer,25,66-74,'MIA',trails
140,140,140,200012050ATL,5.7,24.2,4th quarter,0:15.3,DerMarr Johnson,ATL,True,3-pointer,27,92-98,'MIA',trails
811,811,811,200012080MIA,0.2,4.8,1st quarter,11:38.0,DerMarr Johnson,ATL,False,3-pointer,24,0-0,'MIA',tied
815,815,815,200012080MIA,24.0,5.0,1st quarter,10:03.0,DerMarr Johnson,ATL,False,2-pointer,0,4-0,'MIA',leads
817,817,817,200012080MIA,24.0,5.0,1st quarter,9:58.0,DerMarr Johnson,ATL,False,2-pointer,0,4-0,'MIA',leads
837,837,837,200012080MIA,40.1,4.8,2nd quarter,5:11.0,DerMarr Johnson,ATL,False,2-pointer,16,21-33,'MIA',trails
847,847,847,200012080MIA,43.7,2.7,3rd quarter,11:31.0,DerMarr Johnson,ATL,True,2-pointer,20,31-45,'MIA',trails
848,848,848,200012080MIA,40.1,23.8,3rd quarter,10:14.0,DerMarr Johnson,ATL,False,3-pointer,25,32-47,'MIA',trails
0,0,0,200012090CLE,26.2,5.4,1st quarter,11:25.0,DerMarr Johnson,ATL,False,2-pointer,2,0-2,'CLE',trails
1,1,1,200012090CLE,34.0,2.9,1st quarter,11:20.0,DerMarr Johnson,ATL,True,2-pointer,10,2-2,'CLE',tied
3,3,3,200012090CLE,24.1,4.6,1st quarter,10:39.0,DerMarr Johnson,ATL,True,2-pointer,0,6-2,'CLE',leads
8,8,8,200012090CLE,27.0,6.5,1st quarter,9:07.0,DerMarr Johnson,ATL,True,2-pointer,3,10-6,'CLE',leads
14,14,14,200012090CLE,26.2,15.8,1st quarter,3:33.0,DerMarr Johnson,ATL,False,2-pointer,11,20-17,'CLE',leads
16,16,16,200012090CLE,47.1,2.9,1st quarter,2:53.0,DerMarr Johnson,ATL,True,3-pointer,23,26-17,'CLE',leads
17,17,17,200012090CLE,1.9,17.5,1st quarter,2:16.0,DerMarr Johnson,ATL,False,3-pointer,25,26-19,'CLE',leads
29,29,29,200012090CLE,-0.2,8.2,2nd quarter,8:57.0,DerMarr Johnson,ATL,False,3-pointer,24,37-31,'CLE',leads
31,31,31,200012090CLE,44.1,1.4,2nd quarter,7:52.0,DerMarr Johnson,ATL,False,2-pointer,20,39-33,'CLE',leads
40,40,40,200012090CLE,47.1,2.9,2nd quarter,2:28.0,DerMarr Johnson,ATL,False,3-pointer,23,49-51,'CLE',trails
41,41,41,200012090CLE,27.0,4.6,2nd quarter,2:18.0,DerMarr Johnson,ATL,False,2-pointer,3,49-51,'CLE',trails
42,42,42,200012090CLE,24.0,5.0,2nd quarter,2:15.0,DerMarr Johnson,ATL,False,2-pointer,0,49-51,'CLE',trails
79,79,79,200012090CLE,36.9,26.7,4th quarter,0:52.9,DerMarr Johnson,ATL,False,3-pointer,25,88-92,'CLE',trails
83,83,83,200012090CLE,14.2,5.0,4th quarter,0:05.9,DerMarr Johnson,ATL,False,2-pointer,10,88-95,'CLE',trails
109,109,109,200012120ATL,9.3,14.7,1st quarter,0:43.4,DerMarr Johnson,ATL,True,2-pointer,18,21-19,'SAC',leads
368,368,368,200012130DET,10.8,27.4,4th quarter,7:00.0,DerMarr Johnson,ATL,False,3-pointer,26,59-81,'DET',trails
371,371,371,200012130DET,24.0,5.0,4th quarter,4:08.0,DerMarr Johnson,ATL,False,2-pointer,0,61-86,'DET',trails
374,374,374,200012130DET,43.1,22.3,4th quarter,1:24.0,DerMarr Johnson,ATL,False,3-pointer,26,66-90,'DET',trails
178,178,178,200012150CHI,25.1,10.7,1st quarter,10:00.0,DerMarr Johnson,ATL,False,2-pointer,6,2-2,'CHI',tied
199,199,199,200012150CHI,24.0,5.0,2nd quarter,8:45.0,DerMarr Johnson,ATL,False,2-pointer,0,25-24,'CHI',leads
217,217,217,200012150CHI,8.3,5.0,3rd quarter,11:24.0,DerMarr Johnson,ATL,False,2-pointer,16,40-33,'CHI',leads
97,97,97,200012160ATL,24.0,5.0,1st quarter,2:55.0,DerMarr Johnson,ATL,False,2-pointer,0,21-16,'NJN',leads
99,99,99,200012160ATL,24.0,5.0,1st quarter,2:03.0,DerMarr Johnson,ATL,False,2-pointer,0,21-17,'NJN',leads
98,98,98,200012190ATL,35.7,19.6,1st quarter,1:39.0,DerMarr Johnson,ATL,True,2-pointer,19,19-11,'NYK',leads
100,100,100,200012190ATL,10.7,23.8,1st quarter,0:02.6,DerMarr Johnson,ATL,True,2-pointer,23,24-13,'NYK',leads
1265,1265,1265,200012220TOR,24.0,5.0,2nd quarter,9:29.0,DerMarr Johnson,ATL,True,2-pointer,0,22-21,'TOR',leads
1267,1267,1267,200012220TOR,24.0,5.0,2nd quarter,8:12.0,DerMarr Johnson,ATL,False,2-pointer,0,22-21,'TOR',leads
150,150,150,200012290ATL,38.6,26.9,4th quarter,0:43.8,DerMarr Johnson,ATL,False,3-pointer,26,82-97,'CLE',trails
121,121,121,200101020ATL,39.7,11.1,3rd quarter,5:03.0,DerMarr Johnson,ATL,False,2-pointer,17,56-54,'BOS',leads
123,123,123,200101020ATL,24.0,5.0,3rd quarter,4:29.0,DerMarr Johnson,ATL,False,2-pointer,0,56-56,'BOS',tied
127,127,127,200101020ATL,5.1,11.6,3rd quarter,0:01.1,DerMarr Johnson,ATL,True,2-pointer,20,68-66,'BOS',leads
814,814,814,200101030PHI,41.6,30.1,1st quarter,3:30.0,DerMarr Johnson,ATL,False,3-pointer,31,10-21,ATL,trails
862,862,862,200101030PHI,10.4,5.4,4th quarter,11:47.0,DerMarr Johnson,ATL,False,2-pointer,14,55-83,ATL,trails
870,870,870,200101030PHI,40.1,16.0,4th quarter,6:10.0,DerMarr Johnson,ATL,True,2-pointer,20,70-85,ATL,trails
873,873,873,200101030PHI,26.4,6.5,4th quarter,4:39.0,DerMarr Johnson,ATL,False,2-pointer,3,72-87,ATL,trails
877,877,877,200101030PHI,40.1,6.9,4th quarter,2:27.0,DerMarr Johnson,ATL,False,2-pointer,16,76-94,ATL,trails
111,111,111,200101090ATL,40.1,11.3,2nd quarter,5:26.0,DerMarr Johnson,ATL,False,2-pointer,17,28-48,'SEA',trails
148,148,148,200101110ATL,40.7,7.6,3rd quarter,0:25.7,DerMarr Johnson,ATL,False,2-pointer,17,88-79,'GSW',leads
563,563,563,200101180IND,38.4,6.1,2nd quarter,1:01.0,DerMarr Johnson,ATL,True,2-pointer,14,36-33,'IND',leads
1307,1307,1307,200101210WAS,26.4,22.3,1st quarter,0:01.9,DerMarr Johnson,ATL,False,2-pointer,17,22-19,'WAS',leads
303,303,303,200101270CLE,39.9,17.2,1st quarter,9:25.0,DerMarr Johnson,ATL,True,2-pointer,20,6-4,'CLE',leads
312,312,312,200101270CLE,24.1,4.2,1st quarter,4:54.0,DerMarr Johnson,ATL,True,2-pointer,1,16-14,'CLE',leads
323,323,323,200101270CLE,7.0,5.7,2nd quarter,10:44.0,DerMarr Johnson,ATL,False,2-pointer,17,31-24,'CLE',leads
327,327,327,200101270CLE,27.7,7.8,2nd quarter,9:09.0,DerMarr Johnson,ATL,True,2-pointer,5,33-30,'CLE',leads
328,328,328,200101270CLE,37.8,25.5,2nd quarter,8:23.0,DerMarr Johnson,ATL,True,3-pointer,25,36-30,'CLE',leads
338,338,338,200101270CLE,11.0,5.1,2nd quarter,3:14.0,DerMarr Johnson,ATL,False,2-pointer,13,52-35,'CLE',leads
343,343,343,200101270CLE,24.1,4.2,3rd quarter,10:48.0,DerMarr Johnson,ATL,True,2-pointer,1,59-45,'CLE',leads
346,346,346,200101270CLE,46.2,15.6,3rd quarter,9:08.0,DerMarr Johnson,ATL,True,3-pointer,25,64-48,'CLE',leads
348,348,348,200101270CLE,6.4,21.5,3rd quarter,8:13.0,DerMarr Johnson,ATL,False,3-pointer,24,64-50,'CLE',leads
352,352,352,200101270CLE,5.5,7.8,3rd quarter,6:46.0,DerMarr Johnson,ATL,True,2-pointer,19,68-52,'CLE',leads
354,354,354,200101270CLE,23.6,4.2,3rd quarter,5:30.0,DerMarr Johnson,ATL,True,2-pointer,1,70-52,'CLE',leads
364,364,364,200101270CLE,13.0,5.1,4th quarter,11:34.0,DerMarr Johnson,ATL,False,2-pointer,11,82-69,'CLE',leads
365,365,365,200101270CLE,31.9,5.0,4th quarter,10:22.0,DerMarr Johnson,ATL,False,2-pointer,8,82-73,'CLE',leads
366,366,366,200101270CLE,35.5,5.7,4th quarter,10:17.0,DerMarr Johnson,ATL,False,2-pointer,12,82-73,'CLE',leads
378,378,378,200101270CLE,24.7,10.5,4th quarter,4:30.0,DerMarr Johnson,ATL,False,2-pointer,6,92-83,'CLE',leads
380,380,380,200101270CLE,19.2,15.6,4th quarter,3:24.0,DerMarr Johnson,ATL,False,2-pointer,12,94-85,'CLE',leads
383,383,383,200101270CLE,35.5,5.7,4th quarter,1:54.0,DerMarr Johnson,ATL,False,2-pointer,12,94-87,'CLE',leads
110,110,110,200101290ATL,22.8,29.7,2nd quarter,4:18.0,DerMarr Johnson,ATL,True,3-pointer,25,33-46,'PHO',trails
119,119,119,200101290ATL,46.8,4.2,3rd quarter,10:53.0,DerMarr Johnson,ATL,False,3-pointer,23,45-52,'PHO',trails
129,129,129,200101290ATL,24.0,5.0,3rd quarter,4:39.0,DerMarr Johnson,ATL,True,2-pointer,0,57-58,'PHO',trails
150,150,150,200101290ATL,28.3,30.7,4th quarter,3:37.0,DerMarr Johnson,ATL,False,3-pointer,26,72-85,'PHO',trails
155,155,155,200101290ATL,3.6,5.0,4th quarter,0:55.5,DerMarr Johnson,ATL,True,2-pointer,20,80-93,'PHO',trails
95,95,95,200101310ATL,21.7,6.9,1st quarter,8:50.0,DerMarr Johnson,ATL,False,2-pointer,3,8-2,'TOR',leads
99,99,99,200101310ATL,39.3,24.6,1st quarter,6:54.0,DerMarr Johnson,ATL,True,3-pointer,25,13-9,'TOR',leads
107,107,107,200101310ATL,15.4,7.6,1st quarter,3:23.0,DerMarr Johnson,ATL,False,2-pointer,9,21-18,'TOR',leads
121,121,121,200101310ATL,37.2,8.0,2nd quarter,7:51.0,DerMarr Johnson,ATL,False,2-pointer,14,38-34,'TOR',leads
129,129,129,200101310ATL,24.0,5.0,2nd quarter,4:29.0,DerMarr Johnson,ATL,True,2-pointer,0,47-40,'TOR',leads
131,131,131,200101310ATL,0.2,3.7,2nd quarter,3:29.0,DerMarr Johnson,ATL,True,3-pointer,24,50-43,'TOR',leads
149,149,149,200101310ATL,24.0,5.0,3rd quarter,6:06.0,DerMarr Johnson,ATL,False,2-pointer,0,68-56,'TOR',leads
168,168,168,200101310ATL,0.2,12.6,4th quarter,7:29.0,DerMarr Johnson,ATL,False,3-pointer,25,84-79,'TOR',leads
76,76,76,200102020ATL,31.9,7.6,1st quarter,10:25.0,DerMarr Johnson,ATL,True,2-pointer,8,6-0,'MIA',leads
80,80,80,200102020ATL,24.0,5.0,1st quarter,7:35.0,DerMarr Johnson,ATL,False,2-pointer,0,11-10,'MIA',leads
82,82,82,200102020ATL,25.6,32.2,1st quarter,7:10.0,DerMarr Johnson,ATL,False,3-pointer,27,11-10,'MIA',leads
100,100,100,200102020ATL,24.0,5.0,2nd quarter,6:38.0,DerMarr Johnson,ATL,False,2-pointer,0,25-31,'MIA',trails
102,102,102,200102020ATL,4.9,24.0,2nd quarter,4:38.0,DerMarr Johnson,ATL,False,3-pointer,27,27-33,'MIA',trails
118,118,118,200102020ATL,24.0,5.0,3rd quarter,6:33.0,DerMarr Johnson,ATL,True,2-pointer,0,48-56,'MIA',trails
119,119,119,200102020ATL,24.7,13.0,3rd quarter,6:00.0,DerMarr Johnson,ATL,True,2-pointer,8,51-58,'MIA',trails
137,137,137,200102020ATL,17.7,16.8,4th quarter,7:24.0,DerMarr Johnson,ATL,False,2-pointer,13,68-75,'MIA',trails
144,144,144,200102020ATL,16.9,10.7,4th quarter,3:09.0,DerMarr Johnson,ATL,False,2-pointer,9,76-82,'MIA',trails
151,151,151,200102020ATL,47.1,14.7,4th quarter,0:13.0,DerMarr Johnson,ATL,False,3-pointer,25,80-89,'MIA',trails
152,152,152,200102020ATL,31.9,31.8,4th quarter,0:01.7,DerMarr Johnson,ATL,False,3-pointer,28,80-91,'MIA',trails
684,684,684,200102030ORL,11.6,15.6,2nd quarter,10:07.0,DerMarr Johnson,ATL,True,2-pointer,16,29-23,'ORL',leads
689,689,689,200102030ORL,39.3,7.1,2nd quarter,7:27.0,DerMarr Johnson,ATL,False,2-pointer,15,36-29,'ORL',leads
692,692,692,200102030ORL,47.9,5.4,2nd quarter,5:08.0,DerMarr Johnson,ATL,False,3-pointer,24,38-29,'ORL',leads
694,694,694,200102030ORL,24.0,5.0,2nd quarter,4:45.0,DerMarr Johnson,ATL,False,2-pointer,0,38-32,'ORL',leads
706,706,706,200102030ORL,24.0,5.0,3rd quarter,8:39.0,DerMarr Johnson,ATL,True,2-pointer,0,58-52,'ORL',leads
734,734,734,200102030ORL,19.0,30.5,4th quarter,2:22.0,DerMarr Johnson,ATL,False,3-pointer,26,77-92,'ORL',trails
