Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
812,812,812,201811020ORL,24.0,2.7,2nd quarter,6:00.0,Jonathan Isaac,ORL,True,2-pointer,1,31-38,'ORL',trails
816,816,816,201811020ORL,7.7,22.3,2nd quarter,3:25.0,Jonathan Isaac,ORL,False,3-pointer,25,35-45,'ORL',trails
1338,1338,1338,201811140ORL,32.8,16.0,1st quarter,1:00.0,Jonathan Isaac,ORL,False,2-pointer,15,27-26,'ORL',leads
1382,1382,1382,201811140ORL,24.0,2.7,4th quarter,10:27.0,Jonathan Isaac,ORL,False,2-pointer,1,76-92,'ORL',trails
1383,1383,1383,201811140ORL,24.0,2.7,4th quarter,10:24.0,Jonathan Isaac,ORL,True,2-pointer,1,78-92,'ORL',trails
1543,1543,1543,201811170ORL,10.8,24.9,1st quarter,1:42.0,Jonathan Isaac,ORL,False,3-pointer,25,21-26,'LAL',trails
1546,1546,1546,201811170ORL,13.0,20.6,1st quarter,0:02.0,Jonathan Isaac,ORL,True,2-pointer,21,25-31,'LAL',trails
1548,1548,1548,201811170ORL,16.9,15.9,2nd quarter,10:58.0,Jonathan Isaac,ORL,False,2-pointer,15,27-31,'LAL',trails
1554,1554,1554,201811170ORL,26.2,29.5,2nd quarter,8:38.0,Jonathan Isaac,ORL,True,3-pointer,26,37-32,'LAL',leads
1607,1607,1607,201811170ORL,23.2,5.3,4th quarter,7:24.0,Jonathan Isaac,ORL,True,2-pointer,2,112-92,'LAL',leads
448,448,448,201811180ORL,22.6,14.1,1st quarter,2:51.0,Jonathan Isaac,ORL,False,2-pointer,11,39-22,'NYK',leads
460,460,460,201811180ORL,22.7,5.4,2nd quarter,9:53.0,Jonathan Isaac,ORL,True,2-pointer,3,50-38,'NYK',leads
463,463,463,201811180ORL,27.5,28.3,2nd quarter,8:11.0,Jonathan Isaac,ORL,True,3-pointer,25,53-42,'NYK',leads
464,464,464,201811180ORL,13.7,25.8,2nd quarter,7:40.0,Jonathan Isaac,ORL,False,3-pointer,25,53-44,'NYK',leads
493,493,493,201811180ORL,24.0,2.7,3rd quarter,2:00.0,Jonathan Isaac,ORL,True,2-pointer,1,96-90,'NYK',leads
494,494,494,201811180ORL,25.8,3.7,3rd quarter,1:27.0,Jonathan Isaac,ORL,True,2-pointer,2,98-90,'NYK',leads
499,499,499,201811180ORL,20.7,29.5,4th quarter,10:55.0,Jonathan Isaac,ORL,False,3-pointer,26,100-94,'NYK',leads
506,506,506,201811180ORL,21.5,4.3,4th quarter,6:55.0,Jonathan Isaac,ORL,True,2-pointer,3,111-102,'NYK',leads
508,508,508,201811180ORL,24.2,4.8,4th quarter,5:27.0,Jonathan Isaac,ORL,True,2-pointer,2,116-104,'NYK',leads
466,466,466,201811200ORL,18.7,21.6,1st quarter,0:51.0,Jonathan Isaac,ORL,True,2-pointer,19,17-24,'TOR',trails
468,468,468,201811200ORL,25.7,8.0,2nd quarter,11:42.0,Jonathan Isaac,ORL,True,2-pointer,5,19-29,'TOR',trails
473,473,473,201811200ORL,41.2,1.1,2nd quarter,8:28.0,Jonathan Isaac,ORL,False,2-pointer,17,22-36,'TOR',trails
517,517,517,201811200ORL,36.7,5.2,4th quarter,8:10.0,Jonathan Isaac,ORL,False,2-pointer,13,77-75,'TOR',leads
520,520,520,201811200ORL,25.4,19.8,4th quarter,6:29.0,Jonathan Isaac,ORL,False,2-pointer,17,77-80,'TOR',trails
522,522,522,201811200ORL,1.2,12.4,4th quarter,5:32.0,Jonathan Isaac,ORL,False,3-pointer,25,79-80,'TOR',trails
524,524,524,201811200ORL,24.0,2.7,4th quarter,4:33.0,Jonathan Isaac,ORL,True,2-pointer,1,81-82,'TOR',trails
533,533,533,201811230DEN,26.0,4.1,1st quarter,6:05.0,Jonathan Isaac,ORL,True,2-pointer,2,7-11,'ORL',trails
535,535,535,201811230DEN,16.3,3.6,1st quarter,4:42.0,Jonathan Isaac,ORL,False,2-pointer,8,9-13,'ORL',trails
538,538,538,201811230DEN,1.2,3.2,1st quarter,3:02.0,Jonathan Isaac,ORL,False,3-pointer,23,15-13,'ORL',leads
543,543,543,201811230DEN,21.0,4.3,1st quarter,0:23.0,Jonathan Isaac,ORL,True,2-pointer,3,19-21,'ORL',trails
545,545,545,201811230DEN,24.5,6.3,2nd quarter,10:55.0,Jonathan Isaac,ORL,False,2-pointer,3,21-23,'ORL',trails
546,546,546,201811230DEN,24.0,2.7,2nd quarter,10:50.0,Jonathan Isaac,ORL,False,2-pointer,1,21-23,'ORL',trails
558,558,558,201811230DEN,16.6,27.5,2nd quarter,3:44.0,Jonathan Isaac,ORL,False,3-pointer,25,37-42,'ORL',trails
577,577,577,201811230DEN,36.0,25.8,3rd quarter,4:11.0,Jonathan Isaac,ORL,False,3-pointer,26,56-70,'ORL',trails
580,580,580,201811230DEN,8.2,12.0,3rd quarter,2:12.0,Jonathan Isaac,ORL,False,2-pointer,18,60-77,'ORL',trails
587,587,587,201811230DEN,47.3,2.7,4th quarter,8:54.0,Jonathan Isaac,ORL,False,3-pointer,23,73-88,'ORL',trails
554,554,554,201811250LAL,24.8,5.8,1st quarter,5:02.0,Jonathan Isaac,ORL,False,2-pointer,3,12-20,'LAL',trails
563,563,563,201811250LAL,24.8,5.5,1st quarter,0:05.0,Jonathan Isaac,ORL,False,2-pointer,2,17-27,'LAL',trails
565,565,565,201811250LAL,35.4,16.3,2nd quarter,11:30.0,Jonathan Isaac,ORL,False,2-pointer,17,19-29,'LAL',trails
569,569,569,201811250LAL,19.9,29.3,2nd quarter,9:07.0,Jonathan Isaac,ORL,False,3-pointer,26,25-32,'LAL',trails
602,602,602,201811250LAL,24.0,2.7,3rd quarter,5:29.0,Jonathan Isaac,ORL,True,2-pointer,1,69-61,'LAL',leads
606,606,606,201811250LAL,25.0,14.3,3rd quarter,3:41.0,Jonathan Isaac,ORL,True,2-pointer,11,75-64,'LAL',leads
610,610,610,201811250LAL,22.5,5.9,3rd quarter,1:05.0,Jonathan Isaac,ORL,True,2-pointer,3,84-68,'LAL',leads
544,544,544,201811260GSW,33.0,23.8,1st quarter,1:03.0,Jonathan Isaac,ORL,False,2-pointer,22,25-26,'ORL',trails
551,551,551,201811260GSW,22.8,10.1,2nd quarter,8:03.0,Jonathan Isaac,ORL,False,2-pointer,7,39-34,'ORL',leads
563,563,563,201811260GSW,33.1,21.3,2nd quarter,2:01.0,Jonathan Isaac,ORL,False,2-pointer,20,58-42,'ORL',leads
578,578,578,201811260GSW,0.9,3.7,3rd quarter,6:22.0,Jonathan Isaac,ORL,True,3-pointer,23,73-58,'ORL',leads
579,579,579,201811260GSW,25.1,6.5,3rd quarter,6:00.0,Jonathan Isaac,ORL,True,2-pointer,3,75-58,'ORL',leads
582,582,582,201811260GSW,1.5,5.2,3rd quarter,4:40.0,Jonathan Isaac,ORL,True,3-pointer,23,79-62,'ORL',leads
585,585,585,201811260GSW,17.1,7.0,3rd quarter,3:17.0,Jonathan Isaac,ORL,True,2-pointer,8,81-67,'ORL',leads
594,594,594,201811260GSW,24.2,7.3,4th quarter,10:52.0,Jonathan Isaac,ORL,False,2-pointer,4,85-79,'ORL',leads
598,598,598,201811260GSW,16.8,30.6,4th quarter,9:35.0,Jonathan Isaac,ORL,True,3-pointer,28,91-85,'ORL',leads
1598,1598,1598,201811280POR,19.5,16.0,1st quarter,8:44.0,Jonathan Isaac,ORL,False,2-pointer,14,7-10,'POR',trails
1614,1614,1614,201811280POR,23.4,4.4,2nd quarter,11:42.0,Jonathan Isaac,ORL,True,2-pointer,1,32-33,'POR',trails
1638,1638,1638,201811280POR,1.7,2.4,3rd quarter,10:36.0,Jonathan Isaac,ORL,False,3-pointer,22,66-58,'POR',leads
1641,1641,1641,201811280POR,38.3,23.4,3rd quarter,9:30.0,Jonathan Isaac,ORL,True,3-pointer,25,74-63,'POR',leads
1655,1655,1655,201811280POR,32.8,17.2,4th quarter,11:24.0,Jonathan Isaac,ORL,True,2-pointer,16,86-95,'POR',trails
1656,1656,1656,201811280POR,30.4,27.8,4th quarter,10:55.0,Jonathan Isaac,ORL,True,3-pointer,25,89-95,'POR',trails
1659,1659,1659,201811280POR,18.9,28.3,4th quarter,9:25.0,Jonathan Isaac,ORL,False,3-pointer,26,91-97,'POR',trails
1661,1661,1661,201811280POR,21.7,5.8,4th quarter,8:27.0,Jonathan Isaac,ORL,False,2-pointer,3,93-101,'POR',trails
1671,1671,1671,201811280POR,26.9,4.3,4th quarter,3:21.0,Jonathan Isaac,ORL,True,2-pointer,3,106-108,'POR',trails
1450,1450,1450,201811300PHO,23.6,9.0,1st quarter,2:22.0,Jonathan Isaac,ORL,False,2-pointer,6,15-17,'PHO',trails
1455,1455,1455,201811300PHO,24.0,2.7,1st quarter,0:44.0,Jonathan Isaac,ORL,True,2-pointer,1,19-25,'PHO',trails
1461,1461,1461,201811300PHO,33.1,26.4,2nd quarter,10:10.0,Jonathan Isaac,ORL,False,3-pointer,25,30-30,'PHO',tied
1490,1490,1490,201811300PHO,24.1,3.1,3rd quarter,3:02.0,Jonathan Isaac,ORL,False,2-pointer,0,73-64,'PHO',leads
358,358,358,201812040MIA,12.7,11.1,1st quarter,4:11.0,Jonathan Isaac,ORL,True,2-pointer,14,21-22,'MIA',trails
371,371,371,201812040MIA,47.0,8.8,2nd quarter,9:36.0,Jonathan Isaac,ORL,False,3-pointer,24,27-29,'MIA',trails
383,383,383,201812040MIA,22.8,3.8,2nd quarter,1:18.0,Jonathan Isaac,ORL,True,2-pointer,1,42-47,'MIA',trails
401,401,401,201812040MIA,22.9,4.6,3rd quarter,4:12.0,Jonathan Isaac,ORL,True,2-pointer,2,62-60,'MIA',leads
415,415,415,201812040MIA,15.6,17.5,4th quarter,9:13.0,Jonathan Isaac,ORL,True,2-pointer,17,81-69,'MIA',leads
1532,1532,1532,201812050ORL,30.7,28.5,1st quarter,1:43.0,Jonathan Isaac,ORL,True,3-pointer,26,26-29,'DEN',trails
1535,1535,1535,201812050ORL,8.1,4.3,2nd quarter,11:37.0,Jonathan Isaac,ORL,False,2-pointer,16,28-31,'DEN',trails
1536,1536,1536,201812050ORL,24.3,4.6,2nd quarter,11:19.0,Jonathan Isaac,ORL,True,2-pointer,1,30-31,'DEN',trails
1537,1537,1537,201812050ORL,1.7,5.7,2nd quarter,10:52.0,Jonathan Isaac,ORL,False,3-pointer,22,30-31,'DEN',trails
1540,1540,1540,201812050ORL,32.6,8.1,2nd quarter,8:42.0,Jonathan Isaac,ORL,True,2-pointer,10,35-35,'DEN',tied
1551,1551,1551,201812050ORL,47.1,4.3,2nd quarter,1:04.0,Jonathan Isaac,ORL,False,3-pointer,23,54-55,'DEN',trails
1574,1574,1574,201812050ORL,47.0,3.9,3rd quarter,0:30.0,Jonathan Isaac,ORL,False,3-pointer,23,86-86,'DEN',tied
1579,1579,1579,201812050ORL,9.2,25.8,4th quarter,10:03.0,Jonathan Isaac,ORL,False,3-pointer,27,89-95,'DEN',trails
1580,1580,1580,201812050ORL,22.1,25.6,4th quarter,9:38.0,Jonathan Isaac,ORL,True,2-pointer,22,91-95,'DEN',trails
1591,1591,1591,201812050ORL,0.7,6.0,4th quarter,4:07.0,Jonathan Isaac,ORL,False,3-pointer,23,103-105,'DEN',trails
1607,1607,1607,201812050ORL,9.2,25.7,1st overtime,0:17.0,Jonathan Isaac,ORL,False,3-pointer,27,118-123,'DEN',trails
1358,1358,1358,201812070ORL,24.9,5.2,1st quarter,5:11.0,Jonathan Isaac,ORL,True,2-pointer,2,14-21,'IND',trails
1359,1359,1359,201812070ORL,23.9,4.9,1st quarter,4:45.0,Jonathan Isaac,ORL,False,2-pointer,2,14-21,'IND',trails
1364,1364,1364,201812070ORL,1.7,3.7,1st quarter,2:14.0,Jonathan Isaac,ORL,False,3-pointer,22,18-23,'IND',trails
1366,1366,1366,201812070ORL,35.6,25.8,1st quarter,1:18.0,Jonathan Isaac,ORL,False,3-pointer,25,20-26,'IND',trails
1367,1367,1367,201812070ORL,24.9,5.4,1st quarter,1:04.0,Jonathan Isaac,ORL,True,2-pointer,2,22-26,'IND',trails
1374,1374,1374,201812070ORL,32.5,4.8,2nd quarter,9:40.0,Jonathan Isaac,ORL,False,2-pointer,9,27-35,'IND',trails
1377,1377,1377,201812070ORL,24.2,5.4,2nd quarter,7:55.0,Jonathan Isaac,ORL,False,2-pointer,2,27-37,'IND',trails
1417,1417,1417,201812070ORL,32.1,27.2,4th quarter,10:29.0,Jonathan Isaac,ORL,False,3-pointer,25,74-90,'IND',trails
348,348,348,201812100DAL,38.2,16.7,1st quarter,8:22.0,Jonathan Isaac,ORL,True,2-pointer,20,6-9,'DAL',trails
351,351,351,201812100DAL,38.5,24.4,1st quarter,7:11.0,Jonathan Isaac,ORL,False,3-pointer,26,6-9,'DAL',trails
356,356,356,201812100DAL,5.4,19.6,1st quarter,4:18.0,Jonathan Isaac,ORL,False,3-pointer,25,11-14,'DAL',trails
391,391,391,201812100DAL,23.3,4.1,3rd quarter,8:47.0,Jonathan Isaac,ORL,True,2-pointer,1,46-61,'DAL',trails
237,237,237,201812130ORL,26.0,5.1,1st quarter,10:14.0,Jonathan Isaac,ORL,True,2-pointer,3,2-3,'ORL',trails
245,245,245,201812130ORL,8.5,22.8,1st quarter,6:01.0,Jonathan Isaac,ORL,False,3-pointer,25,9-15,'ORL',trails
251,251,251,201812130ORL,41.0,13.7,1st quarter,2:54.0,Jonathan Isaac,ORL,False,2-pointer,20,15-19,'ORL',trails
271,271,271,201812130ORL,25.1,5.8,2nd quarter,3:13.0,Jonathan Isaac,ORL,False,2-pointer,3,42-36,'ORL',leads
278,278,278,201812130ORL,11.9,13.7,3rd quarter,11:34.0,Jonathan Isaac,ORL,False,2-pointer,16,51-46,'ORL',leads
289,289,289,201812130ORL,13.2,25.5,3rd quarter,6:23.0,Jonathan Isaac,ORL,True,3-pointer,25,66-58,'ORL',leads
290,290,290,201812130ORL,0.9,4.4,3rd quarter,5:41.0,Jonathan Isaac,ORL,False,3-pointer,23,66-60,'ORL',leads
770,770,770,201812150ORL,25.8,21.3,1st quarter,3:38.0,Jonathan Isaac,ORL,False,2-pointer,18,10-13,'UTA',trails
789,789,789,201812150ORL,21.4,4.7,2nd quarter,1:26.0,Jonathan Isaac,ORL,False,2-pointer,3,28-35,'UTA',trails
812,812,812,201812150ORL,26.3,5.0,3rd quarter,0:29.0,Jonathan Isaac,ORL,False,2-pointer,3,53-56,'UTA',trails
1174,1174,1174,201812190ORL,23.7,8.4,2nd quarter,4:58.0,Jonathan Isaac,ORL,False,2-pointer,5,35-53,'SAS',trails
1179,1179,1179,201812190ORL,47.3,6.2,2nd quarter,2:42.0,Jonathan Isaac,ORL,True,3-pointer,24,38-60,'SAS',trails
1181,1181,1181,201812190ORL,8.9,23.8,2nd quarter,1:14.0,Jonathan Isaac,ORL,True,3-pointer,26,44-62,'SAS',trails
1183,1183,1183,201812190ORL,11.0,24.4,2nd quarter,0:00.0,Jonathan Isaac,ORL,False,3-pointer,25,44-66,'SAS',trails
1184,1184,1184,201812190ORL,10.8,5.9,3rd quarter,11:42.0,Jonathan Isaac,ORL,True,2-pointer,13,46-66,'SAS',trails
1192,1192,1192,201812190ORL,23.4,14.8,3rd quarter,6:42.0,Jonathan Isaac,ORL,False,2-pointer,12,57-80,'SAS',trails
1194,1194,1194,201812190ORL,21.8,17.0,3rd quarter,5:54.0,Jonathan Isaac,ORL,True,2-pointer,14,61-83,'SAS',trails
1196,1196,1196,201812190ORL,18.4,28.5,3rd quarter,4:08.0,Jonathan Isaac,ORL,False,3-pointer,26,63-89,'SAS',trails
327,327,327,201812210CHI,11.2,25.8,1st quarter,10:45.0,Jonathan Isaac,ORL,True,3-pointer,26,3-0,'ORL',leads
330,330,330,201812210CHI,11.2,20.5,1st quarter,7:34.0,Jonathan Isaac,ORL,False,2-pointer,21,6-6,'ORL',tied
348,348,348,201812210CHI,16.3,28.5,2nd quarter,8:40.0,Jonathan Isaac,ORL,False,3-pointer,26,21-24,'ORL',trails
386,386,386,201812210CHI,24.0,2.7,3rd quarter,0:57.0,Jonathan Isaac,ORL,True,2-pointer,1,63-71,'ORL',trails
1453,1453,1453,201812230ORL,37.8,25.9,1st quarter,8:10.0,Jonathan Isaac,ORL,False,3-pointer,27,6-10,'MIA',trails
1456,1456,1456,201812230ORL,24.9,6.2,1st quarter,6:44.0,Jonathan Isaac,ORL,False,2-pointer,3,6-16,'MIA',trails
1478,1478,1478,201812230ORL,24.0,2.7,2nd quarter,5:01.0,Jonathan Isaac,ORL,True,2-pointer,1,36-43,'MIA',trails
1481,1481,1481,201812230ORL,11.7,25.2,2nd quarter,2:38.0,Jonathan Isaac,ORL,False,3-pointer,25,38-48,'MIA',trails
1483,1483,1483,201812230ORL,16.1,23.4,2nd quarter,1:45.0,Jonathan Isaac,ORL,False,2-pointer,22,42-48,'MIA',trails
1491,1491,1491,201812230ORL,18.4,6.2,3rd quarter,9:15.0,Jonathan Isaac,ORL,True,2-pointer,6,51-61,'MIA',trails
1495,1495,1495,201812230ORL,25.9,6.3,3rd quarter,3:27.0,Jonathan Isaac,ORL,False,2-pointer,4,62-86,'MIA',trails
1519,1519,1519,201812260ORL,23.2,3.9,1st quarter,11:00.0,Jonathan Isaac,ORL,False,2-pointer,1,2-0,'PHO',leads
1522,1522,1522,201812260ORL,23.8,3.8,1st quarter,8:48.0,Jonathan Isaac,ORL,True,2-pointer,1,10-7,'PHO',leads
1524,1524,1524,201812260ORL,24.0,2.7,1st quarter,8:05.0,Jonathan Isaac,ORL,False,2-pointer,1,10-9,'PHO',leads
1557,1557,1557,201812260ORL,13.8,5.7,2nd quarter,2:22.0,Jonathan Isaac,ORL,True,2-pointer,10,53-57,'PHO',trails
1559,1559,1559,201812260ORL,21.6,4.4,2nd quarter,1:22.0,Jonathan Isaac,ORL,False,2-pointer,3,53-60,'PHO',trails
1568,1568,1568,201812260ORL,23.2,4.8,3rd quarter,8:51.0,Jonathan Isaac,ORL,True,2-pointer,2,65-67,'PHO',trails
1575,1575,1575,201812260ORL,6.6,17.4,3rd quarter,4:23.0,Jonathan Isaac,ORL,True,2-pointer,22,83-75,'PHO',leads
1577,1577,1577,201812260ORL,31.7,15.9,3rd quarter,2:47.0,Jonathan Isaac,ORL,False,2-pointer,15,83-79,'PHO',leads
1590,1590,1590,201812260ORL,14.2,27.7,4th quarter,6:21.0,Jonathan Isaac,ORL,False,3-pointer,26,100-96,'PHO',leads
1348,1348,1348,201812280ORL,34.5,15.5,1st quarter,10:56.0,Jonathan Isaac,ORL,False,2-pointer,16,0-4,'TOR',trails
1350,1350,1350,201812280ORL,25.4,3.9,1st quarter,10:00.0,Jonathan Isaac,ORL,True,2-pointer,2,4-4,'TOR',tied
1370,1370,1370,201812280ORL,43.9,19.0,1st quarter,0:28.0,Jonathan Isaac,ORL,True,3-pointer,25,25-29,'TOR',trails
1384,1384,1384,201812280ORL,1.0,4.9,2nd quarter,3:53.0,Jonathan Isaac,ORL,True,3-pointer,23,47-44,'TOR',leads
1385,1385,1385,201812280ORL,25.4,6.4,2nd quarter,3:04.0,Jonathan Isaac,ORL,False,2-pointer,3,49-44,'TOR',leads
1392,1392,1392,201812280ORL,25.3,29.3,3rd quarter,10:38.0,Jonathan Isaac,ORL,False,3-pointer,26,59-49,'TOR',leads
1394,1394,1394,201812280ORL,10.0,13.3,3rd quarter,9:44.0,Jonathan Isaac,ORL,False,2-pointer,17,62-49,'TOR',leads
1399,1399,1399,201812280ORL,27.7,4.4,3rd quarter,7:11.0,Jonathan Isaac,ORL,False,2-pointer,4,68-54,'TOR',leads
1400,1400,1400,201812280ORL,16.6,29.2,3rd quarter,6:44.0,Jonathan Isaac,ORL,True,3-pointer,27,71-54,'TOR',leads
1401,1401,1401,201812280ORL,46.8,7.9,3rd quarter,6:17.0,Jonathan Isaac,ORL,False,3-pointer,23,71-54,'TOR',leads
1426,1426,1426,201812280ORL,26.0,5.3,4th quarter,6:57.0,Jonathan Isaac,ORL,False,2-pointer,3,96-76,'TOR',leads
1429,1429,1429,201812280ORL,23.1,6.8,4th quarter,5:45.0,Jonathan Isaac,ORL,False,2-pointer,4,101-82,'TOR',leads
1433,1433,1433,201812280ORL,31.3,5.1,4th quarter,3:40.0,Jonathan Isaac,ORL,False,2-pointer,8,108-82,'TOR',leads
647,647,647,201812300ORL,18.7,26.2,1st quarter,7:48.0,Jonathan Isaac,ORL,False,2-pointer,24,9-6,'DET',leads
671,671,671,201812300ORL,23.2,11.7,2nd quarter,7:09.0,Jonathan Isaac,ORL,False,2-pointer,8,39-33,'DET',leads
711,711,711,201812300ORL,24.3,4.3,4th quarter,7:07.0,Jonathan Isaac,ORL,True,2-pointer,1,95-87,'DET',leads
719,719,719,201812300ORL,17.7,5.7,4th quarter,3:01.0,Jonathan Isaac,ORL,False,2-pointer,7,105-97,'DET',leads
2,2,2,201812310CHO,22.3,3.7,1st quarter,10:37.0,Jonathan Isaac,ORL,True,2-pointer,2,7-0,'CHO',leads
7,7,7,201812310CHO,36.3,15.0,1st quarter,8:55.0,Jonathan Isaac,ORL,True,2-pointer,17,14-4,'CHO',leads
13,13,13,201812310CHO,2.1,13.9,1st quarter,6:02.0,Jonathan Isaac,ORL,False,3-pointer,24,18-16,'CHO',leads
16,16,16,201812310CHO,23.7,4.3,1st quarter,5:19.0,Jonathan Isaac,ORL,False,2-pointer,1,18-18,'CHO',tied
19,19,19,201812310CHO,1.6,4.1,1st quarter,4:03.0,Jonathan Isaac,ORL,False,3-pointer,22,18-24,'CHO',trails
50,50,50,201812310CHO,1.2,4.1,3rd quarter,11:30.0,Jonathan Isaac,ORL,False,3-pointer,23,53-63,'CHO',trails
52,52,52,201812310CHO,19.9,20.8,3rd quarter,10:31.0,Jonathan Isaac,ORL,True,2-pointer,18,58-65,'CHO',trails
58,58,58,201812310CHO,15.2,26.9,3rd quarter,6:40.0,Jonathan Isaac,ORL,True,3-pointer,25,68-75,'CHO',trails
61,61,61,201812310CHO,17.1,28.5,3rd quarter,4:16.0,Jonathan Isaac,ORL,False,3-pointer,26,72-83,'CHO',trails
339,339,339,201901020CHI,33.0,15.7,1st quarter,11:26.0,Jonathan Isaac,ORL,False,2-pointer,15,0-0,'ORL',tied
346,346,346,201901020CHI,32.8,27.3,1st quarter,7:26.0,Jonathan Isaac,ORL,False,3-pointer,26,9-6,'ORL',leads
353,353,353,201901020CHI,12.2,6.5,1st quarter,3:05.0,Jonathan Isaac,ORL,False,2-pointer,12,20-14,'ORL',leads
369,369,369,201901020CHI,24.8,3.1,2nd quarter,5:10.0,Jonathan Isaac,ORL,True,2-pointer,1,51-30,'ORL',leads
389,389,389,201901020CHI,8.6,21.8,3rd quarter,5:02.0,Jonathan Isaac,ORL,True,3-pointer,24,80-51,'ORL',leads
1273,1273,1273,201901040MIN,24.2,4.3,1st quarter,11:37.0,Jonathan Isaac,ORL,True,2-pointer,1,2-0,'ORL',leads
1277,1277,1277,201901040MIN,23.7,4.3,1st quarter,9:49.0,Jonathan Isaac,ORL,False,2-pointer,1,4-6,'ORL',trails
1286,1286,1286,201901040MIN,23.6,3.4,1st quarter,4:04.0,Jonathan Isaac,ORL,True,2-pointer,0,27-20,'ORL',leads
1312,1312,1312,201901040MIN,40.3,12.4,2nd quarter,4:26.0,Jonathan Isaac,ORL,True,2-pointer,19,65-51,'ORL',leads
1321,1321,1321,201901040MIN,25.3,22.6,3rd quarter,11:45.0,Jonathan Isaac,ORL,False,2-pointer,19,68-64,'ORL',leads
1327,1327,1327,201901040MIN,1.8,5.5,3rd quarter,8:14.0,Jonathan Isaac,ORL,False,3-pointer,22,72-77,'ORL',trails
1339,1339,1339,201901040MIN,11.2,24.6,3rd quarter,2:21.0,Jonathan Isaac,ORL,True,3-pointer,25,85-92,'ORL',trails
352,352,352,201901060LAC,36.0,25.7,1st quarter,10:02.0,Jonathan Isaac,ORL,False,3-pointer,25,4-2,'ORL',leads
357,357,357,201901060LAC,0.6,6.5,1st quarter,8:00.0,Jonathan Isaac,ORL,False,3-pointer,24,10-4,'ORL',leads
396,396,396,201901060LAC,0.6,6.2,3rd quarter,11:06.0,Jonathan Isaac,ORL,False,3-pointer,24,49-45,'ORL',leads
398,398,398,201901060LAC,20.9,28.7,3rd quarter,10:02.0,Jonathan Isaac,ORL,False,3-pointer,26,49-50,'ORL',trails
403,403,403,201901060LAC,30.4,15.6,3rd quarter,7:35.0,Jonathan Isaac,ORL,True,2-pointer,14,51-57,'ORL',trails
418,418,418,201901060LAC,33.9,20.0,4th quarter,10:02.0,Jonathan Isaac,ORL,False,2-pointer,19,72-74,'ORL',trails
423,423,423,201901060LAC,19.0,18.7,4th quarter,7:12.0,Jonathan Isaac,ORL,False,2-pointer,16,74-85,'ORL',trails
1203,1203,1203,201901070SAC,21.8,4.9,1st quarter,7:54.0,Jonathan Isaac,ORL,False,2-pointer,3,9-8,'SAC',leads
1207,1207,1207,201901070SAC,26.7,4.1,1st quarter,4:36.0,Jonathan Isaac,ORL,False,2-pointer,3,17-20,'SAC',trails
1231,1231,1231,201901070SAC,1.2,4.9,2nd quarter,2:07.0,Jonathan Isaac,ORL,False,3-pointer,23,39-55,'SAC',trails
1237,1237,1237,201901070SAC,16.6,27.5,3rd quarter,11:45.0,Jonathan Isaac,ORL,False,3-pointer,25,42-58,'SAC',trails
1247,1247,1247,201901070SAC,31.9,27.8,3rd quarter,7:02.0,Jonathan Isaac,ORL,False,3-pointer,26,49-68,'SAC',trails
1254,1254,1254,201901070SAC,32.3,21.5,3rd quarter,3:42.0,Jonathan Isaac,ORL,True,2-pointer,20,56-79,'SAC',trails
1388,1388,1388,201901090UTA,0.7,2.1,1st quarter,11:25.0,Jonathan Isaac,ORL,True,3-pointer,23,3-0,'UTA',leads
1393,1393,1393,201901090UTA,25.2,3.8,1st quarter,7:55.0,Jonathan Isaac,ORL,False,2-pointer,1,10-5,'UTA',leads
1423,1423,1423,201901090UTA,24.9,3.9,2nd quarter,3:39.0,Jonathan Isaac,ORL,True,2-pointer,1,51-35,'UTA',leads
1427,1427,1427,201901090UTA,2.1,2.1,2nd quarter,1:45.0,Jonathan Isaac,ORL,True,3-pointer,22,56-42,'UTA',leads
1432,1432,1432,201901090UTA,35.3,26.9,3rd quarter,10:40.0,Jonathan Isaac,ORL,False,3-pointer,26,63-51,'UTA',leads
1433,1433,1433,201901090UTA,31.3,5.1,3rd quarter,10:14.0,Jonathan Isaac,ORL,False,2-pointer,8,63-51,'UTA',leads
1440,1440,1440,201901090UTA,12.7,25.9,3rd quarter,6:43.0,Jonathan Isaac,ORL,False,3-pointer,25,72-60,'UTA',leads
783,783,783,201901120ORL,35.6,26.1,1st quarter,8:34.0,Jonathan Isaac,ORL,True,3-pointer,26,5-8,'BOS',trails
792,792,792,201901120ORL,13.2,26.1,1st quarter,3:32.0,Jonathan Isaac,ORL,False,3-pointer,25,10-18,'BOS',trails
821,821,821,201901120ORL,40.3,11.5,3rd quarter,9:30.0,Jonathan Isaac,ORL,False,2-pointer,18,47-55,'BOS',trails
824,824,824,201901120ORL,44.8,17.4,3rd quarter,8:10.0,Jonathan Isaac,ORL,False,3-pointer,25,49-59,'BOS',trails
828,828,828,201901120ORL,21.6,5.8,3rd quarter,5:52.0,Jonathan Isaac,ORL,False,2-pointer,3,55-64,'BOS',trails
832,832,832,201901120ORL,24.1,4.7,3rd quarter,2:34.0,Jonathan Isaac,ORL,True,2-pointer,1,61-70,'BOS',trails
985,985,985,201901130ORL,11.4,3.7,1st quarter,10:44.0,Jonathan Isaac,ORL,False,2-pointer,13,2-0,'HOU',leads
