Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1904,1904,1904,202001220PHO,23.3,9.1,4th quarter,8:30.0,Ty Jerome,PHO,False,2-pointer,6,70-90,'IND',trails
1909,1909,1909,202001220PHO,23.2,5.7,4th quarter,5:30.0,Ty Jerome,PHO,True,2-pointer,3,78-101,'IND',trails
1915,1915,1915,202001220PHO,23.6,5.3,4th quarter,1:07.0,Ty Jerome,PHO,False,2-pointer,2,87-109,'IND',trails
1767,1767,1767,202001240SAS,0.7,3.1,1st quarter,2:45.0,Ty Jerome,PHO,True,3-pointer,23,20-22,'SAS',trails
1770,1770,1770,202001240SAS,6.4,23.2,1st quarter,0:57.0,Ty Jerome,PHO,False,3-pointer,27,22-26,'SAS',trails
422,422,422,202001260MEM,1.4,3.7,3rd quarter,3:59.0,Ty Jerome,PHO,False,3-pointer,23,62-75,'PHO',trails
426,426,426,202001260MEM,46.8,3.8,3rd quarter,3:03.0,Ty Jerome,PHO,True,3-pointer,23,66-75,'PHO',trails
435,435,435,202001260MEM,28.8,5.5,4th quarter,10:50.0,Ty Jerome,PHO,True,2-pointer,5,82-82,'PHO',tied
374,374,374,202001280DAL,39.9,17.0,1st quarter,2:49.0,Ty Jerome,PHO,False,2-pointer,21,24-12,'DAL',leads
381,381,381,202001280DAL,19.7,18.2,2nd quarter,10:06.0,Ty Jerome,PHO,True,2-pointer,16,38-25,'DAL',leads
415,415,415,202001280DAL,42.8,20.8,3rd quarter,4:30.0,Ty Jerome,PHO,False,3-pointer,26,93-68,'DAL',leads
423,423,423,202001280DAL,18.4,7.2,3rd quarter,1:12.0,Ty Jerome,PHO,True,2-pointer,7,106-77,'DAL',leads
424,424,424,202001280DAL,17.4,5.0,3rd quarter,0:36.0,Ty Jerome,PHO,True,2-pointer,7,108-77,'DAL',leads
426,426,426,202001280DAL,27.0,28.0,4th quarter,11:32.0,Ty Jerome,PHO,True,3-pointer,25,111-77,'DAL',leads
439,439,439,202001280DAL,33.3,27.9,4th quarter,3:36.0,Ty Jerome,PHO,False,3-pointer,26,127-95,'DAL',leads
442,442,442,202001280DAL,1.2,2.1,4th quarter,1:02.0,Ty Jerome,PHO,True,3-pointer,23,133-103,'DAL',leads
1202,1202,1202,202001310PHO,0.6,14.2,1st quarter,3:12.0,Ty Jerome,PHO,True,3-pointer,26,23-21,'PHO',leads
1211,1211,1211,202001310PHO,31.1,29.0,2nd quarter,9:37.0,Ty Jerome,PHO,False,3-pointer,27,35-27,'PHO',leads
1221,1221,1221,202001310PHO,25.8,6.5,2nd quarter,2:13.0,Ty Jerome,PHO,False,2-pointer,4,48-44,'PHO',leads
1222,1222,1222,202001310PHO,24.0,2.7,2nd quarter,2:09.0,Ty Jerome,PHO,True,2-pointer,1,50-44,'PHO',leads
1245,1245,1245,202001310PHO,17.3,10.0,4th quarter,10:16.0,Ty Jerome,PHO,True,2-pointer,9,86-81,'PHO',leads
1250,1250,1250,202001310PHO,26.8,3.8,4th quarter,9:16.0,Ty Jerome,PHO,True,2-pointer,3,90-84,'PHO',leads
1251,1251,1251,202001310PHO,15.5,11.3,4th quarter,8:34.0,Ty Jerome,PHO,False,2-pointer,12,90-84,'PHO',leads
854,854,854,202002100LAL,25.3,5.1,1st quarter,0:38.0,Ty Jerome,PHO,False,2-pointer,2,30-31,'LAL',trails
858,858,858,202002100LAL,23.5,10.5,2nd quarter,9:55.0,Ty Jerome,PHO,True,2-pointer,7,32-39,'LAL',trails
860,860,860,202002100LAL,24.0,13.0,2nd quarter,8:09.0,Ty Jerome,PHO,False,2-pointer,10,34-45,'LAL',trails
865,865,865,202002100LAL,22.2,10.0,2nd quarter,4:36.0,Ty Jerome,PHO,False,2-pointer,7,43-56,'LAL',trails
866,866,866,202002100LAL,23.7,4.9,2nd quarter,4:36.0,Ty Jerome,PHO,True,2-pointer,2,45-56,'LAL',trails
867,867,867,202002100LAL,12.8,28.1,2nd quarter,4:11.0,Ty Jerome,PHO,False,3-pointer,27,45-56,'LAL',trails
893,893,893,202002100LAL,24.0,9.4,3rd quarter,1:39.0,Ty Jerome,PHO,False,2-pointer,6,70-87,'LAL',trails
905,905,905,202002100LAL,3.2,20.7,4th quarter,4:21.0,Ty Jerome,PHO,False,3-pointer,27,94-120,'LAL',trails
911,911,911,202002100LAL,27.3,4.5,4th quarter,1:43.0,Ty Jerome,PHO,False,2-pointer,4,98-123,'LAL',trails
912,912,912,202002100LAL,40.1,26.8,4th quarter,0:54.0,Ty Jerome,PHO,False,3-pointer,28,100-123,'LAL',trails
1790,1790,1790,202002120PHO,24.1,12.7,4th quarter,8:16.0,Ty Jerome,PHO,True,2-pointer,9,96-84,'PHO',leads
1791,1791,1791,202002120PHO,0.5,1.8,4th quarter,7:38.0,Ty Jerome,PHO,False,3-pointer,24,96-86,'PHO',leads
1094,1094,1094,202002210TOR,21.4,5.5,2nd quarter,3:19.0,Ty Jerome,PHO,False,2-pointer,3,39-57,'TOR',trails
1095,1095,1095,202002210TOR,7.7,24.4,2nd quarter,2:54.0,Ty Jerome,PHO,False,3-pointer,27,39-60,'TOR',trails
1118,1118,1118,202002210TOR,24.9,3.9,3rd quarter,3:39.0,Ty Jerome,PHO,True,2-pointer,1,68-88,'TOR',trails
1120,1120,1120,202002210TOR,1.5,3.4,3rd quarter,1:57.0,Ty Jerome,PHO,False,3-pointer,23,68-91,'TOR',trails
1123,1123,1123,202002210TOR,1.0,3.1,4th quarter,11:42.0,Ty Jerome,PHO,False,3-pointer,23,78-93,'TOR',trails
1145,1145,1145,202002210TOR,1.2,2.9,4th quarter,0:37.0,Ty Jerome,PHO,False,3-pointer,23,101-118,'TOR',trails
200,200,200,202002220CHI,28.6,7.5,1st quarter,4:46.0,Ty Jerome,PHO,False,2-pointer,6,17-10,'PHO',leads
201,201,201,202002220CHI,27.8,28.7,1st quarter,4:28.0,Ty Jerome,PHO,False,3-pointer,26,17-10,'PHO',leads
1202,1202,1202,202002240UTA,18.5,12.7,4th quarter,1:03.0,Ty Jerome,PHO,True,2-pointer,11,129-105,'UTA',leads
1247,1247,1247,202002290PHO,29.8,3.3,4th quarter,1:31.0,Ty Jerome,PHO,False,2-pointer,6,96-115,'PHO',trails
1249,1249,1249,202002290PHO,25.9,4.3,4th quarter,0:18.0,Ty Jerome,PHO,False,2-pointer,2,99-115,'PHO',trails
1554,1554,1554,202003060PHO,42.0,23.8,2nd quarter,8:19.0,Ty Jerome,PHO,True,3-pointer,27,48-27,'POR',leads
1559,1559,1559,202003060PHO,38.3,28.4,2nd quarter,5:43.0,Ty Jerome,PHO,False,3-pointer,29,56-36,'POR',leads
1507,1507,1507,202003080PHO,47.7,2.7,1st quarter,1:21.0,Ty Jerome,PHO,False,3-pointer,24,45-26,'PHO',leads
1510,1510,1510,202003080PHO,22.1,29.8,1st quarter,0:02.0,Ty Jerome,PHO,False,3-pointer,27,47-28,'PHO',leads
1526,1526,1526,202003080PHO,37.3,26.7,2nd quarter,3:09.0,Ty Jerome,PHO,True,3-pointer,27,70-48,'PHO',leads
1548,1548,1548,202003080PHO,30.0,12.7,3rd quarter,3:59.0,Ty Jerome,PHO,False,2-pointer,11,95-82,'PHO',leads
1551,1551,1551,202003080PHO,25.3,3.4,3rd quarter,1:54.0,Ty Jerome,PHO,True,2-pointer,1,100-88,'PHO',leads
1050,1050,1050,202003100POR,17.9,5.8,2nd quarter,8:30.0,Ty Jerome,PHO,False,2-pointer,7,35-41,'POR',trails
1093,1093,1093,202003100POR,23.4,32.3,4th quarter,10:05.0,Ty Jerome,PHO,False,3-pointer,29,80-86,'POR',trails
1105,1105,1105,202003100POR,4.4,19.3,4th quarter,1:59.0,Ty Jerome,PHO,False,3-pointer,25,101-116,'POR',trails
850,850,850,202008060PHO,35.0,28.7,4th quarter,0:56.0,Ty Jerome,PHO,False,3-pointer,28,114-97,'IND',leads
691,691,691,202008100PHO,23.4,8.3,4th quarter,4:01.0,Ty Jerome,PHO,False,2-pointer,5,123-99,'PHO',leads
692,692,692,202008100PHO,36.1,8.3,4th quarter,3:42.0,Ty Jerome,PHO,False,2-pointer,13,123-99,'PHO',leads
693,693,693,202008100PHO,25.2,9.1,4th quarter,2:14.0,Ty Jerome,PHO,False,2-pointer,6,125-99,'PHO',leads
1094,1094,1094,202008130PHO,46.5,4.2,4th quarter,2:46.0,Ty Jerome,PHO,False,3-pointer,23,117-94,'DAL',leads
1095,1095,1095,202008130PHO,36.3,25.8,4th quarter,2:27.0,Ty Jerome,PHO,True,3-pointer,26,120-94,'DAL',leads
1099,1099,1099,202008130PHO,24.4,12.2,4th quarter,0:36.0,Ty Jerome,PHO,False,2-pointer,9,127-102,'DAL',leads
1315,1315,1315,202102260OKC,22.6,4.8,1st quarter,2:14.0,Ty Jerome,OKC,True,2-pointer,2,24-28,'OKC',trails
1322,1322,1322,202102260OKC,36.3,27.7,2nd quarter,10:20.0,Ty Jerome,OKC,False,3-pointer,27,35-35,'OKC',tied
1330,1330,1330,202102260OKC,19.2,28.9,2nd quarter,5:55.0,Ty Jerome,OKC,False,3-pointer,26,48-47,'OKC',leads
1331,1331,1331,202102260OKC,22.4,3.1,2nd quarter,5:24.0,Ty Jerome,OKC,True,2-pointer,2,50-47,'OKC',leads
1365,1365,1365,202102260OKC,25.4,3.9,4th quarter,8:59.0,Ty Jerome,OKC,True,2-pointer,2,100-87,'OKC',leads
1368,1368,1368,202102260OKC,43.6,21.5,4th quarter,7:30.0,Ty Jerome,OKC,True,3-pointer,27,103-92,'OKC',leads
1370,1370,1370,202102260OKC,25.7,10.8,4th quarter,6:04.0,Ty Jerome,OKC,False,2-pointer,8,106-97,'OKC',leads
438,438,438,202102270OKC,8.5,23.9,1st quarter,4:08.0,Ty Jerome,OKC,True,3-pointer,26,11-27,'OKC',trails
445,445,445,202102270OKC,35.1,31.1,1st quarter,1:07.0,Ty Jerome,OKC,False,3-pointer,30,15-36,'OKC',trails
454,454,454,202102270OKC,11.4,26.2,2nd quarter,9:34.0,Ty Jerome,OKC,False,3-pointer,26,26-42,'OKC',trails
460,460,460,202102270OKC,26.3,3.8,2nd quarter,7:04.0,Ty Jerome,OKC,True,2-pointer,2,32-45,'OKC',trails
461,461,461,202102270OKC,34.1,12.4,2nd quarter,6:35.0,Ty Jerome,OKC,True,2-pointer,14,34-47,'OKC',trails
492,492,492,202102270OKC,23.7,7.4,3rd quarter,1:05.0,Ty Jerome,OKC,False,2-pointer,4,66-91,'OKC',trails
495,495,495,202102270OKC,1.0,9.5,4th quarter,11:06.0,Ty Jerome,OKC,False,3-pointer,24,69-99,'OKC',trails
496,496,496,202102270OKC,43.2,18.5,4th quarter,10:16.0,Ty Jerome,OKC,True,3-pointer,24,72-100,'OKC',trails
508,508,508,202102270OKC,47.0,6.2,4th quarter,1:42.0,Ty Jerome,OKC,False,3-pointer,23,86-120,'OKC',trails
509,509,509,202102270OKC,27.3,6.3,4th quarter,1:19.0,Ty Jerome,OKC,True,2-pointer,4,88-123,'OKC',trails
511,511,511,202102270OKC,43.1,19.3,4th quarter,0:10.0,Ty Jerome,OKC,True,3-pointer,25,96-126,'OKC',trails
179,179,179,202103030DAL,3.3,16.7,1st quarter,2:52.0,Ty Jerome,OKC,False,3-pointer,25,15-17,'DAL',trails
181,181,181,202103030DAL,42.7,21.6,1st quarter,1:59.0,Ty Jerome,OKC,True,3-pointer,26,20-20,'DAL',tied
228,228,228,202103030DAL,23.9,6.3,3rd quarter,0:02.0,Ty Jerome,OKC,True,2-pointer,3,61-75,'DAL',trails
242,242,242,202103030DAL,42.3,22.3,4th quarter,4:25.0,Ty Jerome,OKC,True,3-pointer,26,69-86,'DAL',trails
244,244,244,202103030DAL,25.4,13.7,4th quarter,3:13.0,Ty Jerome,OKC,False,2-pointer,11,69-87,'DAL',trails
248,248,248,202103030DAL,15.8,11.7,4th quarter,2:05.0,Ty Jerome,OKC,True,2-pointer,12,73-87,'DAL',trails
250,250,250,202103030DAL,18.9,30.8,4th quarter,0:52.0,Ty Jerome,OKC,True,3-pointer,28,76-87,'DAL',trails
1241,1241,1241,202103040SAS,6.0,21.0,2nd quarter,9:52.0,Ty Jerome,OKC,False,3-pointer,25,29-32,'SAS',trails
1245,1245,1245,202103040SAS,38.2,27.9,2nd quarter,7:40.0,Ty Jerome,OKC,False,3-pointer,28,33-39,'SAS',trails
1290,1290,1290,202103040SAS,0.8,15.2,4th quarter,8:00.0,Ty Jerome,OKC,False,3-pointer,26,88-87,'SAS',leads
1291,1291,1291,202103040SAS,7.7,25.6,4th quarter,7:23.0,Ty Jerome,OKC,False,3-pointer,28,88-89,'SAS',trails
1379,1379,1379,202103110OKC,19.7,14.9,1st quarter,1:45.0,Ty Jerome,OKC,False,2-pointer,12,31-16,'DAL',leads
1397,1397,1397,202103110OKC,20.0,15.5,2nd quarter,5:15.0,Ty Jerome,OKC,False,2-pointer,13,47-34,'DAL',leads
1398,1398,1398,202103110OKC,26.3,12.9,2nd quarter,5:12.0,Ty Jerome,OKC,False,2-pointer,10,47-34,'DAL',leads
1421,1421,1421,202103110OKC,2.4,14.9,3rd quarter,4:38.0,Ty Jerome,OKC,False,3-pointer,25,80-62,'DAL',leads
1425,1425,1425,202103110OKC,37.2,24.1,3rd quarter,2:53.0,Ty Jerome,OKC,False,3-pointer,25,82-70,'DAL',leads
1430,1430,1430,202103110OKC,26.3,13.1,3rd quarter,0:13.0,Ty Jerome,OKC,False,2-pointer,10,89-72,'DAL',leads
1436,1436,1436,202103110OKC,13.3,30.5,4th quarter,7:43.0,Ty Jerome,OKC,True,3-pointer,29,99-80,'DAL',leads
1438,1438,1438,202103110OKC,20.7,2.3,4th quarter,6:34.0,Ty Jerome,OKC,False,2-pointer,3,99-85,'DAL',leads
978,978,978,202103130OKC,42.7,26.4,1st quarter,3:11.0,Ty Jerome,OKC,True,3-pointer,30,24-15,'NYK',leads
987,987,987,202103130OKC,26.3,15.9,2nd quarter,10:46.0,Ty Jerome,OKC,True,2-pointer,13,35-25,'NYK',leads
990,990,990,202103130OKC,24.7,11.3,2nd quarter,8:17.0,Ty Jerome,OKC,True,2-pointer,8,41-34,'NYK',leads
994,994,994,202103130OKC,27.0,8.3,2nd quarter,5:55.0,Ty Jerome,OKC,False,2-pointer,6,44-39,'NYK',leads
1014,1014,1014,202103130OKC,16.8,7.9,3rd quarter,4:40.0,Ty Jerome,OKC,False,2-pointer,9,71-79,'NYK',trails
1018,1018,1018,202103130OKC,1.2,3.9,3rd quarter,2:07.0,Ty Jerome,OKC,True,3-pointer,23,76-82,'NYK',trails
1026,1026,1026,202103130OKC,0.6,11.3,4th quarter,8:23.0,Ty Jerome,OKC,False,3-pointer,25,85-98,'NYK',trails
1032,1032,1032,202103130OKC,1.2,4.2,4th quarter,5:06.0,Ty Jerome,OKC,False,3-pointer,23,87-104,'NYK',trails
1038,1038,1038,202103130OKC,12.2,28.0,4th quarter,1:21.0,Ty Jerome,OKC,False,3-pointer,27,93-114,'NYK',trails
1042,1042,1042,202103130OKC,31.2,31.8,4th quarter,0:05.0,Ty Jerome,OKC,False,3-pointer,29,97-119,'NYK',trails
1129,1129,1129,202103140OKC,26.8,10.3,1st quarter,10:43.0,Ty Jerome,OKC,True,2-pointer,8,7-2,'OKC',leads
1132,1132,1132,202103140OKC,38.8,24.7,1st quarter,9:36.0,Ty Jerome,OKC,False,3-pointer,26,7-7,'OKC',tied
1135,1135,1135,202103140OKC,1.5,5.2,1st quarter,7:38.0,Ty Jerome,OKC,True,3-pointer,23,14-11,'OKC',leads
1138,1138,1138,202103140OKC,27.2,15.1,1st quarter,5:18.0,Ty Jerome,OKC,False,2-pointer,12,16-17,'OKC',trails
1141,1141,1141,202103140OKC,36.6,27.0,1st quarter,2:49.0,Ty Jerome,OKC,False,3-pointer,27,20-21,'OKC',trails
1166,1166,1166,202103140OKC,20.3,29.1,3rd quarter,9:07.0,Ty Jerome,OKC,True,3-pointer,26,66-72,'OKC',trails
1174,1174,1174,202103140OKC,31.4,11.8,3rd quarter,5:36.0,Ty Jerome,OKC,True,2-pointer,11,82-84,'OKC',trails
1175,1175,1175,202103140OKC,6.7,23.3,3rd quarter,5:08.0,Ty Jerome,OKC,False,3-pointer,26,82-86,'OKC',trails
1177,1177,1177,202103140OKC,28.7,4.1,3rd quarter,3:31.0,Ty Jerome,OKC,True,2-pointer,5,86-92,'OKC',trails
1179,1179,1179,202103140OKC,24.8,28.4,3rd quarter,2:35.0,Ty Jerome,OKC,False,3-pointer,25,86-96,'OKC',trails
1182,1182,1182,202103140OKC,13.2,27.4,3rd quarter,0:00.0,Ty Jerome,OKC,False,3-pointer,26,90-100,'OKC',trails
1195,1195,1195,202103140OKC,8.3,22.4,4th quarter,2:28.0,Ty Jerome,OKC,False,3-pointer,25,122-115,'OKC',leads
197,197,197,202103160CHI,36.6,21.8,1st quarter,4:20.0,Ty Jerome,OKC,False,2-pointer,22,19-31,'OKC',trails
206,206,206,202103160CHI,41.0,21.5,2nd quarter,9:37.0,Ty Jerome,OKC,True,3-pointer,25,35-48,'OKC',trails
216,216,216,202103160CHI,9.2,28.3,2nd quarter,5:15.0,Ty Jerome,OKC,False,3-pointer,29,52-51,'OKC',leads
241,241,241,202103160CHI,47.1,5.5,3rd quarter,3:40.0,Ty Jerome,OKC,True,3-pointer,23,74-92,'OKC',trails
248,248,248,202103160CHI,31.5,5.5,4th quarter,11:12.0,Ty Jerome,OKC,True,2-pointer,8,81-104,'OKC',trails
249,249,249,202103160CHI,24.9,8.8,4th quarter,10:37.0,Ty Jerome,OKC,True,2-pointer,6,83-106,'OKC',trails
256,256,256,202103160CHI,23.3,18.8,4th quarter,6:41.0,Ty Jerome,OKC,False,2-pointer,16,90-115,'OKC',trails
16,16,16,202103180ATL,24.8,28.9,1st quarter,3:10.0,Ty Jerome,OKC,True,3-pointer,26,14-27,'OKC',trails
18,18,18,202103180ATL,1.6,6.0,1st quarter,2:14.0,Ty Jerome,OKC,True,3-pointer,23,17-28,'OKC',trails
21,21,21,202103180ATL,34.5,26.8,2nd quarter,11:37.0,Ty Jerome,OKC,False,3-pointer,26,21-31,'OKC',trails
24,24,24,202103180ATL,18.2,27.8,2nd quarter,9:52.0,Ty Jerome,OKC,True,3-pointer,25,26-37,'OKC',trails
25,25,25,202103180ATL,25.5,9.6,2nd quarter,9:25.0,Ty Jerome,OKC,False,2-pointer,7,26-37,'OKC',trails
66,66,66,202103180ATL,18.4,19.8,3rd quarter,1:30.0,Ty Jerome,OKC,False,2-pointer,17,64-86,'OKC',trails
77,77,77,202103180ATL,30.1,27.5,4th quarter,8:32.0,Ty Jerome,OKC,True,3-pointer,25,74-95,'OKC',trails
78,78,78,202103180ATL,46.8,8.2,4th quarter,8:03.0,Ty Jerome,OKC,True,3-pointer,23,77-97,'OKC',trails
83,83,83,202103180ATL,2.7,15.4,4th quarter,4:45.0,Ty Jerome,OKC,True,3-pointer,24,86-106,'OKC',trails
87,87,87,202103180ATL,1.2,0.5,4th quarter,2:41.0,Ty Jerome,OKC,False,3-pointer,23,88-112,'OKC',trails
872,872,872,202103210HOU,35.1,26.9,1st quarter,0:57.0,Ty Jerome,OKC,False,3-pointer,26,27-22,'HOU',leads
883,883,883,202103210HOU,25.7,5.8,2nd quarter,6:34.0,Ty Jerome,OKC,True,2-pointer,3,48-39,'HOU',leads
913,913,913,202103210HOU,34.8,27.0,3rd quarter,2:26.0,Ty Jerome,OKC,False,3-pointer,26,84-79,'HOU',leads
921,921,921,202103210HOU,24.8,10.3,4th quarter,11:00.0,Ty Jerome,OKC,False,2-pointer,7,90-85,'HOU',leads
924,924,924,202103210HOU,31.8,29.2,4th quarter,9:46.0,Ty Jerome,OKC,False,3-pointer,27,92-87,'HOU',leads
928,928,928,202103210HOU,38.1,25.1,4th quarter,6:48.0,Ty Jerome,OKC,False,3-pointer,26,97-94,'HOU',leads
1155,1155,1155,202103220MIN,24.3,3.9,1st quarter,0:57.0,Ty Jerome,OKC,False,2-pointer,1,21-17,'OKC',leads
1159,1159,1159,202103220MIN,32.8,27.0,2nd quarter,11:46.0,Ty Jerome,OKC,True,3-pointer,25,28-22,'OKC',leads
1165,1165,1165,202103220MIN,38.5,27.0,2nd quarter,8:09.0,Ty Jerome,OKC,True,3-pointer,28,37-31,'OKC',leads
1166,1166,1166,202103220MIN,17.1,11.1,2nd quarter,7:33.0,Ty Jerome,OKC,False,2-pointer,10,37-33,'OKC',leads
1169,1169,1169,202103220MIN,17.1,28.4,2nd quarter,5:35.0,Ty Jerome,OKC,True,3-pointer,26,44-37,'OKC',leads
1177,1177,1177,202103220MIN,1.2,4.2,2nd quarter,0:23.0,Ty Jerome,OKC,True,3-pointer,23,57-50,'OKC',leads
