Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
495,495,495,200012280DEN,24.0,5.0,2nd quarter,8:24.0,Kevin Willis,TOR,True,2-pointer,0,33-33,'TOR',tied
502,502,502,200012280DEN,14.6,9.9,2nd quarter,6:06.0,Kevin Willis,TOR,False,2-pointer,11,37-37,'TOR',tied
538,538,538,200012280DEN,7.8,4.6,4th quarter,9:48.0,Kevin Willis,TOR,False,2-pointer,16,73-75,'TOR',trails
539,539,539,200012280DEN,24.0,5.0,4th quarter,9:31.0,Kevin Willis,TOR,True,2-pointer,0,75-75,'TOR',tied
1183,1183,1183,200012300PHO,15.6,10.1,2nd quarter,8:09.0,Kevin Willis,TOR,False,2-pointer,10,35-22,'TOR',leads
1186,1186,1186,200012300PHO,24.0,5.0,2nd quarter,4:38.0,Kevin Willis,TOR,True,2-pointer,0,39-30,'TOR',leads
1196,1196,1196,200012300PHO,24.7,14.7,3rd quarter,7:31.0,Kevin Willis,TOR,False,2-pointer,10,59-53,'TOR',leads
481,481,481,200101020LAC,23.6,12.8,1st quarter,11:43.0,Kevin Willis,TOR,True,2-pointer,8,2-0,'TOR',leads
485,485,485,200101020LAC,16.3,5.0,1st quarter,9:43.0,Kevin Willis,TOR,False,2-pointer,8,7-8,'TOR',trails
508,508,508,200101020LAC,11.0,6.9,2nd quarter,7:53.0,Kevin Willis,TOR,False,2-pointer,13,32-45,'TOR',trails
510,510,510,200101020LAC,20.5,9.7,2nd quarter,7:28.0,Kevin Willis,TOR,True,2-pointer,6,34-47,'TOR',trails
511,511,511,200101020LAC,24.0,5.0,2nd quarter,7:05.0,Kevin Willis,TOR,True,2-pointer,0,37-47,'TOR',trails
518,518,518,200101020LAC,19.6,9.7,2nd quarter,2:11.0,Kevin Willis,TOR,False,2-pointer,6,49-57,'TOR',trails
520,520,520,200101020LAC,34.6,6.3,2nd quarter,1:10.0,Kevin Willis,TOR,False,2-pointer,11,49-59,'TOR',trails
522,522,522,200101020LAC,24.0,5.0,2nd quarter,0:36.4,Kevin Willis,TOR,False,2-pointer,0,49-61,'TOR',trails
524,524,524,200101020LAC,24.0,5.0,2nd quarter,0:35.5,Kevin Willis,TOR,True,2-pointer,0,51-61,'TOR',trails
535,535,535,200101020LAC,24.0,5.0,3rd quarter,6:44.0,Kevin Willis,TOR,True,2-pointer,0,63-76,'TOR',trails
538,538,538,200101020LAC,25.4,10.3,3rd quarter,4:14.0,Kevin Willis,TOR,False,2-pointer,5,66-76,'TOR',trails
539,539,539,200101020LAC,24.0,5.0,3rd quarter,4:12.0,Kevin Willis,TOR,True,2-pointer,0,68-76,'TOR',trails
542,542,542,200101020LAC,25.4,17.0,3rd quarter,1:43.0,Kevin Willis,TOR,False,2-pointer,12,72-84,'TOR',trails
559,559,559,200101020LAC,21.1,9.7,4th quarter,7:11.0,Kevin Willis,TOR,True,2-pointer,6,83-95,'TOR',trails
561,561,561,200101020LAC,24.0,5.0,4th quarter,5:19.0,Kevin Willis,TOR,True,2-pointer,0,87-96,'TOR',trails
562,562,562,200101020LAC,17.5,13.7,4th quarter,4:45.0,Kevin Willis,TOR,False,2-pointer,11,87-97,'TOR',trails
569,569,569,200101020LAC,4.7,5.2,4th quarter,0:12.1,Kevin Willis,TOR,False,2-pointer,19,97-110,'TOR',trails
1240,1240,1240,200101050TOR,24.0,5.0,1st quarter,9:36.0,Kevin Willis,TOR,False,2-pointer,0,5-4,'DAL',leads
1246,1246,1246,200101050TOR,9.9,11.6,1st quarter,8:04.0,Kevin Willis,TOR,True,2-pointer,16,14-6,'DAL',leads
1248,1248,1248,200101050TOR,24.0,5.0,1st quarter,6:18.0,Kevin Willis,TOR,True,2-pointer,0,16-12,'DAL',leads
1251,1251,1251,200101050TOR,29.1,7.1,1st quarter,4:36.0,Kevin Willis,TOR,False,2-pointer,6,20-16,'DAL',leads
1260,1260,1260,200101050TOR,6.4,4.6,2nd quarter,11:26.0,Kevin Willis,TOR,False,2-pointer,18,34-29,'DAL',leads
1263,1263,1263,200101050TOR,9.1,5.4,2nd quarter,9:45.0,Kevin Willis,TOR,True,2-pointer,15,39-33,'DAL',leads
1266,1266,1266,200101050TOR,8.5,9.9,2nd quarter,7:57.0,Kevin Willis,TOR,False,2-pointer,16,41-40,'DAL',leads
1284,1284,1284,200101050TOR,43.5,5.4,3rd quarter,9:16.0,Kevin Willis,TOR,False,2-pointer,20,64-62,'DAL',leads
1290,1290,1290,200101050TOR,39.9,6.1,3rd quarter,4:19.0,Kevin Willis,TOR,True,2-pointer,16,73-73,'DAL',tied
1292,1292,1292,200101050TOR,24.0,5.0,3rd quarter,3:32.0,Kevin Willis,TOR,False,2-pointer,0,75-73,'DAL',leads
1301,1301,1301,200101050TOR,15.6,7.8,4th quarter,10:43.0,Kevin Willis,TOR,True,2-pointer,9,84-87,'DAL',trails
1302,1302,1302,200101050TOR,34.8,7.1,4th quarter,10:07.0,Kevin Willis,TOR,False,2-pointer,11,84-89,'DAL',trails
732,732,732,200101070TOR,24.0,5.0,1st quarter,9:45.0,Kevin Willis,TOR,False,2-pointer,0,5-2,'TOR',leads
736,736,736,200101070TOR,15.6,7.8,1st quarter,7:32.0,Kevin Willis,TOR,True,2-pointer,9,13-7,'TOR',leads
741,741,741,200101070TOR,24.0,5.0,1st quarter,5:08.0,Kevin Willis,TOR,True,2-pointer,0,19-9,'TOR',leads
742,742,742,200101070TOR,24.0,5.0,1st quarter,4:23.0,Kevin Willis,TOR,True,2-pointer,0,21-9,'TOR',leads
765,765,765,200101070TOR,24.7,11.1,2nd quarter,3:04.0,Kevin Willis,TOR,False,2-pointer,6,42-38,'TOR',leads
768,768,768,200101070TOR,7.8,11.1,2nd quarter,1:44.0,Kevin Willis,TOR,True,2-pointer,17,46-42,'TOR',leads
771,771,771,200101070TOR,34.0,7.1,2nd quarter,0:34.9,Kevin Willis,TOR,False,2-pointer,10,46-47,'TOR',trails
787,787,787,200101070TOR,24.0,5.0,3rd quarter,4:10.0,Kevin Willis,TOR,True,2-pointer,0,66-60,'TOR',leads
788,788,788,200101070TOR,11.2,9.9,3rd quarter,3:35.0,Kevin Willis,TOR,False,2-pointer,14,66-62,'TOR',leads
794,794,794,200101070TOR,42.0,8.4,4th quarter,11:06.0,Kevin Willis,TOR,True,2-pointer,18,79-72,'TOR',leads
800,800,800,200101070TOR,29.8,8.8,4th quarter,6:59.0,Kevin Willis,TOR,True,2-pointer,7,86-80,'TOR',leads
809,809,809,200101070TOR,32.5,8.8,4th quarter,0:33.9,Kevin Willis,TOR,False,2-pointer,9,92-90,'TOR',leads
811,811,811,200101070TOR,24.0,5.0,4th quarter,0:00.6,Kevin Willis,TOR,False,2-pointer,0,92-92,'TOR',tied
909,909,909,200101090TOR,14.2,8.6,1st quarter,11:19.0,Kevin Willis,TOR,False,2-pointer,10,0-0,'HOU',tied
924,924,924,200101090TOR,24.0,5.0,1st quarter,3:34.0,Kevin Willis,TOR,True,2-pointer,0,20-18,'HOU',leads
925,925,925,200101090TOR,13.5,9.7,1st quarter,3:05.0,Kevin Willis,TOR,False,2-pointer,12,20-18,'HOU',leads
927,927,927,200101090TOR,38.4,4.4,1st quarter,1:23.0,Kevin Willis,TOR,False,2-pointer,14,20-20,'HOU',tied
953,953,953,200101090TOR,34.8,5.9,3rd quarter,11:41.0,Kevin Willis,TOR,True,2-pointer,11,42-58,'HOU',trails
957,957,957,200101090TOR,8.5,5.9,3rd quarter,9:07.0,Kevin Willis,TOR,False,2-pointer,16,48-63,'HOU',trails
962,962,962,200101090TOR,24.0,5.0,3rd quarter,6:35.0,Kevin Willis,TOR,True,2-pointer,0,53-66,'HOU',trails
965,965,965,200101090TOR,14.2,8.0,3rd quarter,5:05.0,Kevin Willis,TOR,True,2-pointer,10,57-71,'HOU',trails
143,143,143,200101100DET,14.6,5.4,1st quarter,11:12.0,Kevin Willis,TOR,False,2-pointer,9,0-0,'TOR',tied
149,149,149,200101100DET,12.5,5.4,1st quarter,8:21.0,Kevin Willis,TOR,False,2-pointer,12,10-2,'TOR',leads
152,152,152,200101100DET,24.0,5.0,1st quarter,7:23.0,Kevin Willis,TOR,True,2-pointer,0,14-3,'TOR',leads
177,177,177,200101100DET,20.3,11.1,2nd quarter,1:44.0,Kevin Willis,TOR,True,2-pointer,7,60-36,'TOR',leads
178,178,178,200101100DET,34.4,7.8,2nd quarter,1:20.0,Kevin Willis,TOR,False,2-pointer,11,60-36,'TOR',leads
183,183,183,200101100DET,24.0,5.0,3rd quarter,10:39.0,Kevin Willis,TOR,True,2-pointer,0,69-38,'TOR',leads
186,186,186,200101100DET,24.0,5.0,3rd quarter,8:57.0,Kevin Willis,TOR,True,2-pointer,0,73-43,'TOR',leads
192,192,192,200101100DET,8.9,5.4,3rd quarter,4:36.0,Kevin Willis,TOR,False,2-pointer,15,81-50,'TOR',leads
426,426,426,200101150DEN,16.9,9.0,1st quarter,2:05.0,Kevin Willis,DEN,True,2-pointer,8,30-19,'SEA',leads
435,435,435,200101150DEN,7.0,9.7,2nd quarter,8:17.0,Kevin Willis,DEN,False,2-pointer,18,49-27,'SEA',leads
462,462,462,200101150DEN,18.4,8.4,3rd quarter,4:23.0,Kevin Willis,DEN,False,2-pointer,7,82-67,'SEA',leads
464,464,464,200101150DEN,24.0,5.0,3rd quarter,3:25.0,Kevin Willis,DEN,True,2-pointer,0,85-72,'SEA',leads
470,470,470,200101150DEN,22.2,12.4,4th quarter,11:08.0,Kevin Willis,DEN,True,2-pointer,8,91-83,'SEA',leads
478,478,478,200101150DEN,19.2,8.4,4th quarter,5:56.0,Kevin Willis,DEN,False,2-pointer,6,97-92,'SEA',leads
482,482,482,200101150DEN,24.0,5.0,4th quarter,4:27.0,Kevin Willis,DEN,True,2-pointer,0,104-92,'SEA',leads
272,272,272,200101170DEN,24.0,5.0,1st quarter,1:11.0,Kevin Willis,DEN,True,2-pointer,0,30-12,'VAN',leads
273,273,273,200101170DEN,26.2,24.8,1st quarter,0:51.9,Kevin Willis,DEN,False,2-pointer,20,30-12,'VAN',leads
282,282,282,200101170DEN,29.8,13.0,2nd quarter,7:18.0,Kevin Willis,DEN,False,2-pointer,10,45-21,'VAN',leads
284,284,284,200101170DEN,24.0,5.0,2nd quarter,6:50.0,Kevin Willis,DEN,True,2-pointer,0,47-23,'VAN',leads
285,285,285,200101170DEN,9.9,10.1,2nd quarter,5:49.0,Kevin Willis,DEN,False,2-pointer,15,48-27,'VAN',leads
310,310,310,200101170DEN,22.2,11.3,3rd quarter,1:45.0,Kevin Willis,DEN,False,2-pointer,7,86-70,'VAN',leads
315,315,315,200101170DEN,8.5,14.1,4th quarter,11:46.0,Kevin Willis,DEN,True,2-pointer,18,91-71,'VAN',leads
318,318,318,200101170DEN,6.4,4.2,4th quarter,10:19.0,Kevin Willis,DEN,False,2-pointer,18,96-71,'VAN',leads
319,319,319,200101170DEN,10.6,4.2,4th quarter,10:02.0,Kevin Willis,DEN,False,2-pointer,13,96-71,'VAN',leads
270,270,270,200101190DEN,23.9,25.9,1st quarter,1:25.0,Kevin Willis,DEN,True,2-pointer,21,18-15,'DEN',leads
280,280,280,200101190DEN,24.0,5.0,2nd quarter,9:00.0,Kevin Willis,DEN,False,2-pointer,0,22-27,'DEN',trails
281,281,281,200101190DEN,24.0,5.0,2nd quarter,8:58.0,Kevin Willis,DEN,True,2-pointer,0,24-27,'DEN',trails
284,284,284,200101190DEN,10.8,8.8,2nd quarter,7:25.0,Kevin Willis,DEN,True,2-pointer,14,30-27,'DEN',leads
9,9,9,200101200DAL,36.5,5.0,1st quarter,3:27.0,Kevin Willis,DEN,False,2-pointer,13,9-14,'DAL',trails
48,48,48,200101200DAL,10.4,17.0,3rd quarter,3:46.0,Kevin Willis,DEN,True,2-pointer,18,55-67,'DAL',trails
50,50,50,200101200DAL,10.4,5.0,3rd quarter,2:43.0,Kevin Willis,DEN,False,2-pointer,14,57-69,'DAL',trails
54,54,54,200101200DAL,35.0,20.6,3rd quarter,0:44.8,Kevin Willis,DEN,True,2-pointer,19,59-74,'DAL',trails
56,56,56,200101200DAL,37.2,11.6,4th quarter,11:05.0,Kevin Willis,DEN,False,2-pointer,15,59-76,'DAL',trails
59,59,59,200101200DAL,9.5,11.6,4th quarter,9:52.0,Kevin Willis,DEN,False,2-pointer,16,59-80,'DAL',trails
60,60,60,200101200DAL,24.0,5.0,4th quarter,9:49.0,Kevin Willis,DEN,False,2-pointer,0,59-80,'DAL',trails
69,69,69,200101200DAL,24.0,5.0,4th quarter,5:13.0,Kevin Willis,DEN,True,2-pointer,0,69-86,'DAL',trails
72,72,72,200101200DAL,10.4,16.0,4th quarter,3:50.0,Kevin Willis,DEN,False,2-pointer,17,71-86,'DAL',trails
78,78,78,200101200DAL,15.4,20.6,4th quarter,0:34.3,Kevin Willis,DEN,False,2-pointer,18,75-95,'DAL',trails
79,79,79,200101200DAL,24.0,5.0,4th quarter,0:05.5,Kevin Willis,DEN,True,2-pointer,0,79-97,'DAL',trails
569,569,569,200101230DEN,42.0,6.3,2nd quarter,11:37.0,Kevin Willis,DEN,True,2-pointer,18,36-25,'HOU',leads
571,571,571,200101230DEN,24.0,5.0,2nd quarter,9:56.0,Kevin Willis,DEN,False,2-pointer,0,40-29,'HOU',leads
577,577,577,200101230DEN,23.6,9.7,2nd quarter,7:31.0,Kevin Willis,DEN,False,2-pointer,5,45-33,'HOU',leads
606,606,606,200101230DEN,41.4,5.7,3rd quarter,1:23.0,Kevin Willis,DEN,False,2-pointer,17,75-70,'HOU',leads
614,614,614,200101230DEN,41.4,3.7,4th quarter,8:07.0,Kevin Willis,DEN,False,2-pointer,17,86-87,'HOU',trails
616,616,616,200101230DEN,24.0,5.0,4th quarter,7:42.0,Kevin Willis,DEN,True,2-pointer,0,89-87,'HOU',leads
668,668,668,200101250UTA,24.1,10.7,1st quarter,2:42.0,Kevin Willis,DEN,True,2-pointer,6,18-23,'UTA',trails
672,672,672,200101250UTA,24.1,7.8,1st quarter,0:03.9,Kevin Willis,DEN,False,2-pointer,3,21-27,'UTA',trails
682,682,682,200101250UTA,11.4,16.0,2nd quarter,5:30.0,Kevin Willis,DEN,True,2-pointer,17,36-34,'UTA',leads
703,703,703,200101250UTA,30.8,24.8,3rd quarter,7:15.0,Kevin Willis,DEN,False,2-pointer,21,64-55,'UTA',leads
711,711,711,200101250UTA,24.0,5.0,3rd quarter,2:27.0,Kevin Willis,DEN,False,2-pointer,0,70-64,'UTA',leads
720,720,720,200101250UTA,10.8,7.1,4th quarter,7:38.0,Kevin Willis,DEN,True,2-pointer,13,82-80,'UTA',leads
570,570,570,200101270DEN,24.0,5.0,2nd quarter,11:18.0,Kevin Willis,DEN,True,2-pointer,0,34-24,'DAL',leads
573,573,573,200101270DEN,24.0,5.0,2nd quarter,9:56.0,Kevin Willis,DEN,True,2-pointer,0,38-26,'DAL',leads
576,576,576,200101270DEN,24.0,5.0,2nd quarter,8:08.0,Kevin Willis,DEN,True,2-pointer,0,40-31,'DAL',leads
578,578,578,200101270DEN,41.8,4.8,2nd quarter,7:28.0,Kevin Willis,DEN,False,2-pointer,18,40-33,'DAL',leads
580,580,580,200101270DEN,15.2,18.5,2nd quarter,6:10.0,Kevin Willis,DEN,True,2-pointer,16,42-40,'DAL',leads
582,582,582,200101270DEN,9.3,16.8,2nd quarter,4:54.0,Kevin Willis,DEN,True,2-pointer,19,44-44,'DAL',tied
584,584,584,200101270DEN,6.4,4.8,2nd quarter,4:13.0,Kevin Willis,DEN,False,2-pointer,18,44-46,'DAL',trails
607,607,607,200101270DEN,24.0,5.0,3rd quarter,2:42.0,Kevin Willis,DEN,False,2-pointer,0,77-72,'DAL',leads
608,608,608,200101270DEN,7.2,4.2,3rd quarter,1:48.0,Kevin Willis,DEN,False,2-pointer,17,77-72,'DAL',leads
617,617,617,200101270DEN,31.7,6.9,4th quarter,10:18.0,Kevin Willis,DEN,False,2-pointer,8,85-74,'DAL',leads
618,618,618,200101270DEN,42.4,5.7,4th quarter,9:38.0,Kevin Willis,DEN,True,2-pointer,18,87-77,'DAL',leads
627,627,627,200101270DEN,16.7,23.6,4th quarter,4:07.0,Kevin Willis,DEN,False,2-pointer,20,90-93,'DAL',trails
628,628,628,200101270DEN,24.0,5.0,4th quarter,3:38.0,Kevin Willis,DEN,True,2-pointer,0,92-93,'DAL',trails
632,632,632,200101270DEN,42.4,5.0,4th quarter,0:57.9,Kevin Willis,DEN,False,2-pointer,18,97-96,'DAL',leads
390,390,390,200101290DEN,24.0,5.0,1st quarter,11:10.0,Kevin Willis,DEN,True,2-pointer,0,4-2,'UTA',leads
395,395,395,200101290DEN,40.7,8.4,1st quarter,7:53.0,Kevin Willis,DEN,False,2-pointer,17,4-8,'UTA',trails
401,401,401,200101290DEN,24.0,5.0,1st quarter,3:59.0,Kevin Willis,DEN,True,2-pointer,0,10-19,'UTA',trails
408,408,408,200101290DEN,37.8,5.4,2nd quarter,10:09.0,Kevin Willis,DEN,False,2-pointer,14,17-32,'UTA',trails
425,425,425,200101290DEN,29.8,5.0,3rd quarter,10:14.0,Kevin Willis,DEN,True,2-pointer,6,38-47,'UTA',trails
431,431,431,200101290DEN,24.0,5.0,3rd quarter,6:59.0,Kevin Willis,DEN,False,2-pointer,0,41-53,'UTA',trails
470,470,470,200101290DEN,23.4,9.7,4th quarter,0:07.9,Kevin Willis,DEN,False,2-pointer,5,88-95,'UTA',trails
377,377,377,200101310MIL,10.4,13.2,2nd quarter,11:02.0,Kevin Willis,DEN,True,2-pointer,16,26-32,'DEN',trails
378,378,378,200101310MIL,14.6,9.2,2nd quarter,10:09.0,Kevin Willis,DEN,True,2-pointer,10,28-37,'DEN',trails
379,379,379,200101310MIL,13.1,9.9,2nd quarter,9:30.0,Kevin Willis,DEN,False,2-pointer,12,28-39,'DEN',trails
380,380,380,200101310MIL,11.6,6.5,2nd quarter,8:36.0,Kevin Willis,DEN,True,2-pointer,12,31-39,'DEN',trails
385,385,385,200101310MIL,24.0,5.0,2nd quarter,5:24.0,Kevin Willis,DEN,True,2-pointer,0,40-46,'DEN',trails
388,388,388,200101310MIL,24.0,5.0,2nd quarter,4:10.0,Kevin Willis,DEN,False,2-pointer,0,42-50,'DEN',trails
391,391,391,200101310MIL,24.0,5.0,2nd quarter,3:28.0,Kevin Willis,DEN,False,2-pointer,0,42-50,'DEN',trails
417,417,417,200101310MIL,24.0,5.0,3rd quarter,0:32.3,Kevin Willis,DEN,True,2-pointer,0,75-79,'DEN',trails
333,333,333,200102020IND,24.1,10.1,1st quarter,1:40.0,Kevin Willis,DEN,True,2-pointer,5,21-22,'IND',trails
335,335,335,200102020IND,19.2,8.4,2nd quarter,11:31.0,Kevin Willis,DEN,False,2-pointer,6,21-25,'IND',trails
337,337,337,200102020IND,24.9,6.1,2nd quarter,11:24.0,Kevin Willis,DEN,False,2-pointer,1,21-25,'IND',trails
340,340,340,200102020IND,19.8,5.0,2nd quarter,10:37.0,Kevin Willis,DEN,False,2-pointer,4,25-27,'IND',trails
341,341,341,200102020IND,40.3,6.5,2nd quarter,10:02.0,Kevin Willis,DEN,True,2-pointer,16,27-27,'IND',tied
345,345,345,200102020IND,40.3,6.5,2nd quarter,7:42.0,Kevin Willis,DEN,True,2-pointer,16,34-30,'IND',leads
348,348,348,200102020IND,8.7,8.4,2nd quarter,6:02.0,Kevin Willis,DEN,True,2-pointer,16,38-34,'IND',leads
350,350,350,200102020IND,9.3,7.8,2nd quarter,4:34.0,Kevin Willis,DEN,True,2-pointer,15,40-37,'IND',leads
371,371,371,200102020IND,30.0,19.8,3rd quarter,0:20.9,Kevin Willis,DEN,False,2-pointer,16,68-67,'IND',leads
376,376,376,200102020IND,13.9,5.4,4th quarter,8:41.0,Kevin Willis,DEN,False,2-pointer,10,73-78,'IND',trails
378,378,378,200102020IND,22.2,6.1,4th quarter,6:45.0,Kevin Willis,DEN,True,2-pointer,2,77-82,'IND',trails
1482,1482,1482,200102030WAS,40.7,7.6,1st quarter,0:27.9,Kevin Willis,DEN,True,2-pointer,17,29-28,'DEN',leads
1483,1483,1483,200102030WAS,28.7,12.0,2nd quarter,11:26.0,Kevin Willis,DEN,False,2-pointer,8,29-32,'DEN',trails
483,483,483,200102050PHI,14.6,8.6,1st quarter,2:34.0,Kevin Willis,DEN,False,2-pointer,10,13-25,'DEN',trails
485,485,485,200102050PHI,24.0,5.0,1st quarter,2:02.0,Kevin Willis,DEN,True,2-pointer,0,15-27,'DEN',trails
488,488,488,200102050PHI,41.6,2.7,1st quarter,0:26.8,Kevin Willis,DEN,True,2-pointer,18,17-29,'DEN',trails
517,517,517,200102050PHI,23.9,7.6,3rd quarter,7:50.0,Kevin Willis,DEN,False,2-pointer,3,47-68,'DEN',trails
519,519,519,200102050PHI,24.0,5.0,3rd quarter,7:41.0,Kevin Willis,DEN,True,2-pointer,0,49-68,'DEN',trails
521,521,521,200102050PHI,4.7,30.7,3rd quarter,6:05.0,Kevin Willis,DEN,True,3-pointer,32,55-70,'DEN',trails
526,526,526,200102050PHI,24.0,5.0,3rd quarter,3:32.0,Kevin Willis,DEN,True,2-pointer,0,59-70,'DEN',trails
528,528,528,200102050PHI,23.2,21.7,3rd quarter,2:04.0,Kevin Willis,DEN,False,2-pointer,17,59-73,'DEN',trails
535,535,535,200102050PHI,11.0,6.9,4th quarter,9:44.0,Kevin Willis,DEN,False,2-pointer,13,67-77,'DEN',trails
538,538,538,200102050PHI,38.6,8.6,4th quarter,8:26.0,Kevin Willis,DEN,False,2-pointer,15,69-77,'DEN',trails
547,547,547,200102050PHI,23.9,6.5,4th quarter,2:12.0,Kevin Willis,DEN,False,2-pointer,2,76-93,'DEN',trails
178,178,178,200102060DET,38.6,12.6,2nd quarter,11:17.0,Kevin Willis,DEN,True,2-pointer,16,27-29,'DET',trails
184,184,184,200102060DET,15.4,8.6,2nd quarter,6:02.0,Kevin Willis,DEN,False,2-pointer,9,33-39,'DET',trails
197,197,197,200102060DET,11.6,16.6,3rd quarter,9:20.0,Kevin Willis,DEN,False,2-pointer,17,45-63,'DET',trails
200,200,200,200102060DET,24.0,5.0,3rd quarter,7:33.0,Kevin Willis,DEN,False,2-pointer,0,50-65,'DET',trails
509,509,509,200102080TOR,23.6,23.6,1st quarter,1:21.0,Kevin Willis,DEN,False,2-pointer,19,28-15,'TOR',leads
514,514,514,200102080TOR,24.0,5.0,2nd quarter,10:10.0,Kevin Willis,DEN,False,2-pointer,0,33-23,'TOR',leads
520,520,520,200102080TOR,24.0,5.0,2nd quarter,6:56.0,Kevin Willis,DEN,False,2-pointer,0,40-30,'TOR',leads
546,546,546,200102080TOR,17.7,7.6,3rd quarter,4:18.0,Kevin Willis,DEN,True,2-pointer,7,70-64,'TOR',leads
547,547,547,200102080TOR,10.6,6.5,3rd quarter,3:29.0,Kevin Willis,DEN,False,2-pointer,13,70-66,'TOR',leads
553,553,553,200102080TOR,16.3,9.2,4th quarter,10:06.0,Kevin Willis,DEN,False,2-pointer,9,75-75,'TOR',tied
421,421,421,200102130DEN,14.2,6.9,1st quarter,1:10.0,Kevin Willis,DEN,False,2-pointer,10,27-23,'NYK',leads
422,422,422,200102130DEN,7.8,7.3,1st quarter,0:56.9,Kevin Willis,DEN,True,2-pointer,16,29-23,'NYK',leads
428,428,428,200102130DEN,16.9,9.0,2nd quarter,9:15.0,Kevin Willis,DEN,True,2-pointer,8,40-36,'NYK',leads
435,435,435,200102130DEN,11.2,7.3,2nd quarter,5:12.0,Kevin Willis,DEN,False,2-pointer,13,49-38,'NYK',leads
462,462,462,200102130DEN,6.4,5.0,4th quarter,10:21.0,Kevin Willis,DEN,False,2-pointer,18,74-68,'NYK',leads
475,475,475,200102130DEN,16.9,9.0,4th quarter,1:39.0,Kevin Willis,DEN,False,2-pointer,8,92-75,'NYK',leads
986,986,986,200102160SAC,14.6,9.2,1st quarter,1:09.0,Kevin Willis,DEN,False,2-pointer,10,31-33,'SAC',trails
989,989,989,200102160SAC,24.0,5.0,2nd quarter,11:44.0,Kevin Willis,DEN,False,2-pointer,0,31-35,'SAC',trails
991,991,991,200102160SAC,13.7,6.3,2nd quarter,10:19.0,Kevin Willis,DEN,False,2-pointer,10,31-37,'SAC',trails
994,994,994,200102160SAC,24.0,5.0,2nd quarter,9:10.0,Kevin Willis,DEN,False,2-pointer,0,31-41,'SAC',trails
1030,1030,1030,200102160SAC,25.1,11.3,4th quarter,9:55.0,Kevin Willis,DEN,True,2-pointer,6,66-91,'SAC',trails
1033,1033,1033,200102160SAC,11.6,16.0,4th quarter,7:36.0,Kevin Willis,DEN,True,2-pointer,17,68-96,'SAC',trails
1035,1035,1035,200102160SAC,18.8,8.0,4th quarter,5:47.0,Kevin Willis,DEN,False,2-pointer,6,69-100,'SAC',trails
1036,1036,1036,200102160SAC,19.8,6.0,4th quarter,5:44.0,Kevin Willis,DEN,False,2-pointer,4,69-100,'SAC',trails
1048,1048,1048,200102160SAC,6.4,5.0,4th quarter,0:45.9,Kevin Willis,DEN,True,2-pointer,18,84-115,'SAC',trails
1049,1049,1049,200102160SAC,38.2,5.7,4th quarter,0:25.9,Kevin Willis,DEN,False,2-pointer,14,84-117,'SAC',trails
105,105,105,200102180DEN,24.7,8.6,1st quarter,0:26.9,Kevin Willis,DEN,False,2-pointer,4,31-32,'DEN',trails
107,107,107,200102180DEN,24.0,5.0,2nd quarter,11:38.0,Kevin Willis,DEN,False,2-pointer,0,33-32,'DEN',leads
109,109,109,200102180DEN,31.9,5.9,2nd quarter,9:18.0,Kevin Willis,DEN,False,2-pointer,8,33-38,'DEN',trails
115,115,115,200102180DEN,24.0,5.0,2nd quarter,6:54.0,Kevin Willis,DEN,False,2-pointer,0,35-42,'DEN',trails
125,125,125,200102180DEN,24.0,5.0,2nd quarter,1:09.0,Kevin Willis,DEN,False,2-pointer,0,46-50,'DEN',trails
150,150,150,200102180DEN,13.3,7.3,4th quarter,10:55.0,Kevin Willis,DEN,True,2-pointer,11,79-81,'DEN',trails
151,151,151,200102180DEN,24.0,5.0,4th quarter,9:32.0,Kevin Willis,DEN,True,2-pointer,0,83-83,'DEN',tied
803,803,803,200102200POR,24.0,5.0,1st quarter,0:45.5,Kevin Willis,DEN,True,2-pointer,0,27-21,'POR',leads
804,804,804,200102200POR,5.9,5.4,1st quarter,0:00.2,Kevin Willis,DEN,False,2-pointer,18,27-26,'POR',leads
809,809,809,200102200POR,28.1,7.6,2nd quarter,9:16.0,Kevin Willis,DEN,False,2-pointer,5,29-32,'POR',trails
812,812,812,200102200POR,6.8,5.4,2nd quarter,6:54.0,Kevin Willis,DEN,False,2-pointer,17,31-36,'POR',trails
814,814,814,200102200POR,24.0,5.0,2nd quarter,6:20.0,Kevin Willis,DEN,True,2-pointer,0,33-38,'POR',trails
819,819,819,200102200POR,10.4,6.5,2nd quarter,3:07.0,Kevin Willis,DEN,True,2-pointer,14,39-47,'POR',trails
820,820,820,200102200POR,8.9,4.4,2nd quarter,2:35.0,Kevin Willis,DEN,False,2-pointer,15,39-50,'POR',trails
1118,1118,1118,200102210SEA,38.2,5.9,1st quarter,5:18.0,Kevin Willis,DEN,False,2-pointer,14,13-17,'SEA',trails
1120,1120,1120,200102210SEA,41.8,6.5,1st quarter,3:37.0,Kevin Willis,DEN,False,2-pointer,18,15-21,'SEA',trails
1122,1122,1122,200102210SEA,22.8,10.3,1st quarter,1:43.0,Kevin Willis,DEN,False,2-pointer,5,21-29,'SEA',trails
1128,1128,1128,200102210SEA,18.6,6.9,1st quarter,0:00.2,Kevin Willis,DEN,False,2-pointer,6,27-35,'SEA',trails
