Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
770,770,770,201503280UTA,10.4,11.5,2nd quarter,10:46.0,Elijah Millsap,UTA,False,2-pointer,16,21-37,'UTA',trails
514,514,514,201503300MIN,41.7,21.4,2nd quarter,9:41.0,Elijah Millsap,UTA,False,3-pointer,25,33-20,'UTA',leads
554,554,554,201503300MIN,42.7,18.4,4th quarter,10:55.0,Elijah Millsap,UTA,True,3-pointer,24,86-59,'UTA',leads
571,571,571,201503300MIN,3.5,15.9,4th quarter,0:31.0,Elijah Millsap,UTA,False,3-pointer,24,104-83,'UTA',leads
1818,1818,1818,201504010UTA,27.1,4.1,2nd quarter,10:30.0,Elijah Millsap,UTA,False,2-pointer,3,26-31,'UTA',trails
1826,1826,1826,201504010UTA,27.1,22.4,2nd quarter,4:48.0,Elijah Millsap,UTA,True,2-pointer,19,44-36,'UTA',leads
1857,1857,1857,201504010UTA,13.9,23.8,4th quarter,10:56.0,Elijah Millsap,UTA,False,2-pointer,23,81-59,'UTA',leads
1858,1858,1858,201504010UTA,26.3,4.4,4th quarter,10:22.0,Elijah Millsap,UTA,False,2-pointer,2,81-59,'UTA',leads
1862,1862,1862,201504010UTA,47.9,4.4,4th quarter,6:57.0,Elijah Millsap,UTA,False,3-pointer,23,84-61,'UTA',leads
1161,1161,1161,201504040PHO,25.3,3.3,2nd quarter,10:36.0,Elijah Millsap,UTA,True,2-pointer,1,22-17,'UTA',leads
1162,1162,1162,201504040PHO,12.3,24.7,2nd quarter,9:53.0,Elijah Millsap,UTA,False,3-pointer,24,22-19,'UTA',leads
1188,1188,1188,201504040PHO,25.7,3.9,3rd quarter,5:47.0,Elijah Millsap,UTA,False,2-pointer,1,49-59,'UTA',trails
1189,1189,1189,201504040PHO,25.7,3.9,3rd quarter,5:46.0,Elijah Millsap,UTA,True,2-pointer,1,51-59,'UTA',trails
1205,1205,1205,201504040PHO,43.6,18.6,4th quarter,5:24.0,Elijah Millsap,UTA,False,3-pointer,25,76-80,'UTA',trails
840,840,840,201504050SAC,28.3,3.6,2nd quarter,8:45.0,Elijah Millsap,UTA,False,2-pointer,4,33-34,'UTA',trails
870,870,870,201504050SAC,22.4,3.6,3rd quarter,5:51.0,Elijah Millsap,UTA,True,2-pointer,1,60-58,'UTA',leads
873,873,873,201504050SAC,26.1,6.4,3rd quarter,4:29.0,Elijah Millsap,UTA,True,2-pointer,3,64-61,'UTA',leads
888,888,888,201504050SAC,30.4,27.7,4th quarter,7:34.0,Elijah Millsap,UTA,False,3-pointer,25,83-78,'UTA',leads
889,889,889,201504050SAC,7.9,12.3,4th quarter,6:52.0,Elijah Millsap,UTA,False,2-pointer,18,83-78,'UTA',leads
860,860,860,201504110POR,26.0,3.0,1st quarter,1:31.0,Elijah Millsap,UTA,True,2-pointer,2,26-17,'POR',leads
864,864,864,201504110POR,33.4,7.2,2nd quarter,11:31.0,Elijah Millsap,UTA,True,2-pointer,10,34-19,'POR',leads
865,865,865,201504110POR,32.6,21.6,2nd quarter,10:41.0,Elijah Millsap,UTA,False,2-pointer,20,36-22,'POR',leads
897,897,897,201504110POR,23.0,3.6,3rd quarter,1:12.0,Elijah Millsap,UTA,True,2-pointer,1,77-77,'POR',tied
900,900,900,201504110POR,6.0,21.9,3rd quarter,0:08.0,Elijah Millsap,UTA,False,3-pointer,26,77-79,'POR',trails
910,910,910,201504110POR,34.6,4.9,4th quarter,7:51.0,Elijah Millsap,UTA,False,2-pointer,10,90-86,'POR',leads
917,917,917,201504110POR,5.3,20.3,4th quarter,3:28.0,Elijah Millsap,UTA,False,3-pointer,25,101-97,'POR',leads
921,921,921,201504110POR,38.9,14.3,4th quarter,1:19.0,Elijah Millsap,UTA,False,2-pointer,18,103-101,'POR',leads
2020,2020,2020,201504130UTA,26.4,3.7,4th quarter,4:30.0,Elijah Millsap,UTA,True,2-pointer,2,98-83,'DAL',leads
2022,2022,2022,201504130UTA,27.4,4.1,4th quarter,3:28.0,Elijah Millsap,UTA,False,2-pointer,3,101-85,'DAL',leads
883,883,883,201504150HOU,40.0,22.2,1st quarter,2:45.0,Elijah Millsap,UTA,True,3-pointer,24,18-24,'HOU',trails
884,884,884,201504150HOU,29.1,27.6,1st quarter,1:47.0,Elijah Millsap,UTA,False,3-pointer,25,18-26,'HOU',trails
914,914,914,201504150HOU,24.0,3.1,2nd quarter,0:59.0,Elijah Millsap,UTA,True,2-pointer,0,32-62,'HOU',trails
932,932,932,201504150HOU,27.4,3.6,3rd quarter,3:15.0,Elijah Millsap,UTA,False,2-pointer,3,49-85,'HOU',trails
944,944,944,201504150HOU,25.0,3.9,4th quarter,9:06.0,Elijah Millsap,UTA,False,2-pointer,1,66-95,'HOU',trails
948,948,948,201504150HOU,24.9,7.4,4th quarter,7:24.0,Elijah Millsap,UTA,True,2-pointer,4,72-103,'HOU',trails
959,959,959,201504150HOU,39.7,22.5,4th quarter,2:07.0,Elijah Millsap,UTA,False,3-pointer,25,86-109,'HOU',trails
961,961,961,201504150HOU,35.8,24.9,4th quarter,1:12.0,Elijah Millsap,UTA,False,3-pointer,24,89-113,'HOU',trails
397,397,397,201510280DET,23.4,2.9,4th quarter,11:00.0,Elijah Millsap,UTA,False,2-pointer,0,64-71,'UTA',trails
1455,1455,1455,201510300PHI,27.0,3.8,4th quarter,11:14.0,Elijah Millsap,UTA,False,2-pointer,3,77-53,'UTA',leads
1456,1456,1456,201510300PHI,23.3,4.1,4th quarter,11:12.0,Elijah Millsap,UTA,True,2-pointer,1,79-53,'UTA',leads
1460,1460,1460,201510300PHI,26.2,4.6,4th quarter,9:33.0,Elijah Millsap,UTA,False,2-pointer,2,83-56,'UTA',leads
1485,1485,1485,201511040UTA,26.7,3.2,3rd quarter,3:12.0,Elijah Millsap,UTA,False,2-pointer,2,60-74,'POR',trails
1505,1505,1505,201511040UTA,40.6,21.0,4th quarter,0:03.0,Elijah Millsap,UTA,False,3-pointer,24,92-108,'POR',trails
427,427,427,201511050DEN,25.9,3.8,4th quarter,0:19.0,Elijah Millsap,UTA,False,2-pointer,2,94-84,'UTA',leads
1426,1426,1426,201511130ORL,7.2,22.8,4th quarter,5:32.0,Elijah Millsap,UTA,False,3-pointer,25,73-94,'UTA',trails
1427,1427,1427,201511130ORL,25.5,5.1,4th quarter,5:08.0,Elijah Millsap,UTA,False,2-pointer,2,73-94,'UTA',trails
1432,1432,1432,201511130ORL,0.3,5.6,4th quarter,2:28.0,Elijah Millsap,UTA,True,3-pointer,23,87-96,'UTA',trails
1161,1161,1161,201511230UTA,40.3,2.5,4th quarter,0:43.0,Elijah Millsap,UTA,False,2-pointer,16,88-111,'UTA',trails
1649,1649,1649,201512050UTA,21.6,3.2,4th quarter,8:11.0,Elijah Millsap,UTA,True,2-pointer,2,92-88,'IND',leads
1458,1458,1458,201512090UTA,37.0,23.3,1st quarter,0:00.0,Elijah Millsap,UTA,False,3-pointer,24,29-11,'NYK',leads
1460,1460,1460,201512090UTA,21.3,2.9,2nd quarter,10:56.0,Elijah Millsap,UTA,True,2-pointer,2,34-11,'NYK',leads
1466,1466,1466,201512090UTA,26.0,3.2,2nd quarter,7:24.0,Elijah Millsap,UTA,False,2-pointer,2,42-16,'NYK',leads
1501,1501,1501,201512090UTA,45.3,14.1,4th quarter,8:30.0,Elijah Millsap,UTA,False,3-pointer,24,88-61,'NYK',leads
1798,1798,1798,201512110UTA,34.1,24.8,2nd quarter,4:23.0,Elijah Millsap,UTA,False,3-pointer,24,29-43,'UTA',trails
171,171,171,201512130OKC,28.2,4.8,1st quarter,2:08.0,Elijah Millsap,UTA,False,2-pointer,4,17-16,'UTA',leads
174,174,174,201512130OKC,1.8,4.1,1st quarter,1:06.0,Elijah Millsap,UTA,False,3-pointer,22,19-16,'UTA',leads
175,175,175,201512130OKC,46.7,2.9,1st quarter,0:42.0,Elijah Millsap,UTA,False,3-pointer,22,19-16,'UTA',leads
179,179,179,201512130OKC,23.6,2.9,2nd quarter,9:26.0,Elijah Millsap,UTA,True,2-pointer,0,30-21,'UTA',leads
193,193,193,201512130OKC,26.5,5.1,2nd quarter,1:21.0,Elijah Millsap,UTA,False,2-pointer,3,48-33,'UTA',leads
227,227,227,201512130OKC,46.3,4.3,4th quarter,4:46.0,Elijah Millsap,UTA,False,3-pointer,22,88-85,'UTA',leads
1525,1525,1525,201512140SAS,30.3,5.1,2nd quarter,11:46.0,Elijah Millsap,UTA,False,2-pointer,6,15-29,'SAS',trails
1562,1562,1562,201512140SAS,25.2,3.7,3rd quarter,0:36.0,Elijah Millsap,UTA,True,2-pointer,1,56-96,'SAS',trails
1567,1567,1567,201512140SAS,25.9,3.7,4th quarter,9:32.0,Elijah Millsap,UTA,True,2-pointer,2,62-104,'SAS',trails
1575,1575,1575,201512140SAS,23.4,23.7,4th quarter,5:22.0,Elijah Millsap,UTA,False,2-pointer,20,71-111,'SAS',trails
1578,1578,1578,201512140SAS,21.3,3.8,4th quarter,3:11.0,Elijah Millsap,UTA,False,2-pointer,2,73-115,'SAS',trails
1280,1280,1280,201512210UTA,21.8,4.1,2nd quarter,10:27.0,Elijah Millsap,UTA,True,2-pointer,2,38-24,'UTA',leads
1285,1285,1285,201512210UTA,35.4,24.8,2nd quarter,7:15.0,Elijah Millsap,UTA,False,3-pointer,24,40-29,'UTA',leads
1315,1315,1315,201512210UTA,47.8,2.9,3rd quarter,1:26.0,Elijah Millsap,UTA,False,3-pointer,23,79-61,'UTA',leads
1335,1335,1335,201512210UTA,24.0,3.1,4th quarter,0:57.0,Elijah Millsap,UTA,False,2-pointer,0,107-85,'UTA',leads
2079,2079,2079,201512260UTA,26.2,2.5,2nd quarter,2:30.0,Elijah Millsap,UTA,True,2-pointer,2,49-40,'UTA',leads
2087,2087,2087,201512260UTA,29.1,4.1,3rd quarter,6:31.0,Elijah Millsap,UTA,False,2-pointer,5,64-63,'UTA',leads
1594,1594,1594,201512280UTA,24.6,4.6,2nd quarter,10:46.0,Elijah Millsap,UTA,True,2-pointer,1,39-23,'UTA',leads
1627,1627,1627,201512280UTA,26.4,3.2,3rd quarter,4:08.0,Elijah Millsap,UTA,False,2-pointer,2,74-64,'UTA',leads
1642,1642,1642,201512280UTA,22.9,4.6,4th quarter,7:05.0,Elijah Millsap,UTA,False,2-pointer,1,80-82,'UTA',trails
721,721,721,201512300MIN,0.8,5.1,2nd quarter,3:21.0,Elijah Millsap,UTA,False,3-pointer,23,24-34,'UTA',trails
722,722,722,201512300MIN,23.3,3.7,2nd quarter,3:14.0,Elijah Millsap,UTA,True,2-pointer,0,26-34,'UTA',trails
1012,1012,1012,201704090PHO,14.6,25.9,4th quarter,9:01.0,Elijah Millsap,PHO,False,3-pointer,24,106-89,'DAL',leads
1019,1019,1019,201704090PHO,25.7,3.7,4th quarter,6:13.0,Elijah Millsap,PHO,False,2-pointer,1,114-93,'DAL',leads
1022,1022,1022,201704090PHO,5.6,20.8,4th quarter,4:02.0,Elijah Millsap,PHO,False,3-pointer,25,119-97,'DAL',leads
1024,1024,1024,201704090PHO,32.6,3.3,4th quarter,2:56.0,Elijah Millsap,PHO,False,2-pointer,8,119-102,'DAL',leads
1027,1027,1027,201704090PHO,10.5,12.7,4th quarter,1:14.0,Elijah Millsap,PHO,False,2-pointer,16,121-108,'DAL',leads
713,713,713,201704110SAC,27.3,22.3,2nd quarter,8:56.0,Elijah Millsap,PHO,False,2-pointer,19,29-32,'SAC',trails
721,721,721,201704110SAC,23.8,5.3,2nd quarter,4:58.0,Elijah Millsap,PHO,True,2-pointer,2,35-42,'SAC',trails
