Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1258,1258,1258,201511110ORL,21.3,2.4,2nd quarter,10:39.0,Devyn Marble,ORL,False,2-pointer,2,28-25,'LAL',leads
1260,1260,1260,201511110ORL,40.3,15.9,2nd quarter,9:21.0,Devyn Marble,ORL,False,2-pointer,20,30-29,'LAL',leads
1261,1261,1261,201511110ORL,47.2,4.1,2nd quarter,8:41.0,Devyn Marble,ORL,False,3-pointer,23,30-29,'LAL',leads
1636,1636,1636,201511270ORL,23.4,3.7,4th quarter,2:21.0,Devyn Marble,ORL,True,2-pointer,0,112-88,'ORL',leads
82,82,82,201601180ATL,25.0,14.5,4th quarter,1:20.0,Devyn Marble,ORL,False,2-pointer,11,75-92,'ORL',trails
517,517,517,201602250ORL,7.5,22.8,4th quarter,2:03.0,Devyn Marble,ORL,False,3-pointer,25,110-125,'ORL',trails
241,241,241,201603010DAL,0.5,11.0,3rd quarter,5:20.0,Devyn Marble,ORL,True,3-pointer,24,66-82,'DAL',trails
242,242,242,201603010DAL,3.1,15.9,3rd quarter,4:53.0,Devyn Marble,ORL,False,3-pointer,24,66-82,'DAL',trails
252,252,252,201603010DAL,10.5,23.3,3rd quarter,1:03.0,Devyn Marble,ORL,True,3-pointer,24,78-93,'DAL',trails
254,254,254,201603010DAL,15.4,25.8,3rd quarter,0:22.0,Devyn Marble,ORL,False,3-pointer,24,80-93,'DAL',trails
255,255,255,201603010DAL,40.6,27.9,3rd quarter,0:00.0,Devyn Marble,ORL,False,3-pointer,29,81-96,'DAL',trails
258,258,258,201603010DAL,39.0,12.5,4th quarter,10:20.0,Devyn Marble,ORL,False,2-pointer,17,85-100,'DAL',trails
267,267,267,201603010DAL,6.1,3.8,4th quarter,5:42.0,Devyn Marble,ORL,False,2-pointer,17,95-111,'DAL',trails
1377,1377,1377,201603020ORL,5.6,20.8,4th quarter,1:02.0,Devyn Marble,ORL,False,3-pointer,25,102-87,'ORL',leads
1303,1303,1303,201603040ORL,23.1,7.6,2nd quarter,7:26.0,Devyn Marble,ORL,False,2-pointer,4,40-40,'PHO',tied
1306,1306,1306,201603040ORL,15.9,21.5,2nd quarter,5:42.0,Devyn Marble,ORL,False,2-pointer,20,42-44,'PHO',trails
1315,1315,1315,201603040ORL,46.3,5.1,2nd quarter,0:57.0,Devyn Marble,ORL,False,3-pointer,22,49-55,'PHO',trails
1319,1319,1319,201603040ORL,24.0,4.1,3rd quarter,9:43.0,Devyn Marble,ORL,False,2-pointer,1,50-67,'PHO',trails
1326,1326,1326,201603040ORL,2.5,19.0,3rd quarter,6:18.0,Devyn Marble,ORL,False,3-pointer,26,50-72,'PHO',trails
1359,1359,1359,201603040ORL,38.8,23.0,4th quarter,2:36.0,Devyn Marble,ORL,False,3-pointer,24,79-95,'PHO',trails
247,247,247,201603080LAL,24.9,3.8,4th quarter,1:39.0,Devyn Marble,ORL,True,2-pointer,1,94-107,'LAL',trails
1240,1240,1240,201603120POR,2.3,3.7,2nd quarter,6:11.0,Devyn Marble,ORL,False,2-pointer,21,34-42,'POR',trails
1271,1271,1271,201603120POR,16.2,9.1,3rd quarter,0:53.0,Devyn Marble,ORL,False,2-pointer,9,64-87,'POR',trails
1285,1285,1285,201603120POR,32.2,26.2,4th quarter,6:35.0,Devyn Marble,ORL,False,3-pointer,24,75-103,'POR',trails
1289,1289,1289,201603120POR,24.9,9.5,4th quarter,5:05.0,Devyn Marble,ORL,True,2-pointer,6,77-108,'POR',trails
1294,1294,1294,201603120POR,8.7,12.7,4th quarter,2:29.0,Devyn Marble,ORL,False,2-pointer,18,80-114,'POR',trails
1297,1297,1297,201603120POR,2.8,16.4,4th quarter,1:21.0,Devyn Marble,ORL,False,3-pointer,25,80-118,'POR',trails
245,245,245,201603160CHO,23.1,4.6,3rd quarter,2:53.0,Devyn Marble,ORL,False,2-pointer,1,64-89,'CHO',trails
247,247,247,201603160CHO,11.1,18.9,3rd quarter,2:09.0,Devyn Marble,ORL,False,2-pointer,20,64-90,'CHO',trails
255,255,255,201603160CHO,47.5,4.1,4th quarter,10:37.0,Devyn Marble,ORL,True,3-pointer,23,76-94,'CHO',trails
258,258,258,201603160CHO,47.2,4.6,4th quarter,9:02.0,Devyn Marble,ORL,True,3-pointer,23,79-96,'CHO',trails
268,268,268,201603160CHO,0.3,7.6,4th quarter,1:55.0,Devyn Marble,ORL,True,3-pointer,24,99-105,'CHO',trails
981,981,981,201603180ORL,24.9,27.9,2nd quarter,0:07.0,Devyn Marble,ORL,False,3-pointer,24,54-63,'ORL',trails
885,885,885,201603200TOR,23.9,5.3,2nd quarter,6:09.0,Devyn Marble,ORL,True,2-pointer,2,37-44,'TOR',trails
889,889,889,201603200TOR,22.0,3.8,2nd quarter,4:29.0,Devyn Marble,ORL,True,2-pointer,2,43-46,'TOR',trails
198,198,198,201603210BOS,26.0,2.9,2nd quarter,9:30.0,Devyn Marble,ORL,False,2-pointer,2,22-25,'ORL',trails
208,208,208,201603210BOS,22.7,5.6,2nd quarter,5:23.0,Devyn Marble,ORL,False,2-pointer,2,35-37,'ORL',trails
766,766,766,201603230DET,32.4,18.9,4th quarter,0:28.0,Devyn Marble,ORL,False,2-pointer,17,102-118,'DET',trails
767,767,767,201603230DET,40.1,25.3,4th quarter,0:22.0,Devyn Marble,ORL,False,3-pointer,27,102-118,'DET',trails
926,926,926,201603250MIA,25.4,3.7,2nd quarter,11:14.0,Devyn Marble,ORL,False,2-pointer,1,31-28,'MIA',leads
1251,1251,1251,201603260ORL,40.1,14.5,1st quarter,3:20.0,Devyn Marble,ORL,True,2-pointer,19,23-18,'ORL',leads
1257,1257,1257,201603260ORL,37.7,22.8,1st quarter,0:42.0,Devyn Marble,ORL,True,3-pointer,24,34-22,'ORL',leads
1260,1260,1260,201603260ORL,22.9,10.5,2nd quarter,10:59.0,Devyn Marble,ORL,False,2-pointer,7,38-24,'ORL',leads
1313,1313,1313,201603260ORL,30.3,15.9,4th quarter,6:47.0,Devyn Marble,ORL,False,2-pointer,14,100-74,'ORL',leads
1316,1316,1316,201603260ORL,24.2,4.8,4th quarter,5:08.0,Devyn Marble,ORL,True,2-pointer,1,102-80,'ORL',leads
1317,1317,1317,201603260ORL,3.1,16.9,4th quarter,4:36.0,Devyn Marble,ORL,False,3-pointer,25,103-80,'ORL',leads
841,841,841,201603290ORL,4.4,18.4,4th quarter,5:46.0,Devyn Marble,ORL,False,3-pointer,24,122-91,'ORL',leads
842,842,842,201603290ORL,18.8,6.8,4th quarter,5:40.0,Devyn Marble,ORL,True,2-pointer,6,124-91,'ORL',leads
843,843,843,201603290ORL,10.8,19.0,4th quarter,4:58.0,Devyn Marble,ORL,True,2-pointer,20,126-93,'ORL',leads
1100,1100,1100,201604080ORL,27.7,17.4,2nd quarter,9:26.0,Devyn Marble,ORL,False,2-pointer,14,23-29,'MIA',trails
694,694,694,201604100MIA,22.8,4.3,2nd quarter,9:47.0,Devyn Marble,ORL,True,2-pointer,1,34-37,'MIA',trails
700,700,700,201604100MIA,19.5,17.6,2nd quarter,4:26.0,Devyn Marble,ORL,False,2-pointer,15,39-46,'MIA',trails
733,733,733,201604100MIA,45.7,14.0,4th quarter,9:01.0,Devyn Marble,ORL,True,3-pointer,24,77-94,'MIA',trails
740,740,740,201604100MIA,43.1,19.4,4th quarter,5:01.0,Devyn Marble,ORL,False,3-pointer,25,85-104,'MIA',trails
744,744,744,201604100MIA,47.3,2.9,4th quarter,3:00.0,Devyn Marble,ORL,False,3-pointer,23,91-108,'MIA',trails
746,746,746,201604100MIA,41.3,13.0,4th quarter,1:37.0,Devyn Marble,ORL,False,2-pointer,19,93-114,'MIA',trails
1127,1127,1127,201604110ORL,25.0,3.0,1st quarter,0:03.0,Devyn Marble,ORL,False,2-pointer,1,32-22,'ORL',leads
1134,1134,1134,201604110ORL,23.6,4.1,2nd quarter,8:29.0,Devyn Marble,ORL,True,2-pointer,1,38-29,'ORL',leads
1147,1147,1147,201604110ORL,1.3,15.0,2nd quarter,1:38.0,Devyn Marble,ORL,True,3-pointer,25,55-42,'ORL',leads
1149,1149,1149,201604110ORL,47.3,11.5,2nd quarter,0:45.0,Devyn Marble,ORL,False,3-pointer,24,57-44,'ORL',leads
1166,1166,1166,201604110ORL,23.8,3.8,3rd quarter,1:26.0,Devyn Marble,ORL,True,2-pointer,0,82-69,'ORL',leads
1170,1170,1170,201604110ORL,23.3,5.6,4th quarter,10:50.0,Devyn Marble,ORL,False,2-pointer,2,87-75,'ORL',leads
1173,1173,1173,201604110ORL,46.3,14.0,4th quarter,9:31.0,Devyn Marble,ORL,False,3-pointer,24,89-77,'ORL',leads
1176,1176,1176,201604110ORL,8.0,6.3,4th quarter,7:01.0,Devyn Marble,ORL,False,2-pointer,16,92-84,'ORL',leads
534,534,534,201604130CHO,43.2,20.4,1st quarter,3:22.0,Devyn Marble,ORL,False,3-pointer,25,16-29,'CHO',trails
538,538,538,201604130CHO,15.6,10.7,1st quarter,1:16.0,Devyn Marble,ORL,False,2-pointer,11,20-36,'CHO',trails
590,590,590,201604130CHO,34.4,26.2,4th quarter,9:01.0,Devyn Marble,ORL,False,3-pointer,25,86-92,'CHO',trails
602,602,602,201604130CHO,25.0,4.1,4th quarter,3:21.0,Devyn Marble,ORL,True,2-pointer,1,99-110,'CHO',trails
607,607,607,201604130CHO,1.7,4.3,4th quarter,0:36.0,Devyn Marble,ORL,False,3-pointer,22,103-117,'CHO',trails
608,608,608,201604130CHO,0.2,7.1,4th quarter,0:02.0,Devyn Marble,ORL,False,3-pointer,24,103-117,'CHO',trails
