Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
293,293,293,200402260LAL,24.0,5.0,3rd quarter,3:01.0,Brian Cook,LAL,True,2-pointer,0,77-70,'LAL',leads
1176,1176,1176,200402280WAS,44.9,18.7,2nd quarter,10:35.0,Brian Cook,LAL,False,3-pointer,25,34-30,'LAL',leads
1183,1183,1183,200402280WAS,22.4,9.1,2nd quarter,6:57.0,Brian Cook,LAL,True,2-pointer,4,44-36,'LAL',leads
1220,1220,1220,200402280WAS,42.9,2.7,4th quarter,9:42.0,Brian Cook,LAL,True,2-pointer,19,90-85,'LAL',leads
632,632,632,200402290NJN,24.0,5.0,1st quarter,2:47.0,Brian Cook,LAL,True,2-pointer,0,21-14,'LAL',leads
674,674,674,200402290NJN,5.6,5.3,3rd quarter,1:41.0,Brian Cook,LAL,True,2-pointer,18,70-49,'LAL',leads
683,683,683,200402290NJN,10.7,15.0,4th quarter,10:58.0,Brian Cook,LAL,True,2-pointer,17,80-53,'LAL',leads
691,691,691,200402290NJN,7.1,3.6,4th quarter,5:01.0,Brian Cook,LAL,False,2-pointer,17,92-66,'LAL',leads
695,695,695,200402290NJN,24.0,5.0,4th quarter,1:51.0,Brian Cook,LAL,True,2-pointer,0,96-74,'LAL',leads
208,208,208,200403030HOU,8.6,17.7,2nd quarter,4:10.0,Brian Cook,LAL,False,2-pointer,20,34-46,'HOU',trails
216,216,216,200403030HOU,22.7,22.4,2nd quarter,0:49.2,Brian Cook,LAL,True,2-pointer,17,41-53,'HOU',trails
404,404,404,200403050LAL,24.0,5.0,2nd quarter,11:18.0,Brian Cook,LAL,False,2-pointer,0,28-22,'LAL',leads
406,406,406,200403050LAL,14.3,19.3,2nd quarter,10:01.0,Brian Cook,LAL,True,2-pointer,17,32-26,'LAL',leads
408,408,408,200403050LAL,19.6,9.5,2nd quarter,8:48.0,Brian Cook,LAL,True,2-pointer,6,34-26,'LAL',leads
445,445,445,200403050LAL,24.0,18.3,4th quarter,11:01.0,Brian Cook,LAL,False,2-pointer,13,81-77,'LAL',leads
446,446,446,200403050LAL,23.8,17.2,4th quarter,10:23.0,Brian Cook,LAL,True,2-pointer,12,83-78,'LAL',leads
728,728,728,200403070LAL,41.7,6.2,1st quarter,3:45.0,Brian Cook,LAL,False,2-pointer,18,15-16,'LAL',trails
730,730,730,200403070LAL,17.4,8.5,1st quarter,3:39.0,Brian Cook,LAL,True,2-pointer,7,17-16,'LAL',leads
736,736,736,200403070LAL,24.0,5.0,1st quarter,0:28.7,Brian Cook,LAL,True,2-pointer,0,23-24,'LAL',trails
740,740,740,200403070LAL,29.7,18.5,2nd quarter,10:03.0,Brian Cook,LAL,False,2-pointer,15,23-26,'LAL',trails
766,766,766,200403070LAL,13.7,4.5,3rd quarter,5:48.0,Brian Cook,LAL,False,2-pointer,10,53-58,'LAL',trails
783,783,783,200403070LAL,34.8,21.8,4th quarter,8:28.0,Brian Cook,LAL,True,2-pointer,20,77-74,'LAL',leads
488,488,488,200403080UTA,20.9,18.7,2nd quarter,9:44.0,Brian Cook,LAL,False,2-pointer,14,23-18,'LAL',leads
489,489,489,200403080UTA,32.0,16.8,2nd quarter,9:08.0,Brian Cook,LAL,True,2-pointer,14,25-20,'LAL',leads
498,498,498,200403080UTA,13.0,24.4,2nd quarter,1:37.0,Brian Cook,LAL,False,2-pointer,22,35-36,'LAL',trails
533,533,533,200403080UTA,8.9,13.6,4th quarter,3:19.0,Brian Cook,LAL,False,2-pointer,17,72-71,'LAL',leads
538,538,538,200403080UTA,36.1,19.0,4th quarter,0:44.6,Brian Cook,LAL,True,2-pointer,19,74-79,'LAL',trails
539,539,539,200403080UTA,16.9,22.1,4th quarter,0:32.1,Brian Cook,LAL,True,2-pointer,19,76-81,'LAL',trails
58,58,58,200403100BOS,16.3,9.0,3rd quarter,3:22.0,Brian Cook,LAL,False,2-pointer,9,86-72,'LAL',leads
421,421,421,200403210LAL,36.5,11.9,1st quarter,2:38.0,Brian Cook,LAL,False,2-pointer,14,20-12,'LAL',leads
794,794,794,200403240LAL,42.2,15.4,3rd quarter,0:00.7,Brian Cook,LAL,True,2-pointer,21,94-72,'LAL',leads
813,813,813,200403240LAL,8.6,15.5,4th quarter,1:44.0,Brian Cook,LAL,False,2-pointer,19,111-90,'LAL',leads
640,640,640,200403260LAL,24.0,5.0,4th quarter,6:25.0,Brian Cook,LAL,False,2-pointer,0,82-61,'LAL',leads
641,641,641,200403260LAL,5.3,6.2,4th quarter,6:21.0,Brian Cook,LAL,False,2-pointer,19,82-61,'LAL',leads
642,642,642,200403260LAL,37.6,13.9,4th quarter,5:19.0,Brian Cook,LAL,True,2-pointer,16,84-64,'LAL',leads
645,645,645,200403260LAL,38.6,26.4,4th quarter,3:13.0,Brian Cook,LAL,False,3-pointer,26,86-69,'LAL',leads
501,501,501,200403300LAL,23.2,20.6,4th quarter,6:39.0,Brian Cook,LAL,True,2-pointer,16,93-76,'LAL',leads
503,503,503,200403300LAL,14.8,18.2,4th quarter,5:16.0,Brian Cook,LAL,True,2-pointer,16,96-78,'LAL',leads
504,504,504,200403300LAL,18.8,13.7,4th quarter,4:41.0,Brian Cook,LAL,True,2-pointer,10,98-80,'LAL',leads
505,505,505,200403300LAL,35.5,5.5,4th quarter,3:53.0,Brian Cook,LAL,True,2-pointer,12,100-82,'LAL',leads
510,510,510,200403300LAL,24.0,7.3,4th quarter,1:46.0,Brian Cook,LAL,True,2-pointer,2,107-86,'LAL',leads
513,513,513,200403300LAL,22.4,19.1,4th quarter,0:50.9,Brian Cook,LAL,False,2-pointer,14,107-86,'LAL',leads
714,714,714,200404110SAC,17.4,7.5,4th quarter,1:26.0,Brian Cook,LAL,False,2-pointer,7,79-98,'LAL',trails
279,279,279,200404130LAL,33.5,19.6,2nd quarter,1:07.0,Brian Cook,LAL,False,2-pointer,17,47-57,'LAL',trails
1640,1640,1640,200404140POR,13.2,23.6,2nd quarter,11:07.0,Brian Cook,LAL,False,2-pointer,22,24-28,'POR',trails
1644,1644,1644,200404140POR,24.0,5.0,2nd quarter,9:25.0,Brian Cook,LAL,False,2-pointer,0,29-35,'POR',trails
1676,1676,1676,200404140POR,30.1,8.8,3rd quarter,3:03.0,Brian Cook,LAL,False,2-pointer,7,51-59,'POR',trails
1682,1682,1682,200404140POR,40.4,6.0,3rd quarter,0:09.0,Brian Cook,LAL,True,2-pointer,16,59-66,'POR',trails
1713,1713,1713,200404140POR,24.0,5.0,2nd overtime,1:12.0,Brian Cook,LAL,True,2-pointer,0,102-100,'POR',leads
143,143,143,200404190LAL,24.0,5.0,4th quarter,1:05.0,Brian Cook,LAL,False,2-pointer,0,96-81,'HOU',leads
144,144,144,200404190LAL,30.9,9.9,4th quarter,0:45.3,Brian Cook,LAL,True,2-pointer,8,98-81,'HOU',leads
144,144,144,200404280LAL,35.2,12.9,4th quarter,1:33.0,Brian Cook,LAL,True,2-pointer,14,97-71,'HOU',leads
143,143,143,200405090LAL,13.2,4.4,4th quarter,4:42.0,Brian Cook,LAL,False,2-pointer,11,94-68,'SAS',leads
147,147,147,200405090LAL,38.6,6.5,4th quarter,2:18.0,Brian Cook,LAL,True,2-pointer,15,100-76,'SAS',leads
148,148,148,200405090LAL,7.9,16.5,4th quarter,1:45.0,Brian Cook,LAL,False,2-pointer,20,100-78,'SAS',leads
27,27,27,200405230MIN,24.0,5.0,2nd quarter,3:50.0,Brian Cook,LAL,True,2-pointer,0,34-43,'LAL',trails
29,29,29,200405230MIN,24.0,5.0,2nd quarter,1:05.0,Brian Cook,LAL,False,2-pointer,0,36-47,'LAL',trails
66,66,66,200405230MIN,40.1,14.1,4th quarter,0:56.9,Brian Cook,LAL,False,2-pointer,18,71-89,'LAL',trails
49,49,49,200406100DET,39.3,10.8,3rd quarter,2:30.0,Brian Cook,LAL,False,2-pointer,16,47-60,'LAL',trails
67,67,67,200406100DET,8.2,14.5,4th quarter,2:31.0,Brian Cook,LAL,False,2-pointer,18,64-84,'LAL',trails
72,72,72,200406100DET,24.0,5.0,4th quarter,0:32.9,Brian Cook,LAL,False,2-pointer,0,68-86,'LAL',trails
12,12,12,200406150DET,38.0,7.8,1st quarter,5:22.0,Brian Cook,LAL,False,2-pointer,14,14-9,'LAL',leads
65,65,65,200406150DET,14.0,5.7,4th quarter,4:15.0,Brian Cook,LAL,True,2-pointer,10,72-98,'LAL',trails
68,68,68,200406150DET,24.0,5.0,4th quarter,3:14.0,Brian Cook,LAL,False,2-pointer,0,72-98,'LAL',trails
411,411,411,200411020LAL,8.9,8.0,1st quarter,3:06.0,Brian Cook,LAL,True,2-pointer,15,20-14,'LAL',leads
412,412,412,200411020LAL,35.7,5.0,1st quarter,2:46.0,Brian Cook,LAL,False,2-pointer,12,20-14,'LAL',leads
416,416,416,200411020LAL,10.5,26.2,2nd quarter,10:56.0,Brian Cook,LAL,False,3-pointer,25,24-14,'LAL',leads
417,417,417,200411020LAL,9.4,3.4,2nd quarter,10:29.0,Brian Cook,LAL,True,2-pointer,15,26-14,'LAL',leads
430,430,430,200411020LAL,3.6,6.2,2nd quarter,2:21.0,Brian Cook,LAL,False,2-pointer,20,42-27,'LAL',leads
449,449,449,200411020LAL,24.0,5.0,3rd quarter,2:13.0,Brian Cook,LAL,True,2-pointer,0,68-52,'LAL',leads
450,450,450,200411020LAL,9.2,6.7,3rd quarter,1:18.0,Brian Cook,LAL,True,2-pointer,15,72-56,'LAL',leads
455,455,455,200411020LAL,5.6,11.4,4th quarter,10:00.0,Brian Cook,LAL,True,2-pointer,19,79-59,'LAL',leads
457,457,457,200411020LAL,34.3,28.3,4th quarter,8:41.0,Brian Cook,LAL,False,3-pointer,25,81-61,'LAL',leads
458,458,458,200411020LAL,6.8,13.2,4th quarter,8:14.0,Brian Cook,LAL,False,2-pointer,19,81-61,'LAL',leads
2004,2004,2004,200411030UTA,42.9,3.7,3rd quarter,1:02.0,Brian Cook,LAL,False,2-pointer,19,49-68,'LAL',trails
2010,2010,2010,200411030UTA,41.2,9.6,4th quarter,9:31.0,Brian Cook,LAL,True,2-pointer,18,57-71,'LAL',trails
2013,2013,2013,200411030UTA,18.3,28.8,4th quarter,8:37.0,Brian Cook,LAL,False,3-pointer,24,57-71,'LAL',trails
2016,2016,2016,200411030UTA,14.3,26.7,4th quarter,6:52.0,Brian Cook,LAL,False,3-pointer,24,62-77,'LAL',trails
2021,2021,2021,200411030UTA,25.8,28.7,4th quarter,1:51.0,Brian Cook,LAL,False,3-pointer,24,71-97,'LAL',trails
589,589,589,200411050LAL,12.3,27.0,2nd quarter,11:40.0,Brian Cook,LAL,False,3-pointer,25,27-29,'SAS',trails
591,591,591,200411050LAL,38.8,17.0,2nd quarter,10:35.0,Brian Cook,LAL,True,2-pointer,19,29-33,'SAS',trails
593,593,593,200411050LAL,42.4,4.1,2nd quarter,8:55.0,Brian Cook,LAL,False,2-pointer,18,31-37,'SAS',trails
594,594,594,200411050LAL,5.8,21.3,2nd quarter,7:52.0,Brian Cook,LAL,False,3-pointer,24,31-42,'SAS',trails
619,619,619,200411050LAL,4.1,9.6,3rd quarter,2:46.0,Brian Cook,LAL,True,2-pointer,20,62-78,'SAS',trails
623,623,623,200411050LAL,5.9,13.4,4th quarter,11:26.0,Brian Cook,LAL,False,2-pointer,20,73-86,'SAS',trails
99,99,99,200411070LAL,23.4,31.1,1st quarter,1:54.0,Brian Cook,LAL,True,3-pointer,26,26-21,'LAL',leads
107,107,107,200411070LAL,38.3,5.8,2nd quarter,9:54.0,Brian Cook,LAL,False,2-pointer,14,33-25,'LAL',leads
1102,1102,1102,200411090NOH,3.8,10.4,1st quarter,0:21.9,Brian Cook,LAL,False,2-pointer,21,22-20,'LAL',leads
1138,1138,1138,200411090NOH,10.9,26.0,4th quarter,10:45.0,Brian Cook,LAL,False,3-pointer,25,87-60,'LAL',leads
1139,1139,1139,200411090NOH,37.3,18.2,4th quarter,10:29.0,Brian Cook,LAL,False,2-pointer,19,87-60,'LAL',leads
498,498,498,200411100MEM,4.6,5.7,1st quarter,2:28.0,Brian Cook,LAL,True,2-pointer,19,18-21,'LAL',trails
514,514,514,200411100MEM,4.8,15.4,2nd quarter,6:12.0,Brian Cook,LAL,True,2-pointer,22,32-40,'LAL',trails
544,544,544,200411100MEM,8.4,20.0,4th quarter,9:10.0,Brian Cook,LAL,False,2-pointer,22,69-97,'LAL',trails
550,550,550,200411100MEM,30.4,28.5,4th quarter,4:05.0,Brian Cook,LAL,True,3-pointer,24,81-106,'LAL',trails
552,552,552,200411100MEM,24.0,5.0,4th quarter,2:34.0,Brian Cook,LAL,False,2-pointer,0,83-108,'LAL',trails
554,554,554,200411100MEM,39.1,18.0,4th quarter,1:35.0,Brian Cook,LAL,True,2-pointer,20,85-108,'LAL',trails
649,649,649,200411120ORL,37.6,21.4,2nd quarter,9:54.0,Brian Cook,LAL,False,2-pointer,21,39-25,'LAL',leads
652,652,652,200411120ORL,44.4,22.1,2nd quarter,8:26.0,Brian Cook,LAL,False,3-pointer,27,41-30,'LAL',leads
682,682,682,200411120ORL,32.7,10.6,3rd quarter,1:17.0,Brian Cook,LAL,False,2-pointer,10,76-85,'LAL',trails
684,684,684,200411120ORL,32.4,25.7,4th quarter,10:56.0,Brian Cook,LAL,False,2-pointer,22,83-95,'LAL',trails
672,672,672,200411130HOU,6.1,9.8,1st quarter,0:41.2,Brian Cook,LAL,True,2-pointer,19,26-21,'HOU',leads
675,675,675,200411130HOU,6.9,6.2,2nd quarter,10:53.0,Brian Cook,LAL,False,2-pointer,17,26-23,'HOU',leads
677,677,677,200411130HOU,24.0,30.2,2nd quarter,10:25.0,Brian Cook,LAL,True,3-pointer,25,29-23,'HOU',leads
685,685,685,200411130HOU,31.5,30.3,2nd quarter,6:12.0,Brian Cook,LAL,False,3-pointer,26,38-27,'HOU',leads
713,713,713,200411130HOU,9.5,5.8,4th quarter,11:18.0,Brian Cook,LAL,True,2-pointer,15,68-60,'HOU',leads
714,714,714,200411130HOU,7.6,16.0,4th quarter,9:50.0,Brian Cook,LAL,False,2-pointer,20,70-62,'HOU',leads
744,744,744,200411170LAL,15.1,29.2,2nd quarter,10:41.0,Brian Cook,LAL,True,3-pointer,26,34-28,'LAL',leads
745,745,745,200411170LAL,24.0,5.0,2nd quarter,10:03.0,Brian Cook,LAL,False,2-pointer,0,34-28,'LAL',leads
746,746,746,200411170LAL,13.8,24.6,2nd quarter,9:34.0,Brian Cook,LAL,True,2-pointer,22,36-30,'LAL',leads
749,749,749,200411170LAL,18.8,10.9,2nd quarter,6:35.0,Brian Cook,LAL,True,2-pointer,8,40-36,'LAL',leads
752,752,752,200411170LAL,2.6,20.3,2nd quarter,5:20.0,Brian Cook,LAL,False,3-pointer,26,41-38,'LAL',leads
761,761,761,200411170LAL,42.9,5.0,2nd quarter,0:55.9,Brian Cook,LAL,False,2-pointer,19,47-44,'LAL',leads
782,782,782,200411170LAL,23.2,30.7,4th quarter,9:48.0,Brian Cook,LAL,False,3-pointer,26,82-73,'LAL',leads
787,787,787,200411170LAL,6.8,4.1,4th quarter,7:39.0,Brian Cook,LAL,True,2-pointer,17,86-73,'LAL',leads
793,793,793,200411170LAL,24.0,5.0,4th quarter,4:29.0,Brian Cook,LAL,False,2-pointer,0,95-85,'LAL',leads
