Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
404,404,404,200204070NJN,3.4,17.2,1st quarter,6:13.0,Kenyon Martin,NJN,False,3-pointer,24,16-15,'NJN',leads
408,408,408,200204070NJN,24.0,5.0,1st quarter,4:48.0,Kenyon Martin,NJN,False,2-pointer,0,18-17,'NJN',leads
411,411,411,200204070NJN,24.0,5.0,1st quarter,3:54.0,Kenyon Martin,NJN,True,2-pointer,0,20-18,'NJN',leads
412,412,412,200204070NJN,10.8,5.7,1st quarter,2:14.0,Kenyon Martin,NJN,False,2-pointer,13,20-20,'NJN',tied
413,413,413,200204070NJN,34.2,29.1,1st quarter,1:34.0,Kenyon Martin,NJN,False,3-pointer,26,20-22,'NJN',trails
427,427,427,200204070NJN,31.0,6.9,2nd quarter,5:00.0,Kenyon Martin,NJN,False,2-pointer,7,37-40,'NJN',trails
428,428,428,200204070NJN,17.3,5.7,2nd quarter,4:40.0,Kenyon Martin,NJN,False,2-pointer,7,37-42,'NJN',trails
432,432,432,200204070NJN,24.0,5.0,2nd quarter,1:37.0,Kenyon Martin,NJN,False,2-pointer,0,41-51,'NJN',trails
435,435,435,200204070NJN,30.2,5.0,3rd quarter,10:50.0,Kenyon Martin,NJN,False,2-pointer,6,42-55,'NJN',trails
437,437,437,200204070NJN,9.1,6.9,3rd quarter,10:19.0,Kenyon Martin,NJN,True,2-pointer,15,44-57,'NJN',trails
440,440,440,200204070NJN,24.0,5.0,3rd quarter,8:38.0,Kenyon Martin,NJN,True,2-pointer,0,46-63,'NJN',trails
445,445,445,200204070NJN,10.8,4.4,3rd quarter,5:48.0,Kenyon Martin,NJN,True,2-pointer,13,53-65,'NJN',trails
450,450,450,200204070NJN,24.0,5.0,3rd quarter,3:20.0,Kenyon Martin,NJN,False,2-pointer,0,58-71,'NJN',trails
454,454,454,200204070NJN,14.8,20.8,3rd quarter,0:03.4,Kenyon Martin,NJN,False,2-pointer,18,63-78,'NJN',trails
462,462,462,200204070NJN,24.0,5.0,4th quarter,6:19.0,Kenyon Martin,NJN,False,2-pointer,0,78-83,'NJN',trails
468,468,468,200204070NJN,24.0,5.0,4th quarter,2:41.0,Kenyon Martin,NJN,False,2-pointer,0,86-90,'NJN',trails
471,471,471,200204070NJN,24.0,5.0,4th quarter,1:43.0,Kenyon Martin,NJN,True,2-pointer,0,88-93,'NJN',trails
473,473,473,200204070NJN,35.9,26.9,4th quarter,0:19.8,Kenyon Martin,NJN,False,3-pointer,25,90-100,'NJN',trails
883,883,883,200204090NJN,31.7,5.7,1st quarter,8:30.0,Kenyon Martin,NJN,False,2-pointer,8,4-7,'NJN',trails
893,893,893,200204090NJN,24.0,5.0,1st quarter,4:12.0,Kenyon Martin,NJN,True,2-pointer,0,19-9,'NJN',leads
907,907,907,200204090NJN,39.0,11.8,2nd quarter,6:05.0,Kenyon Martin,NJN,False,2-pointer,16,34-28,'NJN',leads
910,910,910,200204090NJN,19.8,9.7,2nd quarter,4:33.0,Kenyon Martin,NJN,True,2-pointer,6,39-29,'NJN',leads
912,912,912,200204090NJN,24.0,5.0,2nd quarter,4:07.0,Kenyon Martin,NJN,True,2-pointer,0,44-31,'NJN',leads
915,915,915,200204090NJN,12.3,6.3,2nd quarter,2:03.0,Kenyon Martin,NJN,False,2-pointer,12,48-38,'NJN',leads
921,921,921,200204090NJN,33.4,23.6,3rd quarter,11:06.0,Kenyon Martin,NJN,False,2-pointer,21,55-45,'NJN',leads
928,928,928,200204090NJN,24.0,5.0,3rd quarter,8:09.0,Kenyon Martin,NJN,True,2-pointer,0,65-48,'NJN',leads
935,935,935,200204090NJN,2.6,16.6,3rd quarter,4:16.0,Kenyon Martin,NJN,False,3-pointer,24,75-55,'NJN',leads
937,937,937,200204090NJN,20.5,13.9,3rd quarter,3:14.0,Kenyon Martin,NJN,False,2-pointer,10,77-58,'NJN',leads
671,671,671,200204110ORL,11.0,20.0,1st quarter,8:56.0,Kenyon Martin,NJN,True,2-pointer,20,7-7,'NJN',tied
677,677,677,200204110ORL,23.2,25.9,1st quarter,7:05.0,Kenyon Martin,NJN,True,2-pointer,21,13-11,'NJN',leads
678,678,678,200204110ORL,13.1,20.4,1st quarter,6:34.0,Kenyon Martin,NJN,True,2-pointer,19,15-14,'NJN',leads
681,681,681,200204110ORL,24.0,5.0,1st quarter,4:43.0,Kenyon Martin,NJN,True,2-pointer,0,17-19,'NJN',trails
683,683,683,200204110ORL,8.3,6.3,1st quarter,3:24.0,Kenyon Martin,NJN,True,2-pointer,16,21-21,'NJN',tied
699,699,699,200204110ORL,24.0,5.0,2nd quarter,4:34.0,Kenyon Martin,NJN,True,2-pointer,0,40-35,'NJN',leads
700,700,700,200204110ORL,37.2,11.6,2nd quarter,2:46.0,Kenyon Martin,NJN,False,2-pointer,15,42-43,'NJN',trails
710,710,710,200204110ORL,39.3,7.8,3rd quarter,10:44.0,Kenyon Martin,NJN,True,2-pointer,16,48-47,'NJN',leads
720,720,720,200204110ORL,38.0,12.8,3rd quarter,3:38.0,Kenyon Martin,NJN,True,2-pointer,16,58-67,'NJN',trails
721,721,721,200204110ORL,37.2,16.6,3rd quarter,3:03.0,Kenyon Martin,NJN,False,2-pointer,18,58-67,'NJN',trails
740,740,740,200204110ORL,24.0,5.0,4th quarter,5:14.0,Kenyon Martin,NJN,True,2-pointer,0,80-85,'NJN',trails
743,743,743,200204110ORL,27.2,24.8,4th quarter,2:34.0,Kenyon Martin,NJN,False,2-pointer,20,87-86,'NJN',leads
747,747,747,200204110ORL,19.0,21.5,4th quarter,0:00.4,Kenyon Martin,NJN,False,2-pointer,17,90-90,'NJN',tied
749,749,749,200204110ORL,24.0,5.0,1st overtime,4:26.0,Kenyon Martin,NJN,True,2-pointer,0,92-90,'NJN',leads
752,752,752,200204110ORL,24.0,5.0,1st overtime,2:39.0,Kenyon Martin,NJN,True,2-pointer,0,97-92,'NJN',leads
753,753,753,200204110ORL,23.2,22.1,1st overtime,1:52.0,Kenyon Martin,NJN,False,2-pointer,17,97-94,'NJN',leads
989,989,989,200204140TOR,24.0,5.0,1st quarter,11:15.0,Kenyon Martin,NJN,True,2-pointer,0,4-0,'TOR',leads
991,991,991,200204140TOR,5.3,14.9,1st quarter,9:51.0,Kenyon Martin,NJN,False,2-pointer,21,4-4,'TOR',tied
994,994,994,200204140TOR,19.0,9.0,1st quarter,7:31.0,Kenyon Martin,NJN,True,2-pointer,6,8-11,'TOR',trails
998,998,998,200204140TOR,16.1,10.5,1st quarter,5:23.0,Kenyon Martin,NJN,False,2-pointer,10,10-15,'TOR',trails
1001,1001,1001,200204140TOR,33.8,6.3,1st quarter,2:43.0,Kenyon Martin,NJN,False,2-pointer,10,14-19,'TOR',trails
1031,1031,1031,200204140TOR,11.6,6.3,3rd quarter,8:14.0,Kenyon Martin,NJN,True,2-pointer,12,30-61,'TOR',trails
1034,1034,1034,200204140TOR,33.8,20.0,3rd quarter,6:12.0,Kenyon Martin,NJN,False,2-pointer,18,33-67,'TOR',trails
1038,1038,1038,200204140TOR,8.3,6.7,3rd quarter,2:34.0,Kenyon Martin,NJN,False,2-pointer,16,39-73,'TOR',trails
1157,1157,1157,200204170NYK,24.0,5.0,1st quarter,8:13.0,Kenyon Martin,NJN,True,2-pointer,0,8-7,'NYK',leads
1159,1159,1159,200204170NYK,20.9,9.0,1st quarter,6:44.0,Kenyon Martin,NJN,False,2-pointer,5,10-9,'NYK',leads
1161,1161,1161,200204170NYK,24.0,5.0,1st quarter,5:50.0,Kenyon Martin,NJN,True,2-pointer,0,14-9,'NYK',leads
1168,1168,1168,200204170NYK,1.5,8.0,1st quarter,1:39.0,Kenyon Martin,NJN,True,3-pointer,23,22-18,'NYK',leads
1208,1208,1208,200204170NYK,24.0,5.0,3rd quarter,3:01.0,Kenyon Martin,NJN,True,2-pointer,0,61-66,'NYK',trails
227,227,227,200204200NJN,11.6,6.3,1st quarter,11:27.0,Kenyon Martin,NJN,False,2-pointer,12,0-2,'IND',trails
228,228,228,200204200NJN,26.0,24.2,1st quarter,11:01.0,Kenyon Martin,NJN,False,2-pointer,19,0-4,'IND',trails
232,232,232,200204200NJN,19.0,11.8,1st quarter,9:04.0,Kenyon Martin,NJN,False,2-pointer,8,3-8,'IND',trails
237,237,237,200204200NJN,23.6,24.2,1st quarter,6:18.0,Kenyon Martin,NJN,False,2-pointer,19,10-16,'IND',trails
242,242,242,200204200NJN,24.0,5.0,1st quarter,1:53.0,Kenyon Martin,NJN,True,2-pointer,0,20-22,'IND',trails
260,260,260,200204200NJN,35.0,6.3,2nd quarter,4:27.0,Kenyon Martin,NJN,False,2-pointer,11,36-40,'IND',trails
266,266,266,200204200NJN,38.4,13.9,3rd quarter,10:43.0,Kenyon Martin,NJN,True,2-pointer,17,46-54,'IND',trails
269,269,269,200204200NJN,14.8,18.7,3rd quarter,8:56.0,Kenyon Martin,NJN,False,2-pointer,17,48-54,'IND',trails
272,272,272,200204200NJN,24.0,5.0,3rd quarter,7:35.0,Kenyon Martin,NJN,False,2-pointer,0,50-58,'IND',trails
287,287,287,200204200NJN,23.6,10.5,4th quarter,10:10.0,Kenyon Martin,NJN,True,2-pointer,6,65-67,'IND',trails
289,289,289,200204200NJN,14.8,21.5,4th quarter,8:47.0,Kenyon Martin,NJN,False,2-pointer,19,67-69,'IND',trails
294,294,294,200204200NJN,24.0,5.0,4th quarter,6:17.0,Kenyon Martin,NJN,True,2-pointer,0,73-74,'IND',trails
295,295,295,200204200NJN,13.9,9.7,4th quarter,5:25.0,Kenyon Martin,NJN,True,2-pointer,11,75-74,'IND',leads
296,296,296,200204200NJN,24.0,5.0,4th quarter,3:33.0,Kenyon Martin,NJN,True,2-pointer,0,77-78,'IND',trails
297,297,297,200204200NJN,35.0,13.9,4th quarter,2:34.0,Kenyon Martin,NJN,False,2-pointer,14,77-80,'IND',trails
300,300,300,200204200NJN,24.0,5.0,4th quarter,1:26.0,Kenyon Martin,NJN,True,2-pointer,0,81-83,'IND',trails
69,69,69,200204220NJN,28.5,22.7,1st quarter,11:32.0,Kenyon Martin,NJN,False,2-pointer,18,0-0,'IND',tied
71,71,71,200204220NJN,24.0,5.0,1st quarter,10:06.0,Kenyon Martin,NJN,True,2-pointer,0,4-2,'IND',leads
72,72,72,200204220NJN,24.0,5.0,1st quarter,9:30.0,Kenyon Martin,NJN,True,2-pointer,0,6-4,'IND',leads
74,74,74,200204220NJN,24.0,5.0,1st quarter,8:00.0,Kenyon Martin,NJN,True,2-pointer,0,11-6,'IND',leads
76,76,76,200204220NJN,19.8,24.8,1st quarter,7:03.0,Kenyon Martin,NJN,False,2-pointer,20,11-9,'IND',leads
88,88,88,200204220NJN,34.2,5.0,1st quarter,0:37.6,Kenyon Martin,NJN,False,2-pointer,10,18-17,'IND',leads
89,89,89,200204220NJN,17.3,30.9,1st quarter,0:02.4,Kenyon Martin,NJN,False,3-pointer,27,18-19,'IND',trails
106,106,106,200204220NJN,24.3,12.6,2nd quarter,3:45.0,Kenyon Martin,NJN,False,2-pointer,8,38-35,'IND',leads
114,114,114,200204220NJN,24.0,5.0,3rd quarter,11:08.0,Kenyon Martin,NJN,True,2-pointer,0,51-40,'IND',leads
115,115,115,200204220NJN,7.4,5.0,3rd quarter,10:22.0,Kenyon Martin,NJN,False,2-pointer,17,51-42,'IND',leads
124,124,124,200204220NJN,22.2,11.8,3rd quarter,5:30.0,Kenyon Martin,NJN,True,2-pointer,7,61-53,'IND',leads
127,127,127,200204220NJN,10.8,18.7,3rd quarter,3:24.0,Kenyon Martin,NJN,False,2-pointer,19,64-55,'IND',leads
130,130,130,200204220NJN,24.0,5.0,3rd quarter,2:16.0,Kenyon Martin,NJN,True,2-pointer,0,68-58,'IND',leads
135,135,135,200204220NJN,24.0,5.0,4th quarter,6:19.0,Kenyon Martin,NJN,False,2-pointer,0,82-68,'IND',leads
136,136,136,200204220NJN,24.0,5.0,4th quarter,5:57.0,Kenyon Martin,NJN,True,2-pointer,0,84-68,'IND',leads
140,140,140,200204220NJN,33.4,8.4,4th quarter,3:03.0,Kenyon Martin,NJN,False,2-pointer,10,90-72,'IND',leads
13,13,13,200204260IND,21.3,23.4,1st quarter,3:59.0,Kenyon Martin,NJN,False,2-pointer,19,17-10,'IND',leads
15,15,15,200204260IND,16.9,6.5,1st quarter,2:22.0,Kenyon Martin,NJN,True,2-pointer,7,19-14,'IND',leads
19,19,19,200204260IND,14.8,5.9,1st quarter,0:21.8,Kenyon Martin,NJN,True,2-pointer,9,23-18,'IND',leads
33,33,33,200204260IND,19.2,5.4,2nd quarter,3:26.0,Kenyon Martin,NJN,True,2-pointer,5,35-29,'IND',leads
35,35,35,200204260IND,14.8,8.0,2nd quarter,2:10.0,Kenyon Martin,NJN,False,2-pointer,10,39-33,'IND',leads
41,41,41,200204260IND,28.3,14.9,3rd quarter,11:05.0,Kenyon Martin,NJN,True,2-pointer,11,48-39,'IND',leads
42,42,42,200204260IND,19.8,6.5,3rd quarter,10:47.0,Kenyon Martin,NJN,False,2-pointer,4,48-39,'IND',leads
46,46,46,200204260IND,12.1,8.0,3rd quarter,7:17.0,Kenyon Martin,NJN,True,2-pointer,12,50-49,'IND',leads
50,50,50,200204260IND,14.8,6.5,3rd quarter,5:00.0,Kenyon Martin,NJN,True,2-pointer,9,56-55,'IND',leads
53,53,53,200204260IND,34.8,16.0,3rd quarter,3:01.0,Kenyon Martin,NJN,False,2-pointer,15,56-62,'IND',trails
56,56,56,200204260IND,22.8,6.9,3rd quarter,1:59.0,Kenyon Martin,NJN,True,2-pointer,2,60-62,'IND',trails
65,65,65,200204260IND,12.7,15.6,4th quarter,7:09.0,Kenyon Martin,NJN,True,2-pointer,15,73-70,'IND',leads
73,73,73,200204260IND,22.2,5.9,4th quarter,3:01.0,Kenyon Martin,NJN,True,2-pointer,2,78-78,'IND',tied
5,5,5,200204300IND,35.5,17.7,1st quarter,8:10.0,Kenyon Martin,NJN,False,2-pointer,17,8-7,'IND',leads
6,6,6,200204300IND,22.8,8.0,1st quarter,7:46.0,Kenyon Martin,NJN,True,2-pointer,3,10-9,'IND',leads
8,8,8,200204300IND,13.5,6.9,1st quarter,6:29.0,Kenyon Martin,NJN,False,2-pointer,11,10-11,'IND',trails
11,11,11,200204300IND,16.9,22.1,1st quarter,5:43.0,Kenyon Martin,NJN,False,2-pointer,19,10-11,'IND',trails
13,13,13,200204300IND,22.8,20.6,1st quarter,4:03.0,Kenyon Martin,NJN,False,2-pointer,16,12-13,'IND',trails
15,15,15,200204300IND,24.7,5.9,1st quarter,3:17.0,Kenyon Martin,NJN,True,2-pointer,1,15-14,'IND',leads
27,27,27,200204300IND,16.9,10.5,2nd quarter,6:10.0,Kenyon Martin,NJN,False,2-pointer,9,27-28,'IND',trails
32,32,32,200204300IND,22.8,9.2,2nd quarter,4:03.0,Kenyon Martin,NJN,False,2-pointer,4,29-32,'IND',trails
35,35,35,200204300IND,14.8,8.6,2nd quarter,2:15.0,Kenyon Martin,NJN,True,2-pointer,10,33-34,'IND',trails
40,40,40,200204300IND,14.2,6.9,3rd quarter,11:09.0,Kenyon Martin,NJN,False,2-pointer,10,35-40,'IND',trails
41,41,41,200204300IND,28.3,14.9,3rd quarter,10:30.0,Kenyon Martin,NJN,False,2-pointer,11,35-42,'IND',trails
43,43,43,200204300IND,21.3,6.9,3rd quarter,9:03.0,Kenyon Martin,NJN,True,2-pointer,3,41-47,'IND',trails
49,49,49,200204300IND,24.7,11.6,3rd quarter,5:07.0,Kenyon Martin,NJN,False,2-pointer,7,45-56,'IND',trails
51,51,51,200204300IND,16.9,23.4,3rd quarter,3:19.0,Kenyon Martin,NJN,False,2-pointer,20,46-62,'IND',trails
53,53,53,200204300IND,25.6,6.5,3rd quarter,2:33.0,Kenyon Martin,NJN,True,2-pointer,2,50-66,'IND',trails
56,56,56,200204300IND,23.6,23.8,3rd quarter,0:02.9,Kenyon Martin,NJN,False,2-pointer,19,53-68,'IND',trails
232,232,232,200205020NJN,24.0,5.0,1st quarter,9:56.0,Kenyon Martin,NJN,True,2-pointer,0,7-5,'IND',leads
234,234,234,200205020NJN,3.4,7.8,1st quarter,8:40.0,Kenyon Martin,NJN,True,2-pointer,21,13-7,'IND',leads
247,247,247,200205020NJN,19.0,9.0,1st quarter,2:48.0,Kenyon Martin,NJN,False,2-pointer,6,21-16,'IND',leads
249,249,249,200205020NJN,24.0,5.0,1st quarter,2:18.0,Kenyon Martin,NJN,True,2-pointer,0,23-19,'IND',leads
250,250,250,200205020NJN,9.9,5.0,1st quarter,1:20.0,Kenyon Martin,NJN,True,2-pointer,14,25-24,'IND',leads
264,264,264,200205020NJN,32.5,22.1,2nd quarter,3:09.0,Kenyon Martin,NJN,False,2-pointer,19,44-40,'IND',leads
267,267,267,200205020NJN,31.0,5.7,2nd quarter,1:30.0,Kenyon Martin,NJN,True,2-pointer,7,50-49,'IND',leads
270,270,270,200205020NJN,13.1,6.3,3rd quarter,11:45.0,Kenyon Martin,NJN,True,2-pointer,11,53-51,'IND',leads
271,271,271,200205020NJN,17.3,22.7,3rd quarter,11:09.0,Kenyon Martin,NJN,False,2-pointer,19,53-53,'IND',tied
273,273,273,200205020NJN,24.0,5.0,3rd quarter,9:55.0,Kenyon Martin,NJN,True,2-pointer,0,55-53,'IND',leads
274,274,274,200205020NJN,38.4,5.0,3rd quarter,9:12.0,Kenyon Martin,NJN,False,2-pointer,14,55-56,'IND',trails
275,275,275,200205020NJN,24.0,5.0,3rd quarter,7:57.0,Kenyon Martin,NJN,False,2-pointer,0,57-60,'IND',trails
280,280,280,200205020NJN,33.4,4.4,3rd quarter,5:54.0,Kenyon Martin,NJN,False,2-pointer,9,66-66,'IND',tied
283,283,283,200205020NJN,31.7,8.4,3rd quarter,4:05.0,Kenyon Martin,NJN,False,2-pointer,8,69-71,'IND',trails
288,288,288,200205020NJN,24.0,5.0,3rd quarter,2:24.0,Kenyon Martin,NJN,True,2-pointer,0,75-74,'IND',leads
290,290,290,200205020NJN,19.0,9.0,3rd quarter,1:15.0,Kenyon Martin,NJN,True,2-pointer,6,77-76,'IND',leads
299,299,299,200205020NJN,13.9,17.9,4th quarter,8:02.0,Kenyon Martin,NJN,True,2-pointer,16,84-81,'IND',leads
306,306,306,200205020NJN,30.2,29.1,4th quarter,4:03.0,Kenyon Martin,NJN,False,3-pointer,25,90-83,'IND',leads
316,316,316,200205020NJN,22.8,18.7,1st overtime,2:14.0,Kenyon Martin,NJN,False,2-pointer,14,98-100,'IND',trails
317,317,317,200205020NJN,21.3,11.1,1st overtime,1:44.0,Kenyon Martin,NJN,True,2-pointer,7,100-100,'IND',tied
320,320,320,200205020NJN,24.0,5.0,1st overtime,0:26.2,Kenyon Martin,NJN,True,2-pointer,0,106-105,'IND',leads
322,322,322,200205020NJN,34.2,10.5,2nd overtime,4:40.0,Kenyon Martin,NJN,False,2-pointer,12,107-107,'IND',tied
326,326,326,200205020NJN,10.8,3.7,2nd overtime,2:21.0,Kenyon Martin,NJN,False,2-pointer,13,112-109,'IND',leads
414,414,414,200205050NJN,24.0,5.0,1st quarter,11:39.0,Kenyon Martin,NJN,False,2-pointer,0,0-0,'CHH',tied
415,415,415,200205050NJN,24.0,5.0,1st quarter,11:03.0,Kenyon Martin,NJN,True,2-pointer,0,4-0,'CHH',leads
423,423,423,200205050NJN,24.0,5.0,1st quarter,6:52.0,Kenyon Martin,NJN,False,2-pointer,0,13-6,'CHH',leads
424,424,424,200205050NJN,35.0,6.9,1st quarter,6:02.0,Kenyon Martin,NJN,True,2-pointer,11,15-8,'CHH',leads
431,431,431,200205050NJN,14.8,18.7,1st quarter,1:03.0,Kenyon Martin,NJN,False,2-pointer,17,26-18,'CHH',leads
433,433,433,200205050NJN,34.2,22.1,1st quarter,0:05.8,Kenyon Martin,NJN,False,2-pointer,20,26-22,'CHH',leads
445,445,445,200205050NJN,24.0,5.0,2nd quarter,5:01.0,Kenyon Martin,NJN,False,2-pointer,0,38-35,'CHH',leads
446,446,446,200205050NJN,24.0,5.0,2nd quarter,4:33.0,Kenyon Martin,NJN,False,2-pointer,0,38-37,'CHH',leads
448,448,448,200205050NJN,24.0,5.0,2nd quarter,3:32.0,Kenyon Martin,NJN,False,2-pointer,0,40-42,'CHH',trails
450,450,450,200205050NJN,30.2,6.3,2nd quarter,2:40.0,Kenyon Martin,NJN,True,2-pointer,6,42-45,'CHH',trails
451,451,451,200205050NJN,24.0,5.0,2nd quarter,2:08.0,Kenyon Martin,NJN,False,2-pointer,0,42-45,'CHH',trails
468,468,468,200205050NJN,9.9,5.0,3rd quarter,2:05.0,Kenyon Martin,NJN,False,2-pointer,14,68-69,'CHH',trails
476,476,476,200205050NJN,33.4,18.7,4th quarter,7:08.0,Kenyon Martin,NJN,False,2-pointer,17,84-86,'CHH',trails
482,482,482,200205050NJN,23.6,10.5,4th quarter,0:44.8,Kenyon Martin,NJN,False,2-pointer,6,97-93,'CHH',leads
232,232,232,200205070NJN,24.0,5.0,1st quarter,10:58.0,Kenyon Martin,NJN,False,2-pointer,0,0-3,'CHH',trails
235,235,235,200205070NJN,20.5,22.1,1st quarter,8:54.0,Kenyon Martin,NJN,False,2-pointer,17,3-3,'CHH',tied
236,236,236,200205070NJN,24.0,5.0,1st quarter,8:18.0,Kenyon Martin,NJN,False,2-pointer,0,3-3,'CHH',tied
243,243,243,200205070NJN,24.0,5.0,1st quarter,5:44.0,Kenyon Martin,NJN,True,2-pointer,0,9-7,'CHH',leads
251,251,251,200205070NJN,24.0,5.0,1st quarter,2:25.0,Kenyon Martin,NJN,True,2-pointer,0,17-15,'CHH',leads
255,255,255,200205070NJN,13.1,5.0,2nd quarter,11:18.0,Kenyon Martin,NJN,False,2-pointer,11,24-21,'CHH',leads
275,275,275,200205070NJN,15.6,16.6,2nd quarter,3:37.0,Kenyon Martin,NJN,True,2-pointer,14,44-38,'CHH',leads
290,290,290,200205070NJN,15.6,5.7,3rd quarter,10:19.0,Kenyon Martin,NJN,True,2-pointer,8,57-54,'CHH',leads
292,292,292,200205070NJN,39.0,6.9,3rd quarter,9:11.0,Kenyon Martin,NJN,False,2-pointer,15,57-56,'CHH',leads
311,311,311,200205070NJN,24.0,5.0,4th quarter,8:25.0,Kenyon Martin,NJN,True,2-pointer,0,86-74,'CHH',leads
3,3,3,200205090CHH,23.7,7.1,1st quarter,10:13.0,Kenyon Martin,NJN,False,2-pointer,2,2-4,CHH,trails
9,9,9,200205090CHH,16.3,6.3,1st quarter,7:51.0,Kenyon Martin,NJN,True,2-pointer,8,6-9,CHH,trails
14,14,14,200205090CHH,23.2,5.7,1st quarter,5:03.0,Kenyon Martin,NJN,True,2-pointer,1,12-15,CHH,trails
15,15,15,200205090CHH,24.0,5.0,1st quarter,4:10.0,Kenyon Martin,NJN,True,2-pointer,0,14-15,CHH,trails
42,42,42,200205090CHH,31.9,10.5,3rd quarter,10:32.0,Kenyon Martin,NJN,False,2-pointer,10,48-54,CHH,trails
44,44,44,200205090CHH,24.0,5.0,3rd quarter,9:13.0,Kenyon Martin,NJN,True,2-pointer,0,50-58,CHH,trails
45,45,45,200205090CHH,24.0,5.0,3rd quarter,8:39.0,Kenyon Martin,NJN,False,2-pointer,0,51-60,CHH,trails
50,50,50,200205090CHH,6.6,10.1,3rd quarter,5:41.0,Kenyon Martin,NJN,False,2-pointer,18,56-66,CHH,trails
57,57,57,200205090CHH,8.7,11.8,3rd quarter,3:06.0,Kenyon Martin,NJN,False,2-pointer,17,60-74,CHH,trails
60,60,60,200205090CHH,40.3,6.7,3rd quarter,1:26.0,Kenyon Martin,NJN,True,2-pointer,16,64-80,CHH,trails
69,69,69,200205090CHH,22.2,10.5,4th quarter,6:39.0,Kenyon Martin,NJN,False,2-pointer,6,77-96,CHH,trails
147,147,147,200205120CHH,24.0,5.0,1st quarter,10:25.0,Kenyon Martin,NJN,False,2-pointer,0,5-4,'CHH',leads
154,154,154,200205120CHH,38.2,16.6,1st quarter,6:54.0,Kenyon Martin,NJN,True,2-pointer,18,13-12,'CHH',leads
174,174,174,200205120CHH,32.5,8.4,2nd quarter,9:05.0,Kenyon Martin,NJN,True,2-pointer,9,27-28,'CHH',trails
179,179,179,200205120CHH,24.0,5.0,2nd quarter,5:18.0,Kenyon Martin,NJN,True,2-pointer,0,30-33,'CHH',trails
188,188,188,200205120CHH,24.0,5.0,3rd quarter,11:45.0,Kenyon Martin,NJN,False,2-pointer,0,39-44,'CHH',trails
193,193,193,200205120CHH,24.1,22.1,3rd quarter,10:06.0,Kenyon Martin,NJN,False,2-pointer,17,43-46,'CHH',trails
203,203,203,200205120CHH,24.0,5.0,3rd quarter,6:05.0,Kenyon Martin,NJN,True,2-pointer,0,56-53,'CHH',leads
206,206,206,200205120CHH,13.5,6.7,3rd quarter,3:52.0,Kenyon Martin,NJN,True,2-pointer,11,60-57,'CHH',leads
208,208,208,200205120CHH,8.0,6.7,3rd quarter,2:19.0,Kenyon Martin,NJN,False,2-pointer,16,61-59,'CHH',leads
210,210,210,200205120CHH,10.8,6.7,3rd quarter,1:18.0,Kenyon Martin,NJN,False,2-pointer,13,62-60,'CHH',leads
221,221,221,200205120CHH,24.0,5.0,4th quarter,7:33.0,Kenyon Martin,NJN,False,2-pointer,0,71-68,'CHH',leads
226,226,226,200205120CHH,24.0,5.0,4th quarter,5:35.0,Kenyon Martin,NJN,True,2-pointer,0,80-71,'CHH',leads
228,228,228,200205120CHH,31.3,19.8,4th quarter,4:40.0,Kenyon Martin,NJN,False,2-pointer,17,80-72,'CHH',leads
80,80,80,200205150NJN,32.5,6.3,1st quarter,11:01.0,Kenyon Martin,NJN,True,2-pointer,9,5-0,'CHH',leads
102,102,102,200205150NJN,24.0,5.0,2nd quarter,8:31.0,Kenyon Martin,NJN,False,2-pointer,0,29-28,'CHH',leads
104,104,104,200205150NJN,35.9,18.7,2nd quarter,7:04.0,Kenyon Martin,NJN,False,2-pointer,18,30-28,'CHH',leads
105,105,105,200205150NJN,24.0,5.0,2nd quarter,6:23.0,Kenyon Martin,NJN,True,2-pointer,0,32-30,'CHH',leads
107,107,107,200205150NJN,13.1,5.7,2nd quarter,5:10.0,Kenyon Martin,NJN,True,2-pointer,11,36-32,'CHH',leads
109,109,109,200205150NJN,10.8,8.4,2nd quarter,3:52.0,Kenyon Martin,NJN,False,2-pointer,14,38-34,'CHH',leads
125,125,125,200205150NJN,38.4,18.7,3rd quarter,6:54.0,Kenyon Martin,NJN,False,2-pointer,20,58-56,'CHH',leads
126,126,126,200205150NJN,24.3,11.8,3rd quarter,6:30.0,Kenyon Martin,NJN,True,2-pointer,7,60-58,'CHH',leads
138,138,138,200205150NJN,24.0,5.0,4th quarter,10:43.0,Kenyon Martin,NJN,False,2-pointer,0,75-75,'CHH',tied
143,143,143,200205150NJN,19.0,9.0,4th quarter,6:31.0,Kenyon Martin,NJN,False,2-pointer,6,82-86,'CHH',trails
145,145,145,200205150NJN,24.0,5.0,4th quarter,5:40.0,Kenyon Martin,NJN,False,2-pointer,0,84-87,'CHH',trails
154,154,154,200205150NJN,24.0,5.0,4th quarter,0:46.3,Kenyon Martin,NJN,True,2-pointer,0,99-91,'CHH',leads
84,84,84,200205190NJN,10.6,5.7,1st quarter,10:58.0,Kenyon Martin,NJN,True,2-pointer,13,4-0,'NJN',leads
99,99,99,200205190NJN,24.0,5.0,1st quarter,4:08.0,Kenyon Martin,NJN,False,2-pointer,0,21-16,'NJN',leads
100,100,100,200205190NJN,38.8,13.2,1st quarter,4:00.0,Kenyon Martin,NJN,False,2-pointer,17,21-16,'NJN',leads
