Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
852,852,852,201704090NYK,8.5,19.9,4th quarter,0:19.0,Ron Baker,NYK,True,2-pointer,22,97-110,'NYK',trails
1658,1658,1658,201704120NYK,44.4,12.0,2nd quarter,6:27.0,Ron Baker,NYK,True,2-pointer,22,39-36,'NYK',leads
1661,1661,1661,201704120NYK,11.0,25.4,2nd quarter,5:16.0,Ron Baker,NYK,False,3-pointer,25,39-38,'NYK',leads
1665,1665,1665,201704120NYK,24.1,28.7,2nd quarter,3:35.0,Ron Baker,NYK,False,3-pointer,25,43-45,'NYK',trails
1688,1688,1688,201704120NYK,24.8,3.5,4th quarter,10:47.0,Ron Baker,NYK,True,2-pointer,0,85-89,'NYK',trails
1701,1701,1701,201704120NYK,24.1,3.9,4th quarter,2:43.0,Ron Baker,NYK,False,2-pointer,0,104-104,'NYK',tied
1704,1704,1704,201704120NYK,17.4,26.2,4th quarter,1:10.0,Ron Baker,NYK,True,3-pointer,24,109-108,'NYK',leads
253,253,253,201710190OKC,24.3,28.5,3rd quarter,2:27.0,Ron Baker,NYK,False,3-pointer,25,55-75,'NYK',trails
262,262,262,201710190OKC,7.2,21.2,4th quarter,9:22.0,Ron Baker,NYK,True,3-pointer,24,67-85,'NYK',trails
272,272,272,201710190OKC,24.5,8.3,4th quarter,2:55.0,Ron Baker,NYK,False,2-pointer,5,80-101,'NYK',trails
1470,1470,1470,201710210NYK,36.3,25.7,2nd quarter,6:31.0,Ron Baker,NYK,True,3-pointer,25,45-27,'NYK',leads
74,74,74,201710240BOS,6.0,6.4,4th quarter,4:41.0,Ron Baker,NYK,False,2-pointer,18,75-98,'NYK',trails
76,76,76,201710240BOS,22.9,4.5,4th quarter,3:03.0,Ron Baker,NYK,False,2-pointer,1,79-101,'NYK',trails
79,79,79,201710240BOS,22.2,6.1,4th quarter,2:03.0,Ron Baker,NYK,False,2-pointer,3,81-103,'NYK',trails
736,736,736,201711250HOU,22.7,5.3,4th quarter,0:30.0,Ron Baker,NYK,False,2-pointer,2,102-117,'NYK',trails
1028,1028,1028,201711290NYK,24.6,4.7,4th quarter,1:06.0,Ron Baker,NYK,True,2-pointer,1,113-83,'MIA',leads
880,880,880,201712040IND,1.4,7.3,3rd quarter,5:28.0,Ron Baker,NYK,True,3-pointer,23,49-83,'NYK',trails
891,891,891,201712040IND,40.8,22.5,3rd quarter,0:46.0,Ron Baker,NYK,True,3-pointer,25,65-91,'NYK',trails
894,894,894,201712040IND,21.6,31.5,4th quarter,11:20.0,Ron Baker,NYK,False,3-pointer,28,67-95,'NYK',trails
767,767,767,201712100NYK,36.1,22.3,1st quarter,4:09.0,Ron Baker,NYK,True,2-pointer,22,15-17,'NYK',trails
775,775,775,201712100NYK,0.4,0.3,2nd quarter,11:48.0,Ron Baker,NYK,True,3-pointer,23,27-21,'NYK',leads
809,809,809,201712100NYK,35.1,26.2,3rd quarter,4:18.0,Ron Baker,NYK,False,3-pointer,25,65-68,'NYK',trails
824,824,824,201712100NYK,42.8,15.7,4th quarter,8:04.0,Ron Baker,NYK,False,2-pointer,22,89-84,'NYK',leads
832,832,832,201712100NYK,40.5,22.9,4th quarter,1:46.0,Ron Baker,NYK,False,3-pointer,25,103-97,'NYK',leads
1008,1008,1008,201712120NYK,46.3,6.8,2nd quarter,10:28.0,Ron Baker,NYK,False,3-pointer,22,25-33,'NYK',trails
178,178,178,201712140BRK,47.0,9.8,1st quarter,1:43.0,Ron Baker,NYK,True,3-pointer,23,28-22,'NYK',leads
179,179,179,201712140BRK,31.6,28.5,1st quarter,1:25.0,Ron Baker,NYK,False,3-pointer,26,28-22,'NYK',leads
188,188,188,201712140BRK,26.0,6.4,2nd quarter,8:22.0,Ron Baker,NYK,False,2-pointer,3,40-28,'NYK',leads
190,190,190,201712140BRK,24.0,2.4,2nd quarter,7:46.0,Ron Baker,NYK,True,2-pointer,0,42-31,'NYK',leads
1074,1074,1074,201712160NYK,15.2,29.2,1st quarter,0:02.0,Ron Baker,NYK,True,3-pointer,27,23-26,'NYK',trails
1075,1075,1075,201712160NYK,24.9,3.6,2nd quarter,11:22.0,Ron Baker,NYK,True,2-pointer,1,25-26,'NYK',trails
1076,1076,1076,201712160NYK,44.3,18.8,2nd quarter,10:38.0,Ron Baker,NYK,True,3-pointer,25,28-26,'NYK',leads
1081,1081,1081,201712160NYK,44.9,22.4,2nd quarter,5:42.0,Ron Baker,NYK,False,3-pointer,28,33-35,'NYK',trails
1104,1104,1104,201712160NYK,46.5,0.5,3rd quarter,1:14.0,Ron Baker,NYK,True,3-pointer,22,78-71,'NYK',leads
369,369,369,201712180CHO,22.6,4.5,2nd quarter,10:06.0,Ron Baker,NYK,False,2-pointer,2,23-37,'NYK',trails
377,377,377,201712180CHO,10.1,23.8,2nd quarter,6:34.0,Ron Baker,NYK,False,3-pointer,25,30-45,'NYK',trails
424,424,424,201712180CHO,9.3,16.0,4th quarter,3:53.0,Ron Baker,NYK,False,2-pointer,19,84-105,'NYK',trails
425,425,425,201712180CHO,36.0,27.3,4th quarter,3:08.0,Ron Baker,NYK,False,3-pointer,27,85-105,'NYK',trails
318,318,318,201712210NYK,26.0,3.7,4th quarter,10:42.0,Ron Baker,NYK,False,2-pointer,2,70-69,'NYK',leads
208,208,208,201712220DET,8.0,22.9,2nd quarter,10:46.0,Ron Baker,NYK,False,3-pointer,25,23-30,'NYK',trails
211,211,211,201712220DET,23.8,4.0,2nd quarter,8:37.0,Ron Baker,NYK,True,2-pointer,1,27-33,'NYK',trails
213,213,213,201712220DET,41.9,21.3,2nd quarter,7:33.0,Ron Baker,NYK,False,3-pointer,25,27-36,'NYK',trails
621,621,621,201712250NYK,27.1,5.3,1st quarter,0:18.0,Ron Baker,NYK,False,2-pointer,3,22-18,'NYK',leads
625,625,625,201712250NYK,25.4,5.4,2nd quarter,10:27.0,Ron Baker,NYK,False,2-pointer,2,26-26,'NYK',tied
657,657,657,201712250NYK,24.0,3.1,3rd quarter,4:31.0,Ron Baker,NYK,False,2-pointer,0,64-64,'NYK',tied
665,665,665,201712250NYK,40.0,22.5,3rd quarter,0:38.0,Ron Baker,NYK,False,3-pointer,25,73-76,'NYK',trails
667,667,667,201712280SAS,22.5,3.8,2nd quarter,7:19.0,Ron Baker,NYK,False,2-pointer,1,37-44,'SAS',trails
1909,1909,1909,201801030WAS,23.7,5.2,1st quarter,4:27.0,Ron Baker,NYK,True,2-pointer,2,21-25,'NYK',trails
1951,1951,1951,201801030WAS,25.3,5.2,3rd quarter,2:42.0,Ron Baker,NYK,False,2-pointer,2,70-87,'NYK',trails
1957,1957,1957,201801030WAS,46.1,5.6,3rd quarter,0:20.0,Ron Baker,NYK,False,3-pointer,22,74-88,'NYK',trails
1960,1960,1960,201801030WAS,23.7,3.8,4th quarter,10:49.0,Ron Baker,NYK,False,2-pointer,0,77-92,'NYK',trails
1962,1962,1962,201801030WAS,24.8,4.2,4th quarter,10:03.0,Ron Baker,NYK,True,2-pointer,1,79-95,'NYK',trails
1641,1641,1641,201801100NYK,23.7,3.4,2nd quarter,9:03.0,Ron Baker,NYK,True,2-pointer,0,33-30,'NYK',leads
1645,1645,1645,201801100NYK,47.1,2.2,2nd quarter,6:50.0,Ron Baker,NYK,False,3-pointer,23,37-31,'NYK',leads
1649,1649,1649,201801100NYK,33.7,27.4,2nd quarter,5:19.0,Ron Baker,NYK,True,3-pointer,26,44-33,'NYK',leads
1652,1652,1652,201801100NYK,39.6,22.0,2nd quarter,3:30.0,Ron Baker,NYK,False,3-pointer,24,46-37,'NYK',leads
193,193,193,201801150BRK,1.3,1.0,2nd quarter,11:46.0,Ron Baker,NYK,False,3-pointer,22,26-24,'NYK',leads
197,197,197,201801150BRK,35.7,25.1,2nd quarter,9:46.0,Ron Baker,NYK,False,3-pointer,25,30-28,'NYK',leads
233,233,233,201801150BRK,40.6,21.6,4th quarter,11:15.0,Ron Baker,NYK,True,3-pointer,24,86-81,'NYK',leads
242,242,242,201801150BRK,22.4,2.9,4th quarter,6:06.0,Ron Baker,NYK,True,2-pointer,1,105-88,'NYK',leads
940,940,940,201801170MEM,1.7,1.3,3rd quarter,1:53.0,Ron Baker,NYK,False,3-pointer,22,69-82,'NYK',trails
947,947,947,201801170MEM,43.9,4.6,4th quarter,9:55.0,Ron Baker,NYK,False,2-pointer,19,76-88,'NYK',trails
957,957,957,201801170MEM,1.4,4.9,4th quarter,5:51.0,Ron Baker,NYK,False,3-pointer,22,88-98,'NYK',trails
1038,1038,1038,201801190UTA,37.0,24.1,2nd quarter,2:38.0,Ron Baker,NYK,False,3-pointer,24,40-50,'NYK',trails
1073,1073,1073,201801190UTA,6.1,20.8,4th quarter,8:27.0,Ron Baker,NYK,False,3-pointer,25,91-88,'NYK',leads
794,794,794,201801300NYK,0.8,2.3,1st quarter,3:10.0,Ron Baker,NYK,False,3-pointer,23,21-17,'NYK',leads
994,994,994,201810170NYK,46.8,5.2,1st quarter,0:03.0,Ron Baker,NYK,False,3-pointer,23,22-24,'NYK',trails
1050,1050,1050,201810170NYK,47.0,5.0,4th quarter,11:08.0,Ron Baker,NYK,False,3-pointer,23,106-86,'NYK',leads
1055,1055,1055,201810170NYK,43.4,20.1,4th quarter,9:12.0,Ron Baker,NYK,False,3-pointer,26,110-90,'NYK',leads
17,17,17,201810190BRK,9.6,24.8,1st quarter,3:19.0,Ron Baker,NYK,False,3-pointer,26,20-23,'NYK',trails
69,69,69,201810190BRK,23.7,28.9,3rd quarter,0:42.0,Ron Baker,NYK,False,3-pointer,26,74-74,'NYK',tied
78,78,78,201810190BRK,44.6,15.7,4th quarter,8:11.0,Ron Baker,NYK,False,3-pointer,24,80-82,'NYK',trails
1229,1229,1229,201810200NYK,22.8,5.1,3rd quarter,3:02.0,Ron Baker,NYK,True,2-pointer,2,67-68,'NYK',trails
927,927,927,201810240MIA,22.8,4.1,3rd quarter,4:59.0,Ron Baker,NYK,False,2-pointer,1,55-74,'NYK',trails
956,956,956,201810240MIA,0.9,7.8,4th quarter,0:01.0,Ron Baker,NYK,False,3-pointer,24,87-110,'NYK',trails
1291,1291,1291,201810290NYK,23.8,22.3,4th quarter,1:48.0,Ron Baker,NYK,False,2-pointer,19,111-96,'NYK',leads
1127,1127,1127,201811040WAS,5.3,22.3,4th quarter,1:25.0,Ron Baker,NYK,False,3-pointer,27,93-108,'NYK',trails
1130,1130,1130,201811140OKC,25.2,3.4,4th quarter,4:06.0,Ron Baker,NYK,True,2-pointer,1,96-117,'NYK',trails
1505,1505,1505,201811280PHI,25.8,3.3,4th quarter,1:25.0,Ron Baker,NYK,False,2-pointer,2,84-114,'NYK',trails
344,344,344,201812090NYK,35.6,16.2,4th quarter,6:20.0,Ron Baker,NYK,True,2-pointer,17,89-112,'NYK',trails
347,347,347,201812090NYK,23.8,4.6,4th quarter,4:23.0,Ron Baker,NYK,False,2-pointer,1,93-114,'NYK',trails
349,349,349,201812090NYK,11.1,24.2,4th quarter,3:41.0,Ron Baker,NYK,True,3-pointer,25,96-116,'NYK',trails
910,910,910,201812230IND,37.4,27.7,4th quarter,11:12.0,Ron Baker,WAS,False,3-pointer,28,66-89,'IND',trails
913,913,913,201812230IND,0.1,4.4,4th quarter,9:12.0,Ron Baker,WAS,False,3-pointer,24,68-89,'IND',trails
1769,1769,1769,201812280WAS,6.8,22.9,4th quarter,10:21.0,Ron Baker,WAS,False,3-pointer,26,72-77,'WAS',trails
1771,1771,1771,201812280WAS,0.2,5.1,4th quarter,9:41.0,Ron Baker,WAS,False,3-pointer,24,74-79,'WAS',trails
