Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
68,68,68,202201070BRK,2.2,15.2,3rd quarter,2:20.0,Sandro Mamukelashvili,MIL,False,3-pointer,25,94-74,'MIL',leads
72,72,72,202201070BRK,24.0,3.3,3rd quarter,0:59.0,Sandro Mamukelashvili,MIL,True,2-pointer,0,96-74,'MIL',leads
170,170,170,202201080CHO,24.0,3.3,1st quarter,3:56.0,Sandro Mamukelashvili,MIL,False,2-pointer,0,22-16,'CHO',leads
171,171,171,202201080CHO,24.0,3.3,1st quarter,3:54.0,Sandro Mamukelashvili,MIL,True,2-pointer,0,24-16,'CHO',leads
193,193,193,202201080CHO,42.9,21.3,2nd quarter,4:05.0,Sandro Mamukelashvili,MIL,False,3-pointer,26,39-42,'CHO',trails
218,218,218,202201080CHO,24.3,5.2,3rd quarter,3:46.0,Sandro Mamukelashvili,MIL,True,2-pointer,2,65-75,'CHO',trails
201,201,201,202201100CHO,22.9,4.6,1st quarter,1:30.0,Sandro Mamukelashvili,MIL,True,2-pointer,2,19-26,'CHO',trails
216,216,216,202201100CHO,25.3,4.9,2nd quarter,2:06.0,Sandro Mamukelashvili,MIL,False,2-pointer,2,40-40,'CHO',tied
236,236,236,202201100CHO,47.0,3.8,3rd quarter,2:58.0,Sandro Mamukelashvili,MIL,False,3-pointer,23,63-75,'CHO',trails
240,240,240,202201100CHO,24.0,10.1,3rd quarter,1:10.0,Sandro Mamukelashvili,MIL,False,2-pointer,7,69-80,'CHO',trails
938,938,938,202201280MIL,3.9,21.6,4th quarter,0:50.0,Sandro Mamukelashvili,MIL,True,3-pointer,27,123-106,'NYK',leads
859,859,859,202201300MIL,46.8,2.2,4th quarter,2:06.0,Sandro Mamukelashvili,MIL,False,3-pointer,23,98-127,'DEN',trails
459,459,459,202202010MIL,47.8,8.8,1st quarter,0:28.0,Sandro Mamukelashvili,MIL,False,3-pointer,24,24-18,'MIL',leads
462,462,462,202202010MIL,23.5,4.4,2nd quarter,11:15.0,Sandro Mamukelashvili,MIL,True,2-pointer,1,28-20,'MIL',leads
656,656,656,202202050POR,6.3,6.0,4th quarter,4:01.0,Sandro Mamukelashvili,MIL,False,2-pointer,18,126-96,'POR',leads
658,658,658,202202050POR,37.6,24.2,4th quarter,3:13.0,Sandro Mamukelashvili,MIL,True,3-pointer,25,131-98,'POR',leads
662,662,662,202202050POR,24.3,3.8,4th quarter,0:47.0,Sandro Mamukelashvili,MIL,True,2-pointer,1,137-103,'POR',leads
440,440,440,202202150MIL,24.0,4.7,1st quarter,1:02.0,Sandro Mamukelashvili,MIL,True,2-pointer,1,32-24,'IND',leads
441,441,441,202202150MIL,31.9,7.1,1st quarter,0:00.0,Sandro Mamukelashvili,MIL,True,2-pointer,9,34-27,'IND',leads
442,442,442,202202150MIL,23.2,4.2,2nd quarter,11:33.0,Sandro Mamukelashvili,MIL,True,2-pointer,1,36-27,'IND',leads
820,820,820,202203080OKC,14.7,28.3,4th quarter,2:43.0,Sandro Mamukelashvili,MIL,True,3-pointer,27,137-115,'OKC',leads
823,823,823,202203080OKC,27.3,29.0,4th quarter,1:39.0,Sandro Mamukelashvili,MIL,True,3-pointer,26,142-115,'OKC',leads
442,442,442,202203120GSW,40.0,23.7,4th quarter,0:55.0,Sandro Mamukelashvili,MIL,True,3-pointer,26,107-121,'GSW',trails
