Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1451,1451,1451,201402050ORL,24.2,4.4,2nd quarter,9:26.0,Maurice Harkless,ORL,True,2-pointer,1,30-28,'DET',leads
1453,1453,1453,201402050ORL,47.4,6.3,2nd quarter,8:21.0,Maurice Harkless,ORL,False,3-pointer,24,32-30,'DET',leads
1500,1500,1500,201402050ORL,26.6,11.5,4th quarter,6:34.0,Maurice Harkless,ORL,True,2-pointer,9,98-83,'DET',leads
1503,1503,1503,201402050ORL,24.7,6.0,4th quarter,3:45.0,Maurice Harkless,ORL,False,2-pointer,3,104-88,'DET',leads
1506,1506,1506,201402050ORL,23.5,4.5,4th quarter,2:48.0,Maurice Harkless,ORL,True,2-pointer,2,106-90,'DET',leads
1507,1507,1507,201402050ORL,47.4,7.2,4th quarter,2:11.0,Maurice Harkless,ORL,True,3-pointer,24,110-92,'DET',leads
1263,1263,1263,201402070ORL,24.2,4.7,2nd quarter,11:02.0,Maurice Harkless,ORL,False,2-pointer,2,25-39,'OKC',trails
1313,1313,1313,201402070ORL,31.2,3.4,4th quarter,4:16.0,Maurice Harkless,ORL,False,2-pointer,7,97-97,'OKC',tied
1110,1110,1110,201402090ORL,38.3,14.6,2nd quarter,6:21.0,Maurice Harkless,ORL,False,2-pointer,18,39-45,'IND',trails
1148,1148,1148,201402090ORL,15.4,26.9,4th quarter,9:30.0,Maurice Harkless,ORL,True,3-pointer,25,74-77,'IND',trails
1156,1156,1156,201402090ORL,22.5,3.0,4th quarter,5:21.0,Maurice Harkless,ORL,True,2-pointer,2,88-81,'IND',leads
1160,1160,1160,201402090ORL,34.5,18.6,4th quarter,3:26.0,Maurice Harkless,ORL,False,2-pointer,19,88-83,'IND',leads
1745,1745,1745,201402120ORL,22.4,6.1,2nd quarter,9:34.0,Maurice Harkless,ORL,False,2-pointer,3,19-29,'ORL',trails
1748,1748,1748,201402120ORL,24.1,5.8,2nd quarter,7:19.0,Maurice Harkless,ORL,False,2-pointer,3,23-31,'ORL',trails
1782,1782,1782,201402120ORL,24.2,4.9,4th quarter,9:42.0,Maurice Harkless,ORL,False,2-pointer,2,65-66,'ORL',trails
1789,1789,1789,201402120ORL,23.3,4.1,4th quarter,6:57.0,Maurice Harkless,ORL,True,2-pointer,1,69-72,'ORL',trails
1793,1793,1793,201402120ORL,23.8,4.7,4th quarter,5:05.0,Maurice Harkless,ORL,True,2-pointer,2,75-74,'ORL',leads
1030,1030,1030,201402180MIL,22.2,2.7,1st quarter,0:59.0,Maurice Harkless,ORL,False,2-pointer,2,20-25,'ORL',trails
1031,1031,1031,201402180MIL,23.5,3.0,1st quarter,0:28.0,Maurice Harkless,ORL,True,2-pointer,1,22-25,'ORL',trails
1037,1037,1037,201402180MIL,-0.5,1.3,2nd quarter,7:17.0,Maurice Harkless,ORL,False,3-pointer,25,29-36,'ORL',trails
1073,1073,1073,201402180MIL,23.3,2.7,4th quarter,9:37.0,Maurice Harkless,ORL,True,2-pointer,1,81-85,'ORL',trails
1078,1078,1078,201402180MIL,46.8,3.7,4th quarter,6:44.0,Maurice Harkless,ORL,True,3-pointer,23,88-89,'ORL',trails
347,347,347,201402190CLE,23.6,9.0,1st quarter,2:54.0,Maurice Harkless,ORL,False,2-pointer,6,5-19,'ORL',trails
402,402,402,201402190CLE,47.1,4.2,4th quarter,8:39.0,Maurice Harkless,ORL,False,3-pointer,23,72-79,'ORL',trails
973,973,973,201402210ORL,43.0,18.1,2nd quarter,11:14.0,Maurice Harkless,ORL,True,3-pointer,24,36-31,'NYK',leads
974,974,974,201402210ORL,24.6,3.3,2nd quarter,10:47.0,Maurice Harkless,ORL,True,2-pointer,1,38-31,'NYK',leads
988,988,988,201402210ORL,24.0,5.0,2nd quarter,3:04.0,Maurice Harkless,ORL,False,2-pointer,2,49-50,'NYK',trails
1010,1010,1010,201402210ORL,25.3,4.7,3rd quarter,0:01.0,Maurice Harkless,ORL,False,2-pointer,2,79-86,'NYK',trails
1017,1017,1017,201402210ORL,46.2,13.2,4th quarter,8:02.0,Maurice Harkless,ORL,True,3-pointer,24,91-96,'NYK',trails
1019,1019,1019,201402210ORL,23.5,3.6,4th quarter,6:54.0,Maurice Harkless,ORL,False,2-pointer,1,93-96,'NYK',trails
1020,1020,1020,201402210ORL,31.2,27.1,4th quarter,6:35.0,Maurice Harkless,ORL,False,3-pointer,25,93-96,'NYK',trails
1022,1022,1022,201402210ORL,25.8,4.1,4th quarter,5:28.0,Maurice Harkless,ORL,True,2-pointer,2,98-96,'NYK',leads
1023,1023,1023,201402210ORL,33.4,6.1,4th quarter,4:49.0,Maurice Harkless,ORL,False,2-pointer,10,98-96,'NYK',leads
1172,1172,1172,201402230TOR,29.9,5.6,1st quarter,11:10.0,Maurice Harkless,ORL,False,2-pointer,6,0-0,'TOR',tied
1187,1187,1187,201402230TOR,24.1,5.2,1st quarter,2:52.0,Maurice Harkless,ORL,True,2-pointer,2,14-14,'TOR',tied
1216,1216,1216,201402230TOR,1.4,3.0,2nd quarter,0:01.0,Maurice Harkless,ORL,False,3-pointer,23,41-44,'TOR',trails
1058,1058,1058,201402250WAS,24.1,2.5,1st quarter,6:34.0,Maurice Harkless,ORL,True,2-pointer,1,11-17,'ORL',trails
1060,1060,1060,201402250WAS,5.7,20.6,1st quarter,6:10.0,Maurice Harkless,ORL,False,3-pointer,25,11-19,'ORL',trails
1084,1084,1084,201402250WAS,41.3,21.4,2nd quarter,3:15.0,Maurice Harkless,ORL,False,3-pointer,25,44-55,'ORL',trails
1086,1086,1086,201402250WAS,25.0,4.5,2nd quarter,2:33.0,Maurice Harkless,ORL,True,2-pointer,2,48-57,'ORL',trails
1087,1087,1087,201402250WAS,24.6,3.7,2nd quarter,2:11.0,Maurice Harkless,ORL,True,2-pointer,1,50-57,'ORL',trails
1088,1088,1088,201402250WAS,24.1,3.1,2nd quarter,1:29.0,Maurice Harkless,ORL,True,2-pointer,0,52-57,'ORL',trails
1094,1094,1094,201402250WAS,45.7,16.1,3rd quarter,9:32.0,Maurice Harkless,ORL,False,3-pointer,25,58-69,'ORL',trails
1096,1096,1096,201402250WAS,23.8,4.1,3rd quarter,7:49.0,Maurice Harkless,ORL,True,2-pointer,1,64-71,'ORL',trails
1098,1098,1098,201402250WAS,1.6,4.7,3rd quarter,5:26.0,Maurice Harkless,ORL,True,3-pointer,22,69-81,'ORL',trails
1101,1101,1101,201402250WAS,7.7,22.0,3rd quarter,4:01.0,Maurice Harkless,ORL,True,3-pointer,25,74-86,'ORL',trails
1121,1121,1121,201402250WAS,19.7,4.4,4th quarter,5:12.0,Maurice Harkless,ORL,True,2-pointer,5,94-103,'ORL',trails
1125,1125,1125,201402250WAS,1.1,7.2,4th quarter,3:39.0,Maurice Harkless,ORL,False,3-pointer,23,95-107,'ORL',trails
1128,1128,1128,201402250WAS,23.6,4.1,4th quarter,1:28.0,Maurice Harkless,ORL,True,2-pointer,1,99-111,'ORL',trails
988,988,988,201402260PHI,36.7,12.6,1st quarter,10:21.0,Maurice Harkless,ORL,False,2-pointer,16,2-2,'ORL',tied
990,990,990,201402260PHI,24.6,10.2,1st quarter,9:30.0,Maurice Harkless,ORL,False,2-pointer,7,5-4,'ORL',leads
993,993,993,201402260PHI,22.2,3.1,1st quarter,8:39.0,Maurice Harkless,ORL,False,2-pointer,2,5-6,'ORL',trails
1012,1012,1012,201402260PHI,46.5,3.9,2nd quarter,9:16.0,Maurice Harkless,ORL,True,3-pointer,23,26-28,'ORL',trails
1013,1013,1013,201402260PHI,23.2,3.4,2nd quarter,8:28.0,Maurice Harkless,ORL,True,2-pointer,1,29-28,'ORL',leads
1026,1026,1026,201402260PHI,25.3,4.4,2nd quarter,3:48.0,Maurice Harkless,ORL,False,2-pointer,2,33-36,'ORL',trails
1034,1034,1034,201402260PHI,43.6,20.3,3rd quarter,10:54.0,Maurice Harkless,ORL,False,3-pointer,26,42-50,'ORL',trails
1036,1036,1036,201402260PHI,28.2,6.4,3rd quarter,10:00.0,Maurice Harkless,ORL,False,2-pointer,5,42-50,'ORL',trails
1037,1037,1037,201402260PHI,22.1,3.6,3rd quarter,9:57.0,Maurice Harkless,ORL,True,2-pointer,2,44-50,'ORL',trails
1040,1040,1040,201402260PHI,0.5,1.6,3rd quarter,8:22.0,Maurice Harkless,ORL,True,3-pointer,24,49-50,'ORL',trails
1046,1046,1046,201402260PHI,24.1,28.7,3rd quarter,5:28.0,Maurice Harkless,ORL,True,3-pointer,26,59-56,'ORL',leads
1047,1047,1047,201402260PHI,24.0,5.6,3rd quarter,5:05.0,Maurice Harkless,ORL,False,2-pointer,3,59-56,'ORL',leads
1049,1049,1049,201402260PHI,42.4,2.7,3rd quarter,4:27.0,Maurice Harkless,ORL,False,2-pointer,18,61-58,'ORL',leads
1057,1057,1057,201402260PHI,23.2,2.4,3rd quarter,0:43.0,Maurice Harkless,ORL,False,2-pointer,1,67-65,'ORL',leads
671,671,671,201403010MIA,24.7,3.9,1st quarter,10:45.0,Maurice Harkless,ORL,True,2-pointer,1,5-2,'MIA',leads
681,681,681,201403010MIA,24.4,3.4,1st quarter,6:51.0,Maurice Harkless,ORL,True,2-pointer,1,11-12,'MIA',trails
688,688,688,201403010MIA,0.8,3.3,1st quarter,4:12.0,Maurice Harkless,ORL,True,3-pointer,23,20-19,'MIA',leads
690,690,690,201403010MIA,24.4,6.4,1st quarter,2:15.0,Maurice Harkless,ORL,False,2-pointer,3,23-28,'MIA',trails
711,711,711,201403010MIA,23.6,3.6,2nd quarter,1:46.0,Maurice Harkless,ORL,False,2-pointer,1,48-56,'MIA',trails
716,716,716,201403010MIA,10.6,13.7,3rd quarter,10:08.0,Maurice Harkless,ORL,False,2-pointer,17,56-63,'MIA',trails
722,722,722,201403010MIA,45.4,16.5,3rd quarter,6:31.0,Maurice Harkless,ORL,False,3-pointer,25,62-74,'MIA',trails
723,723,723,201403010MIA,26.0,3.9,3rd quarter,5:44.0,Maurice Harkless,ORL,False,2-pointer,2,62-76,'MIA',trails
729,729,729,201403010MIA,8.7,21.7,3rd quarter,0:02.0,Maurice Harkless,ORL,False,3-pointer,24,73-89,'MIA',trails
740,740,740,201403010MIA,24.6,3.4,4th quarter,6:50.0,Maurice Harkless,ORL,True,2-pointer,1,85-102,'MIA',trails
743,743,743,201403010MIA,23.5,3.6,4th quarter,5:29.0,Maurice Harkless,ORL,True,2-pointer,1,89-106,'MIA',trails
556,556,556,201403020ORL,31.3,3.1,1st quarter,11:45.0,Maurice Harkless,ORL,False,2-pointer,7,0-0,'ORL',tied
565,565,565,201403020ORL,8.8,22.7,1st quarter,5:58.0,Maurice Harkless,ORL,False,3-pointer,25,10-13,'ORL',trails
569,569,569,201403020ORL,23.5,3.6,1st quarter,4:30.0,Maurice Harkless,ORL,True,2-pointer,1,16-13,'ORL',leads
597,597,597,201403020ORL,14.2,26.8,2nd quarter,1:41.0,Maurice Harkless,ORL,False,3-pointer,26,39-43,'ORL',trails
600,600,600,201403020ORL,25.2,7.1,3rd quarter,11:24.0,Maurice Harkless,ORL,True,2-pointer,4,45-48,'ORL',trails
606,606,606,201403020ORL,24.6,8.5,3rd quarter,8:25.0,Maurice Harkless,ORL,False,2-pointer,6,51-54,'ORL',trails
620,620,620,201403020ORL,37.3,24.4,4th quarter,11:40.0,Maurice Harkless,ORL,True,3-pointer,25,69-69,'ORL',tied
621,621,621,201403020ORL,40.5,21.9,4th quarter,10:51.0,Maurice Harkless,ORL,False,3-pointer,25,69-69,'ORL',tied
637,637,637,201403020ORL,23.5,3.1,4th quarter,0:30.0,Maurice Harkless,ORL,True,2-pointer,1,88-79,'ORL',leads
1243,1243,1243,201403050ORL,24.6,3.4,1st quarter,11:42.0,Maurice Harkless,ORL,False,2-pointer,1,0-0,'HOU',tied
1252,1252,1252,201403050ORL,24.0,4.2,1st quarter,7:04.0,Maurice Harkless,ORL,True,2-pointer,1,12-8,'HOU',leads
1254,1254,1254,201403050ORL,23.6,3.1,1st quarter,6:07.0,Maurice Harkless,ORL,True,2-pointer,0,16-9,'HOU',leads
1257,1257,1257,201403050ORL,19.5,20.3,1st quarter,4:10.0,Maurice Harkless,ORL,True,2-pointer,18,22-11,'HOU',leads
1268,1268,1268,201403050ORL,23.8,5.5,2nd quarter,10:11.0,Maurice Harkless,ORL,False,2-pointer,3,33-24,'HOU',leads
1271,1271,1271,201403050ORL,25.3,3.3,2nd quarter,9:17.0,Maurice Harkless,ORL,False,2-pointer,1,33-27,'HOU',leads
1285,1285,1285,201403050ORL,24.2,4.5,2nd quarter,2:34.0,Maurice Harkless,ORL,True,2-pointer,2,45-33,'HOU',leads
1289,1289,1289,201403050ORL,1.2,12.6,2nd quarter,0:01.0,Maurice Harkless,ORL,True,3-pointer,25,48-41,'HOU',leads
1297,1297,1297,201403050ORL,21.1,27.9,3rd quarter,6:06.0,Maurice Harkless,ORL,True,3-pointer,25,61-60,'HOU',leads
1298,1298,1298,201403050ORL,24.0,27.6,3rd quarter,5:33.0,Maurice Harkless,ORL,False,3-pointer,25,61-62,'HOU',trails
830,830,830,201403080SAS,25.8,2.4,1st quarter,11:18.0,Maurice Harkless,ORL,False,2-pointer,2,0-0,'SAS',tied
833,833,833,201403080SAS,24.1,4.9,1st quarter,10:15.0,Maurice Harkless,ORL,False,2-pointer,2,0-2,'SAS',trails
834,834,834,201403080SAS,24.6,3.4,1st quarter,9:58.0,Maurice Harkless,ORL,True,2-pointer,1,2-2,'SAS',tied
843,843,843,201403080SAS,0.8,2.0,1st quarter,5:45.0,Maurice Harkless,ORL,False,3-pointer,23,13-16,'SAS',trails
853,853,853,201403080SAS,43.6,18.3,1st quarter,1:19.0,Maurice Harkless,ORL,True,3-pointer,25,25-26,'SAS',trails
855,855,855,201403080SAS,21.7,3.4,1st quarter,0:29.0,Maurice Harkless,ORL,False,2-pointer,2,27-28,'SAS',trails
876,876,876,201403080SAS,1.2,2.2,2nd quarter,1:41.0,Maurice Harkless,ORL,False,3-pointer,23,55-53,'SAS',leads
884,884,884,201403080SAS,24.1,4.2,3rd quarter,10:55.0,Maurice Harkless,ORL,True,2-pointer,1,65-59,'SAS',leads
897,897,897,201403080SAS,24.0,3.4,3rd quarter,2:55.0,Maurice Harkless,ORL,False,2-pointer,0,75-80,'SAS',trails
903,903,903,201403080SAS,25.5,7.4,4th quarter,10:11.0,Maurice Harkless,ORL,False,2-pointer,5,85-95,'SAS',trails
904,904,904,201403080SAS,22.4,7.7,4th quarter,10:08.0,Maurice Harkless,ORL,False,2-pointer,5,85-95,'SAS',trails
910,910,910,201403080SAS,25.8,2.8,4th quarter,8:33.0,Maurice Harkless,ORL,True,2-pointer,2,91-97,'SAS',trails
914,914,914,201403080SAS,22.4,3.6,4th quarter,6:22.0,Maurice Harkless,ORL,False,2-pointer,2,97-101,'SAS',trails
636,636,636,201403100MIL,-0.6,1.7,1st quarter,11:06.0,Maurice Harkless,ORL,True,3-pointer,25,3-0,'ORL',leads
640,640,640,201403100MIL,6.8,21.3,1st quarter,8:42.0,Maurice Harkless,ORL,False,3-pointer,25,7-4,'ORL',leads
648,648,648,201403100MIL,46.8,1.6,1st quarter,2:47.0,Maurice Harkless,ORL,False,3-pointer,23,18-11,'ORL',leads
658,658,658,201403100MIL,23.2,3.6,2nd quarter,11:47.0,Maurice Harkless,ORL,True,2-pointer,1,26-13,'ORL',leads
678,678,678,201403100MIL,44.7,17.9,2nd quarter,0:08.0,Maurice Harkless,ORL,False,3-pointer,26,51-45,'ORL',leads
682,682,682,201403100MIL,47.0,3.6,3rd quarter,10:21.0,Maurice Harkless,ORL,True,3-pointer,23,54-45,'ORL',leads
685,685,685,201403100MIL,24.7,3.0,3rd quarter,7:45.0,Maurice Harkless,ORL,False,2-pointer,1,58-45,'ORL',leads
688,688,688,201403100MIL,47.0,2.2,3rd quarter,5:23.0,Maurice Harkless,ORL,True,3-pointer,23,63-54,'ORL',leads
713,713,713,201403100MIL,46.6,2.5,4th quarter,3:34.0,Maurice Harkless,ORL,False,3-pointer,23,81-92,'ORL',trails
716,716,716,201403100MIL,23.0,3.0,4th quarter,2:07.0,Maurice Harkless,ORL,True,2-pointer,1,85-95,'ORL',trails
714,714,714,201403120ORL,24.7,5.0,1st quarter,11:44.0,Maurice Harkless,ORL,False,2-pointer,2,0-0,'DEN',tied
734,734,734,201403120ORL,23.8,3.7,1st quarter,2:11.0,Maurice Harkless,ORL,True,2-pointer,1,25-17,'DEN',leads
737,737,737,201403120ORL,23.6,4.9,1st quarter,0:43.0,Maurice Harkless,ORL,False,2-pointer,2,25-21,'DEN',leads
759,759,759,201403120ORL,0.9,6.4,2nd quarter,1:24.0,Maurice Harkless,ORL,False,3-pointer,23,48-45,'DEN',leads
760,760,760,201403120ORL,29.8,5.0,2nd quarter,1:12.0,Maurice Harkless,ORL,False,2-pointer,6,48-45,'DEN',leads
773,773,773,201403120ORL,1.9,16.4,3rd quarter,5:01.0,Maurice Harkless,ORL,False,3-pointer,26,68-72,'DEN',trails
931,931,931,201403140ORL,11.7,5.5,1st quarter,5:57.0,Maurice Harkless,ORL,False,2-pointer,13,6-14,'ORL',trails
936,936,936,201403140ORL,25.2,2.2,1st quarter,2:50.0,Maurice Harkless,ORL,True,2-pointer,1,15-27,'ORL',trails
944,944,944,201403140ORL,23.2,2.8,2nd quarter,11:05.0,Maurice Harkless,ORL,True,2-pointer,1,25-27,'ORL',trails
978,978,978,201403140ORL,23.0,3.3,3rd quarter,4:37.0,Maurice Harkless,ORL,True,2-pointer,1,62-53,'ORL',leads
997,997,997,201403140ORL,41.9,19.8,4th quarter,4:07.0,Maurice Harkless,ORL,False,3-pointer,25,79-77,'ORL',leads
326,326,326,201403180GSW,5.8,21.9,1st quarter,7:31.0,Maurice Harkless,ORL,True,3-pointer,26,9-7,'ORL',leads
352,352,352,201403180GSW,24.0,4.1,2nd quarter,1:47.0,Maurice Harkless,ORL,True,2-pointer,1,45-51,'ORL',trails
359,359,359,201403180GSW,40.5,6.4,3rd quarter,10:08.0,Maurice Harkless,ORL,False,2-pointer,17,51-59,'ORL',trails
367,367,367,201403180GSW,36.9,24.9,3rd quarter,6:34.0,Maurice Harkless,ORL,False,3-pointer,25,55-75,'ORL',trails
373,373,373,201403180GSW,3.9,18.7,3rd quarter,2:00.0,Maurice Harkless,ORL,True,3-pointer,26,65-82,'ORL',trails
1518,1518,1518,201403190PHO,25.7,3.0,1st quarter,4:32.0,Maurice Harkless,ORL,False,2-pointer,2,15-15,'PHO',tied
1561,1561,1561,201403190PHO,6.8,11.0,3rd quarter,4:21.0,Maurice Harkless,ORL,False,2-pointer,19,61-67,'PHO',trails
1150,1150,1150,201403220UTA,38.0,17.6,1st quarter,10:34.0,Maurice Harkless,ORL,False,2-pointer,20,0-5,'UTA',trails
1159,1159,1159,201403220UTA,37.5,21.1,1st quarter,4:50.0,Maurice Harkless,ORL,True,2-pointer,23,12-15,'UTA',trails
1160,1160,1160,201403220UTA,22.2,3.6,1st quarter,3:43.0,Maurice Harkless,ORL,False,2-pointer,2,12-20,'UTA',trails
1161,1161,1161,201403220UTA,27.4,3.0,1st quarter,3:39.0,Maurice Harkless,ORL,False,2-pointer,3,12-20,'UTA',trails
1163,1163,1163,201403220UTA,25.8,3.4,1st quarter,2:44.0,Maurice Harkless,ORL,True,2-pointer,2,16-22,'UTA',trails
1167,1167,1167,201403220UTA,26.0,10.8,1st quarter,0:29.0,Maurice Harkless,ORL,False,2-pointer,8,16-24,'UTA',trails
1200,1200,1200,201403220UTA,47.6,8.2,3rd quarter,4:30.0,Maurice Harkless,ORL,True,3-pointer,24,57-65,'UTA',trails
1201,1201,1201,201403220UTA,24.1,2.8,3rd quarter,4:06.0,Maurice Harkless,ORL,True,2-pointer,0,59-65,'UTA',trails
1202,1202,1202,201403220UTA,11.0,16.2,3rd quarter,3:10.0,Maurice Harkless,ORL,True,2-pointer,19,61-65,'UTA',trails
1204,1204,1204,201403220UTA,9.0,22.7,3rd quarter,1:57.0,Maurice Harkless,ORL,False,3-pointer,25,61-65,'UTA',trails
1222,1222,1222,201403220UTA,24.7,5.3,4th quarter,2:30.0,Maurice Harkless,ORL,True,2-pointer,2,79-79,'UTA',tied
1225,1225,1225,201403220UTA,24.4,3.0,4th quarter,1:07.0,Maurice Harkless,ORL,True,2-pointer,0,81-81,'UTA',tied
373,373,373,201403230LAL,11.3,16.7,2nd quarter,5:51.0,Maurice Harkless,ORL,False,2-pointer,19,32-46,'LAL',trails
379,379,379,201403230LAL,26.1,6.4,2nd quarter,3:35.0,Maurice Harkless,ORL,True,2-pointer,4,40-50,'LAL',trails
380,380,380,201403230LAL,10.4,24.1,2nd quarter,2:36.0,Maurice Harkless,ORL,False,3-pointer,25,40-52,'LAL',trails
383,383,383,201403230LAL,21.9,4.7,2nd quarter,0:52.0,Maurice Harkless,ORL,True,2-pointer,3,44-55,'LAL',trails
392,392,392,201403230LAL,1.1,12.4,3rd quarter,8:47.0,Maurice Harkless,ORL,False,3-pointer,25,53-59,'LAL',trails
393,393,393,201403230LAL,25.0,5.8,3rd quarter,7:58.0,Maurice Harkless,ORL,False,2-pointer,3,54-59,'LAL',trails
408,408,408,201403230LAL,24.9,13.7,3rd quarter,1:20.0,Maurice Harkless,ORL,False,2-pointer,11,68-73,'LAL',trails
584,584,584,201403250ORL,24.1,4.4,1st quarter,10:39.0,Maurice Harkless,ORL,True,2-pointer,1,4-2,'POR',leads
592,592,592,201403250ORL,4.7,19.0,1st quarter,4:21.0,Maurice Harkless,ORL,False,3-pointer,25,16-17,'POR',trails
630,630,630,201403250ORL,1.2,7.5,3rd quarter,7:54.0,Maurice Harkless,ORL,True,3-pointer,23,62-54,'POR',leads
632,632,632,201403250ORL,24.7,4.9,3rd quarter,6:30.0,Maurice Harkless,ORL,False,2-pointer,2,64-56,'POR',leads
633,633,633,201403250ORL,24.0,5.3,3rd quarter,6:28.0,Maurice Harkless,ORL,False,2-pointer,2,64-56,'POR',leads
1394,1394,1394,201403280ORL,23.8,5.5,1st quarter,10:29.0,Maurice Harkless,ORL,True,2-pointer,3,2-5,'CHA',trails
1410,1410,1410,201403280ORL,24.0,4.4,1st quarter,1:48.0,Maurice Harkless,ORL,True,2-pointer,1,14-26,'CHA',trails
1420,1420,1420,201403280ORL,11.2,23.5,2nd quarter,6:47.0,Maurice Harkless,ORL,True,3-pointer,24,29-38,'CHA',trails
1424,1424,1424,201403280ORL,40.6,20.8,2nd quarter,4:31.0,Maurice Harkless,ORL,False,3-pointer,24,33-40,'CHA',trails
1440,1440,1440,201403280ORL,35.1,18.1,3rd quarter,7:56.0,Maurice Harkless,ORL,True,2-pointer,19,56-57,'CHA',trails
1449,1449,1449,201403280ORL,22.7,4.7,3rd quarter,2:24.0,Maurice Harkless,ORL,False,2-pointer,2,64-73,'CHA',trails
1043,1043,1043,201403300ORL,24.4,3.1,1st quarter,9:58.0,Maurice Harkless,ORL,True,2-pointer,0,6-3,'TOR',leads
1047,1047,1047,201403300ORL,42.4,21.1,1st quarter,7:08.0,Maurice Harkless,ORL,False,3-pointer,26,10-12,'TOR',trails
1050,1050,1050,201403300ORL,22.9,3.6,1st quarter,4:52.0,Maurice Harkless,ORL,True,2-pointer,1,16-15,'TOR',leads
1069,1069,1069,201403300ORL,21.6,4.7,2nd quarter,3:37.0,Maurice Harkless,ORL,True,2-pointer,3,34-49,'TOR',trails
1076,1076,1076,201403300ORL,22.2,3.4,3rd quarter,10:04.0,Maurice Harkless,ORL,True,2-pointer,2,42-59,'TOR',trails
1077,1077,1077,201403300ORL,-0.3,3.6,3rd quarter,9:27.0,Maurice Harkless,ORL,False,3-pointer,24,42-61,'TOR',trails
1079,1079,1079,201403300ORL,28.5,26.6,3rd quarter,8:52.0,Maurice Harkless,ORL,True,3-pointer,24,45-61,'TOR',trails
1081,1081,1081,201403300ORL,23.3,3.3,3rd quarter,7:19.0,Maurice Harkless,ORL,False,2-pointer,1,47-63,'TOR',trails
1103,1103,1103,201403300ORL,22.1,3.6,4th quarter,1:58.0,Maurice Harkless,ORL,True,2-pointer,2,86-93,'TOR',trails
1026,1026,1026,201404020ORL,25.7,3.4,1st quarter,10:22.0,Maurice Harkless,ORL,True,2-pointer,2,4-2,'ORL',leads
1028,1028,1028,201404020ORL,0.1,3.7,1st quarter,9:22.0,Maurice Harkless,ORL,True,3-pointer,24,9-4,'ORL',leads
1064,1064,1064,201404020ORL,0.9,4.4,3rd quarter,10:36.0,Maurice Harkless,ORL,False,3-pointer,23,47-72,'ORL',trails
1065,1065,1065,201404020ORL,0.9,3.4,3rd quarter,10:08.0,Maurice Harkless,ORL,True,3-pointer,23,50-74,'ORL',trails
1072,1072,1072,201404020ORL,24.1,3.0,3rd quarter,6:20.0,Maurice Harkless,ORL,True,2-pointer,0,60-82,'ORL',trails
1073,1073,1073,201404020ORL,42.9,20.9,3rd quarter,5:47.0,Maurice Harkless,ORL,False,3-pointer,26,60-82,'ORL',trails
1075,1075,1075,201404020ORL,23.0,3.4,3rd quarter,4:55.0,Maurice Harkless,ORL,False,2-pointer,1,60-82,'ORL',trails
510,510,510,201404040CHA,2.5,15.7,1st quarter,6:02.0,Maurice Harkless,ORL,False,3-pointer,25,6-12,'ORL',trails
512,512,512,201404040CHA,23.8,3.1,1st quarter,5:03.0,Maurice Harkless,ORL,True,2-pointer,0,11-14,'ORL',trails
537,537,537,201404040CHA,22.7,11.5,2nd quarter,1:54.0,Maurice Harkless,ORL,False,2-pointer,9,30-49,'ORL',trails
592,592,592,201404050ORL,8.8,6.4,1st quarter,10:10.0,Maurice Harkless,ORL,False,2-pointer,16,2-2,'ORL',tied
597,597,597,201404050ORL,27.1,4.1,1st quarter,9:59.0,Maurice Harkless,ORL,False,2-pointer,3,2-2,'ORL',tied
603,603,603,201404050ORL,1.4,13.8,1st quarter,7:05.0,Maurice Harkless,ORL,True,3-pointer,25,11-7,'ORL',leads
606,606,606,201404050ORL,23.2,4.2,1st quarter,3:34.0,Maurice Harkless,ORL,True,2-pointer,1,19-16,'ORL',leads
627,627,627,201404050ORL,24.2,4.2,2nd quarter,2:09.0,Maurice Harkless,ORL,True,2-pointer,1,40-41,'ORL',trails
629,629,629,201404050ORL,40.5,22.8,2nd quarter,0:05.0,Maurice Harkless,ORL,True,3-pointer,26,46-48,'ORL',trails
632,632,632,201404050ORL,25.5,4.1,3rd quarter,9:41.0,Maurice Harkless,ORL,True,2-pointer,2,50-55,'ORL',trails
633,633,633,201404050ORL,6.3,20.3,3rd quarter,9:23.0,Maurice Harkless,ORL,True,3-pointer,25,53-55,'ORL',trails
639,639,639,201404050ORL,24.0,22.5,3rd quarter,4:18.0,Maurice Harkless,ORL,True,2-pointer,20,61-72,'ORL',trails
1439,1439,1439,201404090ORL,23.0,3.7,1st quarter,9:49.0,Maurice Harkless,ORL,False,2-pointer,1,4-2,'ORL',leads
1440,1440,1440,201404090ORL,24.4,4.5,1st quarter,9:47.0,Maurice Harkless,ORL,False,2-pointer,2,4-2,'ORL',leads
1441,1441,1441,201404090ORL,47.6,7.5,1st quarter,8:57.0,Maurice Harkless,ORL,False,3-pointer,24,4-2,'ORL',leads
1475,1475,1475,201404090ORL,29.9,22.4,3rd quarter,11:12.0,Maurice Harkless,ORL,False,2-pointer,20,55-44,'ORL',leads
1482,1482,1482,201404090ORL,0.8,6.9,3rd quarter,6:44.0,Maurice Harkless,ORL,False,3-pointer,24,66-60,'ORL',leads
1488,1488,1488,201404090ORL,47.9,7.1,3rd quarter,1:36.0,Maurice Harkless,ORL,True,3-pointer,24,75-73,'ORL',leads
