Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
705,705,705,201204160IND,36.2,20.1,2nd quarter,9:05.0,Malcolm Lee,MIN,False,2-pointer,19,15-34,'IND',trails
708,708,708,201204160IND,23.6,4.8,2nd quarter,8:12.0,Malcolm Lee,MIN,True,2-pointer,0,17-38,'IND',trails
710,710,710,201204160IND,26.0,4.5,2nd quarter,7:19.0,Malcolm Lee,MIN,True,2-pointer,2,19-40,'IND',trails
747,747,747,201204160IND,24.7,5.6,4th quarter,9:55.0,Malcolm Lee,MIN,False,2-pointer,1,67-95,'IND',trails
756,756,756,201204160IND,25.8,4.8,4th quarter,6:56.0,Malcolm Lee,MIN,True,2-pointer,2,77-95,'IND',trails
758,758,758,201204160IND,25.2,5.6,4th quarter,5:26.0,Malcolm Lee,MIN,True,2-pointer,1,81-95,'IND',trails
419,419,419,201204170MIN,31.8,23.6,1st quarter,2:30.0,Malcolm Lee,MIN,False,2-pointer,20,20-24,'MIN',trails
420,420,420,201204170MIN,22.2,5.0,1st quarter,1:17.0,Malcolm Lee,MIN,False,2-pointer,2,22-28,'MIN',trails
421,421,421,201204170MIN,26.0,6.7,1st quarter,0:51.9,Malcolm Lee,MIN,False,2-pointer,3,22-28,'MIN',trails
427,427,427,201204170MIN,24.7,5.4,2nd quarter,9:48.0,Malcolm Lee,MIN,True,2-pointer,1,30-38,'MIN',trails
428,428,428,201204170MIN,23.8,4.8,2nd quarter,8:36.0,Malcolm Lee,MIN,False,2-pointer,0,32-40,'MIN',trails
56,56,56,201204190DET,23.6,5.3,4th quarter,8:54.0,Malcolm Lee,MIN,True,2-pointer,1,74-53,'DET',leads
59,59,59,201204190DET,10.1,10.2,4th quarter,7:08.0,Malcolm Lee,MIN,False,2-pointer,15,78-57,'DET',leads
1423,1423,1423,201204260MIN,31.0,9.2,2nd quarter,9:35.0,Malcolm Lee,MIN,False,2-pointer,8,27-31,'DEN',trails
1426,1426,1426,201204260MIN,21.1,7.3,2nd quarter,7:22.0,Malcolm Lee,MIN,False,2-pointer,4,29-39,'DEN',trails
1438,1438,1438,201204260MIN,46.6,7.6,2nd quarter,0:16.9,Malcolm Lee,MIN,False,3-pointer,23,42-61,'DEN',trails
1464,1464,1464,201204260MIN,33.4,8.1,4th quarter,10:08.0,Malcolm Lee,MIN,False,2-pointer,10,70-102,'DEN',trails
1467,1467,1467,201204260MIN,23.8,4.7,4th quarter,8:37.0,Malcolm Lee,MIN,False,2-pointer,0,76-103,'DEN',trails
1473,1473,1473,201204260MIN,25.7,4.5,4th quarter,5:55.0,Malcolm Lee,MIN,True,2-pointer,2,88-111,'DEN',trails
1655,1655,1655,201211070MIN,5.8,17.7,4th quarter,4:18.0,Malcolm Lee,MIN,False,2-pointer,22,86-62,'ORL',leads
1656,1656,1656,201211070MIN,23.2,4.5,4th quarter,4:03.0,Malcolm Lee,MIN,False,2-pointer,1,86-62,'ORL',leads
1657,1657,1657,201211070MIN,23.3,5.1,4th quarter,3:59.0,Malcolm Lee,MIN,False,2-pointer,1,86-62,'ORL',leads
938,938,938,201211090MIN,2.7,7.2,2nd quarter,10:04.0,Malcolm Lee,MIN,False,2-pointer,21,24-21,'IND',leads
943,943,943,201211090MIN,22.5,8.1,2nd quarter,5:58.0,Malcolm Lee,MIN,False,2-pointer,3,32-30,'IND',leads
968,968,968,201211090MIN,25.2,4.0,3rd quarter,0:00.7,Malcolm Lee,MIN,True,2-pointer,2,69-64,'IND',leads
199,199,199,201211100CHI,26.9,6.4,2nd quarter,9:20.0,Malcolm Lee,MIN,True,2-pointer,3,25-20,'CHI',leads
234,234,234,201211100CHI,27.2,13.6,3rd quarter,0:27.7,Malcolm Lee,MIN,True,2-pointer,9,59-61,'CHI',trails
236,236,236,201211100CHI,22.2,6.2,4th quarter,11:24.0,Malcolm Lee,MIN,True,2-pointer,2,61-66,'CHI',trails
237,237,237,201211100CHI,40.5,5.7,4th quarter,10:06.0,Malcolm Lee,MIN,False,2-pointer,17,63-69,'CHI',trails
243,243,243,201211100CHI,21.1,6.5,4th quarter,7:29.0,Malcolm Lee,MIN,False,2-pointer,3,67-74,'CHI',trails
244,244,244,201211100CHI,0.6,5.3,4th quarter,7:04.0,Malcolm Lee,MIN,True,3-pointer,23,70-76,'CHI',trails
155,155,155,201211120DAL,37.6,25.1,1st quarter,10:03.0,Malcolm Lee,MIN,False,3-pointer,24,3-3,'DAL',tied
181,181,181,201211120DAL,28.2,8.1,2nd quarter,7:32.0,Malcolm Lee,MIN,False,2-pointer,5,31-23,'DAL',leads
191,191,191,201211120DAL,8.2,20.3,3rd quarter,11:16.0,Malcolm Lee,MIN,True,2-pointer,22,47-39,'DAL',leads
197,197,197,201211120DAL,25.0,6.4,3rd quarter,7:07.0,Malcolm Lee,MIN,True,2-pointer,2,57-47,'DAL',leads
201,201,201,201211120DAL,23.0,10.0,3rd quarter,4:45.0,Malcolm Lee,MIN,False,2-pointer,5,61-51,'DAL',leads
209,209,209,201211120DAL,46.3,5.6,4th quarter,7:34.0,Malcolm Lee,MIN,False,3-pointer,22,72-63,'DAL',leads
1030,1030,1030,201211140MIN,46.3,7.0,1st quarter,9:43.0,Malcolm Lee,MIN,False,3-pointer,22,1-3,'CHA',trails
1032,1032,1032,201211140MIN,26.4,5.4,1st quarter,8:33.0,Malcolm Lee,MIN,False,2-pointer,2,2-5,'CHA',trails
1049,1049,1049,201211140MIN,24.7,5.3,2nd quarter,11:07.0,Malcolm Lee,MIN,False,2-pointer,1,25-28,'CHA',trails
1051,1051,1051,201211140MIN,47.1,5.7,2nd quarter,9:46.0,Malcolm Lee,MIN,False,3-pointer,23,25-32,'CHA',trails
1054,1054,1054,201211140MIN,24.1,4.2,2nd quarter,8:53.0,Malcolm Lee,MIN,True,2-pointer,1,27-34,'CHA',trails
1064,1064,1064,201211140MIN,24.4,5.7,2nd quarter,3:49.0,Malcolm Lee,MIN,False,2-pointer,1,31-45,'CHA',trails
1069,1069,1069,201211140MIN,0.3,8.6,2nd quarter,0:00.2,Malcolm Lee,MIN,False,3-pointer,24,38-51,'CHA',trails
1074,1074,1074,201211140MIN,46.6,6.4,3rd quarter,8:16.0,Malcolm Lee,MIN,False,3-pointer,23,45-55,'CHA',trails
1082,1082,1082,201211140MIN,23.6,4.8,3rd quarter,4:42.0,Malcolm Lee,MIN,True,2-pointer,0,53-61,'CHA',trails
1089,1089,1089,201211140MIN,0.5,9.1,4th quarter,10:15.0,Malcolm Lee,MIN,False,3-pointer,24,55-71,'CHA',trails
1091,1091,1091,201211140MIN,23.6,4.7,4th quarter,9:16.0,Malcolm Lee,MIN,True,2-pointer,1,59-71,'CHA',trails
1092,1092,1092,201211140MIN,23.8,4.2,4th quarter,8:19.0,Malcolm Lee,MIN,False,2-pointer,1,59-73,'CHA',trails
756,756,756,201211160MIN,27.9,11.1,1st quarter,5:42.0,Malcolm Lee,MIN,False,2-pointer,7,13-12,'MIN',leads
785,785,785,201211160MIN,11.0,22.5,3rd quarter,9:21.0,Malcolm Lee,MIN,False,2-pointer,22,52-61,'MIN',trails
1620,1620,1620,201211210MIN,26.8,21.8,1st quarter,9:45.0,Malcolm Lee,MIN,False,2-pointer,17,2-2,'DEN',tied
1659,1659,1659,201211210MIN,12.9,16.9,2nd quarter,0:38.8,Malcolm Lee,MIN,True,2-pointer,16,55-41,'DEN',leads
1667,1667,1667,201211210MIN,22.7,3.3,3rd quarter,9:27.0,Malcolm Lee,MIN,False,2-pointer,2,60-50,'DEN',leads
1669,1669,1669,201211210MIN,22.9,6.7,3rd quarter,8:34.0,Malcolm Lee,MIN,False,2-pointer,2,60-55,'DEN',leads
1671,1671,1671,201211210MIN,34.5,27.4,3rd quarter,6:29.0,Malcolm Lee,MIN,False,3-pointer,25,63-58,'DEN',leads
1672,1672,1672,201211210MIN,23.8,4.2,3rd quarter,6:13.0,Malcolm Lee,MIN,False,2-pointer,1,63-61,'DEN',leads
1675,1675,1675,201211210MIN,23.0,4.8,3rd quarter,4:36.0,Malcolm Lee,MIN,False,2-pointer,1,67-63,'DEN',leads
1622,1622,1622,201211230POR,42.7,21.2,1st quarter,6:32.0,Malcolm Lee,MIN,False,3-pointer,25,16-13,'POR',leads
1627,1627,1627,201211230POR,1.6,5.3,1st quarter,4:03.0,Malcolm Lee,MIN,True,3-pointer,22,25-20,'POR',leads
1628,1628,1628,201211230POR,24.4,4.2,1st quarter,3:37.0,Malcolm Lee,MIN,True,2-pointer,1,27-20,'POR',leads
1663,1663,1663,201211230POR,24.7,9.8,3rd quarter,5:07.0,Malcolm Lee,MIN,True,2-pointer,5,68-65,'POR',leads
324,324,324,201211240GSW,24.9,5.0,1st quarter,10:59.0,Malcolm Lee,MIN,False,2-pointer,1,0-2,'GSW',trails
332,332,332,201211240GSW,24.7,4.4,1st quarter,7:30.0,Malcolm Lee,MIN,False,2-pointer,1,4-8,'GSW',trails
337,337,337,201211240GSW,40.6,27.4,1st quarter,5:29.0,Malcolm Lee,MIN,False,3-pointer,28,6-10,'GSW',trails
642,642,642,201211270SAC,27.4,16.8,1st quarter,11:16.0,Malcolm Lee,MIN,False,2-pointer,12,0-2,'SAC',trails
647,647,647,201211270SAC,32.0,24.5,1st quarter,7:13.0,Malcolm Lee,MIN,True,2-pointer,21,8-13,'SAC',trails
648,648,648,201211270SAC,25.3,4.7,1st quarter,6:29.0,Malcolm Lee,MIN,True,2-pointer,1,10-15,'SAC',trails
685,685,685,201211270SAC,46.8,6.4,3rd quarter,9:52.0,Malcolm Lee,MIN,True,3-pointer,23,55-49,'SAC',leads
691,691,691,201211270SAC,0.5,5.3,3rd quarter,7:31.0,Malcolm Lee,MIN,True,3-pointer,24,62-53,'SAC',leads
700,700,700,201211270SAC,40.0,24.2,3rd quarter,2:10.0,Malcolm Lee,MIN,False,3-pointer,25,71-58,'SAC',leads
628,628,628,201211280LAC,46.5,16.0,1st quarter,11:35.0,Malcolm Lee,MIN,True,3-pointer,25,3-0,'MIN',leads
667,667,667,201211280LAC,24.0,6.2,2nd quarter,2:48.0,Malcolm Lee,MIN,True,2-pointer,1,45-47,'MIN',trails
668,668,668,201211280LAC,6.8,11.9,2nd quarter,1:09.0,Malcolm Lee,MIN,True,2-pointer,19,50-51,'MIN',trails
671,671,671,201211280LAC,21.6,5.0,3rd quarter,11:26.0,Malcolm Lee,MIN,True,2-pointer,2,57-59,'MIN',trails
694,694,694,201211280LAC,25.0,5.1,4th quarter,7:47.0,Malcolm Lee,MIN,False,2-pointer,1,81-80,'MIN',leads
695,695,695,201211280LAC,24.4,3.9,4th quarter,7:45.0,Malcolm Lee,MIN,False,2-pointer,1,81-80,'MIN',leads
696,696,696,201211280LAC,25.5,5.4,4th quarter,7:43.0,Malcolm Lee,MIN,False,2-pointer,2,81-80,'MIN',leads
670,670,670,201212040PHI,25.8,6.4,1st quarter,7:04.0,Malcolm Lee,MIN,True,2-pointer,2,17-13,'MIN',leads
671,671,671,201212040PHI,12.9,16.2,1st quarter,6:06.0,Malcolm Lee,MIN,True,2-pointer,16,20-15,'MIN',leads
673,673,673,201212040PHI,45.1,19.2,1st quarter,4:18.0,Malcolm Lee,MIN,True,3-pointer,25,23-19,'MIN',leads
704,704,704,201212040PHI,0.5,2.8,3rd quarter,8:53.0,Malcolm Lee,MIN,True,3-pointer,24,73-54,'MIN',leads
174,174,174,201212050BOS,40.5,20.1,1st quarter,11:35.0,Malcolm Lee,MIN,False,2-pointer,22,0-0,'BOS',tied
178,178,178,201212050BOS,24.0,5.4,1st quarter,9:47.0,Malcolm Lee,MIN,False,2-pointer,0,4-4,'BOS',tied
226,226,226,201212050BOS,26.1,9.1,3rd quarter,7:28.0,Malcolm Lee,MIN,True,2-pointer,5,61-58,'BOS',leads
254,254,254,201212050BOS,43.3,20.6,4th quarter,2:06.0,Malcolm Lee,MIN,False,3-pointer,25,87-102,'BOS',trails
256,256,256,201212050BOS,36.5,26.7,4th quarter,1:29.0,Malcolm Lee,MIN,True,3-pointer,25,90-104,'BOS',trails
915,915,915,201212070MIN,39.5,24.5,1st quarter,11:06.0,Malcolm Lee,MIN,False,3-pointer,25,2-0,'MIN',leads
920,920,920,201212070MIN,-0.3,5.9,1st quarter,8:33.0,Malcolm Lee,MIN,False,3-pointer,24,8-2,'MIN',leads
925,925,925,201212070MIN,30.9,16.3,1st quarter,6:05.0,Malcolm Lee,MIN,False,2-pointer,13,14-5,'MIN',leads
947,947,947,201212070MIN,46.3,14.3,2nd quarter,2:28.0,Malcolm Lee,MIN,False,3-pointer,24,35-32,'MIN',leads
964,964,964,201212070MIN,22.4,5.4,3rd quarter,3:53.0,Malcolm Lee,MIN,True,2-pointer,2,61-48,'MIN',leads
1116,1116,1116,201212120MIN,24.1,9.8,1st quarter,9:17.0,Malcolm Lee,MIN,False,2-pointer,5,4-7,'DEN',trails
1127,1127,1127,201212120MIN,6.8,13.5,1st quarter,4:56.0,Malcolm Lee,MIN,False,2-pointer,19,14-17,'DEN',trails
69,69,69,201412100ATL,28.7,5.0,4th quarter,1:09.0,Malcolm Lee,PHI,False,2-pointer,5,74-95,'ATL',trails
