Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
106,106,106,201101060DAL,30.2,9.8,2nd quarter,10:29.0,Dominique Jones,DAL,False,2-pointer,8,33-26,'DAL',leads
567,567,567,201101080DAL,45.1,6.9,2nd quarter,9:52.0,Dominique Jones,DAL,True,2-pointer,21,36-23,'DAL',leads
569,569,569,201101080DAL,11.7,9.7,2nd quarter,8:49.0,Dominique Jones,DAL,False,2-pointer,13,38-25,'DAL',leads
620,620,620,201101080DAL,26.4,5.4,4th quarter,0:13.9,Dominique Jones,DAL,True,2-pointer,2,107-117,'DAL',trails
893,893,893,201101120IND,12.9,11.4,4th quarter,0:42.8,Dominique Jones,DAL,True,2-pointer,13,89-100,'DAL',trails
1327,1327,1327,201101140SAS,29.9,9.7,2nd quarter,6:16.0,Dominique Jones,DAL,True,2-pointer,8,29-47,'SAS',trails
1328,1328,1328,201101140SAS,24.6,4.5,2nd quarter,5:14.0,Dominique Jones,DAL,True,2-pointer,1,31-47,'SAS',trails
1330,1330,1330,201101140SAS,36.4,18.4,2nd quarter,3:55.0,Dominique Jones,DAL,False,2-pointer,18,34-52,'SAS',trails
1363,1363,1363,201101140SAS,24.7,5.7,4th quarter,7:13.0,Dominique Jones,DAL,False,2-pointer,1,74-93,'SAS',trails
1365,1365,1365,201101140SAS,20.2,15.5,4th quarter,6:43.0,Dominique Jones,DAL,False,2-pointer,11,74-93,'SAS',trails
1369,1369,1369,201101140SAS,30.7,8.1,4th quarter,4:40.0,Dominique Jones,DAL,True,2-pointer,7,78-95,'SAS',trails
1370,1370,1370,201101140SAS,17.8,8.9,4th quarter,4:06.0,Dominique Jones,DAL,True,2-pointer,7,80-97,'SAS',trails
1372,1372,1372,201101140SAS,14.2,10.5,4th quarter,2:54.0,Dominique Jones,DAL,False,2-pointer,11,80-99,'SAS',trails
1373,1373,1373,201101140SAS,24.9,3.9,4th quarter,2:28.0,Dominique Jones,DAL,False,2-pointer,1,81-99,'SAS',trails
1374,1374,1374,201101140SAS,34.6,8.4,4th quarter,1:53.0,Dominique Jones,DAL,True,2-pointer,11,83-99,'SAS',trails
1375,1375,1375,201101140SAS,25.2,7.3,4th quarter,1:28.0,Dominique Jones,DAL,True,2-pointer,3,85-99,'SAS',trails
847,847,847,201101150MEM,24.4,5.0,2nd quarter,2:04.0,Dominique Jones,DAL,False,2-pointer,0,32-44,'DAL',trails
853,853,853,201101150MEM,27.1,8.4,3rd quarter,10:39.0,Dominique Jones,DAL,False,2-pointer,5,38-48,'DAL',trails
860,860,860,201101150MEM,29.0,7.0,3rd quarter,5:51.0,Dominique Jones,DAL,False,2-pointer,5,41-57,'DAL',trails
861,861,861,201101150MEM,24.8,5.6,3rd quarter,5:48.0,Dominique Jones,DAL,False,2-pointer,1,41-57,'DAL',trails
862,862,862,201101150MEM,12.1,5.9,3rd quarter,5:27.0,Dominique Jones,DAL,False,2-pointer,12,41-59,'DAL',trails
863,863,863,201101150MEM,1.1,3.7,3rd quarter,5:20.0,Dominique Jones,DAL,False,3-pointer,23,41-59,'DAL',trails
389,389,389,201101170DET,39.7,13.9,4th quarter,0:22.8,Dominique Jones,DAL,False,2-pointer,18,89-103,'DAL',trails
1197,1197,1197,201102020NYK,43.5,14.3,4th quarter,1:49.0,Dominique Jones,DAL,False,2-pointer,22,109-89,'DAL',leads
1199,1199,1199,201102020NYK,28.5,8.9,4th quarter,0:34.0,Dominique Jones,DAL,True,2-pointer,6,113-94,'DAL',leads
152,152,152,201112250DAL,20.6,10.6,4th quarter,3:51.0,Dominique Jones,DAL,False,2-pointer,7,85-105,'MIA',trails
157,157,157,201112250DAL,24.1,5.0,4th quarter,0:40.9,Dominique Jones,DAL,True,2-pointer,0,94-105,'MIA',trails
159,159,159,201112250DAL,0.8,4.2,4th quarter,0:00.9,Dominique Jones,DAL,False,3-pointer,23,94-105,'MIA',trails
488,488,488,201112260DAL,42.9,31.9,4th quarter,0:00.3,Dominique Jones,DAL,False,3-pointer,33,93-115,'DAL',trails
872,872,872,201201010MIN,29.8,20.9,4th quarter,1:26.0,Dominique Jones,DAL,False,2-pointer,17,82-98,'DAL',trails
563,563,563,201201050SAS,25.7,7.3,2nd quarter,2:27.0,Dominique Jones,DAL,True,2-pointer,3,27-46,'SAS',trails
601,601,601,201201050SAS,26.0,4.7,4th quarter,2:16.0,Dominique Jones,DAL,True,2-pointer,2,63-83,'SAS',trails
604,604,604,201201050SAS,24.6,3.3,4th quarter,0:38.9,Dominique Jones,DAL,False,2-pointer,2,67-91,'SAS',trails
605,605,605,201201050SAS,25.8,5.4,4th quarter,0:36.9,Dominique Jones,DAL,False,2-pointer,2,67-91,'SAS',trails
301,301,301,201201070DAL,8.3,23.9,4th quarter,0:21.8,Dominique Jones,DAL,False,3-pointer,25,96-81,'DAL',leads
229,229,229,201201100DET,36.2,7.6,4th quarter,4:35.0,Dominique Jones,DAL,True,2-pointer,12,94-72,'DAL',leads
231,231,231,201201100DET,23.4,4.5,4th quarter,4:11.0,Dominique Jones,DAL,True,2-pointer,1,96-72,'DAL',leads
233,233,233,201201100DET,23.3,5.1,4th quarter,3:17.0,Dominique Jones,DAL,True,2-pointer,1,100-74,'DAL',leads
235,235,235,201201100DET,29.1,8.3,4th quarter,1:48.0,Dominique Jones,DAL,False,2-pointer,6,100-76,'DAL',leads
455,455,455,201201130DAL,15.3,22.0,4th quarter,0:45.9,Dominique Jones,DAL,False,2-pointer,19,102-74,'DAL',leads
607,607,607,201201270DAL,13.4,10.6,2nd quarter,11:36.0,Dominique Jones,DAL,False,2-pointer,12,30-30,'DAL',tied
608,608,608,201201270DAL,20.8,7.6,2nd quarter,11:10.0,Dominique Jones,DAL,False,2-pointer,4,30-30,'DAL',tied
668,668,668,201201270DAL,22.5,5.0,4th quarter,0:30.2,Dominique Jones,DAL,True,2-pointer,2,116-99,'DAL',leads
1013,1013,1013,201201300PHO,24.0,12.4,4th quarter,1:54.0,Dominique Jones,DAL,False,2-pointer,7,117-96,'DAL',leads
325,325,325,201202030DAL,24.9,7.0,4th quarter,0:02.9,Dominique Jones,DAL,False,2-pointer,2,87-98,'DAL',trails
416,416,416,201202150DAL,47.9,10.5,1st quarter,1:37.0,Dominique Jones,DAL,False,3-pointer,25,21-13,'DAL',leads
422,422,422,201202150DAL,24.4,5.4,2nd quarter,9:28.0,Dominique Jones,DAL,False,2-pointer,1,31-21,'DAL',leads
459,459,459,201202150DAL,35.8,22.2,3rd quarter,1:49.0,Dominique Jones,DAL,False,2-pointer,21,79-52,'DAL',leads
464,464,464,201202150DAL,28.8,13.5,3rd quarter,0:00.3,Dominique Jones,DAL,False,2-pointer,10,83-54,'DAL',leads
470,470,470,201202150DAL,22.1,6.5,4th quarter,8:16.0,Dominique Jones,DAL,False,2-pointer,2,90-60,'DAL',leads
471,471,471,201202150DAL,27.2,6.9,4th quarter,7:32.0,Dominique Jones,DAL,False,2-pointer,4,90-60,'DAL',leads
1323,1323,1323,201202170PHI,27.6,6.7,1st quarter,5:48.0,Dominique Jones,DAL,True,2-pointer,4,13-10,'DAL',leads
1328,1328,1328,201202170PHI,26.6,2.3,1st quarter,2:37.0,Dominique Jones,DAL,False,2-pointer,4,15-21,'DAL',trails
1336,1336,1336,201202170PHI,3.3,13.8,2nd quarter,10:23.0,Dominique Jones,DAL,False,2-pointer,22,23-33,'DAL',trails
1339,1339,1339,201202170PHI,24.7,7.6,2nd quarter,8:37.0,Dominique Jones,DAL,True,2-pointer,3,25-37,'DAL',trails
1350,1350,1350,201202170PHI,23.3,4.7,2nd quarter,2:13.0,Dominique Jones,DAL,True,2-pointer,1,37-45,'DAL',trails
1368,1368,1368,201202170PHI,23.6,6.2,3rd quarter,4:11.0,Dominique Jones,DAL,True,2-pointer,1,56-53,'DAL',leads
1370,1370,1370,201202170PHI,2.3,19.8,3rd quarter,2:47.0,Dominique Jones,DAL,False,3-pointer,26,56-55,'DAL',leads
1373,1373,1373,201202170PHI,24.7,7.8,3rd quarter,0:49.9,Dominique Jones,DAL,True,2-pointer,3,59-57,'DAL',leads
1375,1375,1375,201202170PHI,22.7,10.5,4th quarter,10:44.0,Dominique Jones,DAL,False,2-pointer,6,63-59,'DAL',leads
1161,1161,1161,201202190NYK,22.7,5.1,2nd quarter,10:05.0,Dominique Jones,DAL,False,2-pointer,1,22-32,'DAL',trails
1200,1200,1200,201202190NYK,0.3,3.6,4th quarter,10:42.0,Dominique Jones,DAL,True,3-pointer,24,78-77,'DAL',leads
255,255,255,201202200DAL,26.1,4.8,1st quarter,2:59.0,Dominique Jones,DAL,True,2-pointer,2,15-8,'DAL',leads
259,259,259,201202200DAL,23.6,5.0,1st quarter,0:18.9,Dominique Jones,DAL,True,2-pointer,0,20-15,'DAL',leads
293,293,293,201202200DAL,42.4,15.8,3rd quarter,4:03.0,Dominique Jones,DAL,False,2-pointer,21,61-42,'DAL',leads
306,306,306,201202200DAL,28.7,8.0,4th quarter,9:20.0,Dominique Jones,DAL,True,2-pointer,6,77-59,'DAL',leads
309,309,309,201202200DAL,22.7,7.0,4th quarter,7:57.0,Dominique Jones,DAL,False,2-pointer,2,83-61,'DAL',leads
313,313,313,201202200DAL,41.4,10.6,4th quarter,6:16.0,Dominique Jones,DAL,False,2-pointer,18,87-63,'DAL',leads
315,315,315,201202200DAL,24.0,5.4,4th quarter,5:14.0,Dominique Jones,DAL,False,2-pointer,0,87-66,'DAL',leads
323,323,323,201202200DAL,11.0,10.0,4th quarter,0:49.9,Dominique Jones,DAL,False,2-pointer,14,89-73,'DAL',leads
605,605,605,201202220DAL,25.7,5.9,1st quarter,3:46.0,Dominique Jones,DAL,True,2-pointer,2,16-19,'DAL',trails
609,609,609,201202220DAL,28.8,17.6,1st quarter,1:15.0,Dominique Jones,DAL,False,2-pointer,13,18-21,'DAL',trails
887,887,887,201203020NOH,17.0,8.3,2nd quarter,6:26.0,Dominique Jones,DAL,True,2-pointer,8,30-39,'DAL',trails
888,888,888,201203020NOH,24.0,11.4,2nd quarter,5:58.0,Dominique Jones,DAL,False,2-pointer,6,30-39,'DAL',trails
892,892,892,201203020NOH,26.4,6.2,2nd quarter,4:16.0,Dominique Jones,DAL,True,2-pointer,3,37-43,'DAL',trails
917,917,917,201203020NOH,38.4,6.5,3rd quarter,0:00.4,Dominique Jones,DAL,False,2-pointer,14,69-74,'DAL',trails
1362,1362,1362,201203090SAC,22.4,6.7,4th quarter,2:47.0,Dominique Jones,DAL,True,2-pointer,2,89-108,'DAL',trails
1364,1364,1364,201203090SAC,24.6,7.2,4th quarter,1:13.0,Dominique Jones,DAL,True,2-pointer,2,95-110,'DAL',trails
1365,1365,1365,201203090SAC,24.7,6.1,4th quarter,0:56.9,Dominique Jones,DAL,True,2-pointer,1,97-110,'DAL',trails
313,313,313,201203100GSW,23.8,6.5,1st quarter,8:52.0,Dominique Jones,DAL,True,2-pointer,2,3-6,'DAL',trails
334,334,334,201203100GSW,25.3,4.2,2nd quarter,9:50.0,Dominique Jones,DAL,False,2-pointer,2,17-28,'DAL',trails
353,353,353,201203100GSW,24.2,6.5,3rd quarter,9:33.0,Dominique Jones,DAL,True,2-pointer,2,49-57,'DAL',trails
355,355,355,201203100GSW,6.1,23.7,3rd quarter,8:12.0,Dominique Jones,DAL,False,3-pointer,26,52-59,'DAL',trails
325,325,325,201203210DAL,11.7,8.1,4th quarter,1:31.0,Dominique Jones,DAL,True,2-pointer,13,88-105,'DAL',trails
326,326,326,201203210DAL,23.6,5.0,4th quarter,1:07.0,Dominique Jones,DAL,True,2-pointer,0,91-107,'DAL',trails
1430,1430,1430,201203230SAS,4.1,9.7,4th quarter,0:05.9,Dominique Jones,DAL,False,2-pointer,20,87-104,'SAS',trails
23,23,23,201204210CHI,22.7,10.3,2nd quarter,8:50.0,Dominique Jones,DAL,True,2-pointer,5,17-25,'DAL',trails
28,28,28,201204210CHI,25.3,6.2,2nd quarter,5:54.0,Dominique Jones,DAL,False,2-pointer,2,26-28,'DAL',trails
55,55,55,201204210CHI,34.6,8.4,3rd quarter,1:51.0,Dominique Jones,DAL,False,2-pointer,11,56-59,'DAL',trails
62,62,62,201204210CHI,22.5,8.7,4th quarter,9:15.0,Dominique Jones,DAL,False,2-pointer,4,62-70,'DAL',trails
66,66,66,201204210CHI,25.8,5.9,4th quarter,6:28.0,Dominique Jones,DAL,True,2-pointer,2,70-75,'DAL',trails
77,77,77,201204210CHI,11.5,22.0,4th quarter,0:41.9,Dominique Jones,DAL,True,2-pointer,21,83-91,'DAL',trails
78,78,78,201204210CHI,45.5,3.4,4th quarter,0:17.9,Dominique Jones,DAL,False,2-pointer,22,83-93,'DAL',trails
25,25,25,201204260ATL,18.4,7.0,2nd quarter,9:17.0,Dominique Jones,DAL,False,2-pointer,6,23-40,'DAL',trails
63,63,63,201204260ATL,24.2,5.4,4th quarter,9:18.0,Dominique Jones,DAL,False,2-pointer,0,74-91,'DAL',trails
65,65,65,201204260ATL,23.0,5.3,4th quarter,7:41.0,Dominique Jones,DAL,False,2-pointer,1,76-93,'DAL',trails
68,68,68,201204260ATL,14.3,22.9,4th quarter,6:23.0,Dominique Jones,DAL,False,2-pointer,20,78-95,'DAL',trails
71,71,71,201204260ATL,16.7,28.0,4th quarter,4:46.0,Dominique Jones,DAL,False,3-pointer,24,78-102,'DAL',trails
439,439,439,201211030DAL,31.5,12.4,2nd quarter,8:36.0,Dominique Jones,DAL,False,2-pointer,11,35-32,'DAL',leads
440,440,440,201211030DAL,25.0,5.7,2nd quarter,8:33.0,Dominique Jones,DAL,False,2-pointer,1,35-32,'DAL',leads
476,476,476,201211030DAL,35.6,19.6,3rd quarter,1:16.0,Dominique Jones,DAL,False,2-pointer,19,93-79,'DAL',leads
477,477,477,201211030DAL,26.8,5.6,3rd quarter,0:54.9,Dominique Jones,DAL,False,2-pointer,3,93-79,'DAL',leads
481,481,481,201211030DAL,26.0,4.7,4th quarter,11:05.0,Dominique Jones,DAL,True,2-pointer,2,101-82,'DAL',leads
492,492,492,201211030DAL,0.5,7.2,4th quarter,2:10.0,Dominique Jones,DAL,False,3-pointer,24,123-97,'DAL',leads
282,282,282,201211050DAL,25.5,5.1,2nd quarter,6:24.0,Dominique Jones,DAL,True,2-pointer,2,41-37,'POR',leads
316,316,316,201211050DAL,25.3,5.0,4th quarter,9:11.0,Dominique Jones,DAL,True,2-pointer,1,91-83,'POR',leads
319,319,319,201211050DAL,28.5,8.9,4th quarter,7:23.0,Dominique Jones,DAL,True,2-pointer,6,95-83,'POR',leads
633,633,633,201211070DAL,23.3,5.6,2nd quarter,10:52.0,Dominique Jones,DAL,False,2-pointer,1,38-26,'DAL',leads
672,672,672,201211070DAL,22.7,8.1,3rd quarter,1:33.0,Dominique Jones,DAL,False,2-pointer,3,82-73,'DAL',leads
1170,1170,1170,201211090NYK,25.9,10.1,1st quarter,1:22.0,Dominique Jones,DAL,False,2-pointer,5,23-23,'DAL',tied
1233,1233,1233,201211090NYK,21.5,9.8,4th quarter,0:10.9,Dominique Jones,DAL,True,2-pointer,5,94-104,'DAL',trails
6,6,6,201211100CHA,0.3,6.5,1st quarter,6:22.0,Dominique Jones,DAL,False,3-pointer,24,6-19,'DAL',trails
8,8,8,201211100CHA,28.2,8.3,1st quarter,5:18.0,Dominique Jones,DAL,False,2-pointer,5,9-19,'DAL',trails
324,324,324,201211170CLE,26.3,9.8,1st quarter,3:17.0,Dominique Jones,DAL,False,2-pointer,5,14-21,'DAL',trails
330,330,330,201211170CLE,24.2,5.9,1st quarter,0:06.1,Dominique Jones,DAL,True,2-pointer,1,24-24,'DAL',tied
331,331,331,201211170CLE,32.8,29.2,2nd quarter,11:38.0,Dominique Jones,DAL,False,3-pointer,26,24-24,'DAL',tied
334,334,334,201211170CLE,24.1,5.6,2nd quarter,9:53.0,Dominique Jones,DAL,True,2-pointer,1,26-30,'DAL',trails
337,337,337,201211170CLE,28.8,8.0,2nd quarter,7:44.0,Dominique Jones,DAL,True,2-pointer,6,31-32,'DAL',trails
338,338,338,201211170CLE,27.1,8.1,2nd quarter,7:14.0,Dominique Jones,DAL,False,2-pointer,4,31-32,'DAL',trails
339,339,339,201211170CLE,24.4,5.7,2nd quarter,7:10.0,Dominique Jones,DAL,False,2-pointer,1,31-32,'DAL',trails
349,349,349,201211170CLE,29.8,14.7,2nd quarter,0:00.0,Dominique Jones,DAL,True,2-pointer,11,51-52,'DAL',trails
357,357,357,201211170CLE,24.0,6.7,3rd quarter,7:47.0,Dominique Jones,DAL,True,2-pointer,2,61-60,'DAL',leads
359,359,359,201211170CLE,24.6,6.1,3rd quarter,6:25.0,Dominique Jones,DAL,False,2-pointer,1,63-60,'DAL',leads
364,364,364,201211170CLE,47.4,6.7,3rd quarter,2:27.0,Dominique Jones,DAL,False,3-pointer,23,69-71,'DAL',trails
453,453,453,201211190DAL,23.3,6.7,1st quarter,2:22.0,Dominique Jones,DAL,False,2-pointer,2,15-18,'DAL',trails
459,459,459,201211190DAL,22.9,9.4,2nd quarter,11:08.0,Dominique Jones,DAL,False,2-pointer,5,20-23,'DAL',trails
460,460,460,201211190DAL,11.2,19.8,2nd quarter,10:15.0,Dominique Jones,DAL,False,2-pointer,20,20-23,'DAL',trails
462,462,462,201211190DAL,19.2,11.3,2nd quarter,9:26.0,Dominique Jones,DAL,False,2-pointer,8,23-23,'DAL',tied
496,496,496,201211190DAL,33.4,8.9,4th quarter,10:13.0,Dominique Jones,DAL,True,2-pointer,10,70-69,'DAL',leads
498,498,498,201211190DAL,34.0,14.4,4th quarter,9:04.0,Dominique Jones,DAL,True,2-pointer,14,75-71,'DAL',leads
763,763,763,201211210DAL,25.8,11.6,1st quarter,2:21.0,Dominique Jones,DAL,True,2-pointer,7,22-23,'NYK',trails
765,765,765,201211210DAL,26.0,7.2,1st quarter,1:29.0,Dominique Jones,DAL,False,2-pointer,3,24-23,'NYK',leads
767,767,767,201211210DAL,23.8,11.1,1st quarter,0:29.9,Dominique Jones,DAL,False,2-pointer,6,24-28,'NYK',trails
768,768,768,201211210DAL,22.1,7.8,1st quarter,0:01.0,Dominique Jones,DAL,False,2-pointer,3,24-28,'NYK',trails
769,769,769,201211210DAL,6.0,19.5,2nd quarter,11:48.0,Dominique Jones,DAL,False,2-pointer,23,24-28,'NYK',trails
813,813,813,201211210DAL,25.7,7.2,4th quarter,11:29.0,Dominique Jones,DAL,False,2-pointer,3,84-80,'NYK',leads
819,819,819,201211210DAL,27.1,7.5,4th quarter,8:27.0,Dominique Jones,DAL,True,2-pointer,4,97-88,'NYK',leads
822,822,822,201211210DAL,29.9,9.5,4th quarter,6:46.0,Dominique Jones,DAL,False,2-pointer,7,100-90,'NYK',leads
823,823,823,201211210DAL,22.7,6.9,4th quarter,6:44.0,Dominique Jones,DAL,False,2-pointer,2,100-90,'NYK',leads
252,252,252,201211240DAL,23.3,7.0,1st quarter,0:55.9,Dominique Jones,DAL,True,2-pointer,2,23-33,'DAL',trails
488,488,488,201211270PHI,24.4,12.8,1st quarter,10:15.0,Dominique Jones,DAL,False,2-pointer,8,4-8,'DAL',trails
492,492,492,201211270PHI,28.3,2.9,1st quarter,8:11.0,Dominique Jones,DAL,False,2-pointer,5,6-15,'DAL',trails
496,496,496,201211270PHI,0.3,8.4,1st quarter,6:13.0,Dominique Jones,DAL,False,3-pointer,24,13-21,'DAL',trails
519,519,519,201211270PHI,26.8,7.0,2nd quarter,7:13.0,Dominique Jones,DAL,False,2-pointer,3,42-39,'DAL',leads
550,550,550,201211270PHI,23.2,5.0,3rd quarter,1:24.0,Dominique Jones,DAL,False,2-pointer,1,73-74,'DAL',trails
327,327,327,201211280CHI,24.2,6.9,1st quarter,8:24.0,Dominique Jones,DAL,False,2-pointer,2,8-6,'DAL',leads
329,329,329,201211280CHI,25.0,5.9,1st quarter,7:33.0,Dominique Jones,DAL,True,2-pointer,1,12-10,'DAL',leads
330,330,330,201211280CHI,26.0,6.1,1st quarter,7:09.0,Dominique Jones,DAL,True,2-pointer,2,14-10,'DAL',leads
332,332,332,201211280CHI,22.7,5.3,1st quarter,4:46.0,Dominique Jones,DAL,False,2-pointer,1,14-11,'DAL',leads
333,333,333,201211280CHI,26.3,5.6,1st quarter,4:30.0,Dominique Jones,DAL,True,2-pointer,2,16-11,'DAL',leads
347,347,347,201211280CHI,24.7,5.3,2nd quarter,5:49.0,Dominique Jones,DAL,False,2-pointer,1,28-42,'DAL',trails
370,370,370,201211280CHI,26.1,8.0,3rd quarter,5:30.0,Dominique Jones,DAL,False,2-pointer,4,54-70,'DAL',trails
375,375,375,201211280CHI,25.8,8.3,3rd quarter,4:15.0,Dominique Jones,DAL,True,2-pointer,4,56-72,'DAL',trails
382,382,382,201211280CHI,14.8,40.8,3rd quarter,0:00.1,Dominique Jones,DAL,False,3-pointer,37,58-77,'DAL',trails
1051,1051,1051,201212050LAC,22.5,7.5,4th quarter,7:45.0,Dominique Jones,DAL,False,2-pointer,3,74-95,'DAL',trails
712,712,712,201212080HOU,26.6,4.7,3rd quarter,1:11.0,Dominique Jones,DAL,False,2-pointer,3,79-85,'DAL',trails
1567,1567,1567,201212140TOR,27.1,7.0,4th quarter,2:42.0,Dominique Jones,DAL,True,2-pointer,4,70-92,'DAL',trails
1569,1569,1569,201212140TOR,23.2,8.0,4th quarter,0:36.9,Dominique Jones,DAL,False,2-pointer,3,74-95,'DAL',trails
1570,1570,1570,201212140TOR,22.1,6.1,4th quarter,0:31.9,Dominique Jones,DAL,False,2-pointer,2,74-95,'DAL',trails
1017,1017,1017,201212150MIN,32.4,9.2,4th quarter,10:49.0,Dominique Jones,DAL,False,2-pointer,9,72-80,'DAL',trails
1019,1019,1019,201212150MIN,22.7,5.4,4th quarter,10:00.0,Dominique Jones,DAL,True,2-pointer,1,76-83,'DAL',trails
1040,1040,1040,201212150MIN,24.1,4.8,1st overtime,0:05.3,Dominique Jones,DAL,True,2-pointer,0,106-114,'DAL',trails
563,563,563,201212180DAL,25.2,9.7,2nd quarter,11:13.0,Dominique Jones,DAL,True,2-pointer,5,30-25,'DAL',leads
564,564,564,201212180DAL,19.4,12.4,2nd quarter,10:03.0,Dominique Jones,DAL,False,2-pointer,9,32-30,'DAL',leads
590,590,590,201212180DAL,29.3,16.2,3rd quarter,1:39.0,Dominique Jones,DAL,True,2-pointer,12,71-69,'DAL',leads
596,596,596,201212180DAL,25.8,6.1,4th quarter,11:10.0,Dominique Jones,DAL,True,2-pointer,2,78-74,'DAL',leads
104,104,104,201212200DAL,22.9,6.1,1st quarter,0:04.9,Dominique Jones,DAL,False,2-pointer,2,20-31,'MIA',trails
112,112,112,201212200DAL,23.6,7.2,2nd quarter,9:23.0,Dominique Jones,DAL,True,2-pointer,2,28-33,'MIA',trails
119,119,119,201212200DAL,32.4,8.9,2nd quarter,6:01.0,Dominique Jones,DAL,False,2-pointer,9,35-42,'MIA',trails
121,121,121,201212200DAL,21.4,13.5,2nd quarter,5:39.0,Dominique Jones,DAL,False,2-pointer,9,35-42,'MIA',trails
123,123,123,201212200DAL,25.3,7.0,2nd quarter,4:35.0,Dominique Jones,DAL,True,2-pointer,2,37-47,'MIA',trails
143,143,143,201212200DAL,31.2,8.4,3rd quarter,4:19.0,Dominique Jones,DAL,False,2-pointer,8,51-82,'MIA',trails
154,154,154,201212200DAL,25.8,9.2,4th quarter,9:57.0,Dominique Jones,DAL,False,2-pointer,5,65-93,'MIA',trails
155,155,155,201212200DAL,25.8,6.7,4th quarter,9:37.0,Dominique Jones,DAL,False,2-pointer,2,65-93,'MIA',trails
160,160,160,201212200DAL,25.0,5.9,4th quarter,7:30.0,Dominique Jones,DAL,False,2-pointer,1,71-93,'MIA',trails
865,865,865,201212210MEM,26.1,6.5,1st quarter,3:10.0,Dominique Jones,DAL,False,2-pointer,3,14-18,'DAL',trails
867,867,867,201212210MEM,22.9,16.3,1st quarter,2:53.0,Dominique Jones,DAL,False,2-pointer,11,14-18,'DAL',trails
872,872,872,201212210MEM,30.7,21.5,1st quarter,0:37.9,Dominique Jones,DAL,False,2-pointer,18,14-25,'DAL',trails
873,873,873,201212210MEM,25.8,5.9,1st quarter,0:09.7,Dominique Jones,DAL,True,2-pointer,2,16-25,'DAL',trails
875,875,875,201212210MEM,25.3,8.3,2nd quarter,11:01.0,Dominique Jones,DAL,False,2-pointer,4,17-25,'DAL',trails
890,890,890,201212210MEM,23.2,10.2,2nd quarter,2:11.0,Dominique Jones,DAL,True,2-pointer,5,29-38,'DAL',trails
894,894,894,201212210MEM,24.9,5.3,2nd quarter,0:01.3,Dominique Jones,DAL,True,2-pointer,1,39-40,'DAL',trails
913,913,913,201212210MEM,24.7,5.3,4th quarter,9:05.0,Dominique Jones,DAL,False,2-pointer,1,64-71,'DAL',trails
917,917,917,201212210MEM,22.1,5.0,4th quarter,7:11.0,Dominique Jones,DAL,True,2-pointer,2,70-76,'DAL',trails
