Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1969,1969,1969,201003310UTA,29.8,8.1,2nd quarter,9:22.0,Anthony Tolliver,GSW,True,2-pointer,7,34-52,'UTA',trails
1970,1970,1970,201003310UTA,46.5,7.6,2nd quarter,8:41.0,Anthony Tolliver,GSW,False,3-pointer,23,34-55,'UTA',trails
1991,1991,1991,201003310UTA,5.5,14.4,3rd quarter,11:21.0,Anthony Tolliver,GSW,True,2-pointer,21,51-78,'UTA',trails
2005,2005,2005,201003310UTA,40.5,15.7,3rd quarter,2:45.0,Anthony Tolliver,GSW,False,2-pointer,20,73-98,'UTA',trails
2009,2009,2009,201003310UTA,24.0,5.0,3rd quarter,1:18.0,Anthony Tolliver,GSW,False,2-pointer,0,78-101,'UTA',trails
2011,2011,2011,201003310UTA,12.3,26.6,3rd quarter,0:25.9,Anthony Tolliver,GSW,False,3-pointer,25,78-103,'UTA',trails
2023,2023,2023,201003310UTA,24.0,5.0,4th quarter,1:32.0,Anthony Tolliver,GSW,False,2-pointer,0,98-127,'UTA',trails
2025,2025,2025,201003310UTA,24.0,5.0,4th quarter,0:16.5,Anthony Tolliver,GSW,True,2-pointer,0,104-128,'UTA',trails
770,770,770,201004020GSW,9.9,18.2,2nd quarter,9:28.0,Anthony Tolliver,GSW,True,2-pointer,19,39-34,'NYK',leads
775,775,775,201004020GSW,25.3,6.5,2nd quarter,7:11.0,Anthony Tolliver,GSW,True,2-pointer,2,49-34,'NYK',leads
783,783,783,201004020GSW,47.1,3.1,2nd quarter,2:48.0,Anthony Tolliver,GSW,True,3-pointer,23,62-44,'NYK',leads
807,807,807,201004020GSW,33.5,30.0,3rd quarter,2:17.0,Anthony Tolliver,GSW,False,3-pointer,27,89-82,'NYK',leads
831,831,831,201004020GSW,24.4,7.2,4th quarter,1:35.0,Anthony Tolliver,GSW,False,2-pointer,2,126-112,'NYK',leads
1007,1007,1007,201004040TOR,7.1,5.6,1st quarter,1:47.0,Anthony Tolliver,GSW,True,2-pointer,17,30-21,'TOR',leads
1018,1018,1018,201004040TOR,1.9,4.7,2nd quarter,7:53.0,Anthony Tolliver,GSW,False,3-pointer,22,42-32,'TOR',leads
1024,1024,1024,201004040TOR,42.9,12.8,2nd quarter,5:40.0,Anthony Tolliver,GSW,True,2-pointer,20,44-38,'TOR',leads
1025,1025,1025,201004040TOR,25.5,5.0,2nd quarter,5:08.0,Anthony Tolliver,GSW,True,2-pointer,2,46-40,'TOR',leads
1033,1033,1033,201004040TOR,42.4,14.9,2nd quarter,0:03.9,Anthony Tolliver,GSW,True,2-pointer,21,57-54,'TOR',leads
1049,1049,1049,201004040TOR,39.5,24.7,3rd quarter,1:59.0,Anthony Tolliver,GSW,True,3-pointer,25,85-76,'TOR',leads
1051,1051,1051,201004040TOR,10.7,26.1,3rd quarter,0:50.9,Anthony Tolliver,GSW,False,3-pointer,25,85-79,'TOR',leads
1306,1306,1306,201004060WAS,41.9,3.3,1st quarter,11:02.0,Anthony Tolliver,GSW,False,2-pointer,18,2-4,'WAS',trails
1308,1308,1308,201004060WAS,41.4,1.0,1st quarter,10:22.0,Anthony Tolliver,GSW,False,2-pointer,18,2-6,'WAS',trails
1311,1311,1311,201004060WAS,24.0,4.8,1st quarter,9:10.0,Anthony Tolliver,GSW,False,2-pointer,0,2-13,'WAS',trails
1333,1333,1333,201004060WAS,44.0,2.2,2nd quarter,8:51.0,Anthony Tolliver,GSW,False,2-pointer,20,29-49,'WAS',trails
1338,1338,1338,201004060WAS,32.4,28.0,2nd quarter,5:20.0,Anthony Tolliver,GSW,False,3-pointer,24,36-56,'WAS',trails
1352,1352,1352,201004060WAS,40.5,22.6,3rd quarter,10:49.0,Anthony Tolliver,GSW,True,3-pointer,24,49-70,'WAS',trails
1354,1354,1354,201004060WAS,21.6,5.1,3rd quarter,9:55.0,Anthony Tolliver,GSW,True,2-pointer,2,51-70,'WAS',trails
1357,1357,1357,201004060WAS,22.9,7.0,3rd quarter,7:54.0,Anthony Tolliver,GSW,False,2-pointer,2,55-75,'WAS',trails
1362,1362,1362,201004060WAS,24.1,5.0,3rd quarter,4:23.0,Anthony Tolliver,GSW,True,2-pointer,0,65-83,'WAS',trails
1371,1371,1371,201004060WAS,47.1,2.5,4th quarter,11:18.0,Anthony Tolliver,GSW,False,3-pointer,23,77-97,'WAS',trails
1378,1378,1378,201004060WAS,26.6,8.3,4th quarter,5:13.0,Anthony Tolliver,GSW,False,2-pointer,4,86-107,'WAS',trails
1382,1382,1382,201004060WAS,44.3,19.6,4th quarter,2:38.0,Anthony Tolliver,GSW,False,3-pointer,25,89-107,'WAS',trails
1384,1384,1384,201004060WAS,41.4,10.0,4th quarter,1:28.0,Anthony Tolliver,GSW,False,2-pointer,18,91-109,'WAS',trails
1126,1126,1126,201004070MIN,0.5,4.8,1st quarter,10:23.0,Anthony Tolliver,GSW,True,3-pointer,24,3-6,'MIN',trails
1128,1128,1128,201004070MIN,24.0,5.0,1st quarter,9:16.0,Anthony Tolliver,GSW,True,2-pointer,0,5-10,'MIN',trails
1131,1131,1131,201004070MIN,24.0,5.0,1st quarter,8:05.0,Anthony Tolliver,GSW,True,2-pointer,0,11-12,'MIN',trails
1135,1135,1135,201004070MIN,47.1,7.6,1st quarter,6:12.0,Anthony Tolliver,GSW,False,3-pointer,23,18-20,'MIN',trails
1138,1138,1138,201004070MIN,38.3,7.8,1st quarter,5:03.0,Anthony Tolliver,GSW,False,2-pointer,15,20-20,'MIN',tied
1139,1139,1139,201004070MIN,24.0,5.0,1st quarter,4:35.0,Anthony Tolliver,GSW,True,2-pointer,0,22-22,'MIN',tied
1140,1140,1140,201004070MIN,30.4,23.9,1st quarter,4:08.0,Anthony Tolliver,GSW,True,2-pointer,20,24-22,'MIN',leads
1143,1143,1143,201004070MIN,41.7,21.5,1st quarter,2:41.0,Anthony Tolliver,GSW,False,3-pointer,24,26-22,'MIN',leads
1144,1144,1144,201004070MIN,26.1,14.7,1st quarter,2:18.0,Anthony Tolliver,GSW,False,2-pointer,10,26-22,'MIN',leads
1146,1146,1146,201004070MIN,23.2,8.4,1st quarter,1:16.0,Anthony Tolliver,GSW,True,2-pointer,3,30-24,'MIN',leads
1150,1150,1150,201004070MIN,18.8,12.7,2nd quarter,11:45.0,Anthony Tolliver,GSW,True,2-pointer,9,33-28,'MIN',leads
1152,1152,1152,201004070MIN,24.0,5.0,2nd quarter,10:54.0,Anthony Tolliver,GSW,True,2-pointer,0,37-30,'MIN',leads
1153,1153,1153,201004070MIN,38.9,19.2,2nd quarter,10:07.0,Anthony Tolliver,GSW,True,2-pointer,21,39-33,'MIN',leads
1158,1158,1158,201004070MIN,2.8,5.9,2nd quarter,7:11.0,Anthony Tolliver,GSW,True,2-pointer,21,46-37,'MIN',leads
1161,1161,1161,201004070MIN,22.7,14.7,2nd quarter,5:46.0,Anthony Tolliver,GSW,False,2-pointer,10,51-40,'MIN',leads
1170,1170,1170,201004070MIN,24.0,5.0,3rd quarter,11:15.0,Anthony Tolliver,GSW,True,2-pointer,0,71-57,'MIN',leads
1171,1171,1171,201004070MIN,24.0,13.5,3rd quarter,10:30.0,Anthony Tolliver,GSW,True,2-pointer,9,73-59,'MIN',leads
1174,1174,1174,201004070MIN,46.5,11.3,3rd quarter,9:03.0,Anthony Tolliver,GSW,False,3-pointer,23,76-59,'MIN',leads
1181,1181,1181,201004070MIN,11.8,22.2,3rd quarter,5:54.0,Anthony Tolliver,GSW,True,2-pointer,21,86-66,'MIN',leads
1191,1191,1191,201004070MIN,39.2,8.7,3rd quarter,0:00.4,Anthony Tolliver,GSW,False,2-pointer,16,99-78,'MIN',leads
1192,1192,1192,201004070MIN,15.0,12.2,4th quarter,10:53.0,Anthony Tolliver,GSW,False,2-pointer,12,99-82,'MIN',leads
1195,1195,1195,201004070MIN,40.8,9.2,4th quarter,9:09.0,Anthony Tolliver,GSW,True,2-pointer,17,103-86,'MIN',leads
463,463,463,201004100LAC,24.0,5.0,1st quarter,9:47.0,Anthony Tolliver,GSW,False,2-pointer,0,3-0,'GSW',leads
464,464,464,201004100LAC,24.7,30.2,1st quarter,9:28.0,Anthony Tolliver,GSW,False,3-pointer,25,3-3,'GSW',tied
465,465,465,201004100LAC,24.2,10.3,1st quarter,9:08.0,Anthony Tolliver,GSW,True,2-pointer,5,5-5,'GSW',tied
468,468,468,201004100LAC,9.8,17.3,1st quarter,7:34.0,Anthony Tolliver,GSW,False,2-pointer,19,8-9,'GSW',trails
469,469,469,201004100LAC,13.5,6.9,1st quarter,7:13.0,Anthony Tolliver,GSW,True,2-pointer,11,10-9,'GSW',leads
474,474,474,201004100LAC,34.8,22.6,1st quarter,4:36.0,Anthony Tolliver,GSW,False,2-pointer,21,16-19,'GSW',trails
475,475,475,201004100LAC,6.9,5.9,1st quarter,4:05.0,Anthony Tolliver,GSW,False,2-pointer,17,16-21,'GSW',trails
487,487,487,201004100LAC,18.8,12.5,2nd quarter,7:46.0,Anthony Tolliver,GSW,True,2-pointer,9,41-42,'GSW',trails
491,491,491,201004100LAC,46.8,8.7,2nd quarter,5:00.0,Anthony Tolliver,GSW,False,3-pointer,23,47-49,'GSW',trails
493,493,493,201004100LAC,24.0,5.0,2nd quarter,4:37.0,Anthony Tolliver,GSW,False,2-pointer,0,47-49,'GSW',trails
504,504,504,201004100LAC,24.0,5.0,3rd quarter,11:46.0,Anthony Tolliver,GSW,True,2-pointer,0,57-63,'GSW',trails
507,507,507,201004100LAC,24.0,5.0,3rd quarter,10:40.0,Anthony Tolliver,GSW,True,2-pointer,0,59-63,'GSW',trails
508,508,508,201004100LAC,27.4,13.0,3rd quarter,9:43.0,Anthony Tolliver,GSW,False,2-pointer,9,59-67,'GSW',trails
550,550,550,201004100LAC,26.6,31.5,4th quarter,0:00.6,Anthony Tolliver,GSW,False,3-pointer,27,104-107,'GSW',trails
265,265,265,201004110GSW,23.2,6.5,1st quarter,11:13.0,Anthony Tolliver,GSW,True,2-pointer,2,2-2,'OKC',tied
272,272,272,201004110GSW,39.4,5.7,1st quarter,7:50.0,Anthony Tolliver,GSW,False,2-pointer,15,5-18,'OKC',trails
276,276,276,201004110GSW,6.0,23.7,1st quarter,4:55.0,Anthony Tolliver,GSW,False,3-pointer,26,13-31,'OKC',trails
279,279,279,201004110GSW,25.3,5.0,1st quarter,2:55.0,Anthony Tolliver,GSW,True,2-pointer,1,19-33,'OKC',trails
288,288,288,201004110GSW,47.0,4.8,2nd quarter,9:05.0,Anthony Tolliver,GSW,False,3-pointer,23,33-47,'OKC',trails
294,294,294,201004110GSW,24.0,6.9,2nd quarter,6:05.0,Anthony Tolliver,GSW,True,2-pointer,2,40-51,'OKC',trails
299,299,299,201004110GSW,20.3,13.8,2nd quarter,3:25.0,Anthony Tolliver,GSW,False,2-pointer,10,45-56,'OKC',trails
307,307,307,201004110GSW,20.5,22.8,3rd quarter,10:25.0,Anthony Tolliver,GSW,False,2-pointer,18,56-67,'OKC',trails
308,308,308,201004110GSW,25.5,9.4,3rd quarter,9:40.0,Anthony Tolliver,GSW,False,2-pointer,5,56-69,'OKC',trails
334,334,334,201004110GSW,24.0,5.7,4th quarter,6:46.0,Anthony Tolliver,GSW,True,2-pointer,1,100-96,'OKC',leads
249,249,249,201004130GSW,47.6,5.0,1st quarter,11:03.0,Anthony Tolliver,GSW,False,3-pointer,24,2-0,'UTA',leads
255,255,255,201004130GSW,44.7,10.6,1st quarter,8:01.0,Anthony Tolliver,GSW,True,2-pointer,21,10-10,'UTA',tied
257,257,257,201004130GSW,7.4,3.3,1st quarter,7:12.0,Anthony Tolliver,GSW,True,2-pointer,17,14-12,'UTA',leads
261,261,261,201004130GSW,23.8,25.9,1st quarter,5:20.0,Anthony Tolliver,GSW,True,2-pointer,21,18-15,'UTA',leads
264,264,264,201004130GSW,34.6,27.7,1st quarter,3:37.0,Anthony Tolliver,GSW,False,3-pointer,25,20-18,'UTA',leads
266,266,266,201004130GSW,4.7,16.8,1st quarter,2:34.0,Anthony Tolliver,GSW,False,2-pointer,23,20-18,'UTA',leads
267,267,267,201004130GSW,24.1,4.4,1st quarter,1:34.0,Anthony Tolliver,GSW,True,2-pointer,1,22-22,'UTA',tied
270,270,270,201004130GSW,24.0,5.0,2nd quarter,11:42.0,Anthony Tolliver,GSW,False,2-pointer,0,22-22,'UTA',tied
278,278,278,201004130GSW,25.8,8.1,2nd quarter,6:07.0,Anthony Tolliver,GSW,False,2-pointer,4,30-35,'UTA',trails
286,286,286,201004130GSW,35.9,24.0,2nd quarter,2:12.0,Anthony Tolliver,GSW,False,2-pointer,22,42-43,'UTA',trails
298,298,298,201004130GSW,44.7,21.4,3rd quarter,8:25.0,Anthony Tolliver,GSW,True,3-pointer,26,53-57,'UTA',trails
299,299,299,201004130GSW,15.8,21.7,3rd quarter,7:30.0,Anthony Tolliver,GSW,False,2-pointer,19,53-57,'UTA',trails
305,305,305,201004130GSW,21.7,8.9,3rd quarter,4:41.0,Anthony Tolliver,GSW,False,2-pointer,5,57-66,'UTA',trails
315,315,315,201004130GSW,24.4,7.3,4th quarter,9:16.0,Anthony Tolliver,GSW,False,2-pointer,2,76-85,'UTA',trails
324,324,324,201004130GSW,26.4,8.0,4th quarter,4:37.0,Anthony Tolliver,GSW,False,2-pointer,4,85-96,'UTA',trails
1642,1642,1642,201004140POR,32.0,10.2,1st quarter,5:19.0,Anthony Tolliver,GSW,True,2-pointer,10,19-15,'POR',leads
1643,1643,1643,201004140POR,24.0,5.0,1st quarter,4:39.0,Anthony Tolliver,GSW,False,2-pointer,0,19-17,'POR',leads
1644,1644,1644,201004140POR,24.0,5.0,1st quarter,4:32.0,Anthony Tolliver,GSW,True,2-pointer,0,21-17,'POR',leads
1658,1658,1658,201004140POR,24.0,5.0,2nd quarter,7:10.0,Anthony Tolliver,GSW,True,2-pointer,0,45-47,'POR',trails
1660,1660,1660,201004140POR,24.0,5.0,2nd quarter,6:22.0,Anthony Tolliver,GSW,False,2-pointer,0,45-51,'POR',trails
1680,1680,1680,201004140POR,24.0,5.0,3rd quarter,8:28.0,Anthony Tolliver,GSW,True,2-pointer,0,64-64,'POR',tied
1688,1688,1688,201004140POR,24.0,5.0,3rd quarter,3:35.0,Anthony Tolliver,GSW,False,2-pointer,0,77-78,'POR',trails
1692,1692,1692,201004140POR,32.8,28.3,3rd quarter,0:48.9,Anthony Tolliver,GSW,False,3-pointer,25,83-86,'POR',trails
1693,1693,1693,201004140POR,24.0,5.0,3rd quarter,0:34.2,Anthony Tolliver,GSW,True,2-pointer,0,85-88,'POR',trails
1702,1702,1702,201004140POR,24.0,5.0,4th quarter,8:24.0,Anthony Tolliver,GSW,True,2-pointer,0,98-98,'POR',tied
1703,1703,1703,201004140POR,24.0,5.0,4th quarter,7:47.0,Anthony Tolliver,GSW,True,2-pointer,0,101-100,'POR',leads
1704,1704,1704,201004140POR,7.4,17.3,4th quarter,7:11.0,Anthony Tolliver,GSW,False,2-pointer,21,101-102,'POR',trails
1065,1065,1065,201010270MIN,35.1,10.0,1st quarter,2:33.0,Anthony Tolliver,MIN,False,2-pointer,12,20-22,'SAC',trails
1069,1069,1069,201010270MIN,11.3,26.6,1st quarter,0:26.3,Anthony Tolliver,MIN,False,3-pointer,25,23-27,'SAC',trails
1074,1074,1074,201010270MIN,6.3,22.3,2nd quarter,10:11.0,Anthony Tolliver,MIN,True,3-pointer,25,30-32,'SAC',trails
1095,1095,1095,201010270MIN,24.1,4.7,3rd quarter,7:55.0,Anthony Tolliver,MIN,True,2-pointer,0,62-69,'SAC',trails
1101,1101,1101,201010270MIN,21.7,20.3,3rd quarter,4:15.0,Anthony Tolliver,MIN,False,2-pointer,15,72-73,'SAC',trails
1102,1102,1102,201010270MIN,21.6,10.8,3rd quarter,3:15.0,Anthony Tolliver,MIN,False,2-pointer,6,73-77,'SAC',trails
1123,1123,1123,201010270MIN,39.4,26.6,4th quarter,4:46.0,Anthony Tolliver,MIN,True,3-pointer,27,103-100,'SAC',leads
1130,1130,1130,201010270MIN,22.4,10.0,4th quarter,1:26.0,Anthony Tolliver,MIN,False,2-pointer,5,107-111,'SAC',trails
1085,1085,1085,201010290MIN,39.7,9.4,2nd quarter,4:50.0,Anthony Tolliver,MIN,False,2-pointer,16,39-40,'MIN',trails
1086,1086,1086,201010290MIN,26.0,5.4,2nd quarter,4:18.0,Anthony Tolliver,MIN,True,2-pointer,2,41-40,'MIN',leads
1088,1088,1088,201010290MIN,0.9,9.8,2nd quarter,1:42.0,Anthony Tolliver,MIN,True,3-pointer,24,50-44,'MIN',leads
1105,1105,1105,201010290MIN,34.2,27.4,3rd quarter,3:13.0,Anthony Tolliver,MIN,False,3-pointer,25,70-55,'MIN',leads
842,842,842,201010300MEM,31.2,28.5,2nd quarter,10:34.0,Anthony Tolliver,MIN,False,3-pointer,25,21-34,'MEM',trails
881,881,881,201010300MEM,36.9,26.4,3rd quarter,1:50.0,Anthony Tolliver,MIN,False,3-pointer,25,68-83,'MEM',trails
887,887,887,201010300MEM,26.0,6.1,4th quarter,10:53.0,Anthony Tolliver,MIN,False,2-pointer,2,75-87,'MEM',trails
908,908,908,201010300MEM,31.5,6.7,4th quarter,0:39.7,Anthony Tolliver,MIN,True,2-pointer,8,88-109,'MEM',trails
544,544,544,201011020MIA,26.0,6.7,3rd quarter,7:18.0,Anthony Tolliver,MIN,False,2-pointer,3,58-83,'MIA',trails
549,549,549,201011020MIA,43.6,7.3,3rd quarter,3:33.0,Anthony Tolliver,MIN,False,2-pointer,20,60-89,'MIA',trails
550,550,550,201011020MIA,29.5,26.3,3rd quarter,2:36.0,Anthony Tolliver,MIN,True,2-pointer,22,64-91,'MIA',trails
1215,1215,1215,201011030ORL,30.2,13.5,4th quarter,11:14.0,Anthony Tolliver,MIN,False,2-pointer,11,63-102,'ORL',trails
1224,1224,1224,201011030ORL,35.0,27.7,4th quarter,7:54.0,Anthony Tolliver,MIN,True,3-pointer,25,74-111,'ORL',trails
1070,1070,1070,201011050MIN,37.6,26.6,1st quarter,1:16.0,Anthony Tolliver,MIN,False,3-pointer,26,21-24,'MIN',trails
1077,1077,1077,201011050MIN,12.4,8.1,2nd quarter,10:25.0,Anthony Tolliver,MIN,True,2-pointer,12,27-30,'MIN',trails
1090,1090,1090,201011050MIN,24.9,5.0,2nd quarter,3:48.0,Anthony Tolliver,MIN,True,2-pointer,1,39-51,'MIN',trails
1105,1105,1105,201011050MIN,26.1,6.1,3rd quarter,8:39.0,Anthony Tolliver,MIN,False,2-pointer,2,53-65,'MIN',trails
1109,1109,1109,201011050MIN,34.0,27.2,3rd quarter,6:00.0,Anthony Tolliver,MIN,False,3-pointer,24,58-73,'MIN',trails
1119,1119,1119,201011050MIN,36.9,27.2,3rd quarter,0:34.9,Anthony Tolliver,MIN,False,3-pointer,26,71-83,'MIN',trails
390,390,390,201011070HOU,15.8,21.0,3rd quarter,2:00.0,Anthony Tolliver,MIN,True,2-pointer,18,65-91,'HOU',trails
393,393,393,201011070HOU,0.8,13.9,3rd quarter,1:11.0,Anthony Tolliver,MIN,False,3-pointer,25,65-93,'HOU',trails
195,195,195,201011090LAL,27.1,5.1,1st quarter,2:07.0,Anthony Tolliver,MIN,True,2-pointer,3,25-21,'LAL',leads
242,242,242,201011090LAL,42.9,5.6,3rd quarter,1:54.0,Anthony Tolliver,MIN,False,2-pointer,19,69-76,'LAL',trails
999,999,999,201011100SAC,47.4,7.5,2nd quarter,1:12.0,Anthony Tolliver,MIN,True,3-pointer,24,49-43,'SAC',leads
1014,1014,1014,201011100SAC,33.2,7.2,3rd quarter,4:47.0,Anthony Tolliver,MIN,False,2-pointer,9,64-68,'SAC',trails
1018,1018,1018,201011100SAC,23.5,11.4,3rd quarter,3:15.0,Anthony Tolliver,MIN,False,2-pointer,6,68-70,'SAC',trails
1031,1031,1031,201011100SAC,18.6,30.4,4th quarter,9:54.0,Anthony Tolliver,MIN,False,3-pointer,26,78-73,'SAC',leads
756,756,756,201011120MIN,9.8,25.5,1st quarter,2:32.0,Anthony Tolliver,MIN,True,3-pointer,25,23-25,'NYK',trails
758,758,758,201011120MIN,24.0,12.4,1st quarter,1:20.0,Anthony Tolliver,MIN,False,2-pointer,7,25-25,'NYK',tied
764,764,764,201011120MIN,22.9,30.2,2nd quarter,10:05.0,Anthony Tolliver,MIN,False,3-pointer,25,30-38,'NYK',trails
765,765,765,201011120MIN,27.1,8.7,2nd quarter,9:38.0,Anthony Tolliver,MIN,False,2-pointer,5,30-38,'NYK',trails
773,773,773,201011120MIN,24.7,10.6,2nd quarter,5:48.0,Anthony Tolliver,MIN,False,2-pointer,6,38-48,'NYK',trails
809,809,809,201011120MIN,24.0,30.7,3rd quarter,0:00.3,Anthony Tolliver,MIN,False,3-pointer,26,80-87,'NYK',trails
835,835,835,201011120MIN,32.8,28.5,4th quarter,0:11.9,Anthony Tolliver,MIN,False,3-pointer,25,112-103,'NYK',leads
18,18,18,201011140ATL,24.0,10.3,1st quarter,2:00.0,Anthony Tolliver,MIN,True,2-pointer,5,23-24,'MIN',trails
25,25,25,201011140ATL,32.1,7.0,2nd quarter,10:38.0,Anthony Tolliver,MIN,False,2-pointer,8,29-33,'MIN',trails
26,26,26,201011140ATL,40.8,9.8,2nd quarter,10:13.0,Anthony Tolliver,MIN,True,2-pointer,17,31-35,'MIN',trails
27,27,27,201011140ATL,25.8,5.7,2nd quarter,8:20.0,Anthony Tolliver,MIN,True,2-pointer,2,35-41,'MIN',trails
51,51,51,201011140ATL,47.3,10.8,3rd quarter,1:24.0,Anthony Tolliver,MIN,True,3-pointer,24,70-81,'MIN',trails
53,53,53,201011140ATL,27.6,30.7,3rd quarter,0:38.9,Anthony Tolliver,MIN,False,3-pointer,26,72-83,'MIN',trails
64,64,64,201011140ATL,15.3,29.6,4th quarter,4:58.0,Anthony Tolliver,MIN,True,3-pointer,26,89-97,'MIN',trails
16,16,16,201011150CHA,24.6,7.2,1st quarter,2:39.0,Anthony Tolliver,MIN,False,2-pointer,2,19-17,'CHA',leads
19,19,19,201011150CHA,31.5,28.8,1st quarter,0:59.9,Anthony Tolliver,MIN,True,3-pointer,25,24-20,'CHA',leads
24,24,24,201011150CHA,38.9,18.1,2nd quarter,9:59.0,Anthony Tolliver,MIN,True,2-pointer,20,30-27,'CHA',leads
72,72,72,201011150CHA,30.2,19.5,4th quarter,10:11.0,Anthony Tolliver,MIN,True,2-pointer,16,86-85,'CHA',leads
75,75,75,201011150CHA,46.8,7.8,4th quarter,8:23.0,Anthony Tolliver,MIN,True,3-pointer,23,92-87,'CHA',leads
76,76,76,201011150CHA,22.9,5.9,4th quarter,7:46.0,Anthony Tolliver,MIN,False,2-pointer,1,92-87,'CHA',leads
77,77,77,201011150CHA,36.5,28.0,4th quarter,7:20.0,Anthony Tolliver,MIN,False,3-pointer,26,92-87,'CHA',leads
91,91,91,201011150CHA,8.2,37.0,4th quarter,0:00.3,Anthony Tolliver,MIN,False,3-pointer,36,110-113,'CHA',trails
589,589,589,201011170MIN,23.6,5.1,1st quarter,1:59.0,Anthony Tolliver,MIN,True,2-pointer,0,26-26,'MIN',tied
596,596,596,201011170MIN,46.6,9.4,2nd quarter,6:06.0,Anthony Tolliver,MIN,True,3-pointer,23,44-44,'MIN',tied
727,727,727,201011190MIN,29.1,25.1,2nd quarter,0:56.1,Anthony Tolliver,MIN,True,2-pointer,21,41-49,'LAL',trails
745,745,745,201011190MIN,0.6,4.4,3rd quarter,3:48.0,Anthony Tolliver,MIN,False,3-pointer,23,58-72,'LAL',trails
746,746,746,201011190MIN,25.3,6.2,3rd quarter,2:40.0,Anthony Tolliver,MIN,True,2-pointer,2,62-77,'LAL',trails
768,768,768,201011190MIN,26.1,7.6,4th quarter,2:41.0,Anthony Tolliver,MIN,True,2-pointer,3,87-110,'LAL',trails
775,775,775,201011190MIN,24.9,6.6,4th quarter,0:03.2,Anthony Tolliver,MIN,True,2-pointer,2,95-112,'LAL',trails
817,817,817,201011220OKC,9.3,17.9,1st quarter,2:13.0,Anthony Tolliver,MIN,True,2-pointer,20,23-26,'OKC',trails
822,822,822,201011220OKC,21.6,29.4,2nd quarter,10:27.0,Anthony Tolliver,MIN,True,3-pointer,25,32-32,'OKC',tied
830,830,830,201011220OKC,23.8,9.8,2nd quarter,4:46.0,Anthony Tolliver,MIN,True,2-pointer,5,46-50,'OKC',trails
832,832,832,201011220OKC,9.9,10.3,2nd quarter,4:08.0,Anthony Tolliver,MIN,False,2-pointer,15,46-51,'OKC',trails
835,835,835,201011220OKC,26.9,8.0,2nd quarter,2:41.0,Anthony Tolliver,MIN,False,2-pointer,4,48-56,'OKC',trails
859,859,859,201011220OKC,42.4,21.5,3rd quarter,3:33.0,Anthony Tolliver,MIN,False,3-pointer,25,74-84,'OKC',trails
878,878,878,201011220OKC,46.0,7.3,4th quarter,3:33.0,Anthony Tolliver,MIN,False,2-pointer,22,103-102,'OKC',leads
908,908,908,201011240MIN,27.4,8.1,2nd quarter,8:16.0,Anthony Tolliver,MIN,True,2-pointer,5,40-28,'SAS',leads
942,942,942,201011240MIN,20.8,7.5,3rd quarter,0:15.4,Anthony Tolliver,MIN,True,2-pointer,4,82-71,'SAS',leads
567,567,567,201011270MIN,19.4,5.6,2nd quarter,10:39.0,Anthony Tolliver,MIN,False,2-pointer,5,26-32,'MIN',trails
568,568,568,201011270MIN,1.1,3.4,2nd quarter,10:08.0,Anthony Tolliver,MIN,True,3-pointer,23,29-32,'MIN',trails
580,580,580,201011270MIN,25.5,14.1,2nd quarter,3:52.0,Anthony Tolliver,MIN,True,2-pointer,9,44-38,'MIN',leads
602,602,602,201011270MIN,29.4,29.9,4th quarter,11:49.0,Anthony Tolliver,MIN,False,3-pointer,25,68-84,'MIN',trails
467,467,467,201012010DAL,12.8,22.0,2nd quarter,9:35.0,Anthony Tolliver,MIN,False,2-pointer,20,24-35,'DAL',trails
505,505,505,201012010DAL,37.3,17.3,3rd quarter,1:56.0,Anthony Tolliver,MIN,False,2-pointer,18,62-80,'DAL',trails
511,511,511,201012010DAL,36.7,26.7,4th quarter,10:39.0,Anthony Tolliver,MIN,True,3-pointer,25,67-86,'DAL',trails
514,514,514,201012010DAL,28.0,13.8,4th quarter,8:57.0,Anthony Tolliver,MIN,False,2-pointer,10,67-88,'DAL',trails
1442,1442,1442,201012030SAS,26.6,8.1,2nd quarter,11:14.0,Anthony Tolliver,MIN,False,2-pointer,4,27-27,'SAS',tied
1070,1070,1070,201101070MIN,40.2,23.7,1st quarter,0:01.3,Anthony Tolliver,MIN,True,3-pointer,25,27-37,'POR',trails
1086,1086,1086,201101070MIN,9.3,8.1,2nd quarter,1:12.0,Anthony Tolliver,MIN,True,2-pointer,15,39-60,'POR',trails
1087,1087,1087,201101070MIN,24.1,5.4,2nd quarter,0:42.3,Anthony Tolliver,MIN,True,2-pointer,0,41-63,'POR',trails
1110,1110,1110,201101070MIN,23.5,9.4,4th quarter,9:28.0,Anthony Tolliver,MIN,False,2-pointer,4,74-92,'POR',trails
1115,1115,1115,201101070MIN,44.9,7.0,4th quarter,5:16.0,Anthony Tolliver,MIN,True,2-pointer,21,81-94,'POR',trails
862,862,862,201101090SAS,25.0,6.5,1st quarter,0:41.9,Anthony Tolliver,MIN,False,2-pointer,2,21-14,'SAS',leads
863,863,863,201101090SAS,29.8,28.5,1st quarter,0:23.8,Anthony Tolliver,MIN,False,3-pointer,24,21-16,'SAS',leads
868,868,868,201101090SAS,27.1,7.0,2nd quarter,9:39.0,Anthony Tolliver,MIN,False,2-pointer,4,25-25,'SAS',tied
