Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
44,44,44,200112120LAC,20.3,7.8,3rd quarter,9:51.0,Vin Baker,SEA,True,2-pointer,5,51-74,'SEA',trails
48,48,48,200112120LAC,23.0,11.8,3rd quarter,7:29.0,Vin Baker,SEA,True,2-pointer,7,58-78,'SEA',trails
55,55,55,200112120LAC,16.1,8.4,3rd quarter,2:17.0,Vin Baker,SEA,True,2-pointer,9,62-85,'SEA',trails
57,57,57,200112120LAC,34.2,7.8,3rd quarter,1:20.0,Vin Baker,SEA,True,2-pointer,11,64-88,'SEA',trails
738,738,738,200112160SEA,24.0,5.0,1st quarter,9:51.0,Vin Baker,SEA,True,2-pointer,0,7-2,'SEA',leads
741,741,741,200112160SEA,14.4,22.7,1st quarter,9:04.0,Vin Baker,SEA,True,2-pointer,20,10-5,'SEA',leads
744,744,744,200112160SEA,24.0,5.0,1st quarter,7:53.0,Vin Baker,SEA,False,2-pointer,0,14-5,'SEA',leads
751,751,751,200112160SEA,21.3,5.4,1st quarter,5:28.0,Vin Baker,SEA,False,2-pointer,3,21-9,'SEA',leads
752,752,752,200112160SEA,24.0,5.0,1st quarter,5:23.0,Vin Baker,SEA,True,2-pointer,0,23-9,'SEA',leads
767,767,767,200112160SEA,20.3,5.4,2nd quarter,7:06.0,Vin Baker,SEA,False,2-pointer,4,40-27,'SEA',leads
770,770,770,200112160SEA,24.1,9.2,2nd quarter,4:02.0,Vin Baker,SEA,False,2-pointer,4,47-33,'SEA',leads
771,771,771,200112160SEA,24.0,5.0,2nd quarter,3:59.0,Vin Baker,SEA,True,2-pointer,0,49-33,'SEA',leads
777,777,777,200112160SEA,32.9,30.9,2nd quarter,0:00.4,Vin Baker,SEA,False,3-pointer,27,55-48,'SEA',leads
778,778,778,200112160SEA,36.5,14.7,3rd quarter,11:39.0,Vin Baker,SEA,True,2-pointer,16,57-48,'SEA',leads
779,779,779,200112160SEA,35.9,17.9,3rd quarter,10:48.0,Vin Baker,SEA,False,2-pointer,18,57-50,'SEA',leads
781,781,781,200112160SEA,24.0,5.0,3rd quarter,9:55.0,Vin Baker,SEA,True,2-pointer,0,59-52,'SEA',leads
784,784,784,200112160SEA,20.3,5.0,3rd quarter,8:36.0,Vin Baker,SEA,False,2-pointer,4,61-56,'SEA',leads
795,795,795,200112160SEA,24.0,5.0,3rd quarter,4:12.0,Vin Baker,SEA,True,2-pointer,0,71-65,'SEA',leads
800,800,800,200112160SEA,24.0,5.0,3rd quarter,1:40.0,Vin Baker,SEA,False,2-pointer,0,80-67,'SEA',leads
1246,1246,1246,200112190SEA,9.5,11.8,1st quarter,11:50.0,Vin Baker,SEA,False,2-pointer,16,0-0,'SAC',tied
1248,1248,1248,200112190SEA,38.0,20.2,1st quarter,10:29.0,Vin Baker,SEA,False,2-pointer,21,2-2,'SAC',tied
1260,1260,1260,200112190SEA,30.2,5.4,1st quarter,4:56.0,Vin Baker,SEA,True,2-pointer,6,18-12,'SAC',leads
1262,1262,1262,200112190SEA,13.9,18.5,1st quarter,3:17.0,Vin Baker,SEA,False,2-pointer,17,18-16,'SAC',leads
1266,1266,1266,200112190SEA,23.9,10.1,1st quarter,0:52.1,Vin Baker,SEA,True,2-pointer,5,26-22,'SAC',leads
1280,1280,1280,200112190SEA,24.0,5.0,2nd quarter,2:47.0,Vin Baker,SEA,True,2-pointer,0,44-38,'SAC',leads
1284,1284,1284,200112190SEA,24.0,5.0,2nd quarter,0:05.1,Vin Baker,SEA,True,2-pointer,0,52-46,'SAC',leads
1288,1288,1288,200112190SEA,24.0,5.0,3rd quarter,9:41.0,Vin Baker,SEA,True,2-pointer,0,56-52,'SAC',leads
1291,1291,1291,200112190SEA,32.9,5.4,3rd quarter,8:08.0,Vin Baker,SEA,False,2-pointer,9,59-54,'SAC',leads
1294,1294,1294,200112190SEA,24.0,5.0,3rd quarter,6:16.0,Vin Baker,SEA,True,2-pointer,0,67-56,'SAC',leads
1309,1309,1309,200112190SEA,24.0,5.0,4th quarter,9:20.0,Vin Baker,SEA,True,2-pointer,0,87-70,'SAC',leads
1310,1310,1310,200112190SEA,40.1,14.1,4th quarter,8:09.0,Vin Baker,SEA,False,2-pointer,18,87-72,'SAC',leads
153,153,153,200112210GSW,6.2,5.9,1st quarter,11:24.0,Vin Baker,SEA,True,2-pointer,18,2-2,'SEA',tied
161,161,161,200112210GSW,18.8,14.9,1st quarter,6:59.0,Vin Baker,SEA,True,2-pointer,11,13-11,'SEA',leads
163,163,163,200112210GSW,24.0,5.0,1st quarter,5:32.0,Vin Baker,SEA,True,2-pointer,0,15-15,'SEA',tied
172,172,172,200112210GSW,23.0,9.7,1st quarter,0:21.6,Vin Baker,SEA,False,2-pointer,5,27-24,'SEA',leads
188,188,188,200112210GSW,24.0,5.0,2nd quarter,3:30.0,Vin Baker,SEA,True,2-pointer,0,60-43,'SEA',leads
195,195,195,200112210GSW,18.2,13.0,3rd quarter,11:07.0,Vin Baker,SEA,False,2-pointer,10,71-49,'SEA',leads
199,199,199,200112210GSW,18.2,7.6,3rd quarter,7:21.0,Vin Baker,SEA,False,2-pointer,6,71-55,'SEA',leads
212,212,212,200112210GSW,8.3,9.0,4th quarter,7:58.0,Vin Baker,SEA,False,2-pointer,16,91-79,'SEA',leads
223,223,223,200112210GSW,10.4,18.9,4th quarter,0:55.7,Vin Baker,SEA,False,2-pointer,19,96-96,'SEA',tied
228,228,228,200112210GSW,18.8,7.6,1st overtime,3:44.0,Vin Baker,SEA,True,2-pointer,6,100-98,'SEA',leads
233,233,233,200112210GSW,24.0,5.0,1st overtime,0:46.0,Vin Baker,SEA,False,2-pointer,0,104-104,'SEA',tied
234,234,234,200112210GSW,24.0,5.0,1st overtime,0:45.0,Vin Baker,SEA,True,2-pointer,0,106-104,'SEA',leads
1023,1023,1023,200112270SEA,6.2,5.0,1st quarter,9:02.0,Vin Baker,SEA,False,2-pointer,18,5-6,'SEA',trails
1034,1034,1034,200112270SEA,37.2,16.2,1st quarter,4:46.0,Vin Baker,SEA,True,2-pointer,17,19-12,'SEA',leads
1035,1035,1035,200112270SEA,25.1,7.1,1st quarter,4:21.0,Vin Baker,SEA,True,2-pointer,2,21-12,'SEA',leads
1039,1039,1039,200112270SEA,27.9,8.4,1st quarter,1:57.0,Vin Baker,SEA,False,2-pointer,5,21-18,'SEA',leads
1049,1049,1049,200112270SEA,24.0,5.0,2nd quarter,7:58.0,Vin Baker,SEA,True,2-pointer,0,31-34,'SEA',trails
1062,1062,1062,200112270SEA,22.4,5.0,3rd quarter,10:52.0,Vin Baker,SEA,False,2-pointer,2,47-51,'SEA',trails
1091,1091,1091,200112270SEA,24.0,5.0,4th quarter,4:15.0,Vin Baker,SEA,True,2-pointer,0,85-79,'SEA',leads
1135,1135,1135,200112290SEA,27.2,6.7,1st quarter,11:20.0,Vin Baker,SEA,False,2-pointer,4,0-2,'TOR',trails
1137,1137,1137,200112290SEA,30.2,7.8,1st quarter,10:41.0,Vin Baker,SEA,True,2-pointer,7,2-2,'TOR',tied
1139,1139,1139,200112290SEA,6.8,8.8,1st quarter,9:27.0,Vin Baker,SEA,False,2-pointer,18,4-4,'TOR',tied
1140,1140,1140,200112290SEA,24.0,5.0,1st quarter,8:51.0,Vin Baker,SEA,False,2-pointer,0,5-4,'TOR',leads
1142,1142,1142,200112290SEA,23.2,9.5,1st quarter,7:49.0,Vin Baker,SEA,True,2-pointer,5,7-6,'TOR',leads
1162,1162,1162,200112290SEA,24.0,5.0,2nd quarter,8:10.0,Vin Baker,SEA,True,2-pointer,0,36-26,'TOR',leads
1165,1165,1165,200112290SEA,24.0,5.0,2nd quarter,5:58.0,Vin Baker,SEA,True,2-pointer,0,43-30,'TOR',leads
1172,1172,1172,200112290SEA,18.2,6.1,2nd quarter,3:20.0,Vin Baker,SEA,False,2-pointer,6,49-32,'TOR',leads
1173,1173,1173,200112290SEA,27.2,9.5,2nd quarter,2:16.0,Vin Baker,SEA,True,2-pointer,6,52-34,'TOR',leads
1178,1178,1178,200112290SEA,12.5,9.9,3rd quarter,11:44.0,Vin Baker,SEA,True,2-pointer,13,59-36,'TOR',leads
1182,1182,1182,200112290SEA,24.0,5.0,3rd quarter,9:12.0,Vin Baker,SEA,True,2-pointer,0,63-38,'TOR',leads
1184,1184,1184,200112290SEA,24.3,11.1,3rd quarter,8:17.0,Vin Baker,SEA,False,2-pointer,6,63-38,'TOR',leads
1192,1192,1192,200112290SEA,13.9,17.7,3rd quarter,4:00.0,Vin Baker,SEA,True,2-pointer,16,71-44,'TOR',leads
1194,1194,1194,200112290SEA,24.0,5.0,3rd quarter,2:07.0,Vin Baker,SEA,True,2-pointer,0,73-48,'TOR',leads
1196,1196,1196,200112290SEA,24.0,5.0,3rd quarter,0:31.0,Vin Baker,SEA,True,2-pointer,0,77-54,'TOR',leads
1243,1243,1243,200201040SEA,10.8,19.1,1st quarter,10:19.0,Vin Baker,SEA,False,2-pointer,19,2-2,'SEA',tied
1246,1246,1246,200201040SEA,19.2,9.0,1st quarter,8:36.0,Vin Baker,SEA,True,2-pointer,6,4-7,'SEA',trails
1248,1248,1248,200201040SEA,24.0,5.0,1st quarter,7:39.0,Vin Baker,SEA,False,2-pointer,0,4-10,'SEA',trails
1254,1254,1254,200201040SEA,24.0,5.0,1st quarter,6:43.0,Vin Baker,SEA,False,2-pointer,0,6-12,'SEA',trails
1271,1271,1271,200201040SEA,19.8,9.7,2nd quarter,8:41.0,Vin Baker,SEA,False,2-pointer,6,23-29,'SEA',trails
1276,1276,1276,200201040SEA,24.0,5.0,2nd quarter,6:33.0,Vin Baker,SEA,True,2-pointer,0,27-33,'SEA',trails
1281,1281,1281,200201040SEA,24.0,5.0,2nd quarter,4:19.0,Vin Baker,SEA,False,2-pointer,0,31-36,'SEA',trails
1284,1284,1284,200201040SEA,20.7,9.7,2nd quarter,3:15.0,Vin Baker,SEA,False,2-pointer,6,33-38,'SEA',trails
1298,1298,1298,200201040SEA,26.2,10.7,3rd quarter,7:26.0,Vin Baker,SEA,True,2-pointer,6,45-60,'SEA',trails
3,3,3,200201060MEM,24.0,5.0,1st quarter,9:32.0,Vin Baker,SEA,False,2-pointer,0,4-2,'SEA',leads
4,4,4,200201060MEM,24.0,5.0,1st quarter,9:29.0,Vin Baker,SEA,False,2-pointer,0,4-2,'SEA',leads
12,12,12,200201060MEM,24.0,5.0,1st quarter,5:06.0,Vin Baker,SEA,True,2-pointer,0,11-14,'SEA',trails
17,17,17,200201060MEM,24.0,5.0,1st quarter,2:13.0,Vin Baker,SEA,True,2-pointer,0,19-19,'SEA',tied
43,43,43,200201060MEM,24.1,12.0,3rd quarter,9:17.0,Vin Baker,SEA,True,2-pointer,7,58-44,'SEA',leads
45,45,45,200201060MEM,24.0,5.0,3rd quarter,8:19.0,Vin Baker,SEA,False,2-pointer,0,60-46,'SEA',leads
49,49,49,200201060MEM,36.3,13.0,3rd quarter,6:14.0,Vin Baker,SEA,False,2-pointer,15,65-48,'SEA',leads
64,64,64,200201060MEM,21.3,11.3,4th quarter,8:16.0,Vin Baker,SEA,False,2-pointer,7,71-62,'SEA',leads
174,174,174,200201070CHI,26.0,11.6,1st quarter,11:38.0,Vin Baker,SEA,True,2-pointer,7,2-0,'SEA',leads
180,180,180,200201070CHI,37.2,12.8,1st quarter,7:55.0,Vin Baker,SEA,False,2-pointer,15,4-9,'SEA',trails
182,182,182,200201070CHI,28.9,14.5,1st quarter,7:19.0,Vin Baker,SEA,False,2-pointer,11,6-9,'SEA',trails
186,186,186,200201070CHI,24.0,5.0,1st quarter,5:03.0,Vin Baker,SEA,False,2-pointer,0,8-17,'SEA',trails
192,192,192,200201070CHI,6.6,5.0,1st quarter,2:51.0,Vin Baker,SEA,True,2-pointer,17,14-21,'SEA',trails
195,195,195,200201070CHI,24.0,5.0,1st quarter,0:59.9,Vin Baker,SEA,False,2-pointer,0,16-23,'SEA',trails
205,205,205,200201070CHI,24.0,5.0,2nd quarter,5:49.0,Vin Baker,SEA,True,2-pointer,0,36-36,'SEA',tied
206,206,206,200201070CHI,24.0,5.0,2nd quarter,5:19.0,Vin Baker,SEA,True,2-pointer,0,38-38,'SEA',tied
216,216,216,200201070CHI,24.0,5.0,3rd quarter,10:44.0,Vin Baker,SEA,True,2-pointer,0,49-46,'SEA',leads
220,220,220,200201070CHI,24.0,5.0,3rd quarter,8:08.0,Vin Baker,SEA,False,2-pointer,0,55-50,'SEA',leads
223,223,223,200201070CHI,24.0,5.0,3rd quarter,5:37.0,Vin Baker,SEA,False,2-pointer,0,59-52,'SEA',leads
230,230,230,200201070CHI,24.0,5.0,3rd quarter,1:49.0,Vin Baker,SEA,False,2-pointer,0,68-62,'SEA',leads
665,665,665,200201090MIN,5.1,3.3,1st quarter,10:43.0,Vin Baker,SEA,True,2-pointer,19,4-2,'SEA',leads
667,667,667,200201090MIN,15.2,6.1,1st quarter,10:00.0,Vin Baker,SEA,False,2-pointer,9,4-2,'SEA',leads
668,668,668,200201090MIN,17.3,12.0,1st quarter,9:12.0,Vin Baker,SEA,False,2-pointer,10,6-4,'SEA',leads
673,673,673,200201090MIN,24.0,5.0,1st quarter,7:03.0,Vin Baker,SEA,False,2-pointer,0,10-6,'SEA',leads
675,675,675,200201090MIN,24.0,5.0,1st quarter,5:58.0,Vin Baker,SEA,True,2-pointer,0,14-9,'SEA',leads
677,677,677,200201090MIN,24.0,5.0,1st quarter,5:11.0,Vin Baker,SEA,True,2-pointer,0,16-11,'SEA',leads
687,687,687,200201090MIN,24.0,5.0,2nd quarter,8:04.0,Vin Baker,SEA,True,2-pointer,0,36-39,'SEA',trails
697,697,697,200201090MIN,24.0,5.0,2nd quarter,2:06.0,Vin Baker,SEA,True,2-pointer,0,44-54,'SEA',trails
698,698,698,200201090MIN,24.0,5.0,2nd quarter,1:25.0,Vin Baker,SEA,True,2-pointer,0,46-54,'SEA',trails
702,702,702,200201090MIN,28.3,10.3,3rd quarter,11:11.0,Vin Baker,SEA,True,2-pointer,7,50-56,'SEA',trails
706,706,706,200201090MIN,28.9,9.0,3rd quarter,9:12.0,Vin Baker,SEA,False,2-pointer,6,52-63,'SEA',trails
714,714,714,200201090MIN,24.0,5.0,3rd quarter,4:56.0,Vin Baker,SEA,False,2-pointer,0,61-72,'SEA',trails
719,719,719,200201090MIN,24.0,5.0,3rd quarter,0:35.6,Vin Baker,SEA,True,2-pointer,0,69-77,'SEA',trails
733,733,733,200201090MIN,24.0,5.0,4th quarter,5:21.0,Vin Baker,SEA,True,2-pointer,0,83-92,'SEA',trails
738,738,738,200201090MIN,5.7,14.3,4th quarter,1:03.0,Vin Baker,SEA,True,2-pointer,21,98-104,'SEA',trails
1229,1229,1229,200201110SEA,24.0,5.0,1st quarter,10:44.0,Vin Baker,SEA,True,2-pointer,0,5-0,'SEA',leads
1231,1231,1231,200201110SEA,7.2,12.4,1st quarter,9:35.0,Vin Baker,SEA,False,2-pointer,18,8-4,'SEA',leads
1233,1233,1233,200201110SEA,24.0,5.0,1st quarter,8:47.0,Vin Baker,SEA,True,2-pointer,0,12-6,'SEA',leads
1237,1237,1237,200201110SEA,17.1,14.1,1st quarter,6:31.0,Vin Baker,SEA,True,2-pointer,11,20-8,'SEA',leads
1238,1238,1238,200201110SEA,10.8,9.7,1st quarter,5:55.0,Vin Baker,SEA,False,2-pointer,14,20-10,'SEA',leads
1241,1241,1241,200201110SEA,24.0,5.0,1st quarter,4:50.0,Vin Baker,SEA,False,2-pointer,0,20-15,'SEA',leads
1243,1243,1243,200201110SEA,24.0,5.0,1st quarter,3:51.0,Vin Baker,SEA,True,2-pointer,0,24-18,'SEA',leads
1248,1248,1248,200201110SEA,24.0,5.0,1st quarter,0:27.4,Vin Baker,SEA,True,2-pointer,0,34-21,'SEA',leads
1249,1249,1249,200201110SEA,17.1,7.3,2nd quarter,11:43.0,Vin Baker,SEA,False,2-pointer,7,34-21,'SEA',leads
1264,1264,1264,200201110SEA,21.3,11.3,2nd quarter,1:26.0,Vin Baker,SEA,True,2-pointer,7,57-44,'SEA',leads
1269,1269,1269,200201110SEA,24.0,5.0,3rd quarter,10:24.0,Vin Baker,SEA,True,2-pointer,0,61-53,'SEA',leads
1275,1275,1275,200201110SEA,24.0,5.0,3rd quarter,4:58.0,Vin Baker,SEA,False,2-pointer,0,71-65,'SEA',leads
1276,1276,1276,200201110SEA,24.1,9.7,3rd quarter,4:34.0,Vin Baker,SEA,True,2-pointer,5,73-65,'SEA',leads
1291,1291,1291,200201110SEA,24.0,5.0,4th quarter,7:16.0,Vin Baker,SEA,True,2-pointer,0,89-87,'SEA',leads
1292,1292,1292,200201110SEA,24.0,5.0,4th quarter,6:02.0,Vin Baker,SEA,True,2-pointer,0,93-89,'SEA',leads
1294,1294,1294,200201110SEA,12.3,6.9,4th quarter,4:51.0,Vin Baker,SEA,True,2-pointer,12,95-92,'SEA',leads
1295,1295,1295,200201110SEA,24.0,5.0,4th quarter,3:49.0,Vin Baker,SEA,True,2-pointer,0,97-95,'SEA',leads
1296,1296,1296,200201160UTA,5.5,2.7,1st quarter,10:45.0,Vin Baker,SEA,False,2-pointer,19,0-4,'SEA',trails
1297,1297,1297,200201160UTA,22.2,7.3,1st quarter,10:11.0,Vin Baker,SEA,True,2-pointer,3,2-4,'SEA',trails
1299,1299,1299,200201160UTA,25.1,9.0,1st quarter,9:34.0,Vin Baker,SEA,True,2-pointer,4,4-6,'SEA',trails
1303,1303,1303,200201160UTA,23.9,12.0,1st quarter,7:21.0,Vin Baker,SEA,True,2-pointer,7,10-12,'SEA',trails
1305,1305,1305,200201160UTA,24.3,8.0,1st quarter,6:01.0,Vin Baker,SEA,False,2-pointer,3,10-14,'SEA',trails
1306,1306,1306,200201160UTA,24.0,5.0,1st quarter,5:44.0,Vin Baker,SEA,False,2-pointer,0,10-14,'SEA',trails
1309,1309,1309,200201160UTA,24.0,5.0,1st quarter,3:30.0,Vin Baker,SEA,False,2-pointer,0,17-17,'SEA',tied
1310,1310,1310,200201160UTA,24.0,5.0,1st quarter,3:29.0,Vin Baker,SEA,True,2-pointer,0,19-17,'SEA',leads
1311,1311,1311,200201160UTA,34.4,21.5,1st quarter,2:58.0,Vin Baker,SEA,False,2-pointer,20,19-17,'SEA',leads
1330,1330,1330,200201160UTA,24.0,5.0,2nd quarter,3:15.0,Vin Baker,SEA,True,2-pointer,0,36-33,'SEA',leads
1336,1336,1336,200201160UTA,24.0,5.0,3rd quarter,11:28.0,Vin Baker,SEA,False,2-pointer,0,39-39,'SEA',tied
1338,1338,1338,200201160UTA,19.8,11.3,3rd quarter,9:25.0,Vin Baker,SEA,False,2-pointer,8,41-48,'SEA',trails
1340,1340,1340,200201160UTA,6.2,13.9,3rd quarter,7:48.0,Vin Baker,SEA,False,2-pointer,20,43-53,'SEA',trails
1348,1348,1348,200201160UTA,24.0,5.0,3rd quarter,0:57.7,Vin Baker,SEA,True,2-pointer,0,55-68,'SEA',trails
161,161,161,200201180DEN,18.2,10.3,1st quarter,11:43.0,Vin Baker,SEA,True,2-pointer,8,2-0,'SEA',leads
162,162,162,200201180DEN,18.2,9.7,1st quarter,10:21.0,Vin Baker,SEA,False,2-pointer,7,5-2,'SEA',leads
168,168,168,200201180DEN,24.0,5.0,1st quarter,6:59.0,Vin Baker,SEA,False,2-pointer,0,10-6,'SEA',leads
169,169,169,200201180DEN,24.0,5.0,1st quarter,6:57.0,Vin Baker,SEA,False,2-pointer,0,10-6,'SEA',leads
170,170,170,200201180DEN,18.2,9.2,1st quarter,6:26.0,Vin Baker,SEA,False,2-pointer,7,10-8,'SEA',leads
190,190,190,200201180DEN,24.0,5.0,2nd quarter,5:41.0,Vin Baker,SEA,True,2-pointer,0,35-29,'SEA',leads
195,195,195,200201180DEN,17.3,5.9,2nd quarter,2:32.0,Vin Baker,SEA,True,2-pointer,7,39-29,'SEA',leads
200,200,200,200201180DEN,19.4,12.6,3rd quarter,11:23.0,Vin Baker,SEA,False,2-pointer,9,46-35,'SEA',leads
204,204,204,200201180DEN,26.4,9.2,3rd quarter,9:01.0,Vin Baker,SEA,True,2-pointer,5,52-41,'SEA',leads
220,220,220,200201180DEN,18.8,8.0,4th quarter,8:17.0,Vin Baker,SEA,True,2-pointer,6,65-81,'SEA',trails
226,226,226,200201180DEN,18.2,10.3,4th quarter,3:58.0,Vin Baker,SEA,False,2-pointer,8,72-84,'SEA',trails
2048,2048,2048,200201190SEA,24.0,5.0,1st quarter,8:16.0,Vin Baker,SEA,True,2-pointer,0,9-2,'SEA',leads
2052,2052,2052,200201190SEA,19.8,7.3,1st quarter,5:26.0,Vin Baker,SEA,False,2-pointer,5,12-9,'SEA',leads
2056,2056,2056,200201190SEA,24.0,5.0,1st quarter,3:22.0,Vin Baker,SEA,True,2-pointer,0,18-13,'SEA',leads
2065,2065,2065,200201190SEA,20.7,8.0,2nd quarter,10:01.0,Vin Baker,SEA,False,2-pointer,4,32-22,'SEA',leads
2069,2069,2069,200201190SEA,21.3,11.8,2nd quarter,7:53.0,Vin Baker,SEA,False,2-pointer,7,34-27,'SEA',leads
2074,2074,2074,200201190SEA,24.0,5.0,2nd quarter,5:58.0,Vin Baker,SEA,True,2-pointer,0,38-30,'SEA',leads
2075,2075,2075,200201190SEA,26.8,9.7,2nd quarter,5:44.0,Vin Baker,SEA,False,2-pointer,5,38-30,'SEA',leads
2088,2088,2088,200201190SEA,24.0,5.0,2nd quarter,0:00.4,Vin Baker,SEA,False,2-pointer,0,52-45,'SEA',leads
2091,2091,2091,200201190SEA,24.0,5.0,3rd quarter,10:43.0,Vin Baker,SEA,False,2-pointer,0,55-45,'SEA',leads
2106,2106,2106,200201190SEA,19.2,9.7,3rd quarter,3:23.0,Vin Baker,SEA,False,2-pointer,7,72-56,'SEA',leads
2107,2107,2107,200201190SEA,24.0,5.0,3rd quarter,3:14.0,Vin Baker,SEA,True,2-pointer,0,74-56,'SEA',leads
2109,2109,2109,200201190SEA,24.0,5.0,3rd quarter,2:01.0,Vin Baker,SEA,True,2-pointer,0,76-56,'SEA',leads
2122,2122,2122,200201190SEA,22.2,10.1,4th quarter,6:39.0,Vin Baker,SEA,True,2-pointer,5,92-66,'SEA',leads
1610,1610,1610,200201210PHI,23.4,9.9,1st quarter,9:54.0,Vin Baker,SEA,True,2-pointer,5,6-6,'SEA',tied
1611,1611,1611,200201210PHI,7.2,6.1,1st quarter,9:23.0,Vin Baker,SEA,True,2-pointer,17,8-8,'SEA',tied
1612,1612,1612,200201210PHI,24.0,5.0,1st quarter,8:29.0,Vin Baker,SEA,True,2-pointer,0,10-8,'SEA',leads
1613,1613,1613,200201210PHI,14.2,15.8,1st quarter,7:55.0,Vin Baker,SEA,False,2-pointer,15,10-8,'SEA',leads
1628,1628,1628,200201210PHI,24.0,5.0,2nd quarter,8:36.0,Vin Baker,SEA,False,2-pointer,0,28-27,'SEA',leads
1629,1629,1629,200201210PHI,24.0,5.0,2nd quarter,8:31.0,Vin Baker,SEA,True,2-pointer,0,30-27,'SEA',leads
1631,1631,1631,200201210PHI,24.7,10.3,2nd quarter,7:28.0,Vin Baker,SEA,True,2-pointer,5,32-31,'SEA',leads
1634,1634,1634,200201210PHI,13.5,11.3,2nd quarter,4:23.0,Vin Baker,SEA,True,2-pointer,12,40-39,'SEA',leads
1636,1636,1636,200201210PHI,9.3,13.7,2nd quarter,2:24.0,Vin Baker,SEA,True,2-pointer,17,44-43,'SEA',leads
1638,1638,1638,200201210PHI,11.4,16.8,2nd quarter,0:54.3,Vin Baker,SEA,False,2-pointer,17,46-45,'SEA',leads
1644,1644,1644,200201210PHI,11.4,9.2,3rd quarter,9:05.0,Vin Baker,SEA,True,2-pointer,13,59-52,'SEA',leads
1648,1648,1648,200201210PHI,24.0,5.0,3rd quarter,5:27.0,Vin Baker,SEA,False,2-pointer,0,66-57,'SEA',leads
1662,1662,1662,200201210PHI,39.5,4.6,4th quarter,7:51.0,Vin Baker,SEA,False,2-pointer,16,93-76,'SEA',leads
1666,1666,1666,200201210PHI,16.3,6.1,4th quarter,5:16.0,Vin Baker,SEA,True,2-pointer,8,97-83,'SEA',leads
166,166,166,200201230CHH,24.0,5.0,1st quarter,9:12.0,Vin Baker,SEA,True,2-pointer,0,6-7,'CHH',trails
171,171,171,200201230CHH,6.4,7.6,1st quarter,6:26.0,Vin Baker,SEA,False,2-pointer,18,12-11,'CHH',leads
175,175,175,200201230CHH,24.0,5.0,1st quarter,3:14.0,Vin Baker,SEA,True,2-pointer,0,21-18,'CHH',leads
178,178,178,200201230CHH,24.0,5.0,1st quarter,2:04.0,Vin Baker,SEA,False,2-pointer,0,24-20,'CHH',leads
188,188,188,200201230CHH,8.5,6.5,2nd quarter,8:02.0,Vin Baker,SEA,False,2-pointer,16,32-44,'CHH',trails
190,190,190,200201230CHH,24.0,5.0,2nd quarter,7:09.0,Vin Baker,SEA,False,2-pointer,0,32-48,'CHH',trails
191,191,191,200201230CHH,24.0,5.0,2nd quarter,7:07.0,Vin Baker,SEA,True,2-pointer,0,34-48,'CHH',trails
194,194,194,200201230CHH,24.0,5.0,2nd quarter,5:43.0,Vin Baker,SEA,False,2-pointer,0,34-54,'CHH',trails
212,212,212,200201230CHH,24.0,5.0,3rd quarter,9:12.0,Vin Baker,SEA,False,2-pointer,0,52-73,'CHH',trails
220,220,220,200201230CHH,19.0,5.9,3rd quarter,2:16.0,Vin Baker,SEA,False,2-pointer,5,66-81,'CHH',trails
222,222,222,200201230CHH,24.0,5.0,3rd quarter,1:01.0,Vin Baker,SEA,True,2-pointer,0,71-83,'CHH',trails
223,223,223,200201230CHH,23.9,12.0,3rd quarter,0:33.6,Vin Baker,SEA,False,2-pointer,7,71-83,'CHH',trails
231,231,231,200201230CHH,24.0,5.0,4th quarter,8:42.0,Vin Baker,SEA,True,2-pointer,0,80-92,'CHH',trails
239,239,239,200201230CHH,24.0,5.0,4th quarter,3:42.0,Vin Baker,SEA,True,2-pointer,0,94-98,'CHH',trails
243,243,243,200201230CHH,21.1,12.0,4th quarter,1:44.0,Vin Baker,SEA,True,2-pointer,8,96-104,'CHH',trails
247,247,247,200201230CHH,0.7,5.9,4th quarter,0:37.1,Vin Baker,SEA,False,3-pointer,23,96-107,'CHH',trails
332,332,332,200201240MIL,15.6,5.7,1st quarter,9:40.0,Vin Baker,SEA,False,2-pointer,8,2-9,'SEA',trails
333,333,333,200201240MIL,18.4,6.3,1st quarter,9:17.0,Vin Baker,SEA,True,2-pointer,6,4-9,'SEA',trails
334,334,334,200201240MIL,24.0,5.0,1st quarter,8:45.0,Vin Baker,SEA,True,2-pointer,0,6-11,'SEA',trails
335,335,335,200201240MIL,24.0,5.0,1st quarter,7:54.0,Vin Baker,SEA,False,2-pointer,0,6-11,'SEA',trails
336,336,336,200201240MIL,24.0,5.0,1st quarter,6:53.0,Vin Baker,SEA,False,2-pointer,0,6-13,'SEA',trails
340,340,340,200201240MIL,12.7,3.1,1st quarter,4:04.0,Vin Baker,SEA,False,2-pointer,11,12-21,'SEA',trails
343,343,343,200201240MIL,22.8,14.7,1st quarter,2:28.0,Vin Baker,SEA,False,2-pointer,10,15-26,'SEA',trails
367,367,367,200201240MIL,24.0,5.0,3rd quarter,11:28.0,Vin Baker,SEA,False,2-pointer,0,52-54,'SEA',trails
373,373,373,200201240MIL,9.9,15.8,3rd quarter,7:15.0,Vin Baker,SEA,False,2-pointer,18,60-60,'SEA',tied
379,379,379,200201240MIL,34.0,5.0,3rd quarter,4:20.0,Vin Baker,SEA,False,2-pointer,10,67-72,'SEA',trails
