Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
585,585,585,201901190DEN,26.0,5.7,4th quarter,5:38.0,Ante Žižić,CLE,True,2-pointer,3,86-110,'DEN',trails
587,587,587,201901190DEN,22.9,3.7,4th quarter,4:19.0,Ante Žižić,CLE,True,2-pointer,1,91-114,'DEN',trails
590,590,590,201901190DEN,23.1,8.8,4th quarter,2:31.0,Ante Žižić,CLE,False,2-pointer,6,93-118,'DEN',trails
612,612,612,201901210CLE,24.3,5.3,1st quarter,9:57.0,Ante Žižić,CLE,False,2-pointer,2,0-2,'CLE',trails
648,648,648,201901210CLE,23.7,3.7,2nd quarter,2:55.0,Ante Žižić,CLE,True,2-pointer,1,39-44,'CLE',trails
655,655,655,201901210CLE,16.1,7.9,3rd quarter,10:32.0,Ante Žižić,CLE,True,2-pointer,9,44-50,'CLE',trails
656,656,656,201901210CLE,23.7,20.3,3rd quarter,10:09.0,Ante Žižić,CLE,False,2-pointer,17,44-50,'CLE',trails
688,688,688,201901210CLE,24.8,17.3,4th quarter,3:25.0,Ante Žižić,CLE,True,2-pointer,14,80-98,'CLE',trails
689,689,689,201901210CLE,21.8,11.0,4th quarter,2:49.0,Ante Žižić,CLE,True,2-pointer,8,82-101,'CLE',trails
694,694,694,201901210CLE,23.9,4.2,4th quarter,0:19.0,Ante Žižić,CLE,False,2-pointer,1,87-104,'CLE',trails
1,1,1,201901230BOS,26.2,3.1,1st quarter,10:28.0,Ante Žižić,CLE,False,2-pointer,2,0-0,'BOS',tied
3,3,3,201901230BOS,27.0,3.4,1st quarter,10:01.0,Ante Žižić,CLE,True,2-pointer,3,4-0,'BOS',leads
6,6,6,201901230BOS,24.0,2.7,1st quarter,8:39.0,Ante Žižić,CLE,False,2-pointer,1,4-6,'BOS',trails
11,11,11,201901230BOS,23.0,9.3,1st quarter,5:49.0,Ante Žižić,CLE,True,2-pointer,6,13-13,'BOS',tied
13,13,13,201901230BOS,25.8,6.4,1st quarter,4:30.0,Ante Žižić,CLE,True,2-pointer,4,17-16,'BOS',leads
28,28,28,201901230BOS,22.3,4.8,2nd quarter,8:52.0,Ante Žižić,CLE,True,2-pointer,2,36-33,'BOS',leads
30,30,30,201901230BOS,23.7,6.0,2nd quarter,7:18.0,Ante Žižić,CLE,False,2-pointer,3,39-38,'BOS',leads
34,34,34,201901230BOS,23.5,4.9,2nd quarter,4:31.0,Ante Žižić,CLE,True,2-pointer,2,41-48,'BOS',trails
38,38,38,201901230BOS,25.2,5.2,2nd quarter,2:23.0,Ante Žižić,CLE,True,2-pointer,2,43-54,'BOS',trails
41,41,41,201901230BOS,19.9,6.4,2nd quarter,0:33.0,Ante Žižić,CLE,True,2-pointer,5,48-62,'BOS',trails
52,52,52,201901230BOS,23.8,5.9,3rd quarter,6:44.0,Ante Žižić,CLE,False,2-pointer,3,58-74,'BOS',trails
54,54,54,201901230BOS,24.0,2.7,3rd quarter,5:36.0,Ante Žižić,CLE,True,2-pointer,1,61-77,'BOS',trails
75,75,75,201901230BOS,27.8,13.3,4th quarter,4:40.0,Ante Žižić,CLE,False,2-pointer,11,91-110,'BOS',trails
76,76,76,201901230BOS,24.9,6.9,4th quarter,4:25.0,Ante Žižić,CLE,False,2-pointer,4,91-112,'BOS',trails
83,83,83,201901230BOS,25.2,9.3,4th quarter,2:30.0,Ante Žižić,CLE,False,2-pointer,6,99-116,'BOS',trails
85,85,85,201901230BOS,24.8,18.4,4th quarter,1:46.0,Ante Žižić,CLE,False,2-pointer,15,99-118,'BOS',trails
86,86,86,201901230BOS,24.7,4.6,4th quarter,1:37.0,Ante Žižić,CLE,True,2-pointer,1,101-118,'BOS',trails
438,438,438,201901250CLE,23.6,2.8,1st quarter,8:48.0,Ante Žižić,CLE,False,2-pointer,1,9-7,'MIA',leads
440,440,440,201901250CLE,22.6,16.5,1st quarter,7:18.0,Ante Žižić,CLE,True,2-pointer,13,13-13,'MIA',tied
466,466,466,201901250CLE,24.2,4.3,2nd quarter,5:56.0,Ante Žižić,CLE,False,2-pointer,1,35-37,'MIA',trails
467,467,467,201901250CLE,23.5,3.3,2nd quarter,5:51.0,Ante Žižić,CLE,True,2-pointer,1,37-37,'MIA',tied
472,472,472,201901250CLE,23.8,3.3,2nd quarter,2:16.0,Ante Žižić,CLE,True,2-pointer,0,47-43,'MIA',leads
474,474,474,201901250CLE,8.4,5.5,2nd quarter,0:59.0,Ante Žižić,CLE,True,2-pointer,16,51-45,'MIA',leads
482,482,482,201901250CLE,23.3,3.8,3rd quarter,7:16.0,Ante Žižić,CLE,False,2-pointer,1,65-64,'MIA',leads
1,1,1,201901270CHI,32.0,6.2,1st quarter,10:26.0,Ante Žižić,CLE,False,2-pointer,9,2-4,'CHI',trails
8,8,8,201901270CHI,26.0,4.6,1st quarter,7:24.0,Ante Žižić,CLE,False,2-pointer,2,11-10,'CHI',leads
12,12,12,201901270CHI,24.4,4.7,1st quarter,5:14.0,Ante Žižić,CLE,True,2-pointer,1,14-16,'CHI',trails
44,44,44,201901270CHI,20.1,20.0,2nd quarter,2:29.0,Ante Žižić,CLE,False,2-pointer,17,45-47,'CHI',trails
50,50,50,201901270CHI,24.0,2.7,3rd quarter,11:07.0,Ante Žižić,CLE,True,2-pointer,1,53-56,'CHI',trails
53,53,53,201901270CHI,23.0,7.5,3rd quarter,8:57.0,Ante Žižić,CLE,False,2-pointer,4,58-60,'CHI',trails
55,55,55,201901270CHI,24.2,6.2,3rd quarter,8:11.0,Ante Žižić,CLE,False,2-pointer,3,58-60,'CHI',trails
60,60,60,201901270CHI,23.0,8.4,3rd quarter,6:24.0,Ante Žižić,CLE,True,2-pointer,5,64-62,'CHI',leads
72,72,72,201901270CHI,24.2,3.2,4th quarter,9:43.0,Ante Žižić,CLE,True,2-pointer,0,88-83,'CHI',leads
76,76,76,201901270CHI,24.0,2.7,4th quarter,8:11.0,Ante Žižić,CLE,False,2-pointer,1,91-83,'CHI',leads
86,86,86,201901270CHI,19.7,6.2,4th quarter,1:54.0,Ante Žižić,CLE,False,2-pointer,5,100-98,'CHI',leads
275,275,275,201901290CLE,23.8,5.3,1st quarter,11:27.0,Ante Žižić,CLE,False,2-pointer,2,0-2,'CLE',trails
276,276,276,201901290CLE,24.3,2.3,1st quarter,11:24.0,Ante Žižić,CLE,True,2-pointer,1,2-2,'CLE',tied
279,279,279,201901290CLE,32.1,5.4,1st quarter,9:43.0,Ante Žižić,CLE,False,2-pointer,8,4-2,'CLE',leads
280,280,280,201901290CLE,23.3,2.1,1st quarter,9:41.0,Ante Žižić,CLE,True,2-pointer,1,6-2,'CLE',leads
281,281,281,201901290CLE,23.8,3.1,1st quarter,9:03.0,Ante Žižić,CLE,True,2-pointer,0,8-5,'CLE',leads
287,287,287,201901290CLE,25.4,4.6,1st quarter,6:36.0,Ante Žižić,CLE,False,2-pointer,2,10-11,'CLE',trails
305,305,305,201901290CLE,24.0,2.7,2nd quarter,8:31.0,Ante Žižić,CLE,True,2-pointer,1,32-29,'CLE',leads
310,310,310,201901290CLE,17.3,5.7,2nd quarter,4:42.0,Ante Žižić,CLE,False,2-pointer,7,35-32,'CLE',leads
326,326,326,201901290CLE,24.5,4.2,3rd quarter,7:52.0,Ante Žižić,CLE,True,2-pointer,1,63-52,'CLE',leads
351,351,351,201901290CLE,25.2,3.2,4th quarter,5:31.0,Ante Žižić,CLE,True,2-pointer,1,107-86,'CLE',leads
249,249,249,201902020CLE,24.0,2.7,1st quarter,10:41.0,Ante Žižić,CLE,False,2-pointer,1,0-0,'DAL',tied
251,251,251,201902020CLE,23.3,3.2,1st quarter,9:38.0,Ante Žižić,CLE,True,2-pointer,1,5-3,'DAL',leads
253,253,253,201902020CLE,23.6,2.6,1st quarter,8:56.0,Ante Žižić,CLE,True,2-pointer,1,9-5,'DAL',leads
260,260,260,201902020CLE,23.0,10.1,1st quarter,4:47.0,Ante Žižić,CLE,False,2-pointer,7,15-19,'DAL',trails
289,289,289,201902020CLE,23.7,7.7,2nd quarter,1:09.0,Ante Žižić,CLE,False,2-pointer,4,53-54,'DAL',trails
295,295,295,201902020CLE,24.0,2.7,3rd quarter,10:55.0,Ante Žižić,CLE,False,2-pointer,1,57-58,'DAL',trails
300,300,300,201902020CLE,24.0,2.7,3rd quarter,9:13.0,Ante Žižić,CLE,False,2-pointer,1,61-62,'DAL',trails
303,303,303,201902020CLE,25.2,4.3,3rd quarter,6:52.0,Ante Žižić,CLE,True,2-pointer,2,68-69,'DAL',trails
330,330,330,201902020CLE,36.4,6.5,4th quarter,0:29.0,Ante Žižić,CLE,True,2-pointer,13,98-111,'DAL',trails
270,270,270,201902050CLE,29.7,12.2,1st quarter,7:39.0,Ante Žižić,CLE,False,2-pointer,11,10-7,'BOS',leads
271,271,271,201902050CLE,23.9,6.3,1st quarter,7:35.0,Ante Žižić,CLE,False,2-pointer,3,10-7,'BOS',leads
272,272,272,201902050CLE,24.5,4.1,1st quarter,7:30.0,Ante Žižić,CLE,True,2-pointer,1,12-7,'BOS',leads
310,310,310,201902050CLE,23.1,4.3,3rd quarter,11:34.0,Ante Žižić,CLE,True,2-pointer,1,53-59,'BOS',trails
316,316,316,201902050CLE,21.8,3.8,3rd quarter,8:05.0,Ante Žižić,CLE,False,2-pointer,2,59-64,'BOS',trails
318,318,318,201902050CLE,24.0,2.7,3rd quarter,7:46.0,Ante Žižić,CLE,True,2-pointer,1,61-64,'BOS',trails
354,354,354,201902050CLE,24.2,5.4,4th quarter,1:35.0,Ante Žižić,CLE,False,2-pointer,2,96-101,'BOS',trails
1245,1245,1245,201902080WAS,22.5,9.1,1st quarter,5:10.0,Ante Žižić,CLE,False,2-pointer,6,16-18,'WAS',trails
1252,1252,1252,201902080WAS,24.8,3.8,1st quarter,1:07.0,Ante Žižić,CLE,True,2-pointer,1,27-35,'WAS',trails
1256,1256,1256,201902080WAS,24.3,4.0,2nd quarter,10:16.0,Ante Žižić,CLE,True,2-pointer,1,29-41,'WAS',trails
1282,1282,1282,201902080WAS,24.6,4.8,3rd quarter,7:49.0,Ante Žižić,CLE,True,2-pointer,2,62-77,'WAS',trails
726,726,726,201902090IND,23.3,4.1,1st quarter,4:32.0,Ante Žižić,CLE,True,2-pointer,1,14-23,'IND',trails
732,732,732,201902090IND,21.2,15.2,1st quarter,0:05.0,Ante Žižić,CLE,False,2-pointer,12,17-30,'IND',trails
766,766,766,201902090IND,25.4,3.2,3rd quarter,6:53.0,Ante Žižić,CLE,False,2-pointer,1,46-62,'IND',trails
774,774,774,201902090IND,24.3,5.0,3rd quarter,1:54.0,Ante Žižić,CLE,False,2-pointer,2,57-68,'IND',trails
463,463,463,201902130CLE,36.2,2.2,1st quarter,7:10.0,Ante Žižić,CLE,True,2-pointer,12,16-13,'CLE',leads
488,488,488,201902130CLE,24.0,2.7,2nd quarter,6:16.0,Ante Žižić,CLE,False,2-pointer,1,48-37,'CLE',leads
491,491,491,201902130CLE,22.9,6.9,2nd quarter,4:05.0,Ante Žižić,CLE,True,2-pointer,4,52-42,'CLE',leads
499,499,499,201902130CLE,24.4,4.1,3rd quarter,11:16.0,Ante Žižić,CLE,False,2-pointer,1,60-55,'CLE',leads
567,567,567,201902130CLE,26.7,5.7,3rd overtime,1:52.0,Ante Žižić,CLE,False,2-pointer,4,131-139,'CLE',trails
284,284,284,201902210CLE,23.3,3.8,1st quarter,10:12.0,Ante Žižić,CLE,True,2-pointer,1,2-4,'PHO',trails
286,286,286,201902210CLE,19.6,13.2,1st quarter,9:19.0,Ante Žižić,CLE,False,2-pointer,11,2-4,'PHO',trails
292,292,292,201902210CLE,29.8,4.4,1st quarter,5:29.0,Ante Žižić,CLE,True,2-pointer,6,9-14,'PHO',trails
311,311,311,201902210CLE,24.2,3.1,2nd quarter,8:00.0,Ante Žižić,CLE,True,2-pointer,0,33-34,'PHO',trails
327,327,327,201902210CLE,24.0,2.7,3rd quarter,10:53.0,Ante Žižić,CLE,True,2-pointer,1,59-51,'PHO',leads
360,360,360,201902210CLE,25.2,3.1,4th quarter,3:32.0,Ante Žižić,CLE,True,2-pointer,1,105-90,'PHO',leads
362,362,362,201902210CLE,25.3,2.8,4th quarter,2:00.0,Ante Žižić,CLE,True,2-pointer,1,109-93,'PHO',leads
363,363,363,201902210CLE,37.2,1.7,4th quarter,1:35.0,Ante Žižić,CLE,True,2-pointer,13,111-94,'PHO',leads
364,364,364,201902210CLE,25.2,4.2,4th quarter,0:09.0,Ante Žižić,CLE,False,2-pointer,1,111-98,'PHO',leads
630,630,630,201902230CLE,25.4,14.6,1st quarter,9:25.0,Ante Žižić,CLE,False,2-pointer,11,2-5,'CLE',trails
634,634,634,201902230CLE,24.0,2.7,1st quarter,7:48.0,Ante Žižić,CLE,True,2-pointer,1,10-9,'CLE',leads
636,636,636,201902230CLE,23.8,2.9,1st quarter,6:44.0,Ante Žižić,CLE,True,2-pointer,0,17-11,'CLE',leads
656,656,656,201902230CLE,12.4,6.4,2nd quarter,8:51.0,Ante Žižić,CLE,True,2-pointer,12,46-29,'CLE',leads
657,657,657,201902230CLE,23.8,3.4,2nd quarter,7:40.0,Ante Žižić,CLE,True,2-pointer,0,48-32,'CLE',leads
674,674,674,201902230CLE,31.9,16.8,3rd quarter,11:16.0,Ante Žižić,CLE,True,2-pointer,16,65-56,'CLE',leads
702,702,702,201902230CLE,25.3,18.0,4th quarter,7:05.0,Ante Žižić,CLE,True,2-pointer,15,92-92,'CLE',tied
633,633,633,201902250CLE,15.1,14.6,1st quarter,5:41.0,Ante Žižić,CLE,False,2-pointer,14,5-18,'POR',trails
649,649,649,201902250CLE,26.2,11.3,2nd quarter,7:49.0,Ante Žižić,CLE,False,2-pointer,8,24-42,'POR',trails
665,665,665,201902250CLE,23.3,2.6,3rd quarter,10:46.0,Ante Žižić,CLE,True,2-pointer,1,52-71,'POR',trails
671,671,671,201902250CLE,24.0,2.7,3rd quarter,8:40.0,Ante Žižić,CLE,True,2-pointer,1,58-73,'POR',trails
674,674,674,201902250CLE,36.9,3.1,3rd quarter,7:18.0,Ante Žižić,CLE,False,2-pointer,13,63-75,'POR',trails
518,518,518,201902280NYK,24.9,4.9,1st quarter,7:59.0,Ante Žižić,CLE,False,2-pointer,2,11-16,'NYK',trails
545,545,545,201902280NYK,23.1,3.6,2nd quarter,4:59.0,Ante Žižić,CLE,False,2-pointer,1,49-50,'NYK',trails
548,548,548,201902280NYK,23.3,5.5,2nd quarter,3:33.0,Ante Žižić,CLE,False,2-pointer,2,49-50,'NYK',trails
549,549,549,201902280NYK,23.9,9.3,2nd quarter,3:07.0,Ante Žižić,CLE,True,2-pointer,6,51-50,'NYK',leads
551,551,551,201902280NYK,24.3,4.1,2nd quarter,2:28.0,Ante Žižić,CLE,True,2-pointer,1,53-52,'NYK',leads
561,561,561,201902280NYK,23.7,4.3,3rd quarter,8:34.0,Ante Žižić,CLE,True,2-pointer,1,68-68,'NYK',tied
1074,1074,1074,201903080MIA,26.8,7.3,2nd quarter,8:01.0,Ante Žižić,CLE,False,2-pointer,5,36-38,'MIA',trails
1131,1131,1131,201903080MIA,20.4,4.6,4th quarter,0:46.0,Ante Žižić,CLE,True,2-pointer,4,108-124,'MIA',trails
1133,1133,1133,201903080MIA,22.8,7.4,4th quarter,0:20.0,Ante Žižić,CLE,True,2-pointer,4,110-126,'MIA',trails
260,260,260,201903110CLE,23.3,2.3,1st quarter,11:17.0,Ante Žižić,CLE,True,2-pointer,1,2-2,'TOR',tied
264,264,264,201903110CLE,23.5,2.2,1st quarter,9:36.0,Ante Žižić,CLE,True,2-pointer,1,7-2,'TOR',leads
267,267,267,201903110CLE,24.8,1.3,1st quarter,8:15.0,Ante Žižić,CLE,False,2-pointer,2,10-4,'TOR',leads
272,272,272,201903110CLE,24.1,3.4,1st quarter,6:30.0,Ante Žižić,CLE,True,2-pointer,0,14-8,'TOR',leads
274,274,274,201903110CLE,24.0,2.7,1st quarter,5:52.0,Ante Žižić,CLE,False,2-pointer,1,14-11,'TOR',leads
290,290,290,201903110CLE,19.3,10.0,2nd quarter,9:07.0,Ante Žižić,CLE,True,2-pointer,8,35-28,'TOR',leads
296,296,296,201903110CLE,23.7,2.6,2nd quarter,6:47.0,Ante Žižić,CLE,True,2-pointer,1,43-34,'TOR',leads
297,297,297,201903110CLE,19.7,20.3,2nd quarter,6:13.0,Ante Žižić,CLE,False,2-pointer,18,44-34,'TOR',leads
301,301,301,201903110CLE,20.4,10.3,2nd quarter,4:48.0,Ante Žižić,CLE,False,2-pointer,8,48-41,'TOR',leads
316,316,316,201903110CLE,22.9,20.1,3rd quarter,10:10.0,Ante Žižić,CLE,True,2-pointer,17,66-55,'TOR',leads
327,327,327,201903110CLE,24.9,5.2,3rd quarter,3:50.0,Ante Žižić,CLE,True,2-pointer,2,82-68,'TOR',leads
337,337,337,201903110CLE,32.5,8.5,4th quarter,10:14.0,Ante Žižić,CLE,True,2-pointer,10,93-79,'TOR',leads
1074,1074,1074,201903120PHI,27.8,14.9,1st quarter,11:28.0,Ante Žižić,CLE,False,2-pointer,12,0-2,'CLE',trails
1077,1077,1077,201903120PHI,25.6,8.8,1st quarter,10:28.0,Ante Žižić,CLE,False,2-pointer,6,0-2,'CLE',trails
1083,1083,1083,201903120PHI,26.1,6.8,1st quarter,8:04.0,Ante Žižić,CLE,True,2-pointer,4,6-8,'CLE',trails
1098,1098,1098,201903120PHI,27.2,4.9,1st quarter,1:00.0,Ante Žižić,CLE,True,2-pointer,4,10-24,'CLE',trails
1101,1101,1101,201903120PHI,24.5,4.7,2nd quarter,11:44.0,Ante Žižić,CLE,True,2-pointer,2,14-24,'CLE',trails
1120,1120,1120,201903120PHI,22.7,4.5,2nd quarter,3:00.0,Ante Žižić,CLE,False,2-pointer,2,38-46,'CLE',trails
1122,1122,1122,201903120PHI,26.8,4.3,2nd quarter,1:27.0,Ante Žižić,CLE,True,2-pointer,3,44-49,'CLE',trails
1127,1127,1127,201903120PHI,19.7,8.8,3rd quarter,11:43.0,Ante Žižić,CLE,True,2-pointer,7,49-53,'CLE',trails
1129,1129,1129,201903120PHI,22.9,3.8,3rd quarter,10:45.0,Ante Žižić,CLE,False,2-pointer,1,51-55,'CLE',trails
1135,1135,1135,201903120PHI,26.8,4.5,3rd quarter,7:32.0,Ante Žižić,CLE,False,2-pointer,3,59-61,'CLE',trails
1159,1159,1159,201903120PHI,25.1,3.7,4th quarter,8:04.0,Ante Žižić,CLE,True,2-pointer,1,83-89,'CLE',trails
1172,1172,1172,201903120PHI,24.8,4.0,4th quarter,0:31.0,Ante Žižić,CLE,False,2-pointer,1,99-102,'CLE',trails
538,538,538,201903140ORL,17.4,19.0,1st quarter,5:33.0,Ante Žižić,CLE,False,2-pointer,17,11-21,'ORL',trails
553,553,553,201903140ORL,26.8,7.8,2nd quarter,9:50.0,Ante Žižić,CLE,False,2-pointer,5,20-41,'ORL',trails
558,558,558,201903140ORL,24.0,2.7,2nd quarter,7:09.0,Ante Žižić,CLE,True,2-pointer,1,26-46,'ORL',trails
577,577,577,201903140ORL,22.2,7.0,3rd quarter,8:37.0,Ante Žižić,CLE,False,2-pointer,4,45-65,'ORL',trails
584,584,584,201903140ORL,20.2,5.3,3rd quarter,4:33.0,Ante Žižić,CLE,True,2-pointer,4,51-81,'ORL',trails
603,603,603,201903140ORL,23.9,8.4,4th quarter,5:48.0,Ante Žižić,CLE,True,2-pointer,5,75-101,'ORL',trails
604,604,604,201903140ORL,19.7,6.2,4th quarter,5:25.0,Ante Žižić,CLE,True,2-pointer,5,77-101,'ORL',trails
607,607,607,201903140ORL,19.3,4.7,4th quarter,2:55.0,Ante Žižić,CLE,False,2-pointer,5,84-113,'ORL',trails
610,610,610,201903140ORL,24.7,9.3,4th quarter,1:10.0,Ante Žižić,CLE,False,2-pointer,6,87-119,'ORL',trails
611,611,611,201903140ORL,25.3,8.0,4th quarter,1:05.0,Ante Žižić,CLE,False,2-pointer,5,87-119,'ORL',trails
612,612,612,201903140ORL,22.8,4.9,4th quarter,0:49.0,Ante Žižić,CLE,True,2-pointer,2,89-119,'ORL',trails
205,205,205,201903160DAL,25.7,5.3,1st quarter,5:41.0,Ante Žižić,CLE,True,2-pointer,3,15-17,'DAL',trails
232,232,232,201903160DAL,24.0,2.7,2nd quarter,2:57.0,Ante Žižić,CLE,True,2-pointer,1,46-60,'DAL',trails
239,239,239,201903160DAL,28.9,7.2,3rd quarter,9:33.0,Ante Žižić,CLE,False,2-pointer,6,66-73,'DAL',trails
242,242,242,201903160DAL,23.8,5.3,3rd quarter,7:42.0,Ante Žižić,CLE,True,2-pointer,2,71-77,'DAL',trails
271,271,271,201903160DAL,25.2,5.4,4th quarter,4:15.0,Ante Žižić,CLE,True,2-pointer,2,104-114,'DAL',trails
284,284,284,201903180CLE,24.7,1.8,1st quarter,10:46.0,Ante Žižić,CLE,True,2-pointer,2,4-0,'DET',leads
285,285,285,201903180CLE,24.8,3.2,1st quarter,10:17.0,Ante Žižić,CLE,False,2-pointer,1,4-0,'DET',leads
286,286,286,201903180CLE,20.0,10.1,1st quarter,9:47.0,Ante Žižić,CLE,False,2-pointer,8,4-2,'DET',leads
316,316,316,201903180CLE,25.1,4.4,2nd quarter,6:20.0,Ante Žižić,CLE,False,2-pointer,2,43-46,'DET',trails
323,323,323,201903180CLE,24.2,3.2,2nd quarter,3:35.0,Ante Žižić,CLE,True,2-pointer,0,54-51,'DET',leads
343,343,343,201903200CLE,19.9,11.8,3rd quarter,8:29.0,Ante Žižić,CLE,False,2-pointer,9,63-55,'CLE',leads
357,357,357,201903200CLE,23.8,3.4,4th quarter,10:56.0,Ante Žižić,CLE,True,2-pointer,0,85-81,'CLE',leads
362,362,362,201903200CLE,7.2,4.1,4th quarter,9:04.0,Ante Žižić,CLE,False,2-pointer,17,87-84,'CLE',leads
366,366,366,201903200CLE,24.0,2.7,4th quarter,7:16.0,Ante Žižić,CLE,True,2-pointer,1,89-84,'CLE',leads
368,368,368,201903200CLE,24.0,2.7,4th quarter,6:46.0,Ante Žižić,CLE,True,2-pointer,1,91-86,'CLE',leads
369,369,369,201903200CLE,23.6,15.7,4th quarter,6:32.0,Ante Žižić,CLE,False,2-pointer,12,91-86,'CLE',leads
85,85,85,201903220CLE,19.3,20.5,1st quarter,9:15.0,Ante Žižić,CLE,False,2-pointer,18,6-2,'CLE',leads
94,94,94,201903220CLE,17.6,9.8,1st quarter,5:04.0,Ante Žižić,CLE,False,2-pointer,9,21-14,'CLE',leads
984,984,984,201903300LAC,23.7,14.5,4th quarter,2:15.0,Ante Žižić,CLE,True,2-pointer,11,106-123,'CLE',trails
985,985,985,201903300LAC,24.5,4.0,4th quarter,1:50.0,Ante Žižić,CLE,True,2-pointer,1,108-125,'CLE',trails
989,989,989,201903300LAC,15.1,6.5,4th quarter,0:15.0,Ante Žižić,CLE,False,2-pointer,9,108-132,'CLE',trails
1087,1087,1087,201904010PHO,24.1,3.4,1st quarter,4:55.0,Ante Žižić,CLE,True,2-pointer,0,10-17,'PHO',trails
1091,1091,1091,201904010PHO,26.4,8.3,1st quarter,2:42.0,Ante Žižić,CLE,True,2-pointer,6,16-20,'PHO',trails
1138,1138,1138,201904010PHO,23.9,4.2,3rd quarter,3:22.0,Ante Žižić,CLE,True,2-pointer,1,76-87,'PHO',trails
1142,1142,1142,201904010PHO,24.0,2.7,3rd quarter,1:23.0,Ante Žižić,CLE,True,2-pointer,1,82-89,'PHO',trails
1146,1146,1146,201904010PHO,23.2,2.6,4th quarter,11:43.0,Ante Žižić,CLE,True,2-pointer,1,86-91,'PHO',trails
1165,1165,1165,201904010PHO,25.3,4.1,4th quarter,1:57.0,Ante Žižić,CLE,False,2-pointer,2,103-115,'PHO',trails
390,390,390,201904040SAC,9.3,4.4,1st quarter,10:48.0,Ante Žižić,CLE,False,2-pointer,15,0-2,'SAC',trails
397,397,397,201904040SAC,25.0,4.8,1st quarter,7:44.0,Ante Žižić,CLE,True,2-pointer,2,7-9,'SAC',trails
422,422,422,201904040SAC,26.0,4.3,2nd quarter,5:39.0,Ante Žižić,CLE,True,2-pointer,2,38-41,'SAC',trails
425,425,425,201904040SAC,38.4,13.8,2nd quarter,4:39.0,Ante Žižić,CLE,True,2-pointer,18,40-44,'SAC',trails
427,427,427,201904040SAC,29.2,4.8,2nd quarter,2:36.0,Ante Žižić,CLE,True,2-pointer,5,45-48,'SAC',trails
434,434,434,201904040SAC,20.9,5.7,3rd quarter,11:01.0,Ante Žižić,CLE,False,2-pointer,4,53-57,'SAC',trails
441,441,441,201904040SAC,24.1,4.3,3rd quarter,6:32.0,Ante Žižić,CLE,True,2-pointer,1,65-70,'SAC',trails
443,443,443,201904040SAC,24.4,4.6,3rd quarter,6:04.0,Ante Žižić,CLE,True,2-pointer,1,67-72,'SAC',trails
463,463,463,201904040SAC,23.5,4.7,4th quarter,4:01.0,Ante Žižić,CLE,True,2-pointer,2,100-110,'SAC',trails
551,551,551,201904050GSW,23.9,5.4,1st quarter,2:47.0,Ante Žižić,CLE,True,2-pointer,2,18-25,'GSW',trails
552,552,552,201904050GSW,23.0,11.8,1st quarter,2:11.0,Ante Žižić,CLE,False,2-pointer,9,18-27,'GSW',trails
553,553,553,201904050GSW,25.6,5.2,1st quarter,1:43.0,Ante Žižić,CLE,True,2-pointer,2,20-29,'GSW',trails
601,601,601,201904050GSW,25.3,10.1,3rd quarter,1:35.0,Ante Žižić,CLE,False,2-pointer,7,82-97,'GSW',trails
602,602,602,201904050GSW,28.1,7.3,3rd quarter,1:00.0,Ante Žižić,CLE,False,2-pointer,6,82-99,'GSW',trails
604,604,604,201904050GSW,25.7,5.8,4th quarter,11:34.0,Ante Žižić,CLE,True,2-pointer,3,86-99,'GSW',trails
612,612,612,201904050GSW,25.0,7.4,4th quarter,8:18.0,Ante Žižić,CLE,True,2-pointer,4,93-106,'GSW',trails
613,613,613,201904050GSW,19.7,7.7,4th quarter,7:42.0,Ante Žižić,CLE,False,2-pointer,6,93-106,'GSW',trails
277,277,277,201904070CLE,23.9,3.2,1st quarter,2:34.0,Ante Žižić,CLE,True,2-pointer,0,18-18,'SAS',tied
283,283,283,201904070CLE,24.2,4.9,2nd quarter,11:36.0,Ante Žižić,CLE,True,2-pointer,2,26-24,'SAS',leads
285,285,285,201904070CLE,23.9,4.3,2nd quarter,10:30.0,Ante Žižić,CLE,True,2-pointer,1,29-28,'SAS',leads
312,312,312,201904070CLE,30.9,11.3,3rd quarter,6:25.0,Ante Žižić,CLE,True,2-pointer,11,59-68,'SAS',trails
315,315,315,201904070CLE,31.7,11.0,3rd quarter,4:34.0,Ante Žižić,CLE,False,2-pointer,11,59-70,'SAS',trails
320,320,320,201904070CLE,33.8,9.0,3rd quarter,1:34.0,Ante Žižić,CLE,True,2-pointer,11,63-74,'SAS',trails
254,254,254,201904090CLE,20.7,12.7,1st quarter,11:22.0,Ante Žižić,CLE,True,2-pointer,10,2-0,'CHO',leads
258,258,258,201904090CLE,24.1,4.7,1st quarter,9:43.0,Ante Žižić,CLE,False,2-pointer,1,5-4,'CHO',leads
259,259,259,201904090CLE,23.8,4.2,1st quarter,9:18.0,Ante Žižić,CLE,True,2-pointer,1,7-6,'CHO',leads
311,311,311,201904090CLE,24.7,4.2,3rd quarter,7:30.0,Ante Žižić,CLE,True,2-pointer,1,65-72,'CHO',trails
312,312,312,201904090CLE,25.4,6.2,3rd quarter,6:23.0,Ante Žižić,CLE,False,2-pointer,3,65-75,'CHO',trails
333,333,333,201904090CLE,27.3,9.3,4th quarter,6:17.0,Ante Žižić,CLE,False,2-pointer,7,83-109,'CHO',trails
