Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1089,1089,1089,200011090POR,17.3,29.1,3rd quarter,0:34.7,Damon Stoudamire,POR,True,3-pointer,25,79-70,'POR',leads
1095,1095,1095,200011090POR,24.0,5.0,4th quarter,8:24.0,Damon Stoudamire,POR,True,2-pointer,0,90-74,'POR',leads
1303,1303,1303,200011110POR,30.2,23.6,1st quarter,10:54.0,Damon Stoudamire,POR,False,2-pointer,20,0-0,'POR',tied
1306,1306,1306,200011110POR,24.0,5.0,1st quarter,9:09.0,Damon Stoudamire,POR,False,2-pointer,0,4-2,'POR',leads
1310,1310,1310,200011110POR,20.9,26.3,1st quarter,6:47.0,Damon Stoudamire,POR,True,2-pointer,22,10-10,'POR',tied
1312,1312,1312,200011110POR,1.1,3.7,1st quarter,5:05.0,Damon Stoudamire,POR,True,3-pointer,23,18-12,'POR',leads
1315,1315,1315,200011110POR,19.4,26.9,1st quarter,3:23.0,Damon Stoudamire,POR,False,2-pointer,22,20-18,'POR',leads
1319,1319,1319,200011110POR,24.0,5.0,1st quarter,0:30.5,Damon Stoudamire,POR,True,2-pointer,0,28-22,'POR',leads
1323,1323,1323,200011110POR,11.4,5.4,2nd quarter,9:56.0,Damon Stoudamire,POR,True,2-pointer,13,32-24,'POR',leads
1335,1335,1335,200011110POR,24.0,5.0,2nd quarter,1:40.0,Damon Stoudamire,POR,True,2-pointer,0,50-41,'POR',leads
1341,1341,1341,200011110POR,44.3,19.8,3rd quarter,7:57.0,Damon Stoudamire,POR,True,3-pointer,25,62-44,'POR',leads
1343,1343,1343,200011110POR,24.0,5.0,3rd quarter,6:56.0,Damon Stoudamire,POR,True,2-pointer,0,66-44,'POR',leads
1351,1351,1351,200011110POR,15.0,19.1,3rd quarter,0:16.8,Damon Stoudamire,POR,True,2-pointer,17,85-62,'POR',leads
1352,1352,1352,200011110POR,24.0,5.0,4th quarter,11:26.0,Damon Stoudamire,POR,True,2-pointer,0,87-64,'POR',leads
1354,1354,1354,200011110POR,10.6,13.7,4th quarter,10:43.0,Damon Stoudamire,POR,False,2-pointer,16,87-64,'POR',leads
152,152,152,200011130NJN,22.2,15.6,1st quarter,11:42.0,Damon Stoudamire,POR,True,2-pointer,11,2-0,'POR',leads
155,155,155,200011130NJN,7.0,10.1,1st quarter,9:33.0,Damon Stoudamire,POR,False,2-pointer,18,7-4,'POR',leads
157,157,157,200011130NJN,6.4,13.7,1st quarter,8:22.0,Damon Stoudamire,POR,True,2-pointer,20,9-4,'POR',leads
163,163,163,200011130NJN,22.2,15.6,1st quarter,5:44.0,Damon Stoudamire,POR,True,2-pointer,11,16-7,'POR',leads
174,174,174,200011130NJN,24.0,5.0,1st quarter,0:54.1,Damon Stoudamire,POR,False,2-pointer,0,31-12,'POR',leads
193,193,193,200011130NJN,44.1,5.4,2nd quarter,0:58.2,Damon Stoudamire,POR,False,2-pointer,20,52-46,'POR',leads
196,196,196,200011130NJN,23.6,30.1,2nd quarter,0:02.4,Damon Stoudamire,POR,False,3-pointer,25,52-48,'POR',leads
2,2,2,200011140ATL,10.8,5.9,1st quarter,10:30.0,Damon Stoudamire,POR,False,2-pointer,13,2-2,'POR',tied
8,8,8,200011140ATL,12.9,24.6,1st quarter,6:45.0,Damon Stoudamire,POR,True,2-pointer,23,12-9,'POR',leads
11,11,11,200011140ATL,35.5,16.8,1st quarter,5:14.0,Damon Stoudamire,POR,False,2-pointer,16,13-9,'POR',leads
12,12,12,200011140ATL,34.0,22.3,1st quarter,5:05.0,Damon Stoudamire,POR,True,2-pointer,20,15-9,'POR',leads
18,18,18,200011140ATL,24.0,5.0,1st quarter,0:37.2,Damon Stoudamire,POR,False,2-pointer,0,23-19,'POR',leads
19,19,19,200011140ATL,24.0,5.0,1st quarter,0:37.1,Damon Stoudamire,POR,True,2-pointer,0,25-19,'POR',leads
21,21,21,200011140ATL,24.0,5.0,2nd quarter,11:03.0,Damon Stoudamire,POR,True,2-pointer,0,30-22,'POR',leads
39,39,39,200011140ATL,24.0,5.0,2nd quarter,0:17.8,Damon Stoudamire,POR,True,2-pointer,0,57-47,'POR',leads
40,40,40,200011140ATL,34.0,27.4,3rd quarter,11:23.0,Damon Stoudamire,POR,False,3-pointer,25,57-49,'POR',leads
48,48,48,200011140ATL,24.0,5.0,3rd quarter,5:22.0,Damon Stoudamire,POR,False,2-pointer,0,64-65,'POR',trails
50,50,50,200011140ATL,32.5,12.6,3rd quarter,4:16.0,Damon Stoudamire,POR,False,2-pointer,11,65-66,'POR',trails
55,55,55,200011140ATL,37.6,6.9,3rd quarter,1:25.0,Damon Stoudamire,POR,True,2-pointer,14,71-75,'POR',trails
484,484,484,200011160TOR,6.4,22.7,1st quarter,9:58.0,Damon Stoudamire,POR,True,3-pointer,25,3-4,'POR',trails
496,496,496,200011160TOR,36.3,18.7,1st quarter,3:15.0,Damon Stoudamire,POR,False,2-pointer,18,14-16,'POR',trails
497,497,497,200011160TOR,24.0,5.0,1st quarter,2:55.0,Damon Stoudamire,POR,True,2-pointer,0,16-16,'POR',tied
504,504,504,200011160TOR,24.0,5.0,2nd quarter,10:09.0,Damon Stoudamire,POR,True,2-pointer,0,25-23,'POR',leads
505,505,505,200011160TOR,24.0,5.0,2nd quarter,9:28.0,Damon Stoudamire,POR,False,2-pointer,0,26-23,'POR',leads
516,516,516,200011160TOR,9.1,17.2,2nd quarter,3:47.0,Damon Stoudamire,POR,True,2-pointer,19,34-32,'POR',leads
523,523,523,200011160TOR,7.0,23.8,2nd quarter,0:25.9,Damon Stoudamire,POR,False,3-pointer,25,44-35,'POR',leads
526,526,526,200011160TOR,13.5,13.9,3rd quarter,11:39.0,Damon Stoudamire,POR,False,2-pointer,14,44-35,'POR',leads
531,531,531,200011160TOR,24.0,5.0,3rd quarter,8:44.0,Damon Stoudamire,POR,True,2-pointer,0,46-40,'POR',leads
546,546,546,200011160TOR,5.5,4.6,4th quarter,7:52.0,Damon Stoudamire,POR,True,2-pointer,19,70-65,'POR',leads
549,549,549,200011160TOR,42.8,7.8,4th quarter,6:13.0,Damon Stoudamire,POR,False,2-pointer,19,72-67,'POR',leads
613,613,613,200011180MIA,12.5,26.5,1st quarter,11:02.0,Damon Stoudamire,POR,False,3-pointer,24,2-0,'POR',leads
618,618,618,200011180MIA,4.7,6.7,1st quarter,8:03.0,Damon Stoudamire,POR,True,2-pointer,19,10-7,'POR',leads
627,627,627,200011180MIA,28.7,13.5,1st quarter,2:17.0,Damon Stoudamire,POR,True,2-pointer,10,22-19,'POR',leads
629,629,629,200011180MIA,24.0,5.0,1st quarter,1:08.0,Damon Stoudamire,POR,False,2-pointer,0,24-19,'POR',leads
646,646,646,200011180MIA,37.2,14.9,2nd quarter,1:37.0,Damon Stoudamire,POR,True,2-pointer,17,41-41,'POR',tied
653,653,653,200011180MIA,33.8,27.6,3rd quarter,10:07.0,Damon Stoudamire,POR,False,3-pointer,25,46-47,'POR',trails
656,656,656,200011180MIA,35.9,7.8,3rd quarter,8:15.0,Damon Stoudamire,POR,True,2-pointer,12,50-49,'POR',leads
669,669,669,200011180MIA,40.1,5.7,4th quarter,11:03.0,Damon Stoudamire,POR,False,2-pointer,16,64-58,'POR',leads
677,677,677,200011180MIA,24.0,5.0,4th quarter,0:16.0,Damon Stoudamire,POR,True,2-pointer,0,80-83,'POR',trails
679,679,679,200011180MIA,42.4,23.6,4th quarter,0:00.2,Damon Stoudamire,POR,False,3-pointer,26,80-86,'POR',trails
489,489,489,200011190ORL,6.8,2.3,1st quarter,9:07.0,Damon Stoudamire,POR,False,2-pointer,17,6-2,'POR',leads
493,493,493,200011190ORL,24.0,5.0,1st quarter,6:45.0,Damon Stoudamire,POR,True,2-pointer,0,10-4,'POR',leads
496,496,496,200011190ORL,10.4,19.8,1st quarter,4:30.0,Damon Stoudamire,POR,True,2-pointer,20,14-8,'POR',leads
498,498,498,200011190ORL,34.4,11.3,1st quarter,3:21.0,Damon Stoudamire,POR,True,2-pointer,12,18-12,'POR',leads
500,500,500,200011190ORL,24.0,5.0,1st quarter,2:21.0,Damon Stoudamire,POR,False,2-pointer,0,21-14,'POR',leads
505,505,505,200011190ORL,9.5,8.0,1st quarter,0:00.0,Damon Stoudamire,POR,False,2-pointer,15,29-25,'POR',leads
506,506,506,200011190ORL,38.0,5.4,2nd quarter,11:06.0,Damon Stoudamire,POR,False,2-pointer,14,29-25,'POR',leads
517,517,517,200011190ORL,39.3,2.7,2nd quarter,0:33.5,Damon Stoudamire,POR,True,2-pointer,15,53-48,'POR',leads
525,525,525,200011190ORL,37.8,14.5,3rd quarter,8:58.0,Damon Stoudamire,POR,False,2-pointer,17,58-53,'POR',leads
527,527,527,200011190ORL,24.0,5.0,3rd quarter,8:18.0,Damon Stoudamire,POR,False,2-pointer,0,58-55,'POR',leads
530,530,530,200011190ORL,36.5,27.4,3rd quarter,6:47.0,Damon Stoudamire,POR,False,3-pointer,26,60-57,'POR',leads
535,535,535,200011190ORL,24.0,5.0,3rd quarter,4:41.0,Damon Stoudamire,POR,False,2-pointer,0,62-61,'POR',leads
536,536,536,200011190ORL,24.0,5.0,3rd quarter,4:39.0,Damon Stoudamire,POR,True,2-pointer,0,64-61,'POR',leads
537,537,537,200011190ORL,24.0,5.0,3rd quarter,4:16.0,Damon Stoudamire,POR,True,2-pointer,0,66-61,'POR',leads
539,539,539,200011190ORL,39.3,4.4,3rd quarter,3:12.0,Damon Stoudamire,POR,False,2-pointer,15,66-63,'POR',leads
542,542,542,200011190ORL,41.6,4.4,3rd quarter,1:54.0,Damon Stoudamire,POR,False,2-pointer,18,66-67,'POR',trails
565,565,565,200011190ORL,38.6,8.0,1st overtime,3:39.0,Damon Stoudamire,POR,False,2-pointer,15,101-98,'POR',leads
568,568,568,200011190ORL,40.7,24.6,1st overtime,2:20.0,Damon Stoudamire,POR,False,3-pointer,26,101-99,'POR',leads
811,811,811,200011210WAS,24.3,5.0,1st quarter,8:53.0,Damon Stoudamire,POR,True,2-pointer,0,6-2,'POR',leads
816,816,816,200011210WAS,32.3,4.4,1st quarter,5:28.0,Damon Stoudamire,POR,False,2-pointer,8,12-8,'POR',leads
858,858,858,200011210WAS,5.3,3.3,3rd quarter,7:38.0,Damon Stoudamire,POR,False,2-pointer,19,71-61,'POR',leads
862,862,862,200011210WAS,23.9,5.9,3rd quarter,6:06.0,Damon Stoudamire,POR,True,2-pointer,1,75-65,'POR',leads
867,867,867,200011210WAS,6.8,14.1,3rd quarter,1:51.0,Damon Stoudamire,POR,True,2-pointer,19,80-75,'POR',leads
882,882,882,200011210WAS,24.3,9.2,4th quarter,2:03.0,Damon Stoudamire,POR,True,2-pointer,4,101-92,'POR',leads
884,884,884,200011210WAS,23.9,5.9,4th quarter,0:15.9,Damon Stoudamire,POR,True,2-pointer,1,104-94,'POR',leads
780,780,780,200011220MIL,38.0,15.6,1st quarter,11:09.0,Damon Stoudamire,POR,True,2-pointer,18,4-0,'POR',leads
785,785,785,200011220MIL,34.4,4.4,1st quarter,7:43.0,Damon Stoudamire,POR,False,2-pointer,10,11-4,'POR',leads
791,791,791,200011220MIL,20.3,10.9,1st quarter,3:19.0,Damon Stoudamire,POR,False,2-pointer,7,22-11,'POR',leads
793,793,793,200011220MIL,7.4,5.0,1st quarter,2:21.0,Damon Stoudamire,POR,True,2-pointer,17,26-11,'POR',leads
796,796,796,200011220MIL,33.8,24.4,1st quarter,0:01.8,Damon Stoudamire,POR,False,2-pointer,22,26-18,'POR',leads
808,808,808,200011220MIL,14.6,30.1,2nd quarter,2:12.0,Damon Stoudamire,POR,False,3-pointer,27,44-39,'POR',leads
814,814,814,200011220MIL,24.0,5.0,3rd quarter,10:08.0,Damon Stoudamire,POR,True,2-pointer,0,59-50,'POR',leads
817,817,817,200011220MIL,21.7,20.6,3rd quarter,8:22.0,Damon Stoudamire,POR,False,2-pointer,16,59-50,'POR',leads
847,847,847,200011220MIL,40.1,26.7,4th quarter,0:07.4,Damon Stoudamire,POR,False,3-pointer,27,93-82,'POR',leads
1176,1176,1176,200011250POR,24.0,5.0,1st quarter,8:26.0,Damon Stoudamire,POR,False,2-pointer,0,8-3,'POR',leads
1196,1196,1196,200011250POR,24.0,5.0,2nd quarter,5:46.0,Damon Stoudamire,POR,True,2-pointer,0,35-28,'POR',leads
1199,1199,1199,200011250POR,24.0,5.0,2nd quarter,4:13.0,Damon Stoudamire,POR,True,2-pointer,0,39-32,'POR',leads
1200,1200,1200,200011250POR,24.0,5.0,2nd quarter,3:30.0,Damon Stoudamire,POR,False,2-pointer,0,39-34,'POR',leads
1210,1210,1210,200011250POR,24.0,5.0,3rd quarter,9:35.0,Damon Stoudamire,POR,False,2-pointer,0,53-49,'POR',leads
1213,1213,1213,200011250POR,16.5,5.0,3rd quarter,8:26.0,Damon Stoudamire,POR,False,2-pointer,8,55-51,'POR',leads
1217,1217,1217,200011250POR,47.3,4.4,3rd quarter,6:01.0,Damon Stoudamire,POR,True,3-pointer,23,61-52,'POR',leads
1219,1219,1219,200011250POR,24.0,5.0,3rd quarter,4:19.0,Damon Stoudamire,POR,False,2-pointer,0,66-56,'POR',leads
1220,1220,1220,200011250POR,34.8,21.9,3rd quarter,1:13.0,Damon Stoudamire,POR,False,2-pointer,20,69-61,'POR',leads
1237,1237,1237,200011280POR,44.3,3.7,1st quarter,8:13.0,Damon Stoudamire,POR,False,2-pointer,20,7-8,'POR',trails
1243,1243,1243,200011280POR,1.1,15.1,1st quarter,3:01.0,Damon Stoudamire,POR,True,3-pointer,25,12-23,'POR',trails
1265,1265,1265,200011280POR,24.3,14.1,2nd quarter,0:59.7,Damon Stoudamire,POR,False,2-pointer,9,42-64,'POR',trails
1271,1271,1271,200011280POR,22.8,23.8,3rd quarter,9:58.0,Damon Stoudamire,POR,False,2-pointer,19,49-67,'POR',trails
1272,1272,1272,200011280POR,34.0,20.2,3rd quarter,9:01.0,Damon Stoudamire,POR,True,2-pointer,18,52-67,'POR',trails
1275,1275,1275,200011280POR,20.9,29.1,3rd quarter,7:28.0,Damon Stoudamire,POR,True,3-pointer,24,55-69,'POR',trails
1276,1276,1276,200011280POR,15.0,20.2,3rd quarter,6:49.0,Damon Stoudamire,POR,False,2-pointer,18,55-69,'POR',trails
1285,1285,1285,200011280POR,33.1,29.1,3rd quarter,0:53.6,Damon Stoudamire,POR,False,3-pointer,26,66-76,'POR',trails
1289,1289,1289,200011280POR,17.7,5.7,3rd quarter,0:02.8,Damon Stoudamire,POR,False,2-pointer,6,68-76,'POR',trails
1296,1296,1296,200011280POR,24.0,5.0,4th quarter,8:09.0,Damon Stoudamire,POR,False,2-pointer,0,70-84,'POR',trails
1300,1300,1300,200011280POR,44.3,18.7,4th quarter,4:41.0,Damon Stoudamire,POR,False,3-pointer,24,78-90,'POR',trails
1305,1305,1305,200011280POR,18.8,30.1,4th quarter,1:51.0,Damon Stoudamire,POR,False,3-pointer,26,86-98,'POR',trails
743,743,743,200011300POR,18.0,22.7,2nd quarter,11:21.0,Damon Stoudamire,POR,True,2-pointer,19,29-21,'POR',leads
744,744,744,200011300POR,4.0,20.6,2nd quarter,10:54.0,Damon Stoudamire,POR,False,3-pointer,25,29-21,'POR',leads
749,749,749,200011300POR,25.1,23.8,2nd quarter,6:22.0,Damon Stoudamire,POR,False,2-pointer,19,33-33,'POR',tied
751,751,751,200011300POR,39.9,24.4,2nd quarter,5:43.0,Damon Stoudamire,POR,False,3-pointer,25,35-33,'POR',leads
760,760,760,200011300POR,2.6,5.0,3rd quarter,11:08.0,Damon Stoudamire,POR,False,2-pointer,21,52-46,'POR',leads
765,765,765,200011300POR,9.9,17.0,3rd quarter,7:01.0,Damon Stoudamire,POR,True,2-pointer,19,62-55,'POR',leads
774,774,774,200011300POR,38.4,17.0,4th quarter,11:44.0,Damon Stoudamire,POR,False,2-pointer,19,79-68,'POR',leads
832,832,832,200012020HOU,24.0,5.0,1st quarter,9:29.0,Damon Stoudamire,POR,False,2-pointer,0,0-4,'POR',trails
838,838,838,200012020HOU,24.0,5.0,1st quarter,4:41.0,Damon Stoudamire,POR,False,2-pointer,0,10-12,'POR',trails
845,845,845,200012020HOU,17.7,8.2,1st quarter,0:40.0,Damon Stoudamire,POR,True,2-pointer,7,19-20,'POR',trails
846,846,846,200012020HOU,24.1,26.5,1st quarter,0:08.4,Damon Stoudamire,POR,True,2-pointer,22,21-20,'POR',leads
847,847,847,200012020HOU,15.6,25.9,2nd quarter,11:46.0,Damon Stoudamire,POR,True,2-pointer,23,23-22,'POR',leads
848,848,848,200012020HOU,24.0,5.0,2nd quarter,11:16.0,Damon Stoudamire,POR,True,2-pointer,0,25-22,'POR',leads
863,863,863,200012020HOU,42.0,5.4,2nd quarter,0:57.8,Damon Stoudamire,POR,False,2-pointer,18,41-41,'POR',tied
865,865,865,200012020HOU,24.0,5.0,2nd quarter,0:21.5,Damon Stoudamire,POR,True,2-pointer,0,45-41,'POR',leads
869,869,869,200012020HOU,24.1,25.5,3rd quarter,9:57.0,Damon Stoudamire,POR,True,2-pointer,21,51-46,'POR',leads
874,874,874,200012020HOU,10.6,24.4,3rd quarter,7:09.0,Damon Stoudamire,POR,False,2-pointer,24,56-50,'POR',leads
884,884,884,200012020HOU,38.4,5.4,3rd quarter,0:02.4,Damon Stoudamire,POR,False,2-pointer,14,70-58,'POR',leads
886,886,886,200012020HOU,14.8,8.2,4th quarter,10:35.0,Damon Stoudamire,POR,False,2-pointer,10,72-64,'POR',leads
895,895,895,200012020HOU,24.0,5.0,4th quarter,5:31.0,Damon Stoudamire,POR,False,2-pointer,0,79-75,'POR',leads
897,897,897,200012020HOU,14.8,23.1,4th quarter,3:34.0,Damon Stoudamire,POR,True,2-pointer,20,85-79,'POR',leads
899,899,899,200012020HOU,14.2,29.1,4th quarter,1:47.0,Damon Stoudamire,POR,True,3-pointer,26,88-79,'POR',leads
900,900,900,200012020HOU,30.4,16.2,4th quarter,0:49.2,Damon Stoudamire,POR,True,2-pointer,13,92-85,'POR',leads
901,901,901,200012020HOU,24.1,9.9,4th quarter,0:06.7,Damon Stoudamire,POR,True,2-pointer,5,96-85,'POR',leads
640,640,640,200012030PHO,39.3,7.1,1st quarter,7:49.0,Damon Stoudamire,POR,False,2-pointer,15,5-8,'POR',trails
643,643,643,200012030PHO,10.6,17.5,1st quarter,5:16.0,Damon Stoudamire,POR,False,2-pointer,18,8-10,'POR',trails
