Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
747,747,747,200101260LAL,19.0,23.1,1st quarter,4:29.0,Ron Harper,LAL,True,2-pointer,19,20-15,'LAL',leads
783,783,783,200101260LAL,13.3,28.6,3rd quarter,7:57.0,Ron Harper,LAL,False,3-pointer,26,66-61,'LAL',leads
792,792,792,200101260LAL,35.7,21.0,3rd quarter,1:19.0,Ron Harper,LAL,True,2-pointer,20,85-77,'LAL',leads
795,795,795,200101260LAL,15.4,31.4,3rd quarter,0:01.1,Ron Harper,LAL,False,3-pointer,28,87-81,'LAL',leads
161,161,161,200101280NYK,8.7,26.9,1st quarter,10:49.0,Ron Harper,LAL,False,3-pointer,27,2-3,'NYK',trails
162,162,162,200101280NYK,38.8,5.0,1st quarter,10:12.0,Ron Harper,LAL,True,2-pointer,15,4-5,'NYK',trails
165,165,165,200101280NYK,11.6,16.6,1st quarter,8:32.0,Ron Harper,LAL,False,2-pointer,17,6-7,'NYK',trails
175,175,175,200101280NYK,46.8,5.7,1st quarter,3:52.0,Ron Harper,LAL,False,3-pointer,23,17-21,'NYK',trails
211,211,211,200101280NYK,6.4,7.8,3rd quarter,5:04.0,Ron Harper,LAL,False,2-pointer,18,43-56,'NYK',trails
213,213,213,200101280NYK,13.7,10.1,3rd quarter,3:12.0,Ron Harper,LAL,False,2-pointer,11,45-60,'NYK',trails
0,0,0,200101300CLE,22.2,5.0,1st quarter,11:36.0,Ron Harper,LAL,True,2-pointer,2,2-0,'LAL',leads
5,5,5,200101300CLE,24.1,5.7,1st quarter,7:30.0,Ron Harper,LAL,True,2-pointer,1,14-9,'LAL',leads
12,12,12,200101300CLE,15.6,18.7,1st quarter,4:35.0,Ron Harper,LAL,False,2-pointer,16,21-15,'LAL',leads
21,21,21,200101300CLE,23.6,6.7,1st quarter,0:47.1,Ron Harper,LAL,True,2-pointer,2,32-23,'LAL',leads
33,33,33,200101300CLE,12.7,16.6,2nd quarter,5:09.0,Ron Harper,LAL,False,2-pointer,16,43-36,'LAL',leads
49,49,49,200101300CLE,24.7,17.2,3rd quarter,9:43.0,Ron Harper,LAL,False,2-pointer,12,56-43,'LAL',leads
50,50,50,200101300CLE,9.1,7.8,3rd quarter,8:32.0,Ron Harper,LAL,False,2-pointer,15,57-43,'LAL',leads
70,70,70,200101300CLE,16.9,28.6,4th quarter,4:26.0,Ron Harper,LAL,False,3-pointer,25,91-82,'LAL',leads
529,529,529,200101310MIN,16.3,21.5,1st quarter,7:57.0,Ron Harper,LAL,False,2-pointer,18,9-6,'LAL',leads
537,537,537,200101310MIN,19.8,11.1,1st quarter,3:03.0,Ron Harper,LAL,False,2-pointer,7,16-23,'LAL',trails
564,564,564,200101310MIN,24.0,5.0,2nd quarter,0:23.6,Ron Harper,LAL,True,2-pointer,0,42-52,'LAL',trails
567,567,567,200101310MIN,22.2,30.1,3rd quarter,8:56.0,Ron Harper,LAL,False,3-pointer,25,42-58,'LAL',trails
572,572,572,200101310MIN,24.0,5.0,3rd quarter,6:01.0,Ron Harper,LAL,False,2-pointer,0,46-62,'LAL',trails
574,574,574,200101310MIN,27.9,9.0,3rd quarter,4:26.0,Ron Harper,LAL,False,2-pointer,6,49-62,'LAL',trails
576,576,576,200101310MIN,24.0,5.0,3rd quarter,3:42.0,Ron Harper,LAL,True,2-pointer,0,53-62,'LAL',trails
578,578,578,200101310MIN,47.1,8.4,3rd quarter,2:24.0,Ron Harper,LAL,False,3-pointer,23,55-67,'LAL',trails
562,562,562,200102020LAL,21.7,20.4,1st quarter,10:35.0,Ron Harper,LAL,True,2-pointer,16,6-4,'CHH',leads
568,568,568,200102020LAL,27.2,30.3,1st quarter,7:36.0,Ron Harper,LAL,False,3-pointer,26,10-13,'CHH',trails
571,571,571,200102020LAL,27.2,14.9,1st quarter,6:17.0,Ron Harper,LAL,True,2-pointer,10,14-15,'CHH',trails
608,608,608,200102020LAL,37.2,17.7,3rd quarter,9:51.0,Ron Harper,LAL,False,2-pointer,18,57-55,'CHH',leads
262,262,262,200102040LAL,8.0,25.3,1st quarter,8:11.0,Ron Harper,LAL,False,3-pointer,26,11-6,'LAL',leads
270,270,270,200102040LAL,24.0,5.0,1st quarter,4:28.0,Ron Harper,LAL,True,2-pointer,0,19-12,'LAL',leads
306,306,306,200102040LAL,24.1,10.1,3rd quarter,8:45.0,Ron Harper,LAL,True,2-pointer,5,62-51,'LAL',leads
308,308,308,200102040LAL,48.7,9.0,3rd quarter,7:17.0,Ron Harper,LAL,True,3-pointer,25,65-53,'LAL',leads
312,312,312,200102040LAL,24.0,5.0,3rd quarter,5:02.0,Ron Harper,LAL,True,2-pointer,0,71-57,'LAL',leads
313,313,313,200102040LAL,5.1,4.2,3rd quarter,4:26.0,Ron Harper,LAL,False,2-pointer,19,71-57,'LAL',leads
315,315,315,200102040LAL,24.0,5.0,3rd quarter,4:00.0,Ron Harper,LAL,True,2-pointer,0,73-59,'LAL',leads
333,333,333,200102040LAL,29.8,9.0,4th quarter,4:43.0,Ron Harper,LAL,False,2-pointer,7,87-87,'LAL',tied
336,336,336,200102040LAL,19.2,15.1,4th quarter,1:47.0,Ron Harper,LAL,False,2-pointer,11,91-87,'LAL',leads
566,566,566,200102070LAL,35.5,5.7,1st quarter,11:10.0,Ron Harper,LAL,False,2-pointer,12,0-0,'LAL',tied
603,603,603,200102070LAL,24.1,10.7,2nd quarter,2:05.0,Ron Harper,LAL,True,2-pointer,6,41-38,'LAL',leads
607,607,607,200102070LAL,38.2,27.6,2nd quarter,0:14.6,Ron Harper,LAL,False,3-pointer,27,43-40,'LAL',leads
610,610,610,200102070LAL,39.5,12.8,3rd quarter,9:11.0,Ron Harper,LAL,False,2-pointer,17,47-44,'LAL',leads
615,615,615,200102070LAL,19.2,9.0,3rd quarter,6:57.0,Ron Harper,LAL,True,2-pointer,6,57-47,'LAL',leads
617,617,617,200102070LAL,24.0,5.0,3rd quarter,4:58.0,Ron Harper,LAL,False,2-pointer,0,59-49,'LAL',leads
619,619,619,200102070LAL,29.8,14.7,3rd quarter,4:04.0,Ron Harper,LAL,False,2-pointer,11,61-49,'LAL',leads
620,620,620,200102070LAL,24.0,5.0,3rd quarter,3:31.0,Ron Harper,LAL,True,2-pointer,0,63-49,'LAL',leads
622,622,622,200102070LAL,0.7,4.2,3rd quarter,0:29.2,Ron Harper,LAL,True,3-pointer,23,70-57,'LAL',leads
625,625,625,200102070LAL,28.1,11.1,4th quarter,10:25.0,Ron Harper,LAL,False,2-pointer,7,70-62,'LAL',leads
630,630,630,200102070LAL,26.8,23.6,4th quarter,7:05.0,Ron Harper,LAL,True,2-pointer,19,76-68,'LAL',leads
633,633,633,200102070LAL,1.5,2.5,4th quarter,6:11.0,Ron Harper,LAL,False,3-pointer,23,76-68,'LAL',leads
634,634,634,200102070LAL,33.4,18.1,4th quarter,5:36.0,Ron Harper,LAL,False,2-pointer,16,76-70,'LAL',leads
638,638,638,200102070LAL,24.0,5.0,4th quarter,3:56.0,Ron Harper,LAL,True,2-pointer,0,80-72,'LAL',leads
639,639,639,200102070LAL,36.7,18.5,4th quarter,3:22.0,Ron Harper,LAL,False,2-pointer,19,80-74,'LAL',leads
640,640,640,200102070LAL,31.9,8.4,4th quarter,2:43.0,Ron Harper,LAL,False,2-pointer,9,80-76,'LAL',leads
1313,1313,1313,200102130NJN,36.9,7.1,1st quarter,11:02.0,Ron Harper,LAL,True,2-pointer,13,4-0,'LAL',leads
1321,1321,1321,200102130NJN,39.9,6.5,1st quarter,5:46.0,Ron Harper,LAL,False,2-pointer,16,16-8,'LAL',leads
1343,1343,1343,200102130NJN,29.1,20.4,2nd quarter,4:47.0,Ron Harper,LAL,True,2-pointer,16,35-31,'LAL',leads
1347,1347,1347,200102130NJN,22.2,30.1,2nd quarter,0:38.8,Ron Harper,LAL,False,3-pointer,25,44-35,'LAL',leads
1356,1356,1356,200102130NJN,45.0,20.4,3rd quarter,5:15.0,Ron Harper,LAL,True,3-pointer,26,60-61,'LAL',trails
1358,1358,1358,200102130NJN,47.1,6.5,3rd quarter,3:51.0,Ron Harper,LAL,False,3-pointer,23,63-61,'LAL',leads
1394,1394,1394,200102130NJN,6.4,22.1,1st overtime,1:04.0,Ron Harper,LAL,False,3-pointer,25,107-110,'LAL',trails
162,162,162,200105080LAL,16.1,18.5,4th quarter,4:25.0,Ron Harper,LAL,False,2-pointer,16,89-76,'LAL',leads
118,118,118,200105270LAL,0.0,3.3,2nd quarter,0:02.7,Ron Harper,LAL,False,3-pointer,24,64-41,'SAS',leads
130,130,130,200106080LAL,38.6,24.6,2nd quarter,1:06.0,Ron Harper,LAL,False,3-pointer,24,45-45,'LAL',tied
131,131,131,200106080LAL,24.0,5.0,2nd quarter,0:51.7,Ron Harper,LAL,True,2-pointer,0,47-45,'LAL',leads
165,165,165,200106080LAL,15.2,4.8,4th quarter,1:19.0,Ron Harper,LAL,True,2-pointer,9,94-86,'LAL',leads
26,26,26,200106130PHI,24.0,5.0,2nd quarter,5:56.0,Ron Harper,LAL,True,2-pointer,0,34-24,'LAL',leads
27,27,27,200106130PHI,24.0,5.0,2nd quarter,5:20.0,Ron Harper,LAL,True,2-pointer,0,36-26,'LAL',leads
29,29,29,200106130PHI,46.2,4.8,2nd quarter,4:04.0,Ron Harper,LAL,True,3-pointer,22,43-29,'LAL',leads
34,34,34,200106130PHI,0.5,4.8,2nd quarter,0:56.5,Ron Harper,LAL,False,3-pointer,24,49-35,'LAL',leads
35,35,35,200106130PHI,21.3,9.2,2nd quarter,0:29.0,Ron Harper,LAL,False,2-pointer,5,49-36,'LAL',leads
