Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
624,624,624,200103310SAS,30.2,9.9,4th quarter,7:19.0,Samaki Walker,SAS,False,2-pointer,8,70-75,'SAS',trails
1419,1419,1419,200104030SAS,19.0,7.6,1st quarter,5:56.0,Samaki Walker,SAS,True,2-pointer,6,12-5,'SAS',leads
1450,1450,1450,200104030SAS,26.4,7.6,3rd quarter,7:03.0,Samaki Walker,SAS,False,2-pointer,4,62-45,'SAS',leads
1478,1478,1478,200104030SAS,8.3,5.0,4th quarter,2:10.0,Samaki Walker,SAS,True,2-pointer,16,105-85,'SAS',leads
320,320,320,200104050DEN,24.0,5.0,1st quarter,7:34.0,Samaki Walker,SAS,True,2-pointer,0,8-7,SAS,leads
327,327,327,200104050DEN,24.0,5.0,1st quarter,3:04.0,Samaki Walker,SAS,True,2-pointer,0,15-19,SAS,trails
331,331,331,200104050DEN,24.0,5.0,1st quarter,0:36.2,Samaki Walker,SAS,True,2-pointer,0,25-23,SAS,leads
335,335,335,200104050DEN,24.0,5.0,2nd quarter,8:21.0,Samaki Walker,SAS,False,2-pointer,0,31-27,SAS,leads
371,371,371,200104050DEN,24.3,21.3,4th quarter,10:20.0,Samaki Walker,SAS,True,2-pointer,16,80-64,SAS,leads
373,373,373,200104050DEN,19.6,9.0,4th quarter,8:37.0,Samaki Walker,SAS,False,2-pointer,6,82-64,SAS,leads
374,374,374,200104050DEN,43.1,5.7,4th quarter,8:02.0,Samaki Walker,SAS,False,2-pointer,19,82-66,SAS,leads
835,835,835,200104070LAC,6.2,4.2,1st quarter,3:36.0,Samaki Walker,SAS,False,2-pointer,18,21-6,'SAS',leads
838,838,838,200104070LAC,24.1,12.2,1st quarter,1:38.0,Samaki Walker,SAS,False,2-pointer,7,25-9,'SAS',leads
844,844,844,200104070LAC,24.0,5.0,2nd quarter,9:39.0,Samaki Walker,SAS,False,2-pointer,0,33-13,'SAS',leads
0,0,0,200104080GSW,18.8,9.5,1st quarter,11:24.0,Samaki Walker,SAS,False,2-pointer,7,0-0,'SAS',tied
1,1,1,200104080GSW,24.0,5.0,1st quarter,11:23.0,Samaki Walker,SAS,False,2-pointer,0,0-0,'SAS',tied
5,5,5,200104080GSW,30.6,7.1,1st quarter,9:19.0,Samaki Walker,SAS,False,2-pointer,7,4-5,'SAS',trails
29,29,29,200104080GSW,24.0,5.0,2nd quarter,2:36.0,Samaki Walker,SAS,True,2-pointer,0,38-31,'SAS',leads
32,32,32,200104080GSW,11.4,5.0,3rd quarter,11:03.0,Samaki Walker,SAS,False,2-pointer,13,47-41,'SAS',leads
1268,1268,1268,200104100SAS,14.6,9.2,1st quarter,3:49.0,Samaki Walker,SAS,False,2-pointer,10,13-13,'SAS',tied
1273,1273,1273,200104100SAS,28.7,10.5,2nd quarter,11:18.0,Samaki Walker,SAS,False,2-pointer,7,21-20,'SAS',leads
1279,1279,1279,200104100SAS,23.9,21.7,2nd quarter,8:24.0,Samaki Walker,SAS,True,2-pointer,17,30-26,'SAS',leads
1324,1324,1324,200104100SAS,23.9,8.0,4th quarter,7:42.0,Samaki Walker,SAS,False,2-pointer,3,71-59,'SAS',leads
742,742,742,200104120SAS,23.9,11.6,1st quarter,2:40.0,Samaki Walker,SAS,True,2-pointer,7,26-19,'SAS',leads
752,752,752,200104120SAS,37.2,6.9,2nd quarter,8:24.0,Samaki Walker,SAS,False,2-pointer,13,37-30,'SAS',leads
787,787,787,200104120SAS,23.2,5.4,3rd quarter,1:32.0,Samaki Walker,SAS,False,2-pointer,1,71-63,'SAS',leads
792,792,792,200104120SAS,32.3,8.6,4th quarter,9:52.0,Samaki Walker,SAS,False,2-pointer,9,75-73,'SAS',leads
671,671,671,200104140SAS,23.6,11.8,2nd quarter,8:15.0,Samaki Walker,SAS,False,2-pointer,7,35-26,'SAS',leads
672,672,672,200104140SAS,23.0,21.5,2nd quarter,7:52.0,Samaki Walker,SAS,True,2-pointer,17,37-26,'SAS',leads
698,698,698,200104140SAS,23.6,5.2,3rd quarter,4:12.0,Samaki Walker,SAS,True,2-pointer,0,75-54,'SAS',leads
699,699,699,200104140SAS,24.1,4.8,3rd quarter,3:28.0,Samaki Walker,SAS,True,2-pointer,0,77-54,'SAS',leads
1062,1062,1062,200104170POR,42.2,6.9,2nd quarter,1:53.0,Samaki Walker,SAS,False,2-pointer,18,41-40,'SAS',leads
1064,1064,1064,200104170POR,23.9,22.7,2nd quarter,0:28.4,Samaki Walker,SAS,True,2-pointer,18,43-45,'SAS',trails
1067,1067,1067,200104170POR,24.0,5.0,3rd quarter,10:22.0,Samaki Walker,SAS,False,2-pointer,0,43-45,'SAS',trails
1069,1069,1069,200104170POR,23.9,11.6,3rd quarter,9:02.0,Samaki Walker,SAS,False,2-pointer,7,46-48,'SAS',trails
1084,1084,1084,200104170POR,23.0,8.0,3rd quarter,0:12.3,Samaki Walker,SAS,True,2-pointer,3,66-69,'SAS',trails
1092,1092,1092,200104170POR,8.9,10.9,4th quarter,8:20.0,Samaki Walker,SAS,True,2-pointer,16,80-75,'SAS',leads
1098,1098,1098,200104170POR,40.1,7.6,4th quarter,5:11.0,Samaki Walker,SAS,False,2-pointer,16,87-81,'SAS',leads
1543,1543,1543,200104180SEA,36.1,12.0,1st quarter,1:08.0,Samaki Walker,SAS,True,2-pointer,14,18-21,'SAS',trails
1548,1548,1548,200104180SEA,26.8,5.4,2nd quarter,10:41.0,Samaki Walker,SAS,False,2-pointer,3,21-28,'SAS',trails
1551,1551,1551,200104180SEA,12.9,9.2,2nd quarter,9:30.0,Samaki Walker,SAS,False,2-pointer,12,23-30,'SAS',trails
1571,1571,1571,200104180SEA,28.3,5.9,3rd quarter,8:08.0,Samaki Walker,SAS,False,2-pointer,4,40-58,'SAS',trails
1577,1577,1577,200104180SEA,10.8,4.4,3rd quarter,4:55.0,Samaki Walker,SAS,False,2-pointer,13,44-67,'SAS',trails
1579,1579,1579,200104180SEA,24.0,5.0,3rd quarter,4:44.0,Samaki Walker,SAS,True,2-pointer,0,46-67,'SAS',trails
1580,1580,1580,200104180SEA,35.5,21.7,3rd quarter,4:12.0,Samaki Walker,SAS,False,2-pointer,20,46-70,'SAS',trails
1590,1590,1590,200104180SEA,23.6,19.4,4th quarter,9:45.0,Samaki Walker,SAS,True,2-pointer,14,59-84,'SAS',trails
1599,1599,1599,200104180SEA,27.7,4.4,4th quarter,3:08.0,Samaki Walker,SAS,False,2-pointer,4,67-99,'SAS',trails
1606,1606,1606,200104180SEA,23.6,20.0,4th quarter,0:45.4,Samaki Walker,SAS,False,2-pointer,15,67-103,'SAS',trails
245,245,245,200104230SAS,24.3,5.4,2nd quarter,8:43.0,Samaki Walker,SAS,True,2-pointer,1,28-22,'SAS',leads
294,294,294,200104230SAS,23.9,5.0,4th quarter,3:14.0,Samaki Walker,SAS,False,2-pointer,0,82-62,'SAS',leads
357,357,357,200104280MIN,34.6,13.0,2nd quarter,10:25.0,Samaki Walker,SAS,True,2-pointer,13,24-26,'SAS',trails
26,26,26,200104300MIN,24.0,5.0,2nd quarter,11:26.0,Samaki Walker,SAS,True,2-pointer,0,21-21,'SAS',tied
138,138,138,200105050SAS,30.2,10.5,4th quarter,11:44.0,Samaki Walker,SAS,False,2-pointer,8,76-53,'SAS',leads
26,26,26,200105090DAL,24.0,5.0,2nd quarter,8:51.0,Samaki Walker,SAS,False,2-pointer,0,31-25,'SAS',leads
28,28,28,200105090DAL,24.0,5.0,2nd quarter,7:40.0,Samaki Walker,SAS,False,2-pointer,0,34-27,'SAS',leads
70,70,70,200105090DAL,24.0,5.0,4th quarter,2:45.0,Samaki Walker,SAS,False,2-pointer,0,96-79,'SAS',leads
20,20,20,200105120DAL,31.9,8.6,2nd quarter,11:03.0,Samaki Walker,SAS,False,2-pointer,9,24-34,'SAS',trails
169,169,169,200105140SAS,9.5,7.6,4th quarter,0:56.6,Samaki Walker,SAS,True,2-pointer,15,105-83,'SAS',leads
76,76,76,200105250LAL,15.2,9.0,4th quarter,2:51.0,Samaki Walker,SAS,False,2-pointer,10,69-105,'SAS',trails
79,79,79,200105250LAL,20.9,22.5,4th quarter,0:36.1,Samaki Walker,SAS,False,2-pointer,18,72-109,'SAS',trails
69,69,69,200105270LAL,38.6,16.8,4th quarter,4:14.0,Samaki Walker,SAS,True,2-pointer,19,80-103,'SAS',trails
70,70,70,200105270LAL,40.1,11.1,4th quarter,3:10.0,Samaki Walker,SAS,False,2-pointer,17,80-103,'SAS',trails
74,74,74,200105270LAL,29.4,10.1,4th quarter,0:41.7,Samaki Walker,SAS,False,2-pointer,7,82-109,'SAS',trails
1183,1183,1183,200111010UTA,24.0,5.0,3rd quarter,5:51.0,Samaki Walker,LAL,True,2-pointer,0,61-60,'LAL',leads
704,704,704,200111020LAL,20.7,14.1,1st quarter,10:10.0,Samaki Walker,LAL,False,2-pointer,10,2-5,'LAL',trails
709,709,709,200111020LAL,24.0,5.0,1st quarter,8:13.0,Samaki Walker,LAL,False,2-pointer,0,9-7,'LAL',leads
462,462,462,200111040LAL,41.4,9.0,3rd quarter,0:37.0,Samaki Walker,LAL,True,2-pointer,18,70-76,'LAL',trails
588,588,588,200111090LAL,24.0,5.0,1st quarter,7:51.0,Samaki Walker,LAL,False,2-pointer,0,2-6,'LAL',trails
591,591,591,200111090LAL,24.0,5.0,1st quarter,5:54.0,Samaki Walker,LAL,True,2-pointer,0,7-6,'LAL',leads
356,356,356,200111150HOU,13.3,11.6,1st quarter,10:23.0,Samaki Walker,LAL,False,2-pointer,13,2-2,'HOU',tied
359,359,359,200111150HOU,24.3,16.6,1st quarter,8:34.0,Samaki Walker,LAL,True,2-pointer,12,6-2,'HOU',leads
360,360,360,200111150HOU,13.9,12.0,1st quarter,7:59.0,Samaki Walker,LAL,True,2-pointer,12,8-2,'HOU',leads
379,379,379,200111150HOU,24.0,5.0,2nd quarter,8:45.0,Samaki Walker,LAL,True,2-pointer,0,29-26,'HOU',leads
381,381,381,200111150HOU,38.4,10.5,2nd quarter,7:43.0,Samaki Walker,LAL,True,2-pointer,15,31-26,'HOU',leads
383,383,383,200111150HOU,35.7,10.5,2nd quarter,6:16.0,Samaki Walker,LAL,True,2-pointer,13,35-31,'HOU',leads
396,396,396,200111150HOU,30.8,7.6,3rd quarter,10:19.0,Samaki Walker,LAL,True,2-pointer,7,53-41,'HOU',leads
401,401,401,200111150HOU,30.0,10.9,3rd quarter,7:42.0,Samaki Walker,LAL,True,2-pointer,8,60-45,'HOU',leads
405,405,405,200111150HOU,24.0,5.0,3rd quarter,6:04.0,Samaki Walker,LAL,False,2-pointer,0,60-47,'HOU',leads
815,815,815,200111160PHO,30.2,16.4,1st quarter,6:40.0,Samaki Walker,LAL,False,2-pointer,13,10-8,'LAL',leads
818,818,818,200111160PHO,19.0,11.8,1st quarter,4:26.0,Samaki Walker,LAL,True,2-pointer,8,15-11,'LAL',leads
832,832,832,200111160PHO,35.9,14.7,2nd quarter,8:32.0,Samaki Walker,LAL,True,2-pointer,15,27-26,'LAL',leads
834,834,834,200111160PHO,32.9,10.7,2nd quarter,7:17.0,Samaki Walker,LAL,False,2-pointer,11,29-30,'LAL',trails
243,243,243,200111180LAL,26.2,10.7,1st quarter,6:31.0,Samaki Walker,LAL,False,2-pointer,6,11-8,'LAL',leads
245,245,245,200111180LAL,24.0,5.0,1st quarter,6:09.0,Samaki Walker,LAL,False,2-pointer,0,11-8,'LAL',leads
246,246,246,200111180LAL,11.2,14.7,1st quarter,5:54.0,Samaki Walker,LAL,False,2-pointer,16,11-8,'LAL',leads
264,264,264,200111180LAL,27.0,12.8,2nd quarter,7:33.0,Samaki Walker,LAL,False,2-pointer,8,22-28,'LAL',trails
283,283,283,200111180LAL,24.1,14.1,3rd quarter,10:42.0,Samaki Walker,LAL,False,2-pointer,9,37-45,'LAL',trails
289,289,289,200111180LAL,23.2,10.3,3rd quarter,6:54.0,Samaki Walker,LAL,False,2-pointer,5,48-55,'LAL',trails
499,499,499,200111200LAC,24.5,21.5,1st quarter,11:45.0,Samaki Walker,LAL,False,2-pointer,17,0-0,'LAL',tied
503,503,503,200111200LAC,24.0,5.0,1st quarter,10:37.0,Samaki Walker,LAL,True,2-pointer,0,4-2,'LAL',leads
507,507,507,200111200LAC,24.5,20.4,1st quarter,8:37.0,Samaki Walker,LAL,True,2-pointer,15,9-2,'LAL',leads
512,512,512,200111200LAC,39.5,5.2,1st quarter,5:57.0,Samaki Walker,LAL,False,2-pointer,16,15-7,'LAL',leads
514,514,514,200111200LAC,22.4,9.9,1st quarter,5:08.0,Samaki Walker,LAL,False,2-pointer,5,15-9,'LAL',leads
542,542,542,200111200LAC,30.8,12.6,3rd quarter,10:49.0,Samaki Walker,LAL,True,2-pointer,10,54-48,'LAL',leads
543,543,543,200111200LAC,14.6,21.0,3rd quarter,10:20.0,Samaki Walker,LAL,True,2-pointer,19,56-48,'LAL',leads
544,544,544,200111200LAC,23.9,15.4,3rd quarter,9:11.0,Samaki Walker,LAL,True,2-pointer,10,59-48,'LAL',leads
548,548,548,200111200LAC,30.0,10.3,3rd quarter,6:35.0,Samaki Walker,LAL,True,2-pointer,8,63-50,'LAL',leads
557,557,557,200111200LAC,29.4,10.3,3rd quarter,0:43.6,Samaki Walker,LAL,False,2-pointer,8,74-64,'LAL',leads
577,577,577,200111200LAC,32.1,22.1,4th quarter,2:50.0,Samaki Walker,LAL,False,2-pointer,19,90-81,'LAL',leads
489,489,489,200111210DEN,15.0,20.2,1st quarter,3:38.0,Samaki Walker,LAL,False,2-pointer,18,21-10,'LAL',leads
494,494,494,200111210DEN,24.0,5.0,1st quarter,1:21.0,Samaki Walker,LAL,True,2-pointer,0,27-11,'LAL',leads
526,526,526,200111210DEN,19.8,8.8,3rd quarter,5:01.0,Samaki Walker,LAL,False,2-pointer,6,57-46,'LAL',leads
750,750,750,200111230LAL,24.0,5.0,1st quarter,8:58.0,Samaki Walker,LAL,False,2-pointer,0,8-1,'LAL',leads
753,753,753,200111230LAL,24.0,5.0,1st quarter,8:04.0,Samaki Walker,LAL,True,2-pointer,0,14-1,'LAL',leads
759,759,759,200111230LAL,24.0,5.0,1st quarter,5:26.0,Samaki Walker,LAL,False,2-pointer,0,20-7,'LAL',leads
762,762,762,200111230LAL,33.8,15.6,1st quarter,3:56.0,Samaki Walker,LAL,False,2-pointer,14,25-9,'LAL',leads
787,787,787,200111230LAL,22.4,20.6,3rd quarter,11:54.0,Samaki Walker,LAL,False,2-pointer,16,62-40,'LAL',leads
794,794,794,200111230LAL,24.0,5.0,3rd quarter,7:02.0,Samaki Walker,LAL,True,2-pointer,0,73-53,'LAL',leads
795,795,795,200111230LAL,35.0,5.9,3rd quarter,6:07.0,Samaki Walker,LAL,False,2-pointer,11,74-57,'LAL',leads
416,416,416,200111250LAL,37.2,12.2,2nd quarter,10:38.0,Samaki Walker,LAL,False,2-pointer,15,31-26,'LAL',leads
420,420,420,200111250LAL,24.0,5.0,2nd quarter,9:35.0,Samaki Walker,LAL,True,2-pointer,0,35-30,'LAL',leads
426,426,426,200111250LAL,25.1,10.7,2nd quarter,6:55.0,Samaki Walker,LAL,True,2-pointer,6,46-32,'LAL',leads
444,444,444,200111250LAL,25.1,9.0,3rd quarter,8:27.0,Samaki Walker,LAL,False,2-pointer,4,64-57,'LAL',leads
460,460,460,200111250LAL,23.9,16.8,4th quarter,7:54.0,Samaki Walker,LAL,True,2-pointer,12,87-84,'LAL',leads
592,592,592,200111270LAL,24.0,5.0,1st quarter,10:57.0,Samaki Walker,LAL,True,2-pointer,0,4-2,'LAL',leads
595,595,595,200111270LAL,36.7,13.5,1st quarter,9:03.0,Samaki Walker,LAL,True,2-pointer,15,10-4,'LAL',leads
596,596,596,200111270LAL,15.8,19.8,1st quarter,8:29.0,Samaki Walker,LAL,False,2-pointer,17,10-4,'LAL',leads
598,598,598,200111270LAL,40.3,5.4,1st quarter,7:32.0,Samaki Walker,LAL,False,2-pointer,16,10-8,'LAL',leads
612,612,612,200111270LAL,14.6,8.8,2nd quarter,11:23.0,Samaki Walker,LAL,False,2-pointer,10,21-28,'LAL',trails
644,644,644,200111270LAL,24.0,5.0,3rd quarter,6:44.0,Samaki Walker,LAL,True,2-pointer,0,58-61,'LAL',trails
1149,1149,1149,200111300SEA,24.0,5.0,1st quarter,9:51.0,Samaki Walker,LAL,True,2-pointer,0,5-2,'LAL',leads
1150,1150,1150,200111300SEA,13.5,8.0,1st quarter,9:17.0,Samaki Walker,LAL,False,2-pointer,11,5-2,'LAL',leads
1192,1192,1192,200111300SEA,24.7,7.6,3rd quarter,9:15.0,Samaki Walker,LAL,True,2-pointer,3,57-45,'LAL',leads
1193,1193,1193,200111300SEA,24.0,5.0,3rd quarter,8:32.0,Samaki Walker,LAL,True,2-pointer,0,59-47,'LAL',leads
1198,1198,1198,200111300SEA,22.0,10.5,3rd quarter,4:38.0,Samaki Walker,LAL,True,2-pointer,6,65-58,'LAL',leads
1219,1219,1219,200111300SEA,37.6,3.7,4th quarter,3:36.0,Samaki Walker,LAL,False,2-pointer,14,102-82,'LAL',leads
1220,1220,1220,200111300SEA,22.2,9.2,4th quarter,3:11.0,Samaki Walker,LAL,False,2-pointer,5,102-84,'LAL',leads
933,933,933,200112010LAL,24.0,5.0,1st quarter,11:10.0,Samaki Walker,LAL,True,2-pointer,0,2-2,'LAL',tied
934,934,934,200112010LAL,16.3,18.7,1st quarter,10:31.0,Samaki Walker,LAL,False,2-pointer,16,2-2,'LAL',tied
937,937,937,200112010LAL,24.1,9.7,1st quarter,9:25.0,Samaki Walker,LAL,False,2-pointer,5,5-5,'LAL',tied
939,939,939,200112010LAL,24.0,5.0,1st quarter,8:14.0,Samaki Walker,LAL,False,2-pointer,0,7-5,'LAL',leads
989,989,989,200112010LAL,24.0,5.0,3rd quarter,5:25.0,Samaki Walker,LAL,False,2-pointer,0,63-55,'LAL',leads
1004,1004,1004,200112010LAL,35.5,6.3,4th quarter,8:17.0,Samaki Walker,LAL,False,2-pointer,12,83-62,'LAL',leads
1005,1005,1005,200112010LAL,24.1,12.6,4th quarter,7:35.0,Samaki Walker,LAL,False,2-pointer,8,83-62,'LAL',leads
1008,1008,1008,200112010LAL,24.0,5.0,4th quarter,6:46.0,Samaki Walker,LAL,True,2-pointer,0,85-64,'LAL',leads
723,723,723,200112050LAL,22.8,20.6,1st quarter,10:15.0,Samaki Walker,LAL,True,2-pointer,16,6-4,'DAL',leads
767,767,767,200112050LAL,24.0,5.0,3rd quarter,8:32.0,Samaki Walker,LAL,True,2-pointer,0,61-61,'DAL',tied
774,774,774,200112050LAL,24.1,20.6,3rd quarter,5:21.0,Samaki Walker,LAL,False,2-pointer,16,66-70,'DAL',trails
782,782,782,200112050LAL,29.1,18.3,3rd quarter,2:04.0,Samaki Walker,LAL,False,2-pointer,14,72-79,'DAL',trails
971,971,971,200112070SAC,28.9,11.6,1st quarter,11:34.0,Samaki Walker,LAL,False,2-pointer,8,0-0,'LAL',tied
972,972,972,200112070SAC,24.1,10.5,1st quarter,11:11.0,Samaki Walker,LAL,False,2-pointer,6,0-2,'LAL',trails
995,995,995,200112070SAC,24.1,10.1,2nd quarter,10:05.0,Samaki Walker,LAL,False,2-pointer,5,19-31,'LAL',trails
1019,1019,1019,200112070SAC,39.0,12.2,3rd quarter,10:49.0,Samaki Walker,LAL,True,2-pointer,17,47-48,'LAL',trails
1027,1027,1027,200112070SAC,24.7,18.7,3rd quarter,5:42.0,Samaki Walker,LAL,True,2-pointer,14,55-56,'LAL',trails
909,909,909,200112110LAL,35.5,14.9,1st quarter,11:06.0,Samaki Walker,LAL,True,2-pointer,15,4-0,'LAL',leads
934,934,934,200112110LAL,30.4,8.6,2nd quarter,9:22.0,Samaki Walker,LAL,False,2-pointer,7,30-39,'LAL',trails
965,965,965,200112110LAL,24.0,5.0,3rd quarter,4:48.0,Samaki Walker,LAL,True,2-pointer,0,71-69,'LAL',leads
249,249,249,200112140LAL,34.8,13.2,1st quarter,10:44.0,Samaki Walker,LAL,True,2-pointer,14,4-2,LAL,leads
258,258,258,200112140LAL,24.1,24.0,1st quarter,4:29.0,Samaki Walker,LAL,False,2-pointer,19,11-18,LAL,trails
259,259,259,200112140LAL,24.0,5.0,1st quarter,4:00.0,Samaki Walker,LAL,True,2-pointer,0,13-18,LAL,trails
294,294,294,200112140LAL,36.1,14.1,3rd quarter,10:22.0,Samaki Walker,LAL,False,2-pointer,15,44-50,LAL,trails
295,295,295,200112140LAL,19.6,11.1,3rd quarter,9:48.0,Samaki Walker,LAL,False,2-pointer,8,44-50,LAL,trails
302,302,302,200112140LAL,24.0,5.0,3rd quarter,6:11.0,Samaki Walker,LAL,False,2-pointer,0,53-55,LAL,trails
235,235,235,200112160LAL,27.0,13.2,1st quarter,11:53.0,Samaki Walker,LAL,False,2-pointer,9,0-0,'LAL',tied
240,240,240,200112160LAL,24.7,10.3,1st quarter,9:45.0,Samaki Walker,LAL,True,2-pointer,5,6-2,'LAL',leads
243,243,243,200112160LAL,29.8,12.6,1st quarter,7:33.0,Samaki Walker,LAL,False,2-pointer,10,11-7,'LAL',leads
246,246,246,200112160LAL,24.0,5.0,1st quarter,6:26.0,Samaki Walker,LAL,True,2-pointer,0,15-11,'LAL',leads
254,254,254,200112160LAL,25.6,9.2,1st quarter,1:53.0,Samaki Walker,LAL,False,2-pointer,4,25-22,'LAL',leads
288,288,288,200112160LAL,24.0,5.0,3rd quarter,6:16.0,Samaki Walker,LAL,True,2-pointer,0,60-56,'LAL',leads
184,184,184,200112200HOU,21.1,14.1,1st quarter,10:34.0,Samaki Walker,LAL,True,2-pointer,10,2-2,'HOU',tied
191,191,191,200112200HOU,24.0,5.0,1st quarter,7:00.0,Samaki Walker,LAL,False,2-pointer,0,9-5,'HOU',leads
239,239,239,200112200HOU,23.0,19.6,3rd quarter,6:46.0,Samaki Walker,LAL,True,2-pointer,15,65-59,'HOU',leads
245,245,245,200112200HOU,24.0,5.0,3rd quarter,3:50.0,Samaki Walker,LAL,True,2-pointer,0,74-63,'HOU',leads
492,492,492,200112210MEM,39.5,13.2,1st quarter,8:41.0,Samaki Walker,LAL,True,2-pointer,18,9-8,'LAL',leads
501,501,501,200112210MEM,29.8,19.8,1st quarter,4:05.0,Samaki Walker,LAL,False,2-pointer,16,22-16,'LAL',leads
504,504,504,200112210MEM,24.0,5.0,1st quarter,3:29.0,Samaki Walker,LAL,True,2-pointer,0,24-16,'LAL',leads
507,507,507,200112210MEM,25.6,10.3,1st quarter,1:33.0,Samaki Walker,LAL,True,2-pointer,6,26-20,'LAL',leads
538,538,538,200112210MEM,24.1,20.8,3rd quarter,9:20.0,Samaki Walker,LAL,False,2-pointer,16,64-65,'LAL',trails
548,548,548,200112210MEM,24.0,5.0,3rd quarter,3:16.0,Samaki Walker,LAL,False,2-pointer,0,74-76,'LAL',trails
86,86,86,200112250LAL,30.4,18.7,1st quarter,10:59.0,Samaki Walker,LAL,True,2-pointer,15,2-2,'LAL',tied
90,90,90,200112250LAL,24.0,5.0,1st quarter,8:34.0,Samaki Walker,LAL,True,2-pointer,0,8-4,'LAL',leads
94,94,94,200112250LAL,27.0,16.6,1st quarter,6:43.0,Samaki Walker,LAL,True,2-pointer,12,10-7,'LAL',leads
102,102,102,200112250LAL,23.6,11.6,1st quarter,2:38.0,Samaki Walker,LAL,True,2-pointer,7,13-14,'LAL',trails
105,105,105,200112250LAL,27.0,10.5,1st quarter,1:26.0,Samaki Walker,LAL,True,2-pointer,6,15-15,'LAL',tied
122,122,122,200112250LAL,39.9,11.6,2nd quarter,4:51.0,Samaki Walker,LAL,True,2-pointer,17,31-36,'LAL',trails
129,129,129,200112250LAL,24.0,5.0,2nd quarter,0:19.1,Samaki Walker,LAL,False,2-pointer,0,39-49,'LAL',trails
133,133,133,200112250LAL,40.7,10.9,3rd quarter,9:52.0,Samaki Walker,LAL,False,2-pointer,18,41-51,'LAL',trails
148,148,148,200112250LAL,24.0,5.0,3rd quarter,0:46.9,Samaki Walker,LAL,True,2-pointer,0,60-61,'LAL',trails
497,497,497,200112260GSW,38.2,9.7,1st quarter,11:15.0,Samaki Walker,LAL,True,2-pointer,15,2-1,'LAL',leads
503,503,503,200112260GSW,24.0,5.0,1st quarter,7:40.0,Samaki Walker,LAL,True,2-pointer,0,9-7,'LAL',leads
504,504,504,200112260GSW,24.9,10.3,1st quarter,7:04.0,Samaki Walker,LAL,False,2-pointer,5,9-7,'LAL',leads
512,512,512,200112260GSW,25.6,7.6,1st quarter,2:23.0,Samaki Walker,LAL,False,2-pointer,3,15-20,'LAL',trails
521,521,521,200112260GSW,18.8,11.8,2nd quarter,8:04.0,Samaki Walker,LAL,False,2-pointer,9,21-32,'LAL',trails
523,523,523,200112260GSW,34.6,16.6,2nd quarter,6:58.0,Samaki Walker,LAL,True,2-pointer,16,25-34,'LAL',trails
538,538,538,200112260GSW,20.3,8.0,3rd quarter,9:46.0,Samaki Walker,LAL,False,2-pointer,5,49-53,'LAL',trails
541,541,541,200112260GSW,12.5,5.0,3rd quarter,8:55.0,Samaki Walker,LAL,False,2-pointer,12,49-58,'LAL',trails
557,557,557,200112260GSW,39.7,9.0,3rd quarter,1:13.0,Samaki Walker,LAL,False,2-pointer,16,66-72,'LAL',trails
584,584,584,200112260GSW,24.0,5.0,4th quarter,0:10.6,Samaki Walker,LAL,True,2-pointer,0,90-99,'LAL',trails
788,788,788,200112280LAL,32.3,9.0,1st quarter,7:05.0,Samaki Walker,LAL,False,2-pointer,9,4-10,'LAL',trails
795,795,795,200112280LAL,32.3,16.8,1st quarter,3:49.0,Samaki Walker,LAL,False,2-pointer,14,10-20,'LAL',trails
802,802,802,200112280LAL,24.0,5.0,1st quarter,1:17.0,Samaki Walker,LAL,True,2-pointer,0,17-22,'LAL',trails
819,819,819,200112280LAL,38.0,14.1,2nd quarter,2:35.0,Samaki Walker,LAL,False,2-pointer,17,30-36,'LAL',trails
835,835,835,200112280LAL,23.4,9.0,3rd quarter,6:11.0,Samaki Walker,LAL,True,2-pointer,4,45-58,'LAL',trails
842,842,842,200112280LAL,38.8,5.0,3rd quarter,1:52.0,Samaki Walker,LAL,True,2-pointer,15,56-64,'LAL',trails
847,847,847,200112280LAL,38.0,14.1,4th quarter,10:32.0,Samaki Walker,LAL,True,2-pointer,17,66-69,'LAL',trails
216,216,216,200112300LAL,24.0,5.0,1st quarter,6:57.0,Samaki Walker,LAL,False,2-pointer,0,7-4,'HOU',leads
218,218,218,200112300LAL,24.1,15.4,1st quarter,6:18.0,Samaki Walker,LAL,True,2-pointer,10,11-4,'HOU',leads
220,220,220,200112300LAL,24.0,5.0,1st quarter,5:13.0,Samaki Walker,LAL,True,2-pointer,0,15-6,'HOU',leads
227,227,227,200112300LAL,23.6,12.6,1st quarter,1:23.0,Samaki Walker,LAL,False,2-pointer,8,21-16,'HOU',leads
236,236,236,200112300LAL,24.0,5.0,2nd quarter,8:57.0,Samaki Walker,LAL,True,2-pointer,0,32-20,'HOU',leads
256,256,256,200112300LAL,23.6,21.7,3rd quarter,10:19.0,Samaki Walker,LAL,True,2-pointer,17,57-47,'HOU',leads
258,258,258,200112300LAL,38.2,11.3,3rd quarter,9:10.0,Samaki Walker,LAL,True,2-pointer,16,62-47,'HOU',leads
267,267,267,200112300LAL,16.5,22.9,3rd quarter,3:54.0,Samaki Walker,LAL,False,2-pointer,19,72-59,'HOU',leads
271,271,271,200112300LAL,24.7,9.7,3rd quarter,1:18.0,Samaki Walker,LAL,True,2-pointer,5,79-67,'HOU',leads
490,490,490,200201020DEN,29.3,17.6,1st quarter,8:56.0,Samaki Walker,LAL,True,2-pointer,14,8-6,'LAL',leads
