Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
514,514,514,201811170CHI,30.9,17.0,4th quarter,4:11.0,Shaquille Harrison,CHI,False,2-pointer,15,73-108,'TOR',trails
515,515,515,201811170CHI,22.5,7.8,4th quarter,3:51.0,Shaquille Harrison,CHI,False,2-pointer,5,73-110,'TOR',trails
518,518,518,201811170CHI,0.6,3.3,4th quarter,2:50.0,Shaquille Harrison,CHI,False,3-pointer,23,73-113,'TOR',trails
522,522,522,201811170CHI,22.8,3.8,4th quarter,1:50.0,Shaquille Harrison,CHI,True,2-pointer,1,79-113,'TOR',trails
524,524,524,201811170CHI,41.0,22.9,4th quarter,1:15.0,Shaquille Harrison,CHI,False,3-pointer,26,81-117,'TOR',trails
493,493,493,201811210CHI,23.4,4.4,2nd quarter,8:59.0,Shaquille Harrison,CHI,True,2-pointer,1,37-35,'PHO',leads
494,494,494,201811210CHI,34.1,26.7,2nd quarter,8:28.0,Shaquille Harrison,CHI,False,3-pointer,26,37-37,'PHO',tied
524,524,524,201811210CHI,23.0,4.2,3rd quarter,1:21.0,Shaquille Harrison,CHI,False,2-pointer,1,94-91,'PHO',leads
525,525,525,201811210CHI,24.3,10.3,3rd quarter,0:44.0,Shaquille Harrison,CHI,False,2-pointer,7,94-93,'PHO',leads
527,527,527,201811210CHI,22.3,3.7,4th quarter,11:18.0,Shaquille Harrison,CHI,True,2-pointer,2,96-95,'PHO',leads
531,531,531,201811210CHI,23.7,5.2,4th quarter,9:09.0,Shaquille Harrison,CHI,True,2-pointer,2,101-97,'PHO',leads
535,535,535,201811210CHI,16.6,28.0,4th quarter,6:40.0,Shaquille Harrison,CHI,False,3-pointer,26,107-99,'PHO',leads
452,452,452,201811230CHI,24.7,4.2,2nd quarter,11:35.0,Shaquille Harrison,CHI,False,2-pointer,1,26-28,'MIA',trails
455,455,455,201811230CHI,1.2,3.8,2nd quarter,9:21.0,Shaquille Harrison,CHI,False,3-pointer,23,28-34,'MIA',trails
469,469,469,201811230CHI,25.8,4.8,2nd quarter,0:28.0,Shaquille Harrison,CHI,False,2-pointer,2,39-60,'MIA',trails
495,495,495,201811230CHI,34.3,26.2,3rd quarter,0:00.0,Shaquille Harrison,CHI,False,3-pointer,25,69-78,'MIA',trails
502,502,502,201811230CHI,21.2,3.6,4th quarter,9:17.0,Shaquille Harrison,CHI,False,2-pointer,3,73-81,'MIA',trails
504,504,504,201811230CHI,23.6,13.2,4th quarter,8:09.0,Shaquille Harrison,CHI,False,2-pointer,10,77-83,'MIA',trails
507,507,507,201811230CHI,27.3,1.2,4th quarter,6:34.0,Shaquille Harrison,CHI,False,2-pointer,4,79-85,'MIA',trails
726,726,726,201811240MIN,25.5,7.5,2nd quarter,8:17.0,Shaquille Harrison,CHI,False,2-pointer,5,29-31,'MIN',trails
764,764,764,201811240MIN,22.6,3.8,4th quarter,11:19.0,Shaquille Harrison,CHI,False,2-pointer,2,79-86,'MIN',trails
766,766,766,201811240MIN,27.3,4.2,4th quarter,10:10.0,Shaquille Harrison,CHI,False,2-pointer,3,81-86,'MIN',trails
112,112,112,201811260CHI,11.8,26.3,1st quarter,1:35.0,Shaquille Harrison,CHI,False,3-pointer,26,24-22,'SAS',leads
159,159,159,201811260CHI,20.7,28.3,4th quarter,11:33.0,Shaquille Harrison,CHI,False,3-pointer,25,83-80,'SAS',leads
162,162,162,201811260CHI,24.5,7.7,4th quarter,9:49.0,Shaquille Harrison,CHI,False,2-pointer,4,86-86,'SAS',tied
752,752,752,201811280MIL,37.4,25.8,3rd quarter,3:38.0,Shaquille Harrison,CHI,False,3-pointer,26,82-83,'MIL',trails
756,756,756,201811280MIL,30.3,30.8,3rd quarter,1:21.0,Shaquille Harrison,CHI,False,3-pointer,28,87-88,'MIL',trails
565,565,565,201811300DET,23.0,5.4,2nd quarter,7:26.0,Shaquille Harrison,CHI,True,2-pointer,2,29-42,'DET',trails
622,622,622,201811300DET,16.9,14.1,4th quarter,0:29.0,Shaquille Harrison,CHI,False,2-pointer,13,84-107,'DET',trails
373,373,373,201812010HOU,24.8,3.8,2nd quarter,10:39.0,Shaquille Harrison,CHI,True,2-pointer,1,26-40,'HOU',trails
376,376,376,201812010HOU,47.1,4.8,2nd quarter,9:33.0,Shaquille Harrison,CHI,False,3-pointer,23,28-42,'HOU',trails
420,420,420,201812010HOU,1.0,6.3,4th quarter,9:43.0,Shaquille Harrison,CHI,True,3-pointer,23,80-92,'HOU',trails
436,436,436,201812010HOU,20.5,5.2,4th quarter,0:46.0,Shaquille Harrison,CHI,True,2-pointer,4,103-118,'HOU',trails
