Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1920,1920,1920,201002190WAS,24.0,5.0,4th quarter,11:46.0,Nick Young,WAS,False,2-pointer,0,73-82,'DEN',trails
1929,1929,1929,201002190WAS,24.7,4.4,4th quarter,7:02.0,Nick Young,WAS,True,2-pointer,1,90-89,'DEN',leads
1934,1934,1934,201002190WAS,5.5,24.5,4th quarter,3:06.0,Nick Young,WAS,False,3-pointer,27,100-95,'DEN',leads
1026,1026,1026,201002200TOR,39.9,18.1,1st quarter,2:30.0,Nick Young,WAS,True,2-pointer,21,30-28,'TOR',leads
1027,1027,1027,201002200TOR,21.9,18.8,1st quarter,2:04.0,Nick Young,WAS,False,2-pointer,14,30-29,'TOR',leads
1029,1029,1029,201002200TOR,22.7,5.7,1st quarter,1:35.0,Nick Young,WAS,False,2-pointer,1,30-29,'TOR',leads
1030,1030,1030,201002200TOR,24.0,5.0,1st quarter,1:33.0,Nick Young,WAS,False,2-pointer,0,30-29,'TOR',leads
1033,1033,1033,201002200TOR,24.0,5.0,1st quarter,0:00.1,Nick Young,WAS,False,2-pointer,0,32-34,'TOR',trails
735,735,735,201002220WAS,33.1,19.3,1st quarter,2:16.0,Nick Young,WAS,False,2-pointer,17,23-23,'WAS',tied
740,740,740,201002220WAS,6.8,14.4,2nd quarter,11:09.0,Nick Young,WAS,True,2-pointer,20,27-28,'WAS',trails
1755,1755,1755,201002240WAS,22.1,5.0,2nd quarter,8:51.0,Nick Young,WAS,True,2-pointer,2,26-33,'WAS',trails
1756,1756,1756,201002240WAS,32.3,21.5,2nd quarter,8:06.0,Nick Young,WAS,True,2-pointer,18,28-33,'WAS',trails
1761,1761,1761,201002240WAS,23.3,5.6,2nd quarter,5:27.0,Nick Young,WAS,True,2-pointer,1,36-34,'WAS',leads
1787,1787,1787,201002240WAS,31.0,24.4,3rd quarter,0:24.9,Nick Young,WAS,False,2-pointer,21,68-69,'WAS',trails
1962,1962,1962,201002260WAS,0.6,3.1,1st quarter,0:28.9,Nick Young,WAS,False,3-pointer,23,30-22,'NYK',leads
1966,1966,1966,201002260WAS,24.1,5.6,2nd quarter,10:30.0,Nick Young,WAS,False,2-pointer,1,32-27,'NYK',leads
1984,1984,1984,201002260WAS,24.4,26.3,2nd quarter,0:06.1,Nick Young,WAS,False,2-pointer,21,59-49,'NYK',leads
2012,2012,2012,201002260WAS,-0.2,5.1,4th quarter,7:55.0,Nick Young,WAS,True,3-pointer,24,96-95,'NYK',leads
2013,2013,2013,201002260WAS,6.0,5.6,4th quarter,7:19.0,Nick Young,WAS,False,2-pointer,18,96-95,'NYK',leads
2030,2030,2030,201002260WAS,24.0,29.4,1st overtime,2:19.0,Nick Young,WAS,False,3-pointer,24,112-114,'NYK',trails
2032,2032,2032,201002260WAS,6.8,24.2,1st overtime,0:06.4,Nick Young,WAS,True,3-pointer,26,116-116,'NYK',tied
525,525,525,201002280NJN,25.8,20.6,2nd quarter,8:31.0,Nick Young,WAS,False,2-pointer,16,30-35,'NJN',trails
563,563,563,201002280NJN,5.0,5.4,4th quarter,8:56.0,Nick Young,WAS,False,2-pointer,19,73-70,'NJN',leads
1002,1002,1002,201003030MIL,4.9,8.9,2nd quarter,8:46.0,Nick Young,WAS,False,2-pointer,19,32-32,'MIL',tied
1008,1008,1008,201003030MIL,24.0,5.0,2nd quarter,4:42.0,Nick Young,WAS,False,2-pointer,0,38-41,'MIL',trails
1026,1026,1026,201003030MIL,-0.2,5.6,3rd quarter,4:11.0,Nick Young,WAS,False,3-pointer,24,55-68,'MIL',trails
1029,1029,1029,201003030MIL,4.6,3.9,3rd quarter,1:30.0,Nick Young,WAS,False,2-pointer,19,57-71,'MIL',trails
1032,1032,1032,201003030MIL,29.3,21.7,3rd quarter,0:49.9,Nick Young,WAS,False,2-pointer,18,59-71,'MIL',trails
1048,1048,1048,201003030MIL,24.0,5.0,4th quarter,3:22.0,Nick Young,WAS,True,2-pointer,0,79-95,'MIL',trails
1049,1049,1049,201003030MIL,24.0,5.0,4th quarter,2:52.0,Nick Young,WAS,False,2-pointer,0,79-95,'MIL',trails
1054,1054,1054,201003030MIL,30.4,21.0,4th quarter,0:18.9,Nick Young,WAS,False,2-pointer,17,87-100,'MIL',trails
1712,1712,1712,201003050WAS,29.6,6.1,2nd quarter,7:45.0,Nick Young,WAS,False,2-pointer,6,25-37,'WAS',trails
1714,1714,1714,201003050WAS,0.5,3.4,2nd quarter,6:41.0,Nick Young,WAS,False,3-pointer,24,25-41,'WAS',trails
1762,1762,1762,201003050WAS,31.2,22.3,4th quarter,2:47.0,Nick Young,WAS,False,2-pointer,19,70-97,'WAS',trails
1765,1765,1765,201003050WAS,6.0,14.4,4th quarter,1:01.0,Nick Young,WAS,True,2-pointer,20,74-102,'WAS',trails
1766,1766,1766,201003050WAS,2.7,20.9,4th quarter,0:24.9,Nick Young,WAS,False,3-pointer,27,74-102,'WAS',trails
24,24,24,201003070BOS,46.8,7.3,2nd quarter,6:43.0,Nick Young,WAS,False,3-pointer,23,30-24,'BOS',leads
1228,1228,1228,201003090WAS,36.2,16.5,2nd quarter,9:09.0,Nick Young,WAS,True,2-pointer,17,28-26,'HOU',leads
1230,1230,1230,201003090WAS,0.1,3.6,2nd quarter,7:27.0,Nick Young,WAS,False,3-pointer,24,32-33,'HOU',trails
1231,1231,1231,201003090WAS,23.8,6.9,2nd quarter,6:50.0,Nick Young,WAS,False,2-pointer,2,32-35,'HOU',trails
1258,1258,1258,201003090WAS,28.8,5.7,3rd quarter,4:19.0,Nick Young,WAS,False,2-pointer,5,49-65,'HOU',trails
1262,1262,1262,201003090WAS,37.0,17.4,3rd quarter,1:12.0,Nick Young,WAS,True,2-pointer,18,55-67,'HOU',trails
1264,1264,1264,201003090WAS,1.7,18.1,3rd quarter,0:28.9,Nick Young,WAS,True,3-pointer,26,60-68,'HOU',trails
1268,1268,1268,201003090WAS,12.3,18.1,4th quarter,10:51.0,Nick Young,WAS,False,2-pointer,18,62-74,'HOU',trails
1270,1270,1270,201003090WAS,35.9,16.0,4th quarter,8:43.0,Nick Young,WAS,True,2-pointer,16,68-81,'HOU',trails
1273,1273,1273,201003090WAS,38.9,13.9,4th quarter,6:12.0,Nick Young,WAS,False,2-pointer,17,74-86,'HOU',trails
1278,1278,1278,201003090WAS,0.3,9.5,4th quarter,3:18.0,Nick Young,WAS,True,3-pointer,24,82-90,'HOU',trails
1282,1282,1282,201003090WAS,24.1,6.9,4th quarter,1:44.0,Nick Young,WAS,False,2-pointer,2,84-92,'HOU',trails
1284,1284,1284,201003090WAS,39.9,1.5,4th quarter,0:48.8,Nick Young,WAS,True,2-pointer,16,88-94,'HOU',trails
1285,1285,1285,201003090WAS,39.1,25.1,4th quarter,0:35.8,Nick Young,WAS,False,3-pointer,25,88-96,'HOU',trails
415,415,415,201003110WAS,8.8,15.1,2nd quarter,11:42.0,Nick Young,WAS,True,2-pointer,18,24-27,'WAS',trails
417,417,417,201003110WAS,35.0,22.2,2nd quarter,10:04.0,Nick Young,WAS,False,2-pointer,20,26-30,'WAS',trails
420,420,420,201003110WAS,24.1,5.1,2nd quarter,8:33.0,Nick Young,WAS,True,2-pointer,0,32-30,'WAS',leads
421,421,421,201003110WAS,36.9,19.6,2nd quarter,7:05.0,Nick Young,WAS,True,2-pointer,19,34-32,'WAS',leads
422,422,422,201003110WAS,2.3,16.5,2nd quarter,5:58.0,Nick Young,WAS,False,3-pointer,25,36-34,'WAS',leads
425,425,425,201003110WAS,7.4,10.0,2nd quarter,4:08.0,Nick Young,WAS,False,2-pointer,17,40-38,'WAS',leads
431,431,431,201003110WAS,1.4,1.8,2nd quarter,1:36.0,Nick Young,WAS,True,3-pointer,23,49-45,'WAS',leads
441,441,441,201003110WAS,21.4,4.4,3rd quarter,2:49.0,Nick Young,WAS,False,2-pointer,3,66-72,'WAS',trails
448,448,448,201003110WAS,40.0,14.9,3rd quarter,0:46.9,Nick Young,WAS,True,2-pointer,19,73-75,'WAS',trails
450,450,450,201003110WAS,20.2,32.7,3rd quarter,0:01.1,Nick Young,WAS,False,3-pointer,28,73-79,'WAS',trails
470,470,470,201003110WAS,26.6,29.4,4th quarter,0:19.9,Nick Young,WAS,False,3-pointer,25,97-102,'WAS',trails
320,320,320,201003120DET,30.7,24.5,2nd quarter,10:46.0,Nick Young,WAS,False,2-pointer,21,23-27,'DET',trails
326,326,326,201003120DET,35.9,18.8,2nd quarter,7:47.0,Nick Young,WAS,False,2-pointer,18,26-36,'DET',trails
365,365,365,201003120DET,24.0,5.0,4th quarter,10:37.0,Nick Young,WAS,True,2-pointer,0,65-79,'DET',trails
377,377,377,201003120DET,39.9,10.2,4th quarter,1:36.0,Nick Young,WAS,False,2-pointer,17,83-98,'DET',trails
1086,1086,1086,201003130WAS,23.5,12.7,2nd quarter,11:01.0,Nick Young,WAS,True,2-pointer,8,37-23,'ORL',leads
1088,1088,1088,201003130WAS,10.7,11.7,2nd quarter,10:02.0,Nick Young,WAS,False,2-pointer,15,37-27,'ORL',leads
1142,1142,1142,201003130WAS,8.5,14.4,4th quarter,0:53.6,Nick Young,WAS,True,2-pointer,18,95-109,'ORL',trails
892,892,892,201003150UTA,47.4,7.6,3rd quarter,7:37.0,Nick Young,WAS,False,3-pointer,24,47-69,'UTA',trails
894,894,894,201003150UTA,23.6,14.6,3rd quarter,6:20.0,Nick Young,WAS,True,2-pointer,10,51-75,'UTA',trails
895,895,895,201003150UTA,0.6,9.4,3rd quarter,5:57.0,Nick Young,WAS,False,3-pointer,24,51-76,'UTA',trails
898,898,898,201003150UTA,29.9,21.2,3rd quarter,3:42.0,Nick Young,WAS,False,2-pointer,17,53-82,'UTA',trails
913,913,913,201003150UTA,19.9,18.7,4th quarter,3:29.0,Nick Young,WAS,True,2-pointer,14,82-106,'UTA',trails
23,23,23,201003160DEN,22.1,11.8,2nd quarter,8:33.0,Nick Young,WAS,True,2-pointer,7,28-26,'DEN',leads
24,24,24,201003160DEN,32.3,12.3,2nd quarter,8:00.0,Nick Young,WAS,False,2-pointer,11,28-26,'DEN',leads
29,29,29,201003160DEN,11.2,15.1,2nd quarter,5:38.0,Nick Young,WAS,False,2-pointer,16,33-31,'DEN',leads
33,33,33,201003160DEN,24.0,5.0,2nd quarter,4:04.0,Nick Young,WAS,True,2-pointer,0,35-31,'DEN',leads
58,58,58,201003160DEN,24.0,5.0,3rd quarter,1:20.0,Nick Young,WAS,True,2-pointer,0,60-63,'DEN',trails
59,59,59,201003160DEN,42.5,22.5,3rd quarter,0:45.9,Nick Young,WAS,False,3-pointer,25,60-65,'DEN',trails
1132,1132,1132,201003190POR,42.2,7.2,1st quarter,1:06.0,Nick Young,WAS,False,2-pointer,18,13-19,'POR',trails
1143,1143,1143,201003190POR,46.8,5.0,2nd quarter,6:49.0,Nick Young,WAS,False,3-pointer,23,22-29,'POR',trails
685,685,685,201003210LAL,23.8,25.8,2nd quarter,11:39.0,Nick Young,WAS,True,2-pointer,21,20-26,'LAL',trails
686,686,686,201003210LAL,41.9,9.1,2nd quarter,11:03.0,Nick Young,WAS,True,2-pointer,18,22-28,'LAL',trails
696,696,696,201003210LAL,-0.3,5.3,2nd quarter,5:08.0,Nick Young,WAS,False,3-pointer,24,27-39,'LAL',trails
719,719,719,201003210LAL,0.9,5.9,3rd quarter,1:10.0,Nick Young,WAS,False,3-pointer,23,58-80,'LAL',trails
720,720,720,201003210LAL,5.2,14.1,3rd quarter,0:52.8,Nick Young,WAS,True,2-pointer,21,60-80,'LAL',trails
721,721,721,201003210LAL,0.8,6.7,3rd quarter,0:00.4,Nick Young,WAS,False,3-pointer,23,60-82,'LAL',trails
729,729,729,201003210LAL,28.5,19.3,4th quarter,6:26.0,Nick Young,WAS,True,2-pointer,15,73-88,'LAL',trails
731,731,731,201003210LAL,30.9,30.2,4th quarter,5:23.0,Nick Young,WAS,True,3-pointer,26,78-91,'LAL',trails
735,735,735,201003210LAL,24.0,5.0,4th quarter,2:29.0,Nick Young,WAS,True,2-pointer,0,84-94,'LAL',trails
739,739,739,201003210LAL,24.0,5.0,4th quarter,0:37.9,Nick Young,WAS,False,2-pointer,0,89-99,'LAL',trails
741,741,741,201003210LAL,44.4,19.0,4th quarter,0:00.5,Nick Young,WAS,True,3-pointer,25,92-99,'LAL',trails
605,605,605,201003230WAS,7.9,12.1,2nd quarter,8:55.0,Nick Young,WAS,True,2-pointer,18,28-27,'CHA',leads
612,612,612,201003230WAS,2.2,17.6,2nd quarter,5:39.0,Nick Young,WAS,True,3-pointer,25,33-33,'CHA',tied
614,614,614,201003230WAS,4.2,10.3,2nd quarter,3:32.0,Nick Young,WAS,True,2-pointer,21,37-35,'CHA',leads
634,634,634,201003230WAS,40.8,23.1,3rd quarter,1:54.0,Nick Young,WAS,False,3-pointer,25,64-60,'CHA',leads
636,636,636,201003230WAS,30.2,6.7,3rd quarter,0:47.9,Nick Young,WAS,False,2-pointer,6,65-60,'CHA',leads
659,659,659,201003230WAS,2.7,18.2,1st overtime,4:06.0,Nick Young,WAS,False,3-pointer,25,82-84,'CHA',trails
675,675,675,201003240IND,32.6,12.1,2nd quarter,11:02.0,Nick Young,WAS,False,2-pointer,11,25-29,'IND',trails
678,678,678,201003240IND,23.0,19.9,2nd quarter,9:59.0,Nick Young,WAS,True,2-pointer,15,29-31,'IND',trails
688,688,688,201003240IND,28.0,4.2,2nd quarter,5:20.0,Nick Young,WAS,False,2-pointer,4,35-39,'IND',trails
718,718,718,201003240IND,46.8,12.7,3rd quarter,2:47.0,Nick Young,WAS,False,3-pointer,24,50-70,'IND',trails
719,719,719,201003240IND,22.9,3.7,3rd quarter,1:53.0,Nick Young,WAS,True,2-pointer,2,54-72,'IND',trails
722,722,722,201003240IND,26.1,5.0,3rd quarter,0:47.8,Nick Young,WAS,True,2-pointer,2,56-72,'IND',trails
727,727,727,201003240IND,26.0,4.5,4th quarter,10:28.0,Nick Young,WAS,True,2-pointer,2,62-74,'IND',trails
729,729,729,201003240IND,35.3,20.7,4th quarter,9:25.0,Nick Young,WAS,False,2-pointer,19,62-74,'IND',trails
732,732,732,201003240IND,30.9,20.3,4th quarter,7:39.0,Nick Young,WAS,True,2-pointer,17,66-79,'IND',trails
733,733,733,201003240IND,23.5,4.5,4th quarter,7:07.0,Nick Young,WAS,True,2-pointer,1,68-81,'IND',trails
741,741,741,201003240IND,23.5,3.4,4th quarter,2:04.0,Nick Young,WAS,False,2-pointer,2,82-93,'IND',trails
184,184,184,201003260CHA,47.4,12.4,2nd quarter,7:46.0,Nick Young,WAS,True,3-pointer,25,30-33,'CHA',trails
211,211,211,201003260CHA,24.0,5.0,3rd quarter,1:56.0,Nick Young,WAS,True,2-pointer,0,65-80,'CHA',trails
216,216,216,201003260CHA,0.5,10.0,4th quarter,10:52.0,Nick Young,WAS,True,3-pointer,24,77-85,'CHA',trails
219,219,219,201003260CHA,21.3,14.3,4th quarter,9:51.0,Nick Young,WAS,True,2-pointer,10,81-85,'CHA',trails
220,220,220,201003260CHA,30.2,16.0,4th quarter,9:00.0,Nick Young,WAS,False,2-pointer,13,81-87,'CHA',trails
221,221,221,201003260CHA,24.0,5.0,4th quarter,8:28.0,Nick Young,WAS,False,2-pointer,0,81-89,'CHA',trails
231,231,231,201003260CHA,40.2,12.4,4th quarter,1:17.0,Nick Young,WAS,False,2-pointer,18,88-105,'CHA',trails
747,747,747,201003270WAS,4.2,3.3,2nd quarter,10:40.0,Nick Young,WAS,True,2-pointer,20,25-27,'UTA',trails
752,752,752,201003270WAS,0.5,2.6,2nd quarter,7:36.0,Nick Young,WAS,True,3-pointer,24,30-36,'UTA',trails
753,753,753,201003270WAS,25.2,23.9,2nd quarter,7:01.0,Nick Young,WAS,False,2-pointer,19,30-36,'UTA',trails
757,757,757,201003270WAS,2.0,16.8,2nd quarter,5:02.0,Nick Young,WAS,False,3-pointer,25,32-41,'UTA',trails
759,759,759,201003270WAS,32.6,5.3,2nd quarter,3:49.0,Nick Young,WAS,False,2-pointer,9,35-46,'UTA',trails
760,760,760,201003270WAS,48.2,3.7,2nd quarter,3:31.0,Nick Young,WAS,True,3-pointer,24,38-46,'UTA',trails
762,762,762,201003270WAS,34.5,27.4,2nd quarter,2:20.0,Nick Young,WAS,False,3-pointer,25,38-48,'UTA',trails
765,765,765,201003270WAS,23.2,26.9,2nd quarter,0:30.9,Nick Young,WAS,True,2-pointer,22,40-50,'UTA',trails
766,766,766,201003270WAS,35.0,27.5,2nd quarter,0:00.8,Nick Young,WAS,True,3-pointer,25,43-50,'UTA',trails
789,789,789,201003270WAS,32.9,28.5,3rd quarter,1:12.0,Nick Young,WAS,False,3-pointer,25,65-75,'UTA',trails
792,792,792,201003270WAS,24.7,43.0,3rd quarter,0:00.2,Nick Young,WAS,False,3-pointer,38,65-80,'UTA',trails
809,809,809,201003270WAS,38.0,13.9,4th quarter,4:19.0,Nick Young,WAS,False,2-pointer,17,76-98,'UTA',trails
813,813,813,201003270WAS,23.3,3.7,4th quarter,1:36.0,Nick Young,WAS,True,2-pointer,1,82-100,'UTA',trails
179,179,179,201003300HOU,40.6,22.6,1st quarter,4:55.0,Nick Young,WAS,False,3-pointer,24,16-14,'HOU',leads
180,180,180,201003300HOU,24.0,5.0,1st quarter,4:19.0,Nick Young,WAS,False,2-pointer,0,16-16,'HOU',tied
181,181,181,201003300HOU,11.7,6.2,1st quarter,4:13.0,Nick Young,WAS,True,2-pointer,12,18-16,'HOU',leads
203,203,203,201003300HOU,29.8,22.5,2nd quarter,4:30.0,Nick Young,WAS,True,2-pointer,18,44-43,'HOU',leads
232,232,232,201003300HOU,17.2,17.9,4th quarter,7:44.0,Nick Young,WAS,False,2-pointer,15,80-80,'HOU',tied
247,247,247,201003300HOU,38.6,24.7,4th quarter,0:06.1,Nick Young,WAS,False,3-pointer,25,92-96,'HOU',trails
1287,1287,1287,201003310NOH,26.1,23.7,1st quarter,11:29.0,Nick Young,WAS,False,2-pointer,19,0-0,'NOH',tied
1293,1293,1293,201003310NOH,18.1,14.6,1st quarter,9:02.0,Nick Young,WAS,False,2-pointer,11,6-3,'NOH',leads
1303,1303,1303,201003310NOH,37.0,9.1,1st quarter,1:29.0,Nick Young,WAS,False,2-pointer,14,21-17,'NOH',leads
1305,1305,1305,201003310NOH,28.5,11.6,1st quarter,0:21.9,Nick Young,WAS,False,2-pointer,8,23-17,'NOH',leads
1322,1322,1322,201003310NOH,26.3,24.8,2nd quarter,1:40.0,Nick Young,WAS,False,2-pointer,20,38-37,'NOH',leads
1330,1330,1330,201003310NOH,31.3,25.5,3rd quarter,9:51.0,Nick Young,WAS,True,2-pointer,22,47-41,'NOH',leads
1337,1337,1337,201003310NOH,41.9,22.5,3rd quarter,4:59.0,Nick Young,WAS,True,3-pointer,25,60-48,'NOH',leads
1339,1339,1339,201003310NOH,11.8,16.9,3rd quarter,3:11.0,Nick Young,WAS,True,2-pointer,17,64-53,'NOH',leads
1341,1341,1341,201003310NOH,30.5,24.5,3rd quarter,1:46.0,Nick Young,WAS,False,2-pointer,21,66-55,'NOH',leads
1594,1594,1594,201004020WAS,6.6,12.5,1st quarter,9:21.0,Nick Young,WAS,False,2-pointer,19,2-4,'WAS',trails
1597,1597,1597,201004020WAS,22.5,5.6,1st quarter,8:19.0,Nick Young,WAS,False,2-pointer,2,6-6,'WAS',tied
1599,1599,1599,201004020WAS,35.0,18.4,1st quarter,7:19.0,Nick Young,WAS,False,2-pointer,17,8-8,'WAS',tied
1601,1601,1601,201004020WAS,47.4,13.2,1st quarter,6:15.0,Nick Young,WAS,False,3-pointer,25,10-10,'WAS',tied
1621,1621,1621,201004020WAS,6.8,30.4,2nd quarter,7:34.0,Nick Young,WAS,False,3-pointer,31,29-37,'WAS',trails
1623,1623,1623,201004020WAS,25.3,5.9,2nd quarter,6:46.0,Nick Young,WAS,False,2-pointer,2,31-39,'WAS',trails
1627,1627,1627,201004020WAS,23.2,13.3,2nd quarter,4:08.0,Nick Young,WAS,False,2-pointer,8,38-43,'WAS',trails
1631,1631,1631,201004020WAS,13.7,28.6,2nd quarter,2:41.0,Nick Young,WAS,True,3-pointer,26,42-47,'WAS',trails
1643,1643,1643,201004020WAS,47.6,7.3,3rd quarter,9:28.0,Nick Young,WAS,True,3-pointer,24,61-57,'WAS',leads
1646,1646,1646,201004020WAS,32.9,21.7,3rd quarter,6:56.0,Nick Young,WAS,False,2-pointer,19,61-62,'WAS',trails
1665,1665,1665,201004020WAS,38.9,5.3,4th quarter,6:28.0,Nick Young,WAS,False,2-pointer,15,78-85,'WAS',trails
1669,1669,1669,201004020WAS,47.6,6.9,4th quarter,3:45.0,Nick Young,WAS,False,3-pointer,24,85-91,'WAS',trails
1672,1672,1672,201004020WAS,1.2,5.9,4th quarter,1:44.0,Nick Young,WAS,False,3-pointer,23,85-93,'WAS',trails
1238,1238,1238,201004040WAS,17.8,23.4,1st quarter,11:47.0,Nick Young,WAS,False,2-pointer,19,0-0,'NJN',tied
1242,1242,1242,201004040WAS,23.8,12.5,1st quarter,9:17.0,Nick Young,WAS,False,2-pointer,8,7-3,'NJN',leads
1246,1246,1246,201004040WAS,36.2,18.1,1st quarter,6:52.0,Nick Young,WAS,True,2-pointer,18,13-9,'NJN',leads
1265,1265,1265,201004040WAS,31.8,4.5,2nd quarter,10:36.0,Nick Young,WAS,False,2-pointer,8,31-22,'NJN',leads
1268,1268,1268,201004040WAS,32.9,23.3,2nd quarter,6:51.0,Nick Young,WAS,True,2-pointer,20,41-29,'NJN',leads
1269,1269,1269,201004040WAS,25.0,9.4,2nd quarter,6:07.0,Nick Young,WAS,True,2-pointer,5,44-31,'NJN',leads
1279,1279,1279,201004040WAS,5.7,8.4,3rd quarter,11:13.0,Nick Young,WAS,False,2-pointer,19,55-48,'NJN',leads
1280,1280,1280,201004040WAS,46.6,2.9,3rd quarter,10:59.0,Nick Young,WAS,True,3-pointer,23,58-48,'NJN',leads
1282,1282,1282,201004040WAS,6.5,10.8,3rd quarter,9:30.0,Nick Young,WAS,True,2-pointer,18,62-48,'NJN',leads
1288,1288,1288,201004040WAS,41.0,1.2,3rd quarter,5:55.0,Nick Young,WAS,False,2-pointer,17,64-56,'NJN',leads
1289,1289,1289,201004040WAS,32.8,7.0,3rd quarter,5:49.0,Nick Young,WAS,True,2-pointer,9,66-56,'NJN',leads
1295,1295,1295,201004040WAS,38.0,14.3,3rd quarter,2:35.0,Nick Young,WAS,True,2-pointer,17,78-60,'NJN',leads
1389,1389,1389,201004060WAS,31.8,20.1,1st quarter,11:47.0,Nick Young,WAS,True,2-pointer,17,2-0,'WAS',leads
1394,1394,1394,201004060WAS,23.8,4.5,1st quarter,9:54.0,Nick Young,WAS,True,2-pointer,1,10-2,'WAS',leads
1395,1395,1395,201004060WAS,42.7,20.1,1st quarter,9:18.0,Nick Young,WAS,True,3-pointer,24,13-2,'WAS',leads
1403,1403,1403,201004060WAS,17.0,16.3,1st quarter,3:56.0,Nick Young,WAS,False,2-pointer,13,27-14,'WAS',leads
1405,1405,1405,201004060WAS,0.0,3.9,1st quarter,3:42.0,Nick Young,WAS,False,3-pointer,24,27-14,'WAS',leads
1424,1424,1424,201004060WAS,5.3,23.7,2nd quarter,7:30.0,Nick Young,WAS,False,3-pointer,26,51-29,'WAS',leads
1427,1427,1427,201004060WAS,2.5,17.4,2nd quarter,6:13.0,Nick Young,WAS,False,3-pointer,25,54-34,'WAS',leads
1428,1428,1428,201004060WAS,24.1,5.6,2nd quarter,5:37.0,Nick Young,WAS,True,2-pointer,1,56-36,'WAS',leads
1429,1429,1429,201004060WAS,-0.2,4.0,2nd quarter,4:55.0,Nick Young,WAS,True,3-pointer,24,59-36,'WAS',leads
1436,1436,1436,201004060WAS,-0.6,13.0,2nd quarter,0:37.4,Nick Young,WAS,True,3-pointer,26,68-40,'WAS',leads
1439,1439,1439,201004060WAS,6.3,10.3,3rd quarter,10:33.0,Nick Young,WAS,False,2-pointer,18,70-49,'WAS',leads
1446,1446,1446,201004060WAS,15.8,13.9,3rd quarter,5:55.0,Nick Young,WAS,True,2-pointer,12,81-59,'WAS',leads
1451,1451,1451,201004060WAS,24.1,20.6,3rd quarter,1:07.0,Nick Young,WAS,True,2-pointer,16,92-74,'WAS',leads
1455,1455,1455,201004060WAS,44.6,19.0,4th quarter,11:44.0,Nick Young,WAS,True,3-pointer,25,97-77,'WAS',leads
1469,1469,1469,201004060WAS,0.5,3.9,4th quarter,3:00.0,Nick Young,WAS,False,3-pointer,24,107-89,'WAS',leads
1471,1471,1471,201004060WAS,46.8,2.3,4th quarter,1:16.0,Nick Young,WAS,False,3-pointer,23,109-91,'WAS',leads
1472,1472,1472,201004060WAS,45.8,20.6,4th quarter,0:33.9,Nick Young,WAS,True,3-pointer,27,112-91,'WAS',leads
1600,1600,1600,201004070ORL,38.0,19.0,1st quarter,11:54.0,Nick Young,WAS,True,2-pointer,20,2-0,'ORL',leads
1601,1601,1601,201004070ORL,17.5,22.3,1st quarter,10:46.0,Nick Young,WAS,False,2-pointer,18,2-3,'ORL',trails
1605,1605,1605,201004070ORL,9.0,5.4,1st quarter,8:40.0,Nick Young,WAS,False,2-pointer,15,4-3,'ORL',leads
1616,1616,1616,201004070ORL,11.7,27.8,1st quarter,2:36.0,Nick Young,WAS,True,3-pointer,26,21-15,'ORL',leads
1617,1617,1617,201004070ORL,32.9,19.8,1st quarter,1:58.0,Nick Young,WAS,True,2-pointer,17,23-17,'ORL',leads
1618,1618,1618,201004070ORL,24.0,5.0,1st quarter,1:11.0,Nick Young,WAS,True,2-pointer,0,25-19,'ORL',leads
1619,1619,1619,201004070ORL,31.2,9.5,1st quarter,0:36.8,Nick Young,WAS,False,2-pointer,8,25-21,'ORL',leads
1631,1631,1631,201004070ORL,39.4,26.6,2nd quarter,5:10.0,Nick Young,WAS,False,3-pointer,27,33-40,'ORL',trails
1637,1637,1637,201004070ORL,24.0,5.0,2nd quarter,2:28.0,Nick Young,WAS,True,2-pointer,0,40-46,'ORL',trails
1646,1646,1646,201004070ORL,16.4,21.5,3rd quarter,8:09.0,Nick Young,WAS,True,2-pointer,18,50-56,'ORL',trails
1649,1649,1649,201004070ORL,24.0,5.0,3rd quarter,6:24.0,Nick Young,WAS,True,2-pointer,0,54-60,'ORL',trails
1651,1651,1651,201004070ORL,0.5,5.4,3rd quarter,5:23.0,Nick Young,WAS,False,3-pointer,24,56-64,'ORL',trails
1661,1661,1661,201004070ORL,22.5,27.8,4th quarter,9:57.0,Nick Young,WAS,True,2-pointer,23,71-88,'ORL',trails
1663,1663,1663,201004070ORL,25.7,26.9,4th quarter,7:44.0,Nick Young,WAS,True,2-pointer,22,77-91,'ORL',trails
1667,1667,1667,201004070ORL,12.6,24.0,4th quarter,6:06.0,Nick Young,WAS,False,2-pointer,22,79-99,'ORL',trails
177,177,177,201004090BOS,24.1,19.0,1st quarter,11:02.0,Nick Young,WAS,False,2-pointer,14,3-4,'BOS',trails
179,179,179,201004090BOS,26.3,16.9,1st quarter,10:07.0,Nick Young,WAS,True,2-pointer,12,5-6,'BOS',trails
186,186,186,201004090BOS,47.3,6.4,1st quarter,6:02.0,Nick Young,WAS,False,3-pointer,23,13-12,'BOS',leads
190,190,190,201004090BOS,1.4,5.0,1st quarter,3:27.0,Nick Young,WAS,True,3-pointer,23,18-15,'BOS',leads
191,191,191,201004090BOS,25.0,22.6,1st quarter,2:58.0,Nick Young,WAS,True,2-pointer,18,20-15,'BOS',leads
194,194,194,201004090BOS,20.5,18.8,1st quarter,1:22.0,Nick Young,WAS,False,2-pointer,14,23-17,'BOS',leads
