Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1765,1765,1765,200501050TOR,16.6,20.3,3rd quarter,10:54.0,Rafael Araújo,TOR,False,2-pointer,17,51-40,'TOR',leads
1777,1777,1777,200501050TOR,24.0,5.0,3rd quarter,5:57.0,Rafael Araújo,TOR,False,2-pointer,0,56-50,'TOR',leads
1778,1778,1778,200501050TOR,24.0,5.0,3rd quarter,5:54.0,Rafael Araújo,TOR,True,2-pointer,0,58-50,'TOR',leads
1780,1780,1780,200501050TOR,24.0,5.0,3rd quarter,4:41.0,Rafael Araújo,TOR,False,2-pointer,0,58-50,'TOR',leads
1797,1797,1797,200501050TOR,20.4,9.1,4th quarter,8:14.0,Rafael Araújo,TOR,False,2-pointer,5,77-68,'TOR',leads
1485,1485,1485,200501070TOR,24.0,5.0,1st quarter,9:17.0,Rafael Araújo,TOR,True,2-pointer,0,6-4,'TOR',leads
1487,1487,1487,200501070TOR,17.8,10.9,1st quarter,7:59.0,Rafael Araújo,TOR,False,2-pointer,9,8-8,'TOR',tied
1518,1518,1518,200501070TOR,29.9,6.7,3rd quarter,10:47.0,Rafael Araújo,TOR,False,2-pointer,6,53-47,'TOR',leads
1522,1522,1522,200501070TOR,26.4,8.0,3rd quarter,8:48.0,Rafael Araújo,TOR,True,2-pointer,4,57-52,'TOR',leads
1527,1527,1527,200501070TOR,25.3,9.6,3rd quarter,6:25.0,Rafael Araújo,TOR,False,2-pointer,5,61-59,'TOR',leads
715,715,715,200501090TOR,23.8,10.4,1st quarter,11:02.0,Rafael Araújo,TOR,False,2-pointer,5,1-0,'TOR',leads
722,722,722,200501090TOR,30.9,7.2,1st quarter,7:07.0,Rafael Araújo,TOR,True,2-pointer,7,9-7,'TOR',leads
727,727,727,200501090TOR,7.2,6.2,1st quarter,3:11.0,Rafael Araújo,TOR,False,2-pointer,17,14-17,'TOR',trails
752,752,752,200501090TOR,24.0,5.0,3rd quarter,11:45.0,Rafael Araújo,TOR,True,2-pointer,0,44-44,'TOR',tied
754,754,754,200501090TOR,26.3,6.5,3rd quarter,11:12.0,Rafael Araújo,TOR,False,2-pointer,3,44-44,'TOR',tied
755,755,755,200501090TOR,35.5,8.6,3rd quarter,10:45.0,Rafael Araújo,TOR,True,2-pointer,12,46-46,'TOR',tied
757,757,757,200501090TOR,23.4,10.8,3rd quarter,9:10.0,Rafael Araújo,TOR,True,2-pointer,6,50-48,'TOR',leads
759,759,759,200501090TOR,33.2,7.6,3rd quarter,8:00.0,Rafael Araújo,TOR,False,2-pointer,10,50-50,'TOR',tied
760,760,760,200501090TOR,4.6,5.3,3rd quarter,7:10.0,Rafael Araújo,TOR,True,2-pointer,19,52-50,'TOR',leads
765,765,765,200501090TOR,24.0,5.0,3rd quarter,4:27.0,Rafael Araújo,TOR,True,2-pointer,0,64-54,'TOR',leads
792,792,792,200501090TOR,24.0,5.0,4th quarter,2:35.0,Rafael Araújo,TOR,True,2-pointer,0,109-79,'TOR',leads
797,797,797,200501090TOR,23.8,9.8,4th quarter,0:22.9,Rafael Araújo,TOR,False,2-pointer,5,109-87,'TOR',leads
1344,1344,1344,200501120TOR,24.0,5.0,1st quarter,11:12.0,Rafael Araújo,TOR,True,2-pointer,0,5-2,'TOR',leads
1348,1348,1348,200501120TOR,12.7,9.5,1st quarter,9:32.0,Rafael Araújo,TOR,False,2-pointer,12,8-4,'TOR',leads
1383,1383,1383,200501120TOR,24.0,20.0,3rd quarter,10:33.0,Rafael Araújo,TOR,False,2-pointer,15,60-49,'TOR',leads
1387,1387,1387,200501120TOR,10.7,6.3,3rd quarter,7:37.0,Rafael Araújo,TOR,False,2-pointer,13,64-56,'TOR',leads
1291,1291,1291,200501140PHI,24.0,5.0,1st quarter,11:20.0,Rafael Araújo,TOR,False,2-pointer,0,0-0,'TOR',tied
1292,1292,1292,200501140PHI,24.0,5.0,1st quarter,10:33.0,Rafael Araújo,TOR,False,2-pointer,0,0-0,'TOR',tied
1332,1332,1332,200501140PHI,24.0,5.0,3rd quarter,11:35.0,Rafael Araújo,TOR,False,2-pointer,0,50-57,'TOR',trails
1333,1333,1333,200501140PHI,26.6,8.1,3rd quarter,11:31.0,Rafael Araújo,TOR,False,2-pointer,4,50-57,'TOR',trails
1339,1339,1339,200501140PHI,24.0,5.0,3rd quarter,8:52.0,Rafael Araújo,TOR,False,2-pointer,0,57-61,'TOR',trails
255,255,255,200501160TOR,24.0,5.0,1st quarter,7:16.0,Rafael Araújo,TOR,True,2-pointer,0,10-9,'TOR',leads
284,284,284,200501160TOR,36.5,6.2,3rd quarter,11:28.0,Rafael Araújo,TOR,False,2-pointer,13,47-63,'TOR',trails
1138,1138,1138,200501170MIN,20.9,19.5,1st quarter,11:35.0,Rafael Araújo,TOR,False,2-pointer,15,0-0,'TOR',tied
1141,1141,1141,200501170MIN,9.1,5.0,1st quarter,9:13.0,Rafael Araújo,TOR,True,2-pointer,15,4-6,'TOR',trails
1144,1144,1144,200501170MIN,24.0,5.0,1st quarter,7:20.0,Rafael Araújo,TOR,False,2-pointer,0,6-12,'TOR',trails
1146,1146,1146,200501170MIN,40.7,24.1,1st quarter,6:08.0,Rafael Araújo,TOR,False,3-pointer,25,8-13,'TOR',trails
1515,1515,1515,200501190TOR,24.0,5.0,1st quarter,3:30.0,Rafael Araújo,TOR,False,2-pointer,0,12-14,'NYK',trails
1537,1537,1537,200501190TOR,17.1,4.2,3rd quarter,10:27.0,Rafael Araújo,TOR,False,2-pointer,7,46-45,'NYK',leads
1542,1542,1542,200501190TOR,24.0,10.9,3rd quarter,7:38.0,Rafael Araújo,TOR,False,2-pointer,6,50-47,'NYK',leads
1031,1031,1031,200501230TOR,24.0,5.0,1st quarter,9:29.0,Rafael Araújo,TOR,True,2-pointer,0,7-4,'TOR',leads
1055,1055,1055,200501230TOR,16.1,8.6,2nd quarter,4:43.0,Rafael Araújo,TOR,True,2-pointer,9,44-48,'TOR',trails
1064,1064,1064,200501230TOR,15.5,28.3,3rd quarter,10:33.0,Rafael Araújo,TOR,True,3-pointer,25,56-59,'TOR',trails
1065,1065,1065,200501230TOR,34.2,8.0,3rd quarter,9:57.0,Rafael Araújo,TOR,False,2-pointer,11,56-59,'TOR',trails
1071,1071,1071,200501230TOR,24.0,5.0,3rd quarter,6:47.0,Rafael Araújo,TOR,False,2-pointer,0,62-65,'TOR',trails
1511,1511,1511,200501260TOR,24.0,5.0,1st quarter,6:53.0,Rafael Araújo,TOR,True,2-pointer,0,10-10,'MIA',tied
336,336,336,200501280CHA,24.0,5.0,1st quarter,6:56.0,Rafael Araújo,TOR,True,2-pointer,0,12-6,'TOR',leads
364,364,364,200501280CHA,24.0,5.0,2nd quarter,2:08.0,Rafael Araújo,TOR,True,2-pointer,0,45-44,'TOR',leads
366,366,366,200501280CHA,38.1,4.1,3rd quarter,11:02.0,Rafael Araújo,TOR,False,2-pointer,14,49-50,'TOR',trails
370,370,370,200501280CHA,24.0,5.0,3rd quarter,8:14.0,Rafael Araújo,TOR,True,2-pointer,0,56-56,'TOR',tied
373,373,373,200501280CHA,24.0,5.0,3rd quarter,7:39.0,Rafael Araújo,TOR,True,2-pointer,0,58-56,'TOR',leads
378,378,378,200501280CHA,36.0,18.2,3rd quarter,4:58.0,Rafael Araújo,TOR,False,2-pointer,18,60-62,'TOR',trails
751,751,751,200501300TOR,24.0,5.0,1st quarter,7:40.0,Rafael Araújo,TOR,False,2-pointer,0,12-10,'TOR',leads
753,753,753,200501300TOR,24.0,5.0,1st quarter,7:08.0,Rafael Araújo,TOR,False,2-pointer,0,12-14,'TOR',trails
490,490,490,200502020IND,23.8,5.5,1st quarter,11:08.0,Rafael Araújo,TOR,True,2-pointer,1,4-2,'IND',leads
492,492,492,200502020IND,26.6,4.5,1st quarter,10:17.0,Rafael Araújo,TOR,False,2-pointer,3,5-2,'IND',leads
494,494,494,200502020IND,8.4,8.1,1st quarter,9:13.0,Rafael Araújo,TOR,False,2-pointer,16,5-6,'IND',trails
527,527,527,200502020IND,22.5,8.3,3rd quarter,8:43.0,Rafael Araújo,TOR,True,2-pointer,4,44-58,'IND',trails
531,531,531,200502020IND,26.9,6.5,3rd quarter,6:13.0,Rafael Araújo,TOR,False,2-pointer,3,51-61,'IND',trails
533,533,533,200502020IND,10.2,4.2,3rd quarter,5:15.0,Rafael Araújo,TOR,True,2-pointer,14,54-62,'IND',trails
1400,1400,1400,200502040TOR,11.0,4.2,1st quarter,5:54.0,Rafael Araújo,TOR,False,2-pointer,13,15-17,'TOR',trails
550,550,550,200502060TOR,34.3,6.5,1st quarter,8:24.0,Rafael Araújo,TOR,False,2-pointer,10,4-3,'DAL',leads
1356,1356,1356,200502090TOR,38.8,13.2,1st quarter,11:19.0,Rafael Araújo,TOR,True,2-pointer,17,3-0,'TOR',leads
1360,1360,1360,200502090TOR,24.0,5.0,1st quarter,8:49.0,Rafael Araújo,TOR,True,2-pointer,0,12-6,'TOR',leads
1408,1408,1408,200502090TOR,24.0,5.0,3rd quarter,7:53.0,Rafael Araújo,TOR,True,2-pointer,0,77-68,'TOR',leads
1500,1500,1500,200502110TOR,24.1,9.9,1st quarter,11:14.0,Rafael Araújo,TOR,False,2-pointer,5,3-2,'TOR',leads
1506,1506,1506,200502110TOR,24.5,23.3,1st quarter,8:10.0,Rafael Araújo,TOR,False,2-pointer,18,6-8,'TOR',trails
1511,1511,1511,200502110TOR,24.0,5.0,1st quarter,5:34.0,Rafael Araújo,TOR,True,2-pointer,0,16-15,'TOR',leads
1540,1540,1540,200502110TOR,25.4,7.9,3rd quarter,10:13.0,Rafael Araújo,TOR,False,2-pointer,3,47-55,'TOR',trails
1817,1817,1817,200502130TOR,37.8,6.3,1st quarter,8:39.0,Rafael Araújo,TOR,True,2-pointer,14,13-6,'TOR',leads
1681,1681,1681,200502160TOR,24.0,5.0,1st quarter,6:51.0,Rafael Araújo,TOR,True,2-pointer,0,10-18,'TOR',trails
832,832,832,200502220NJN,35.8,6.0,1st quarter,10:50.0,Rafael Araújo,TOR,False,2-pointer,12,2-2,'NJN',tied
835,835,835,200502220NJN,24.0,5.0,1st quarter,8:34.0,Rafael Araújo,TOR,False,2-pointer,0,4-8,'NJN',trails
873,873,873,200502220NJN,24.0,5.0,3rd quarter,5:47.0,Rafael Araújo,TOR,True,2-pointer,0,65-57,'NJN',leads
874,874,874,200502220NJN,24.0,5.0,3rd quarter,5:14.0,Rafael Araújo,TOR,False,2-pointer,0,65-57,'NJN',leads
902,902,902,200502220NJN,19.2,24.1,4th quarter,1:10.0,Rafael Araújo,TOR,False,2-pointer,20,98-80,'NJN',leads
715,715,715,200502250MIL,24.0,5.0,3rd quarter,5:35.0,Rafael Araújo,TOR,False,2-pointer,0,66-56,'TOR',leads
717,717,717,200502250MIL,9.7,14.7,3rd quarter,4:34.0,Rafael Araújo,TOR,True,2-pointer,17,68-58,'TOR',leads
1510,1510,1510,200502270TOR,13.5,9.3,1st quarter,11:07.0,Rafael Araújo,TOR,True,2-pointer,11,4-2,'LAL',leads
1156,1156,1156,200503020SAS,23.5,6.0,1st quarter,6:49.0,Rafael Araújo,TOR,False,2-pointer,1,7-9,'SAS',trails
1157,1157,1157,200503020SAS,25.3,5.7,1st quarter,5:51.0,Rafael Araújo,TOR,True,2-pointer,1,10-11,'SAS',trails
332,332,332,200503040MEM,24.0,5.0,1st quarter,9:39.0,Rafael Araújo,TOR,True,2-pointer,0,4-2,'TOR',leads
370,370,370,200503040MEM,24.0,5.0,3rd quarter,9:11.0,Rafael Araújo,TOR,True,2-pointer,0,46-46,'TOR',tied
639,639,639,200503060NOH,24.0,10.8,1st quarter,11:10.0,Rafael Araújo,TOR,True,2-pointer,6,2-3,'TOR',trails
644,644,644,200503060NOH,24.0,5.0,1st quarter,7:35.0,Rafael Araújo,TOR,True,2-pointer,0,10-14,'TOR',trails
681,681,681,200503060NOH,26.9,10.3,3rd quarter,10:08.0,Rafael Araújo,TOR,False,2-pointer,6,53-38,'TOR',leads
149,149,149,200503070DAL,24.8,7.0,1st quarter,10:26.0,Rafael Araújo,TOR,True,2-pointer,2,4-0,'DAL',leads
153,153,153,200503070DAL,42.4,14.5,1st quarter,5:38.0,Rafael Araújo,TOR,False,2-pointer,21,12-12,'DAL',tied
154,154,154,200503070DAL,25.0,22.9,1st quarter,5:22.0,Rafael Araújo,TOR,False,2-pointer,18,12-12,'DAL',tied
189,189,189,200503070DAL,23.4,10.7,3rd quarter,9:13.0,Rafael Araújo,TOR,True,2-pointer,6,62-64,'DAL',trails
891,891,891,200503090TOR,7.9,7.8,1st quarter,9:12.0,Rafael Araújo,TOR,True,2-pointer,16,10-3,'TOR',leads
895,895,895,200503090TOR,8.1,5.2,1st quarter,7:06.0,Rafael Araújo,TOR,True,2-pointer,16,15-9,'TOR',leads
897,897,897,200503090TOR,30.2,7.2,1st quarter,6:07.0,Rafael Araújo,TOR,False,2-pointer,7,15-13,'TOR',leads
903,903,903,200503090TOR,24.0,5.0,1st quarter,4:07.0,Rafael Araújo,TOR,True,2-pointer,0,21-15,'TOR',leads
916,916,916,200503090TOR,17.6,8.5,2nd quarter,6:51.0,Rafael Araújo,TOR,True,2-pointer,7,37-33,'TOR',leads
917,917,917,200503090TOR,10.2,7.6,2nd quarter,5:38.0,Rafael Araújo,TOR,False,2-pointer,14,40-36,'TOR',leads
923,923,923,200503090TOR,23.7,9.8,2nd quarter,2:48.0,Rafael Araújo,TOR,False,2-pointer,5,49-45,'TOR',leads
930,930,930,200503090TOR,6.9,6.0,3rd quarter,11:28.0,Rafael Araújo,TOR,False,2-pointer,17,58-49,'TOR',leads
934,934,934,200503090TOR,25.0,10.9,3rd quarter,9:32.0,Rafael Araújo,TOR,True,2-pointer,6,60-54,'TOR',leads
1468,1468,1468,200503110TOR,20.1,6.0,1st quarter,11:21.0,Rafael Araújo,TOR,False,2-pointer,4,0-2,'TOR',trails
1473,1473,1473,200503110TOR,24.0,5.0,1st quarter,8:18.0,Rafael Araújo,TOR,False,2-pointer,0,7-12,'TOR',trails
1545,1545,1545,200503130TOR,20.4,26.7,1st quarter,10:07.0,Rafael Araújo,TOR,False,2-pointer,22,2-4,'TOR',trails
1591,1591,1591,200503130TOR,24.0,5.0,3rd quarter,9:15.0,Rafael Araújo,TOR,False,2-pointer,0,71-62,'TOR',leads
1592,1592,1592,200503130TOR,24.0,5.0,3rd quarter,9:12.0,Rafael Araújo,TOR,False,2-pointer,0,71-62,'TOR',leads
1593,1593,1593,200503130TOR,24.0,5.0,3rd quarter,9:09.0,Rafael Araújo,TOR,False,2-pointer,0,71-62,'TOR',leads
1599,1599,1599,200503130TOR,24.0,5.0,3rd quarter,7:14.0,Rafael Araújo,TOR,False,2-pointer,0,76-65,'TOR',leads
1600,1600,1600,200503130TOR,24.0,5.0,3rd quarter,7:12.0,Rafael Araújo,TOR,False,2-pointer,0,76-65,'TOR',leads
1608,1608,1608,200503130TOR,24.0,5.0,3rd quarter,3:27.0,Rafael Araújo,TOR,True,2-pointer,0,89-71,'TOR',leads
154,154,154,200503160BOS,20.7,20.5,1st quarter,11:44.0,Rafael Araújo,TOR,False,2-pointer,16,0-0,'TOR',tied
650,650,650,200503180DET,24.0,5.0,1st quarter,9:54.0,Rafael Araújo,TOR,True,2-pointer,0,7-7,'TOR',tied
656,656,656,200503180DET,20.4,10.1,1st quarter,6:40.0,Rafael Araújo,TOR,False,2-pointer,6,12-15,'TOR',trails
693,693,693,200503180DET,24.0,5.0,3rd quarter,10:57.0,Rafael Araújo,TOR,False,2-pointer,0,46-56,'TOR',trails
1211,1211,1211,200503230TOR,24.0,5.0,2nd quarter,3:09.0,Rafael Araújo,TOR,True,2-pointer,0,36-49,'TOR',trails
1215,1215,1215,200503230TOR,41.7,4.1,2nd quarter,0:05.9,Rafael Araújo,TOR,False,2-pointer,18,41-60,'TOR',trails
448,448,448,200503290MIA,30.4,6.5,1st quarter,8:34.0,Rafael Araújo,TOR,False,2-pointer,7,4-4,'MIA',tied
455,455,455,200503290MIA,24.0,5.0,1st quarter,5:41.0,Rafael Araújo,TOR,True,2-pointer,0,12-9,'MIA',leads
816,816,816,200503300ORL,24.0,5.0,1st quarter,7:50.0,Rafael Araújo,TOR,False,2-pointer,0,4-7,'TOR',trails
173,173,173,200504010CHA,16.5,22.3,1st quarter,3:55.0,Rafael Araújo,TOR,False,2-pointer,19,23-14,'TOR',leads
176,176,176,200504010CHA,24.0,5.0,1st quarter,2:35.0,Rafael Araújo,TOR,False,2-pointer,0,25-14,'TOR',leads
212,212,212,200504010CHA,24.0,5.0,3rd quarter,5:40.0,Rafael Araújo,TOR,True,2-pointer,0,80-65,'TOR',leads
214,214,214,200504010CHA,7.6,5.5,3rd quarter,4:22.0,Rafael Araújo,TOR,True,2-pointer,16,82-65,'TOR',leads
1419,1419,1419,200504030TOR,23.2,7.6,1st quarter,8:56.0,Rafael Araújo,TOR,True,2-pointer,3,7-8,'TOR',trails
1422,1422,1422,200504030TOR,37.8,11.3,1st quarter,6:56.0,Rafael Araújo,TOR,True,2-pointer,15,12-14,'TOR',trails
1573,1573,1573,200504060TOR,26.6,11.6,3rd quarter,11:30.0,Rafael Araújo,TOR,False,2-pointer,7,32-60,'TOR',trails
1575,1575,1575,200504060TOR,4.1,7.5,3rd quarter,10:38.0,Rafael Araújo,TOR,True,2-pointer,20,34-62,'TOR',trails
205,205,205,200504120NYK,24.0,5.0,3rd quarter,7:58.0,Rafael Araújo,TOR,True,2-pointer,0,50-56,'NYK',trails
212,212,212,200504120NYK,24.0,5.0,3rd quarter,3:46.0,Rafael Araújo,TOR,True,2-pointer,0,62-60,'NYK',leads
1552,1552,1552,200504150TOR,15.1,21.4,1st quarter,8:51.0,Rafael Araújo,TOR,True,2-pointer,19,6-7,'TOR',trails
1585,1585,1585,200504150TOR,47.3,3.7,3rd quarter,10:07.0,Rafael Araújo,TOR,False,3-pointer,23,55-46,'TOR',leads
1231,1231,1231,200504170TOR,10.9,11.9,2nd quarter,11:46.0,Rafael Araújo,TOR,False,2-pointer,15,32-26,'TOR',leads
1233,1233,1233,200504170TOR,24.0,5.0,2nd quarter,9:40.0,Rafael Araújo,TOR,False,2-pointer,0,33-29,'TOR',leads
1235,1235,1235,200504170TOR,7.1,14.1,2nd quarter,9:07.0,Rafael Araújo,TOR,False,2-pointer,19,33-31,'TOR',leads
988,988,988,200504190MIL,7.9,3.1,2nd quarter,10:56.0,Rafael Araújo,TOR,True,2-pointer,16,35-29,'TOR',leads
990,990,990,200504190MIL,38.3,2.7,2nd quarter,9:16.0,Rafael Araújo,TOR,False,2-pointer,14,37-31,'TOR',leads
1049,1049,1049,200504190MIL,9.5,13.1,4th quarter,1:00.0,Rafael Araújo,TOR,True,2-pointer,17,124-107,'TOR',leads
1050,1050,1050,200504190MIL,24.0,5.0,4th quarter,0:31.3,Rafael Araújo,TOR,True,2-pointer,0,127-107,'TOR',leads
2144,2144,2144,200504200TOR,8.4,13.4,1st quarter,2:06.0,Rafael Araújo,TOR,False,2-pointer,18,19-19,'TOR',tied
2149,2149,2149,200504200TOR,24.8,10.3,2nd quarter,11:18.0,Rafael Araújo,TOR,True,2-pointer,5,24-28,'TOR',trails
2180,2180,2180,200504200TOR,37.5,4.9,3rd quarter,1:10.0,Rafael Araújo,TOR,False,2-pointer,14,64-89,'TOR',trails
2191,2191,2191,200504200TOR,4.9,12.6,4th quarter,7:49.0,Rafael Araújo,TOR,False,2-pointer,21,78-95,'TOR',trails
2202,2202,2202,200504200TOR,38.9,5.8,4th quarter,0:54.9,Rafael Araújo,TOR,True,2-pointer,15,91-101,'TOR',trails
2062,2062,2062,200511020TOR,18.3,20.6,1st quarter,0:37.9,Rafael Araújo,TOR,True,2-pointer,17,24-25,'TOR',trails
1509,1509,1509,200511040TOR,6.3,7.3,1st quarter,2:56.0,Rafael Araújo,TOR,False,2-pointer,18,12-18,'TOR',trails
1516,1516,1516,200511040TOR,1.2,6.7,2nd quarter,10:54.0,Rafael Araújo,TOR,False,3-pointer,23,19-29,'TOR',trails
342,342,342,200511050DET,24.0,5.0,2nd quarter,7:02.0,Rafael Araújo,TOR,False,2-pointer,0,30-45,'TOR',trails
721,721,721,200511070TOR,24.0,5.0,1st quarter,2:43.0,Rafael Araújo,TOR,True,2-pointer,0,18-19,'TOR',trails
882,882,882,200511130TOR,24.0,5.0,2nd quarter,10:23.0,Rafael Araújo,TOR,True,2-pointer,0,28-27,'TOR',leads
1300,1300,1300,200511150PHI,37.6,10.3,3rd quarter,10:22.0,Rafael Araújo,TOR,True,2-pointer,15,49-57,'TOR',trails
1302,1302,1302,200511150PHI,36.0,4.1,3rd quarter,8:18.0,Rafael Araújo,TOR,False,2-pointer,12,51-63,'TOR',trails
1303,1303,1303,200511150PHI,24.0,5.0,3rd quarter,8:14.0,Rafael Araújo,TOR,False,2-pointer,0,51-63,'TOR',trails
1304,1304,1304,200511150PHI,24.0,5.0,3rd quarter,8:09.0,Rafael Araújo,TOR,False,2-pointer,0,51-63,'TOR',trails
28,28,28,200511180BOS,27.4,6.8,2nd quarter,8:52.0,Rafael Araújo,TOR,False,2-pointer,4,29-22,'TOR',leads
1063,1063,1063,200511200TOR,24.0,5.0,3rd quarter,11:11.0,Rafael Araújo,TOR,False,2-pointer,0,43-48,'MIA',trails
1064,1064,1064,200511200TOR,8.2,5.0,3rd quarter,10:29.0,Rafael Araújo,TOR,True,2-pointer,16,45-50,'MIA',trails
474,474,474,200511220PHO,24.0,5.0,1st quarter,11:09.0,Rafael Araújo,TOR,True,2-pointer,0,4-0,'TOR',leads
479,479,479,200511220PHO,24.0,5.0,1st quarter,8:49.0,Rafael Araújo,TOR,False,2-pointer,0,8-2,'TOR',leads
517,517,517,200511220PHO,24.0,5.0,3rd quarter,10:40.0,Rafael Araújo,TOR,False,2-pointer,0,40-44,'TOR',trails
518,518,518,200511220PHO,24.0,5.0,3rd quarter,10:34.0,Rafael Araújo,TOR,False,2-pointer,0,40-44,'TOR',trails
786,786,786,200511230LAC,24.0,5.0,1st quarter,11:41.0,Rafael Araújo,TOR,True,2-pointer,0,2-0,'TOR',leads
788,788,788,200511230LAC,24.0,5.0,1st quarter,10:16.0,Rafael Araújo,TOR,False,2-pointer,0,4-0,'TOR',leads
789,789,789,200511230LAC,24.0,5.0,1st quarter,9:56.0,Rafael Araújo,TOR,True,2-pointer,0,6-0,'TOR',leads
791,791,791,200511230LAC,22.2,19.0,1st quarter,9:19.0,Rafael Araújo,TOR,True,2-pointer,14,8-3,'TOR',leads
800,800,800,200511230LAC,24.0,5.0,1st quarter,5:28.0,Rafael Araújo,TOR,False,2-pointer,0,17-11,'TOR',leads
830,830,830,200511230LAC,30.7,6.7,3rd quarter,10:51.0,Rafael Araújo,TOR,True,2-pointer,7,60-52,'TOR',leads
