Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,200011300ATL,19.8,12.4,3rd quarter,5:56.0,Corey Benjamin,CHI,False,2-pointer,9,54-50,'CHI',leads
49,49,49,200011300ATL,4.5,21.3,3rd quarter,3:45.0,Corey Benjamin,CHI,False,3-pointer,25,56-55,'CHI',leads
54,54,54,200011300ATL,28.9,26.3,4th quarter,11:10.0,Corey Benjamin,CHI,False,2-pointer,22,65-62,'CHI',leads
258,258,258,200012010CHI,39.3,5.4,2nd quarter,3:23.0,Corey Benjamin,CHI,True,2-pointer,15,44-44,'NYK',tied
297,297,297,200012010CHI,5.5,21.5,4th quarter,0:21.9,Corey Benjamin,CHI,False,3-pointer,25,86-91,'NYK',trails
779,779,779,200012050MIN,24.0,5.0,1st quarter,10:50.0,Corey Benjamin,CHI,True,2-pointer,0,2-4,'MIN',trails
783,783,783,200012050MIN,24.0,5.0,1st quarter,8:35.0,Corey Benjamin,CHI,True,2-pointer,0,10-13,'MIN',trails
799,799,799,200012050MIN,9.3,17.2,1st quarter,0:27.9,Corey Benjamin,CHI,False,2-pointer,19,26-30,'MIN',trails
800,800,800,200012050MIN,24.0,5.0,1st quarter,0:03.9,Corey Benjamin,CHI,False,2-pointer,0,26-30,'MIN',trails
801,801,801,200012050MIN,24.0,5.0,1st quarter,0:00.5,Corey Benjamin,CHI,False,2-pointer,0,26-30,'MIN',trails
804,804,804,200012050MIN,33.4,8.0,2nd quarter,11:14.0,Corey Benjamin,CHI,False,2-pointer,10,26-30,'MIN',trails
807,807,807,200012050MIN,0.7,12.6,2nd quarter,8:44.0,Corey Benjamin,CHI,False,3-pointer,25,29-38,'MIN',trails
809,809,809,200012050MIN,8.0,4.2,2nd quarter,7:45.0,Corey Benjamin,CHI,False,2-pointer,16,31-43,'MIN',trails
813,813,813,200012050MIN,32.5,15.6,2nd quarter,6:17.0,Corey Benjamin,CHI,False,2-pointer,14,33-45,'MIN',trails
827,827,827,200012050MIN,10.8,14.3,3rd quarter,9:57.0,Corey Benjamin,CHI,False,2-pointer,16,48-66,'MIN',trails
835,835,835,200012050MIN,36.9,27.6,3rd quarter,4:45.0,Corey Benjamin,CHI,False,3-pointer,26,58-75,'MIN',trails
837,837,837,200012050MIN,41.4,6.3,3rd quarter,3:38.0,Corey Benjamin,CHI,False,2-pointer,17,60-75,'MIN',trails
842,842,842,200012050MIN,38.4,12.6,3rd quarter,0:44.7,Corey Benjamin,CHI,True,2-pointer,16,69-80,'MIN',trails
844,844,844,200012050MIN,13.1,20.0,4th quarter,11:28.0,Corey Benjamin,CHI,False,2-pointer,19,69-80,'MIN',trails
852,852,852,200012050MIN,9.3,20.6,4th quarter,7:32.0,Corey Benjamin,CHI,False,2-pointer,21,73-88,'MIN',trails
242,242,242,200012060CHI,3.4,19.1,2nd quarter,11:02.0,Corey Benjamin,CHI,True,3-pointer,25,30-21,'CHI',leads
243,243,243,200012060CHI,39.9,5.0,2nd quarter,10:25.0,Corey Benjamin,CHI,False,2-pointer,16,30-23,'CHI',leads
260,260,260,200012060CHI,44.1,13.0,2nd quarter,0:27.9,Corey Benjamin,CHI,False,2-pointer,22,40-38,'CHI',leads
261,261,261,200012060CHI,24.0,5.0,2nd quarter,0:03.0,Corey Benjamin,CHI,True,2-pointer,0,42-40,'CHI',leads
274,274,274,200012060CHI,34.0,27.4,3rd quarter,3:57.0,Corey Benjamin,CHI,False,3-pointer,25,57-54,'CHI',leads
309,309,309,200012080DAL,20.3,29.1,1st quarter,1:05.0,Corey Benjamin,CHI,True,3-pointer,24,23-21,'DAL',leads
343,343,343,200012080DAL,40.7,19.4,3rd quarter,5:38.0,Corey Benjamin,CHI,False,2-pointer,22,45-74,'DAL',trails
352,352,352,200012080DAL,24.0,5.0,4th quarter,10:05.0,Corey Benjamin,CHI,False,2-pointer,0,60-88,'DAL',trails
353,353,353,200012080DAL,1.7,9.9,4th quarter,9:33.0,Corey Benjamin,CHI,False,3-pointer,23,60-90,'DAL',trails
354,354,354,200012080DAL,2.6,17.0,4th quarter,9:26.0,Corey Benjamin,CHI,True,3-pointer,25,63-90,'DAL',trails
356,356,356,200012080DAL,24.0,5.0,4th quarter,8:55.0,Corey Benjamin,CHI,True,2-pointer,0,65-90,'DAL',trails
358,358,358,200012080DAL,27.2,10.9,4th quarter,7:57.0,Corey Benjamin,CHI,True,2-pointer,7,67-90,'DAL',trails
363,363,363,200012080DAL,47.3,13.7,4th quarter,5:48.0,Corey Benjamin,CHI,False,3-pointer,25,72-92,'DAL',trails
366,366,366,200012080DAL,24.0,5.0,4th quarter,3:29.0,Corey Benjamin,CHI,True,2-pointer,0,78-97,'DAL',trails
371,371,371,200012080DAL,24.0,5.0,4th quarter,0:31.7,Corey Benjamin,CHI,True,2-pointer,0,86-105,'DAL',trails
967,967,967,200012090SAS,19.6,5.0,1st quarter,9:38.0,Corey Benjamin,CHI,False,2-pointer,4,4-8,'SAS',trails
975,975,975,200012090SAS,47.3,7.6,1st quarter,6:24.0,Corey Benjamin,CHI,True,3-pointer,23,7-17,'SAS',trails
976,976,976,200012090SAS,30.2,5.9,1st quarter,4:59.0,Corey Benjamin,CHI,False,2-pointer,6,7-19,'SAS',trails
977,977,977,200012090SAS,3.2,19.4,1st quarter,4:06.0,Corey Benjamin,CHI,False,3-pointer,25,7-21,'SAS',trails
983,983,983,200012090SAS,38.6,5.0,1st quarter,0:31.9,Corey Benjamin,CHI,True,2-pointer,15,19-32,'SAS',trails
999,999,999,200012090SAS,16.9,6.5,2nd quarter,2:34.0,Corey Benjamin,CHI,True,2-pointer,7,31-52,'SAS',trails
1002,1002,1002,200012090SAS,23.2,10.5,2nd quarter,1:01.0,Corey Benjamin,CHI,False,2-pointer,6,34-57,'SAS',trails
1034,1034,1034,200012090SAS,23.2,5.0,4th quarter,7:20.0,Corey Benjamin,CHI,True,2-pointer,1,72-94,'SAS',trails
1035,1035,1035,200012090SAS,23.2,5.0,4th quarter,6:53.0,Corey Benjamin,CHI,False,2-pointer,1,72-94,'SAS',trails
1037,1037,1037,200012090SAS,-0.4,9.9,4th quarter,6:25.0,Corey Benjamin,CHI,False,3-pointer,25,72-94,'SAS',trails
1038,1038,1038,200012090SAS,11.6,13.2,4th quarter,5:48.0,Corey Benjamin,CHI,False,2-pointer,15,72-94,'SAS',trails
1041,1041,1041,200012090SAS,9.5,7.6,4th quarter,1:57.0,Corey Benjamin,CHI,True,2-pointer,15,79-103,'SAS',trails
72,72,72,200012110CHI,4.0,20.2,1st quarter,11:29.0,Corey Benjamin,CHI,False,3-pointer,25,0-2,'PHO',trails
73,73,73,200012110CHI,4.9,19.8,1st quarter,10:47.0,Corey Benjamin,CHI,True,3-pointer,24,3-2,'PHO',leads
115,115,115,200012110CHI,28.3,14.1,3rd quarter,8:19.0,Corey Benjamin,CHI,True,2-pointer,10,52-47,'PHO',leads
119,119,119,200012110CHI,37.8,18.5,3rd quarter,5:30.0,Corey Benjamin,CHI,False,2-pointer,19,54-52,'PHO',leads
147,147,147,200012110CHI,40.7,24.8,4th quarter,0:51.9,Corey Benjamin,CHI,False,3-pointer,26,75-83,'PHO',trails
1,1,1,200012130BOS,12.3,20.6,1st quarter,10:42.0,Corey Benjamin,CHI,False,2-pointer,20,2-2,'BOS',tied
11,11,11,200012130BOS,25.8,6.1,1st quarter,7:31.0,Corey Benjamin,CHI,False,2-pointer,2,8-8,'BOS',tied
14,14,14,200012130BOS,7.8,23.6,1st quarter,6:30.0,Corey Benjamin,CHI,True,3-pointer,25,13-10,'BOS',leads
20,20,20,200012130BOS,7.8,24.2,1st quarter,1:59.0,Corey Benjamin,CHI,False,3-pointer,25,22-20,'BOS',leads
40,40,40,200012130BOS,27.2,6.1,3rd quarter,10:33.0,Corey Benjamin,CHI,True,2-pointer,3,57-46,'BOS',leads
45,45,45,200012130BOS,9.3,28.6,3rd quarter,7:08.0,Corey Benjamin,CHI,True,3-pointer,28,62-53,'BOS',leads
266,266,266,200012150CHI,24.0,5.0,1st quarter,5:28.0,Corey Benjamin,CHI,True,2-pointer,0,8-12,'CHI',trails
411,411,411,200012160CHI,7.4,24.2,2nd quarter,6:49.0,Corey Benjamin,CHI,True,3-pointer,25,33-28,'CHI',leads
414,414,414,200012160CHI,3.8,19.4,2nd quarter,5:20.0,Corey Benjamin,CHI,False,3-pointer,25,35-32,'CHI',leads
416,416,416,200012160CHI,7.4,9.5,2nd quarter,3:13.0,Corey Benjamin,CHI,False,2-pointer,17,35-39,'CHI',trails
241,241,241,200012190CHI,35.9,4.4,2nd quarter,9:02.0,Corey Benjamin,CHI,False,2-pointer,12,27-17,'IND',leads
243,243,243,200012190CHI,32.3,28.8,2nd quarter,7:23.0,Corey Benjamin,CHI,False,3-pointer,25,29-20,'IND',leads
469,469,469,200012210ORL,24.0,5.0,2nd quarter,10:02.0,Corey Benjamin,CHI,False,2-pointer,0,26-19,'ORL',leads
314,314,314,200012230DET,39.3,26.9,1st quarter,7:32.0,Corey Benjamin,CHI,False,3-pointer,27,0-11,'DET',trails
367,367,367,200012230DET,36.9,27.4,3rd quarter,0:19.6,Corey Benjamin,CHI,False,3-pointer,26,71-78,'DET',trails
91,91,91,200012280CHI,3.0,16.8,2nd quarter,10:29.0,Corey Benjamin,CHI,False,3-pointer,24,23-26,'SAS',trails
92,92,92,200012280CHI,13.7,12.2,2nd quarter,10:11.0,Corey Benjamin,CHI,False,2-pointer,13,23-26,'SAS',trails
505,505,505,200012290NYK,13.1,29.3,3rd quarter,5:24.0,Corey Benjamin,CHI,False,3-pointer,27,36-67,'NYK',trails
511,511,511,200012290NYK,25.8,29.9,3rd quarter,1:31.0,Corey Benjamin,CHI,True,3-pointer,25,46-69,'NYK',trails
524,524,524,200012290NYK,39.7,23.8,4th quarter,4:57.0,Corey Benjamin,CHI,True,3-pointer,24,64-92,'NYK',trails
527,527,527,200012290NYK,33.8,27.2,4th quarter,3:21.0,Corey Benjamin,CHI,False,3-pointer,24,64-94,'NYK',trails
108,108,108,200012310CHI,39.3,13.7,2nd quarter,10:33.0,Corey Benjamin,CHI,True,2-pointer,18,26-24,'NJN',leads
253,253,253,200101020CHI,40.9,8.8,1st quarter,2:04.0,Corey Benjamin,CHI,True,2-pointer,17,11-29,'CHI',trails
254,254,254,200101020CHI,3.6,20.6,1st quarter,1:34.0,Corey Benjamin,CHI,False,3-pointer,26,11-29,'CHI',trails
256,256,256,200101020CHI,40.9,10.9,1st quarter,0:00.0,Corey Benjamin,CHI,False,2-pointer,18,15-36,'CHI',trails
259,259,259,200101020CHI,19.8,26.7,2nd quarter,10:13.0,Corey Benjamin,CHI,False,3-pointer,22,17-36,'CHI',trails
262,262,262,200101020CHI,17.7,26.7,2nd quarter,9:00.0,Corey Benjamin,CHI,False,2-pointer,23,19-39,'CHI',trails
295,295,295,200101020CHI,40.9,16.8,4th quarter,7:44.0,Corey Benjamin,CHI,False,2-pointer,21,54-93,'CHI',trails
297,297,297,200101020CHI,5.7,9.2,4th quarter,6:38.0,Corey Benjamin,CHI,False,2-pointer,19,56-95,'CHI',trails
300,300,300,200101020CHI,24.0,5.0,4th quarter,4:42.0,Corey Benjamin,CHI,False,2-pointer,0,58-97,'CHI',trails
304,304,304,200101020CHI,24.0,5.0,4th quarter,3:03.0,Corey Benjamin,CHI,False,2-pointer,0,63-99,'CHI',trails
306,306,306,200101020CHI,24.0,5.0,4th quarter,1:10.0,Corey Benjamin,CHI,False,2-pointer,0,66-102,'CHI',trails
523,523,523,200101170PHI,29.6,10.5,2nd quarter,5:57.0,Corey Benjamin,CHI,False,2-pointer,8,39-40,'CHI',trails
524,524,524,200101170PHI,24.0,5.0,2nd quarter,5:49.0,Corey Benjamin,CHI,True,2-pointer,0,41-40,'CHI',leads
243,243,243,200101200NJN,24.0,5.0,4th quarter,7:34.0,Corey Benjamin,CHI,True,2-pointer,0,89-98,'NJN',trails
245,245,245,200101200NJN,43.5,6.1,4th quarter,6:26.0,Corey Benjamin,CHI,False,2-pointer,20,92-103,'NJN',trails
250,250,250,200101200NJN,0.5,6.1,4th quarter,1:35.0,Corey Benjamin,CHI,False,3-pointer,24,101-118,'NJN',trails
252,252,252,200101200NJN,24.0,5.0,4th quarter,0:34.9,Corey Benjamin,CHI,False,2-pointer,0,103-119,'NJN',trails
240,240,240,200101230CHI,36.9,15.4,2nd quarter,11:13.0,Corey Benjamin,CHI,False,2-pointer,17,23-29,'POR',trails
276,276,276,200101230CHI,24.0,5.0,4th quarter,11:38.0,Corey Benjamin,CHI,False,2-pointer,0,69-81,'POR',trails
277,277,277,200101230CHI,42.8,12.0,4th quarter,10:47.0,Corey Benjamin,CHI,True,2-pointer,20,71-81,'POR',trails
281,281,281,200101230CHI,9.1,26.9,4th quarter,7:40.0,Corey Benjamin,CHI,False,3-pointer,26,77-86,'POR',trails
283,283,283,200101230CHI,24.0,5.0,4th quarter,7:11.0,Corey Benjamin,CHI,False,2-pointer,0,77-86,'POR',trails
295,295,295,200101230CHI,37.8,16.6,4th quarter,0:19.6,Corey Benjamin,CHI,True,2-pointer,18,97-101,'POR',trails
297,297,297,200101230CHI,39.9,25.3,4th quarter,0:00.0,Corey Benjamin,CHI,False,3-pointer,26,100-104,'POR',trails
211,211,211,200101240CLE,39.3,25.5,4th quarter,9:23.0,Corey Benjamin,CHI,False,3-pointer,26,68-71,'CLE',trails
213,213,213,200101240CLE,22.2,11.1,4th quarter,8:44.0,Corey Benjamin,CHI,True,2-pointer,6,72-73,'CLE',trails
852,852,852,200102060PHO,24.0,5.0,4th quarter,9:04.0,Corey Benjamin,CHI,False,2-pointer,0,62-82,'PHO',trails
853,853,853,200102060PHO,35.5,26.5,4th quarter,8:37.0,Corey Benjamin,CHI,False,3-pointer,24,62-84,'PHO',trails
862,862,862,200102060PHO,24.0,5.0,4th quarter,1:36.0,Corey Benjamin,CHI,False,2-pointer,0,76-93,'PHO',trails
863,863,863,200102060PHO,24.0,5.0,4th quarter,0:30.8,Corey Benjamin,CHI,True,2-pointer,0,80-95,'PHO',trails
23,23,23,200102190CLE,5.5,21.9,2nd quarter,11:02.0,Corey Benjamin,CHI,False,3-pointer,25,27-21,'CLE',leads
63,63,63,200102190CLE,34.0,19.1,4th quarter,9:34.0,Corey Benjamin,CHI,False,2-pointer,17,73-66,'CLE',leads
107,107,107,200102200CHI,31.9,30.9,1st quarter,0:01.9,Corey Benjamin,CHI,False,3-pointer,27,24-23,'CHI',leads
114,114,114,200102200CHI,24.0,5.0,2nd quarter,7:42.0,Corey Benjamin,CHI,True,2-pointer,0,32-31,'CHI',leads
115,115,115,200102200CHI,46.2,6.7,2nd quarter,6:52.0,Corey Benjamin,CHI,False,3-pointer,22,32-33,'CHI',trails
116,116,116,200102200CHI,31.9,21.9,2nd quarter,6:31.0,Corey Benjamin,CHI,True,2-pointer,19,34-34,'CHI',tied
122,122,122,200102200CHI,24.0,5.0,2nd quarter,3:41.0,Corey Benjamin,CHI,True,2-pointer,0,46-36,'CHI',leads
124,124,124,200102200CHI,34.0,18.3,2nd quarter,2:00.0,Corey Benjamin,CHI,True,2-pointer,17,48-39,'CHI',leads
125,125,125,200102200CHI,35.5,18.7,2nd quarter,1:28.0,Corey Benjamin,CHI,False,2-pointer,18,49-41,'CHI',leads
146,146,146,200102200CHI,24.0,5.0,3rd quarter,0:19.9,Corey Benjamin,CHI,False,2-pointer,0,74-66,'CHI',leads
149,149,149,200102200CHI,45.4,18.1,4th quarter,9:36.0,Corey Benjamin,CHI,False,3-pointer,25,78-75,'CHI',leads
155,155,155,200102200CHI,24.0,5.0,4th quarter,6:44.0,Corey Benjamin,CHI,False,2-pointer,0,82-83,'CHI',trails
243,243,243,200102220CHI,24.1,18.7,1st quarter,11:28.0,Corey Benjamin,CHI,False,2-pointer,14,1-0,'CHI',leads
246,246,246,200102220CHI,15.6,21.0,1st quarter,9:50.0,Corey Benjamin,CHI,True,2-pointer,18,3-2,'CHI',leads
249,249,249,200102220CHI,26.8,24.2,1st quarter,7:59.0,Corey Benjamin,CHI,False,2-pointer,19,5-6,'CHI',trails
252,252,252,200102220CHI,38.8,21.5,1st quarter,6:37.0,Corey Benjamin,CHI,True,2-pointer,22,9-6,'CHI',leads
264,264,264,200102220CHI,3.6,19.4,1st quarter,0:25.9,Corey Benjamin,CHI,False,3-pointer,25,19-18,'CHI',leads
265,265,265,200102220CHI,24.0,5.0,2nd quarter,11:29.0,Corey Benjamin,CHI,True,2-pointer,0,21-18,'CHI',leads
269,269,269,200102220CHI,24.0,5.0,2nd quarter,8:41.0,Corey Benjamin,CHI,False,2-pointer,0,25-22,'CHI',leads
273,273,273,200102220CHI,24.0,5.0,2nd quarter,6:46.0,Corey Benjamin,CHI,True,2-pointer,0,29-26,'CHI',leads
274,274,274,200102220CHI,12.9,23.1,2nd quarter,6:06.0,Corey Benjamin,CHI,True,2-pointer,21,31-26,'CHI',leads
288,288,288,200102220CHI,41.8,23.6,3rd quarter,9:29.0,Corey Benjamin,CHI,True,3-pointer,26,47-45,'CHI',leads
289,289,289,200102220CHI,9.9,16.6,3rd quarter,8:34.0,Corey Benjamin,CHI,False,2-pointer,18,47-45,'CHI',leads
294,294,294,200102220CHI,41.8,23.6,3rd quarter,6:39.0,Corey Benjamin,CHI,False,3-pointer,26,49-47,'CHI',leads
306,306,306,200102220CHI,24.0,5.0,4th quarter,9:46.0,Corey Benjamin,CHI,True,2-pointer,0,61-69,'CHI',trails
308,308,308,200102220CHI,8.0,6.3,4th quarter,8:24.0,Corey Benjamin,CHI,False,2-pointer,16,65-71,'CHI',trails
320,320,320,200102220CHI,24.0,5.0,4th quarter,1:01.0,Corey Benjamin,CHI,True,2-pointer,0,76-91,'CHI',trails
287,287,287,200102240CHI,26.6,12.6,3rd quarter,1:30.0,Corey Benjamin,CHI,True,2-pointer,8,71-56,'VAN',leads
394,394,394,200102260CHI,41.4,9.7,2nd quarter,10:06.0,Corey Benjamin,CHI,True,2-pointer,18,29-25,'CHI',leads
405,405,405,200102280CHI,29.8,12.8,1st quarter,2:25.0,Corey Benjamin,CHI,False,2-pointer,10,22-14,'HOU',leads
408,408,408,200102280CHI,26.8,15.6,1st quarter,1:06.0,Corey Benjamin,CHI,False,2-pointer,11,26-19,'HOU',leads
413,413,413,200102280CHI,34.6,23.6,2nd quarter,11:03.0,Corey Benjamin,CHI,False,2-pointer,21,31-21,'HOU',leads
415,415,415,200102280CHI,2.8,19.8,2nd quarter,10:24.0,Corey Benjamin,CHI,False,3-pointer,26,31-21,'HOU',leads
