Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
595,595,595,200212080TOR,16.3,11.4,2nd quarter,2:54.0,Greg Foster,TOR,False,2-pointer,10,49-52,'POR',trails
597,597,597,200212080TOR,7.4,6.2,2nd quarter,1:52.0,Greg Foster,TOR,False,2-pointer,17,49-52,'POR',trails
623,623,623,200212080TOR,33.4,20.8,4th quarter,7:45.0,Greg Foster,TOR,True,2-pointer,18,79-91,'POR',trails
175,175,175,200212110CLE,18.1,9.5,1st quarter,9:53.0,Greg Foster,TOR,False,2-pointer,7,4-7,'TOR',trails
219,219,219,200212110CLE,27.6,6.0,3rd quarter,11:40.0,Greg Foster,TOR,False,2-pointer,4,46-44,'TOR',leads
222,222,222,200212110CLE,36.6,20.0,3rd quarter,10:12.0,Greg Foster,TOR,False,2-pointer,20,46-49,'TOR',trails
225,225,225,200212110CLE,23.8,5.0,3rd quarter,8:45.0,Greg Foster,TOR,True,2-pointer,0,48-52,'TOR',trails
1671,1671,1671,200212130TOR,31.1,21.8,2nd quarter,2:59.0,Greg Foster,TOR,False,2-pointer,18,33-38,'TOR',trails
1679,1679,1679,200212130TOR,20.1,12.6,3rd quarter,10:51.0,Greg Foster,TOR,False,2-pointer,9,37-44,'TOR',trails
1680,1680,1680,200212130TOR,24.0,5.0,3rd quarter,10:16.0,Greg Foster,TOR,True,2-pointer,0,39-46,'TOR',trails
1681,1681,1681,200212130TOR,9.4,8.8,3rd quarter,9:36.0,Greg Foster,TOR,False,2-pointer,15,39-48,'TOR',trails
1687,1687,1687,200212130TOR,31.2,18.2,3rd quarter,7:48.0,Greg Foster,TOR,True,2-pointer,15,43-50,'TOR',trails
1689,1689,1689,200212130TOR,19.1,9.0,3rd quarter,5:52.0,Greg Foster,TOR,True,2-pointer,6,45-52,'TOR',trails
1691,1691,1691,200212130TOR,41.9,12.4,3rd quarter,4:33.0,Greg Foster,TOR,False,2-pointer,19,48-55,'TOR',trails
721,721,721,200212150TOR,35.5,6.8,1st quarter,0:14.2,Greg Foster,TOR,True,2-pointer,12,20-25,'TOR',trails
723,723,723,200212150TOR,30.9,20.8,2nd quarter,11:02.0,Greg Foster,TOR,False,2-pointer,17,20-25,'TOR',trails
724,724,724,200212150TOR,24.0,5.0,2nd quarter,9:53.0,Greg Foster,TOR,True,2-pointer,0,24-29,'TOR',trails
765,765,765,200212150TOR,11.0,20.0,4th quarter,7:25.0,Greg Foster,TOR,False,2-pointer,20,73-81,'TOR',trails
214,214,214,200212180CHI,39.3,18.0,4th quarter,10:24.0,Greg Foster,TOR,False,2-pointer,20,71-79,'TOR',trails
560,560,560,200212220TOR,24.0,5.0,1st quarter,2:11.0,Greg Foster,TOR,False,2-pointer,0,16-28,'LAL',trails
587,587,587,200212220TOR,24.0,5.0,3rd quarter,9:07.0,Greg Foster,TOR,False,2-pointer,0,54-61,'LAL',trails
590,590,590,200212220TOR,31.1,19.5,3rd quarter,7:42.0,Greg Foster,TOR,True,2-pointer,16,57-66,'LAL',trails
593,593,593,200212220TOR,24.0,5.0,3rd quarter,5:29.0,Greg Foster,TOR,True,2-pointer,0,63-70,'LAL',trails
599,599,599,200212220TOR,6.9,13.6,3rd quarter,3:12.0,Greg Foster,TOR,True,2-pointer,19,71-73,'LAL',trails
600,600,600,200212220TOR,36.1,17.7,3rd quarter,2:35.0,Greg Foster,TOR,False,2-pointer,18,71-75,'LAL',trails
603,603,603,200212220TOR,24.0,5.0,3rd quarter,1:00.0,Greg Foster,TOR,False,2-pointer,0,74-79,'LAL',trails
617,617,617,200212220TOR,36.8,5.5,4th quarter,1:33.0,Greg Foster,TOR,False,2-pointer,13,96-99,'LAL',trails
190,190,190,200212260SEA,6.9,3.2,2nd quarter,11:39.0,Greg Foster,TOR,False,2-pointer,17,20-24,'TOR',trails
207,207,207,200212260SEA,32.4,10.1,2nd quarter,3:54.0,Greg Foster,TOR,True,2-pointer,10,37-39,'TOR',trails
218,218,218,200212260SEA,36.1,11.4,3rd quarter,7:59.0,Greg Foster,TOR,True,2-pointer,14,48-57,'TOR',trails
235,235,235,200212260SEA,33.8,14.7,4th quarter,8:27.0,Greg Foster,TOR,False,2-pointer,14,65-78,'TOR',trails
523,523,523,200212270GSW,24.0,5.0,2nd quarter,8:48.0,Greg Foster,TOR,False,2-pointer,0,36-35,'TOR',leads
525,525,525,200212270GSW,27.4,20.8,2nd quarter,8:34.0,Greg Foster,TOR,True,2-pointer,16,40-35,'TOR',leads
526,526,526,200212270GSW,7.6,5.5,2nd quarter,8:00.0,Greg Foster,TOR,False,2-pointer,16,40-36,'TOR',leads
532,532,532,200212270GSW,13.2,28.2,2nd quarter,4:56.0,Greg Foster,TOR,False,3-pointer,26,44-42,'TOR',leads
550,550,550,200212270GSW,20.1,24.7,3rd quarter,8:25.0,Greg Foster,TOR,True,2-pointer,20,60-62,'TOR',trails
555,555,555,200212270GSW,35.3,5.8,3rd quarter,5:30.0,Greg Foster,TOR,False,2-pointer,11,64-68,'TOR',trails
354,354,354,200212290LAL,17.1,22.4,2nd quarter,6:13.0,Greg Foster,TOR,False,2-pointer,19,28-38,'LAL',trails
395,395,395,200212290LAL,24.0,5.0,4th quarter,3:20.0,Greg Foster,TOR,True,2-pointer,0,80-96,'LAL',trails
1461,1461,1461,200212300UTA,9.2,21.1,3rd quarter,1:13.0,Greg Foster,TOR,True,2-pointer,22,65-76,'TOR',trails
1467,1467,1467,200212300UTA,25.1,9.8,4th quarter,9:30.0,Greg Foster,TOR,False,2-pointer,5,67-83,'TOR',trails
1470,1470,1470,200212300UTA,47.8,3.9,4th quarter,7:42.0,Greg Foster,TOR,False,3-pointer,24,67-89,'TOR',trails
1473,1473,1473,200212300UTA,24.0,5.0,4th quarter,5:55.0,Greg Foster,TOR,True,2-pointer,0,71-91,'TOR',trails
167,167,167,200301010NYK,24.0,5.0,2nd quarter,5:06.0,Greg Foster,TOR,True,2-pointer,0,35-38,'NYK',trails
195,195,195,200301010NYK,25.1,20.0,3rd quarter,2:05.0,Greg Foster,TOR,True,2-pointer,15,56-70,'NYK',trails
196,196,196,200301010NYK,11.0,18.0,3rd quarter,1:24.0,Greg Foster,TOR,False,2-pointer,18,56-72,'NYK',trails
198,198,198,200301010NYK,11.4,9.8,3rd quarter,0:36.1,Greg Foster,TOR,True,2-pointer,13,60-72,'NYK',trails
204,204,204,200301010NYK,11.7,5.5,4th quarter,9:04.0,Greg Foster,TOR,True,2-pointer,12,64-78,'NYK',trails
207,207,207,200301010NYK,40.4,5.3,4th quarter,7:06.0,Greg Foster,TOR,False,2-pointer,16,64-85,'NYK',trails
208,208,208,200301010NYK,18.4,4.9,4th quarter,6:29.0,Greg Foster,TOR,False,2-pointer,6,66-85,'NYK',trails
1336,1336,1336,200301030TOR,35.7,10.4,2nd quarter,10:21.0,Greg Foster,TOR,False,2-pointer,13,27-28,'TOR',trails
1337,1337,1337,200301030TOR,40.1,6.2,2nd quarter,9:59.0,Greg Foster,TOR,False,2-pointer,16,27-28,'TOR',trails
749,749,749,200301050TOR,38.3,10.9,1st quarter,1:43.0,Greg Foster,TOR,True,2-pointer,15,19-20,'TOR',trails
750,750,750,200301050TOR,27.8,12.6,1st quarter,0:13.7,Greg Foster,TOR,False,2-pointer,9,21-24,'TOR',trails
753,753,753,200301050TOR,24.0,5.0,1st quarter,0:01.3,Greg Foster,TOR,True,2-pointer,0,25-26,'TOR',trails
787,787,787,200301050TOR,23.7,12.7,3rd quarter,2:06.0,Greg Foster,TOR,True,2-pointer,8,70-70,'TOR',tied
789,789,789,200301050TOR,37.0,18.2,4th quarter,11:10.0,Greg Foster,TOR,False,2-pointer,19,71-79,'TOR',trails
