Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
709,709,709,200311170UTA,33.5,27.7,4th quarter,3:58.0,Derrick Dial,ORL,False,3-pointer,25,83-84,'UTA',trails
715,715,715,200311170UTA,44.7,5.0,4th quarter,0:02.9,Derrick Dial,ORL,False,2-pointer,21,88-90,'UTA',trails
223,223,223,200311200PHO,39.4,24.4,4th quarter,11:14.0,Derrick Dial,ORL,False,3-pointer,25,66-75,'PHO',trails
227,227,227,200311200PHO,14.5,17.8,4th quarter,9:16.0,Derrick Dial,ORL,True,2-pointer,16,72-75,'PHO',trails
246,246,246,200311200PHO,23.2,10.8,4th quarter,0:21.6,Derrick Dial,ORL,True,2-pointer,6,89-94,'PHO',trails
247,247,247,200311200PHO,6.6,14.2,4th quarter,0:11.9,Derrick Dial,ORL,False,2-pointer,20,89-96,'PHO',trails
1366,1366,1366,200311210SAC,39.1,20.1,4th quarter,1:09.0,Derrick Dial,ORL,False,2-pointer,21,90-120,'SAC',trails
535,535,535,200404060DET,37.6,17.8,1st quarter,1:01.0,Derrick Dial,ORL,False,2-pointer,19,20-22,'DET',trails
540,540,540,200404060DET,17.4,19.5,2nd quarter,11:21.0,Derrick Dial,ORL,True,2-pointer,16,27-25,'DET',leads
543,543,543,200404060DET,24.0,5.0,2nd quarter,9:24.0,Derrick Dial,ORL,False,2-pointer,0,27-32,'DET',trails
592,592,592,200404060DET,44.9,22.1,4th quarter,0:57.3,Derrick Dial,ORL,True,3-pointer,27,84-100,'DET',trails
748,748,748,200404100ORL,24.0,5.0,1st quarter,2:28.0,Derrick Dial,ORL,False,2-pointer,0,13-25,'DET',trails
757,757,757,200404100ORL,24.1,19.8,2nd quarter,8:57.0,Derrick Dial,ORL,True,2-pointer,15,21-37,'DET',trails
808,808,808,200404100ORL,24.0,5.0,4th quarter,0:29.7,Derrick Dial,ORL,True,2-pointer,0,89-101,'DET',trails
332,332,332,200404120CHI,17.4,31.5,1st quarter,0:03.9,Derrick Dial,ORL,False,3-pointer,27,25-24,'ORL',leads
334,334,334,200404120CHI,28.3,9.1,2nd quarter,10:34.0,Derrick Dial,ORL,False,2-pointer,6,27-24,'ORL',leads
336,336,336,200404120CHI,24.0,5.0,2nd quarter,10:28.0,Derrick Dial,ORL,False,2-pointer,0,27-24,'ORL',leads
352,352,352,200404120CHI,34.0,23.3,2nd quarter,2:21.0,Derrick Dial,ORL,False,2-pointer,21,47-42,'ORL',leads
355,355,355,200404120CHI,47.3,7.5,2nd quarter,0:14.9,Derrick Dial,ORL,False,3-pointer,23,53-43,'ORL',leads
374,374,374,200404120CHI,37.8,19.6,3rd quarter,2:24.0,Derrick Dial,ORL,False,2-pointer,20,68-49,'ORL',leads
376,376,376,200404120CHI,47.3,4.7,3rd quarter,0:40.9,Derrick Dial,ORL,False,3-pointer,23,68-53,'ORL',leads
380,380,380,200404120CHI,19.4,24.1,4th quarter,10:59.0,Derrick Dial,ORL,False,2-pointer,20,70-55,'ORL',leads
390,390,390,200404120CHI,4.1,6.2,4th quarter,1:38.0,Derrick Dial,ORL,False,2-pointer,20,89-79,'ORL',leads
1559,1559,1559,200404140ORL,39.3,8.0,2nd quarter,10:03.0,Derrick Dial,ORL,True,2-pointer,16,24-29,'ORL',trails
1560,1560,1560,200404140ORL,42.1,23.6,2nd quarter,9:15.0,Derrick Dial,ORL,False,3-pointer,26,24-29,'ORL',trails
1562,1562,1562,200404140ORL,24.0,5.0,2nd quarter,8:11.0,Derrick Dial,ORL,True,2-pointer,0,28-31,'ORL',trails
1567,1567,1567,200404140ORL,27.1,30.8,2nd quarter,5:05.0,Derrick Dial,ORL,False,3-pointer,26,32-35,'ORL',trails
