Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
681,681,681,200111060MIN,24.0,5.0,1st quarter,5:56.0,Felton Spencer,NYK,False,2-pointer,0,7-14,'NYK',trails
726,726,726,200111070NYK,40.5,4.4,1st quarter,4:46.0,Felton Spencer,NYK,False,2-pointer,17,14-6,'NYK',leads
1201,1201,1201,200111100NYK,26.0,9.5,1st quarter,9:10.0,Felton Spencer,NYK,False,2-pointer,5,6-4,'NYK',leads
568,568,568,200111160NJN,31.7,4.4,4th quarter,2:57.0,Felton Spencer,NYK,False,2-pointer,8,79-99,'NYK',trails
228,228,228,200111200GSW,27.0,9.0,3rd quarter,0:00.0,Felton Spencer,NYK,False,2-pointer,5,84-46,'NYK',leads
231,231,231,200111200GSW,27.0,6.9,4th quarter,7:02.0,Felton Spencer,NYK,False,2-pointer,4,85-53,'NYK',leads
232,232,232,200111200GSW,26.2,5.9,4th quarter,6:34.0,Felton Spencer,NYK,False,2-pointer,2,85-55,'NYK',leads
239,239,239,200111200GSW,23.0,9.7,4th quarter,1:57.0,Felton Spencer,NYK,False,2-pointer,5,91-63,'NYK',leads
1126,1126,1126,200111210PHO,24.0,5.0,1st quarter,9:11.0,Felton Spencer,NYK,False,2-pointer,0,4-7,'NYK',trails
14,14,14,200202200CHI,24.0,5.0,1st quarter,2:50.0,Felton Spencer,NYK,False,2-pointer,0,28-12,'NYK',leads
907,907,907,200202240NYK,24.0,5.0,2nd quarter,11:47.0,Felton Spencer,NYK,False,2-pointer,0,18-32,'NYK',trails
850,850,850,200203240PHI,24.0,5.0,1st quarter,2:17.0,Felton Spencer,NYK,False,2-pointer,0,12-10,'NYK',leads
859,859,859,200203240PHI,24.0,5.0,2nd quarter,8:01.0,Felton Spencer,NYK,False,2-pointer,0,24-22,'NYK',leads
863,863,863,200203240PHI,24.0,5.0,2nd quarter,5:49.0,Felton Spencer,NYK,False,2-pointer,0,26-24,'NYK',leads
870,870,870,200203240PHI,24.0,5.0,2nd quarter,1:23.0,Felton Spencer,NYK,True,2-pointer,0,37-35,'NYK',leads
423,423,423,200203250NYK,24.0,5.0,2nd quarter,3:06.0,Felton Spencer,NYK,True,2-pointer,0,47-30,'NYK',leads
368,368,368,200203270DET,24.0,5.0,2nd quarter,9:13.0,Felton Spencer,NYK,True,2-pointer,0,33-35,'NYK',trails
952,952,952,200203290NYK,9.9,3.9,3rd quarter,2:20.0,Felton Spencer,NYK,False,2-pointer,14,45-78,'NYK',trails
610,610,610,200204110NYK,24.0,5.0,2nd quarter,5:30.0,Felton Spencer,NYK,True,2-pointer,0,47-45,'NYK',leads
1704,1704,1704,200204160WAS,20.9,6.5,3rd quarter,3:48.0,Felton Spencer,NYK,False,2-pointer,3,71-77,'NYK',trails
