Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
594,594,594,202112230IND,21.6,6.3,4th quarter,7:13.0,Alperen Şengün,HOU,False,2-pointer,4,97-104,'HOU',trails
197,197,197,202112270CHO,23.7,6.7,1st quarter,2:48.0,Alperen Şengün,HOU,True,2-pointer,3,26-23,'HOU',leads
198,198,198,202112270CHO,22.5,10.3,1st quarter,1:31.0,Alperen Şengün,HOU,False,2-pointer,7,27-29,'HOU',trails
204,204,204,202112270CHO,24.2,3.8,2nd quarter,10:48.0,Alperen Şengün,HOU,True,2-pointer,1,31-35,'HOU',trails
226,226,226,202112270CHO,24.6,6.2,2nd quarter,0:45.0,Alperen Şengün,HOU,False,2-pointer,3,50-62,'HOU',trails
245,245,245,202112270CHO,24.8,6.0,3rd quarter,2:05.0,Alperen Şengün,HOU,False,2-pointer,3,70-93,'HOU',trails
267,267,267,202112280HOU,20.5,10.8,2nd quarter,11:37.0,Alperen Şengün,HOU,False,2-pointer,8,35-34,'HOU',leads
268,268,268,202112280HOU,25.8,19.6,2nd quarter,11:32.0,Alperen Şengün,HOU,False,2-pointer,16,35-34,'HOU',leads
271,271,271,202112280HOU,23.9,4.6,2nd quarter,10:20.0,Alperen Şengün,HOU,True,2-pointer,1,40-37,'HOU',leads
272,272,272,202112280HOU,22.8,3.3,2nd quarter,10:00.0,Alperen Şengün,HOU,True,2-pointer,1,42-40,'HOU',leads
273,273,273,202112280HOU,28.7,13.3,2nd quarter,9:33.0,Alperen Şengün,HOU,True,2-pointer,11,44-42,'HOU',leads
307,307,307,202112280HOU,24.4,4.7,3rd quarter,1:38.0,Alperen Şengün,HOU,True,2-pointer,1,89-90,'HOU',trails
310,310,310,202112280HOU,24.2,3.8,4th quarter,11:34.0,Alperen Şengün,HOU,False,2-pointer,1,92-99,'HOU',trails
321,321,321,202112280HOU,24.3,4.3,4th quarter,5:23.0,Alperen Şengün,HOU,True,2-pointer,1,113-113,'HOU',tied
472,472,472,202112310HOU,12.9,26.7,2nd quarter,10:09.0,Alperen Şengün,HOU,True,3-pointer,26,38-47,'MIA',trails
1220,1220,1220,202201140SAC,25.5,7.2,1st quarter,1:31.0,Alperen Şengün,HOU,True,2-pointer,4,32-29,'HOU',leads
1224,1224,1224,202201140SAC,24.0,3.3,1st quarter,0:06.0,Alperen Şengün,HOU,True,2-pointer,0,40-31,'HOU',leads
1225,1225,1225,202201140SAC,15.5,28.3,2nd quarter,11:36.0,Alperen Şengün,HOU,False,3-pointer,26,40-31,'HOU',leads
1229,1229,1229,202201140SAC,24.0,3.3,2nd quarter,10:04.0,Alperen Şengün,HOU,True,2-pointer,0,42-34,'HOU',leads
1277,1277,1277,202201140SAC,22.5,27.7,3rd quarter,1:15.0,Alperen Şengün,HOU,False,3-pointer,24,87-96,'HOU',trails
1281,1281,1281,202201140SAC,24.0,6.5,4th quarter,11:05.0,Alperen Şengün,HOU,True,2-pointer,3,91-98,'HOU',trails
544,544,544,202201160SAC,25.4,7.7,2nd quarter,10:57.0,Alperen Şengün,HOU,True,2-pointer,5,33-24,'HOU',leads
577,577,577,202201160SAC,30.8,17.2,4th quarter,11:48.0,Alperen Şengün,HOU,True,2-pointer,16,87-88,'HOU',trails
579,579,579,202201160SAC,41.3,23.8,4th quarter,10:42.0,Alperen Şengün,HOU,False,3-pointer,27,87-90,'HOU',trails
580,580,580,202201160SAC,19.6,3.9,4th quarter,10:06.0,Alperen Şengün,HOU,False,2-pointer,4,87-92,'HOU',trails
1987,1987,1987,202201190UTA,23.1,8.3,1st quarter,1:39.0,Alperen Şengün,HOU,True,2-pointer,5,31-25,'HOU',leads
1991,1991,1991,202201190UTA,46.7,14.9,2nd quarter,10:27.0,Alperen Şengün,HOU,True,3-pointer,25,39-31,'HOU',leads
1993,1993,1993,202201190UTA,26.4,7.4,2nd quarter,9:42.0,Alperen Şengün,HOU,False,2-pointer,5,41-33,'HOU',leads
2001,2001,2001,202201190UTA,24.0,3.3,2nd quarter,5:24.0,Alperen Şengün,HOU,False,2-pointer,0,49-46,'HOU',leads
2046,2046,2046,202201190UTA,21.2,8.8,4th quarter,8:28.0,Alperen Şengün,HOU,False,2-pointer,6,90-87,'HOU',leads
2051,2051,2051,202201190UTA,22.8,4.8,4th quarter,5:50.0,Alperen Şengün,HOU,False,2-pointer,2,101-94,'HOU',leads
709,709,709,202201210GSW,21.2,3.7,2nd quarter,10:23.0,Alperen Şengün,HOU,False,2-pointer,3,32-28,'HOU',leads
714,714,714,202201210GSW,25.2,9.3,2nd quarter,7:39.0,Alperen Şengün,HOU,False,2-pointer,6,39-31,'HOU',leads
741,741,741,202201210GSW,39.1,25.3,3rd quarter,2:01.0,Alperen Şengün,HOU,False,3-pointer,27,74-71,'HOU',leads
743,743,743,202201210GSW,24.0,11.3,3rd quarter,0:55.0,Alperen Şengün,HOU,False,2-pointer,8,74-76,'HOU',trails
746,746,746,202201210GSW,28.8,4.6,4th quarter,11:42.0,Alperen Şengün,HOU,True,2-pointer,5,78-76,'HOU',leads
748,748,748,202201210GSW,9.5,5.2,4th quarter,10:03.0,Alperen Şengün,HOU,True,2-pointer,15,80-78,'HOU',leads
855,855,855,202201250HOU,24.3,4.7,2nd quarter,11:38.0,Alperen Şengün,HOU,True,2-pointer,1,25-34,'SAS',trails
857,857,857,202201250HOU,26.3,8.4,2nd quarter,10:20.0,Alperen Şengün,HOU,False,2-pointer,6,25-39,'SAS',trails
859,859,859,202201250HOU,24.0,3.3,2nd quarter,9:54.0,Alperen Şengün,HOU,True,2-pointer,0,27-41,'SAS',trails
860,860,860,202201250HOU,23.4,6.8,2nd quarter,9:21.0,Alperen Şengün,HOU,True,2-pointer,4,29-44,'SAS',trails
867,867,867,202201250HOU,22.1,6.9,2nd quarter,6:15.0,Alperen Şengün,HOU,True,2-pointer,4,38-50,'SAS',trails
899,899,899,202201250HOU,25.1,8.8,3rd quarter,0:46.0,Alperen Şengün,HOU,False,2-pointer,6,72-103,'SAS',trails
900,900,900,202201250HOU,25.1,6.8,3rd quarter,0:32.0,Alperen Şengün,HOU,True,2-pointer,4,74-105,'SAS',trails
903,903,903,202201250HOU,24.0,3.3,4th quarter,11:32.0,Alperen Şengün,HOU,False,2-pointer,0,74-105,'SAS',trails
904,904,904,202201250HOU,24.0,3.3,4th quarter,11:31.0,Alperen Şengün,HOU,False,2-pointer,0,74-105,'SAS',trails
908,908,908,202201250HOU,32.2,27.2,4th quarter,9:26.0,Alperen Şengün,HOU,False,3-pointer,25,79-109,'SAS',trails
913,913,913,202201250HOU,24.6,28.9,4th quarter,7:34.0,Alperen Şengün,HOU,False,3-pointer,26,86-113,'SAS',trails
915,915,915,202201250HOU,11.3,6.5,4th quarter,6:34.0,Alperen Şengün,HOU,False,2-pointer,13,88-116,'SAS',trails
918,918,918,202201250HOU,22.7,10.5,4th quarter,5:11.0,Alperen Şengün,HOU,False,2-pointer,7,90-120,'SAS',trails
366,366,366,202201280HOU,23.9,6.0,2nd quarter,11:43.0,Alperen Şengün,HOU,True,2-pointer,3,22-32,'POR',trails
369,369,369,202201280HOU,24.0,3.3,2nd quarter,10:21.0,Alperen Şengün,HOU,False,2-pointer,0,24-34,'POR',trails
620,620,620,202201310HOU,22.1,7.7,2nd quarter,8:39.0,Alperen Şengün,HOU,False,2-pointer,5,27-29,'HOU',trails
656,656,656,202201310HOU,25.2,4.4,4th quarter,9:58.0,Alperen Şengün,HOU,False,2-pointer,2,83-92,'HOU',trails
441,441,441,202202020HOU,22.6,6.4,1st quarter,4:18.0,Alperen Şengün,HOU,True,2-pointer,3,17-21,'HOU',trails
455,455,455,202202020HOU,23.7,4.1,2nd quarter,8:09.0,Alperen Şengün,HOU,True,2-pointer,1,44-35,'HOU',leads
487,487,487,202202020HOU,30.0,10.0,3rd quarter,0:59.0,Alperen Şengün,HOU,False,2-pointer,9,88-80,'HOU',leads
491,491,491,202202020HOU,13.3,5.4,4th quarter,11:01.0,Alperen Şengün,HOU,False,2-pointer,11,90-85,'HOU',leads
1059,1059,1059,202202040SAS,22.0,4.6,1st quarter,6:05.0,Alperen Şengün,HOU,False,2-pointer,2,16-17,'SAS',trails
1060,1060,1060,202202040SAS,17.7,28.4,1st quarter,5:33.0,Alperen Şengün,HOU,False,3-pointer,26,16-19,'SAS',trails
1061,1061,1061,202202040SAS,22.0,3.9,1st quarter,3:48.0,Alperen Şengün,HOU,True,2-pointer,2,18-24,'SAS',trails
1065,1065,1065,202202040SAS,44.1,19.1,1st quarter,1:05.0,Alperen Şengün,HOU,False,3-pointer,26,20-33,'SAS',trails
1071,1071,1071,202202040SAS,24.2,4.6,2nd quarter,9:01.0,Alperen Şengün,HOU,True,2-pointer,1,33-39,'SAS',trails
1072,1072,1072,202202040SAS,25.8,6.8,2nd quarter,8:21.0,Alperen Şengün,HOU,False,2-pointer,4,33-41,'SAS',trails
1073,1073,1073,202202040SAS,25.6,5.3,2nd quarter,7:42.0,Alperen Şengün,HOU,True,2-pointer,3,35-41,'SAS',trails
1096,1096,1096,202202040SAS,24.9,4.4,3rd quarter,5:20.0,Alperen Şengün,HOU,True,2-pointer,1,65-81,'SAS',trails
1097,1097,1097,202202040SAS,25.9,5.2,3rd quarter,4:07.0,Alperen Şengün,HOU,False,2-pointer,3,67-89,'SAS',trails
1101,1101,1101,202202040SAS,27.8,5.5,3rd quarter,1:10.0,Alperen Şengün,HOU,False,2-pointer,4,73-95,'SAS',trails
1105,1105,1105,202202040SAS,33.6,28.0,4th quarter,11:42.0,Alperen Şengün,HOU,True,3-pointer,27,80-97,'SAS',trails
1108,1108,1108,202202040SAS,24.0,3.3,4th quarter,9:35.0,Alperen Şengün,HOU,True,2-pointer,0,88-105,'SAS',trails
1124,1124,1124,202202040SAS,23.3,5.5,4th quarter,2:11.0,Alperen Şengün,HOU,False,2-pointer,2,102-130,'SAS',trails
1127,1127,1127,202202040SAS,24.0,3.3,4th quarter,1:00.0,Alperen Şengün,HOU,True,2-pointer,0,104-130,'SAS',trails
768,768,768,202202060HOU,11.2,26.3,1st quarter,11:02.0,Alperen Şengün,HOU,True,3-pointer,26,3-0,'NOP',leads
775,775,775,202202060HOU,27.7,30.1,1st quarter,7:13.0,Alperen Şengün,HOU,False,3-pointer,27,5-7,'NOP',trails
794,794,794,202202060HOU,26.5,31.6,2nd quarter,9:45.0,Alperen Şengün,HOU,False,3-pointer,28,31-31,'NOP',tied
842,842,842,202202060HOU,12.2,27.0,4th quarter,7:04.0,Alperen Şengün,HOU,False,3-pointer,27,88-99,'NOP',trails
843,843,843,202202060HOU,22.7,4.4,4th quarter,6:23.0,Alperen Şengün,HOU,True,2-pointer,2,90-99,'NOP',trails
844,844,844,202202060HOU,16.2,28.2,4th quarter,5:46.0,Alperen Şengün,HOU,False,3-pointer,26,90-101,'NOP',trails
1098,1098,1098,202202080NOP,42.3,21.5,1st quarter,11:04.0,Alperen Şengün,HOU,False,3-pointer,26,3-2,'NOP',leads
1102,1102,1102,202202080NOP,23.2,5.0,1st quarter,9:25.0,Alperen Şengün,HOU,True,2-pointer,2,10-4,'NOP',leads
1113,1113,1113,202202080NOP,25.6,5.8,1st quarter,3:53.0,Alperen Şengün,HOU,True,2-pointer,3,22-17,'NOP',leads
1133,1133,1133,202202080NOP,23.1,3.9,2nd quarter,5:08.0,Alperen Şengün,HOU,True,2-pointer,1,42-48,'NOP',trails
1142,1142,1142,202202080NOP,0.9,5.5,3rd quarter,10:58.0,Alperen Şengün,HOU,False,3-pointer,23,53-64,'NOP',trails
1148,1148,1148,202202080NOP,18.2,3.4,3rd quarter,7:29.0,Alperen Şengün,HOU,True,2-pointer,6,59-70,'NOP',trails
1159,1159,1159,202202080NOP,23.9,6.2,4th quarter,11:38.0,Alperen Şengün,HOU,False,2-pointer,3,76-86,'NOP',trails
1166,1166,1166,202202080NOP,23.1,3.2,4th quarter,9:21.0,Alperen Şengün,HOU,True,2-pointer,1,82-95,'NOP',trails
1167,1167,1167,202202080NOP,23.9,6.4,4th quarter,8:32.0,Alperen Şengün,HOU,False,2-pointer,3,82-95,'NOP',trails
1170,1170,1170,202202080NOP,25.8,3.1,4th quarter,7:46.0,Alperen Şengün,HOU,False,2-pointer,2,82-97,'NOP',trails
643,643,643,202202100HOU,22.2,5.1,2nd quarter,11:23.0,Alperen Şengün,HOU,False,2-pointer,3,41-39,'HOU',leads
646,646,646,202202100HOU,21.8,4.3,2nd quarter,10:06.0,Alperen Şengün,HOU,False,2-pointer,2,41-43,'HOU',trails
661,661,661,202202100HOU,23.9,6.5,2nd quarter,2:14.0,Alperen Şengün,HOU,False,2-pointer,3,57-69,'HOU',trails
1296,1296,1296,202202140UTA,24.0,7.3,2nd quarter,6:28.0,Alperen Şengün,HOU,True,2-pointer,4,35-53,'HOU',trails
1298,1298,1298,202202140UTA,25.9,6.4,2nd quarter,5:27.0,Alperen Şengün,HOU,True,2-pointer,4,37-57,'HOU',trails
1328,1328,1328,202202140UTA,25.7,10.8,4th quarter,11:46.0,Alperen Şengün,HOU,False,2-pointer,8,78-100,'HOU',trails
1333,1333,1333,202202140UTA,14.5,29.4,4th quarter,9:22.0,Alperen Şengün,HOU,False,3-pointer,28,85-106,'HOU',trails
1337,1337,1337,202202140UTA,25.7,21.8,4th quarter,7:15.0,Alperen Şengün,HOU,True,2-pointer,19,92-110,'HOU',trails
1342,1342,1342,202202140UTA,0.7,3.4,4th quarter,4:30.0,Alperen Şengün,HOU,False,3-pointer,23,95-120,'HOU',trails
1775,1775,1775,202202160PHO,20.4,4.7,1st quarter,6:09.0,Alperen Şengün,HOU,False,2-pointer,4,17-15,'HOU',leads
1776,1776,1776,202202160PHO,26.5,6.7,1st quarter,6:06.0,Alperen Şengün,HOU,True,2-pointer,4,19-15,'HOU',leads
1780,1780,1780,202202160PHO,30.4,29.0,1st quarter,4:22.0,Alperen Şengün,HOU,False,3-pointer,27,21-17,'HOU',leads
1810,1810,1810,202202160PHO,8.7,24.6,2nd quarter,3:28.0,Alperen Şengün,HOU,True,3-pointer,26,63-53,'HOU',leads
1811,1811,1811,202202160PHO,26.5,5.2,2nd quarter,2:57.0,Alperen Şengün,HOU,True,2-pointer,3,65-53,'HOU',leads
1819,1819,1819,202202160PHO,21.1,12.3,3rd quarter,10:22.0,Alperen Şengün,HOU,True,2-pointer,9,71-63,'HOU',leads
1821,1821,1821,202202160PHO,29.8,31.0,3rd quarter,8:23.0,Alperen Şengün,HOU,True,3-pointer,28,75-67,'HOU',leads
1825,1825,1825,202202160PHO,34.6,28.7,3rd quarter,5:35.0,Alperen Şengün,HOU,True,3-pointer,28,82-76,'HOU',leads
1828,1828,1828,202202160PHO,23.7,5.9,3rd quarter,4:51.0,Alperen Şengün,HOU,False,2-pointer,3,82-76,'HOU',leads
1849,1849,1849,202202160PHO,28.8,7.2,4th quarter,5:37.0,Alperen Şengün,HOU,False,2-pointer,6,101-109,'HOU',trails
1855,1855,1855,202202160PHO,30.1,6.4,4th quarter,2:56.0,Alperen Şengün,HOU,True,2-pointer,7,111-111,'HOU',tied
389,389,389,202202170LAC,24.0,3.3,1st quarter,0:02.0,Alperen Şengün,HOU,True,2-pointer,0,27-36,'HOU',trails
391,391,391,202202170LAC,23.7,6.5,2nd quarter,11:18.0,Alperen Şengün,HOU,True,2-pointer,3,31-38,'HOU',trails
394,394,394,202202170LAC,25.4,6.3,2nd quarter,9:26.0,Alperen Şengün,HOU,False,2-pointer,3,37-43,'HOU',trails
425,425,425,202202170LAC,20.3,7.1,3rd quarter,4:11.0,Alperen Şengün,HOU,False,2-pointer,5,70-93,'HOU',trails
431,431,431,202202170LAC,47.2,8.9,3rd quarter,1:08.0,Alperen Şengün,HOU,False,3-pointer,24,77-99,'HOU',trails
894,894,894,202202250ORL,18.5,7.2,1st quarter,4:18.0,Alperen Şengün,HOU,False,2-pointer,7,24-14,'HOU',leads
899,899,899,202202250ORL,22.9,6.7,1st quarter,1:53.0,Alperen Şengün,HOU,False,2-pointer,4,29-22,'HOU',leads
900,900,900,202202250ORL,21.9,5.8,1st quarter,1:29.0,Alperen Şengün,HOU,True,2-pointer,3,31-25,'HOU',leads
905,905,905,202202250ORL,18.7,28.9,2nd quarter,9:46.0,Alperen Şengün,HOU,False,3-pointer,26,35-31,'HOU',leads
951,951,951,202202250ORL,26.2,5.8,4th quarter,11:06.0,Alperen Şengün,HOU,True,2-pointer,3,87-88,'HOU',trails
467,467,467,202202270HOU,22.2,30.3,1st quarter,0:00.0,Alperen Şengün,HOU,False,3-pointer,27,28-19,'HOU',leads
473,473,473,202202270HOU,24.3,4.4,2nd quarter,8:58.0,Alperen Şengün,HOU,True,2-pointer,1,36-27,'HOU',leads
477,477,477,202202270HOU,24.3,4.3,2nd quarter,6:40.0,Alperen Şengün,HOU,True,2-pointer,1,42-29,'HOU',leads
511,511,511,202202270HOU,22.4,5.1,3rd quarter,2:30.0,Alperen Şengün,HOU,True,2-pointer,2,74-69,'HOU',leads
512,512,512,202202270HOU,22.3,29.4,3rd quarter,2:04.0,Alperen Şengün,HOU,False,3-pointer,26,74-69,'HOU',leads
513,513,513,202202270HOU,24.5,4.7,3rd quarter,1:44.0,Alperen Şengün,HOU,True,2-pointer,2,76-70,'HOU',leads
515,515,515,202202270HOU,44.8,17.5,3rd quarter,0:00.0,Alperen Şengün,HOU,True,3-pointer,25,80-74,'HOU',leads
520,520,520,202202270HOU,28.8,9.1,4th quarter,9:22.0,Alperen Şengün,HOU,False,2-pointer,8,83-84,'HOU',trails
281,281,281,202203010HOU,24.1,7.3,1st quarter,1:14.0,Alperen Şengün,HOU,False,2-pointer,4,23-26,'HOU',trails
282,282,282,202203010HOU,23.3,6.3,1st quarter,1:12.0,Alperen Şengün,HOU,False,2-pointer,3,23-26,'HOU',trails
283,283,283,202203010HOU,24.0,3.3,1st quarter,1:10.0,Alperen Şengün,HOU,False,2-pointer,0,23-26,'HOU',trails
284,284,284,202203010HOU,24.0,3.3,1st quarter,1:07.0,Alperen Şengün,HOU,True,2-pointer,0,25-26,'HOU',trails
286,286,286,202203010HOU,14.9,27.8,1st quarter,0:25.0,Alperen Şengün,HOU,False,3-pointer,26,27-29,'HOU',trails
287,287,287,202203010HOU,24.2,8.3,2nd quarter,11:42.0,Alperen Şengün,HOU,False,2-pointer,5,27-29,'HOU',trails
289,289,289,202203010HOU,12.9,4.8,2nd quarter,10:24.0,Alperen Şengün,HOU,False,2-pointer,11,29-29,'HOU',tied
295,295,295,202203010HOU,37.7,25.4,2nd quarter,7:48.0,Alperen Şengün,HOU,True,3-pointer,26,34-34,'HOU',tied
296,296,296,202203010HOU,31.1,5.4,2nd quarter,7:16.0,Alperen Şengün,HOU,False,2-pointer,7,34-34,'HOU',tied
328,328,328,202203010HOU,26.1,4.6,3rd quarter,2:06.0,Alperen Şengün,HOU,False,2-pointer,2,70-80,'HOU',trails
332,332,332,202203010HOU,7.5,25.1,3rd quarter,0:03.0,Alperen Şengün,HOU,False,3-pointer,27,75-89,'HOU',trails
338,338,338,202203010HOU,24.0,3.8,4th quarter,7:29.0,Alperen Şengün,HOU,True,2-pointer,1,80-96,'HOU',trails
344,344,344,202203010HOU,22.7,4.4,4th quarter,4:56.0,Alperen Şengün,HOU,True,2-pointer,2,86-104,'HOU',trails
349,349,349,202203010HOU,24.3,5.8,4th quarter,2:52.0,Alperen Şengün,HOU,True,2-pointer,3,90-109,'HOU',trails
350,350,350,202203010HOU,25.3,5.5,4th quarter,2:28.0,Alperen Şengün,HOU,True,2-pointer,3,92-109,'HOU',trails
447,447,447,202203020HOU,6.3,21.5,1st quarter,1:18.0,Alperen Şengün,HOU,False,3-pointer,25,18-25,'HOU',trails
460,460,460,202203020HOU,21.5,3.7,2nd quarter,7:09.0,Alperen Şengün,HOU,False,2-pointer,3,35-39,'HOU',trails
483,483,483,202203020HOU,24.5,15.4,3rd quarter,4:37.0,Alperen Şengün,HOU,False,2-pointer,12,75-84,'HOU',trails
486,486,486,202203020HOU,47.9,7.5,3rd quarter,2:58.0,Alperen Şengün,HOU,False,3-pointer,24,81-88,'HOU',trails
487,487,487,202203020HOU,32.0,28.4,3rd quarter,2:43.0,Alperen Şengün,HOU,False,3-pointer,26,81-88,'HOU',trails
489,489,489,202203020HOU,31.8,27.3,3rd quarter,1:06.0,Alperen Şengün,HOU,False,3-pointer,25,83-93,'HOU',trails
201,201,201,202203040DEN,26.2,7.8,1st quarter,1:00.0,Alperen Şengün,HOU,True,2-pointer,5,23-25,'HOU',trails
203,203,203,202203040DEN,24.0,3.3,1st quarter,0:00.0,Alperen Şengün,HOU,True,2-pointer,0,26-25,'HOU',leads
204,204,204,202203040DEN,28.5,6.3,2nd quarter,11:40.0,Alperen Şengün,HOU,False,2-pointer,5,26-25,'HOU',leads
206,206,206,202203040DEN,27.4,5.3,2nd quarter,9:37.0,Alperen Şengün,HOU,True,2-pointer,4,30-34,'HOU',trails
207,207,207,202203040DEN,39.4,23.7,2nd quarter,8:55.0,Alperen Şengün,HOU,False,3-pointer,26,30-36,'HOU',trails
211,211,211,202203040DEN,25.2,8.8,2nd quarter,6:02.0,Alperen Şengün,HOU,False,2-pointer,6,32-42,'HOU',trails
235,235,235,202203040DEN,26.6,6.8,3rd quarter,3:06.0,Alperen Şengün,HOU,True,2-pointer,4,64-77,'HOU',trails
239,239,239,202203040DEN,31.0,28.7,3rd quarter,1:29.0,Alperen Şengün,HOU,False,3-pointer,26,68-82,'HOU',trails
242,242,242,202203040DEN,33.3,28.8,3rd quarter,0:01.0,Alperen Şengün,HOU,False,3-pointer,27,70-87,'HOU',trails
245,245,245,202203040DEN,21.6,8.5,4th quarter,10:07.0,Alperen Şengün,HOU,True,2-pointer,6,78-91,'HOU',trails
647,647,647,202203060HOU,32.2,28.5,1st quarter,2:08.0,Alperen Şengün,HOU,False,3-pointer,27,22-30,'HOU',trails
657,657,657,202203060HOU,25.7,4.9,2nd quarter,9:23.0,Alperen Şengün,HOU,True,2-pointer,2,36-41,'HOU',trails
695,695,695,202203060HOU,22.3,4.9,4th quarter,9:28.0,Alperen Şengün,HOU,True,2-pointer,2,101-96,'HOU',leads
698,698,698,202203060HOU,21.0,7.4,4th quarter,6:53.0,Alperen Şengün,HOU,False,2-pointer,5,106-101,'HOU',leads
529,529,529,202203070MIA,25.2,3.6,1st quarter,10:06.0,Alperen Şengün,HOU,True,2-pointer,1,5-7,'HOU',trails
540,540,540,202203070MIA,23.6,3.8,1st quarter,5:17.0,Alperen Şengün,HOU,True,2-pointer,1,21-15,'HOU',leads
543,543,543,202203070MIA,26.6,4.3,1st quarter,3:47.0,Alperen Şengün,HOU,True,2-pointer,3,26-17,'HOU',leads
546,546,546,202203070MIA,25.3,9.3,1st quarter,2:16.0,Alperen Şengün,HOU,True,2-pointer,6,30-22,'HOU',leads
561,561,561,202203070MIA,27.3,4.6,2nd quarter,5:16.0,Alperen Şengün,HOU,False,2-pointer,4,49-39,'HOU',leads
562,562,562,202203070MIA,24.0,3.3,2nd quarter,5:11.0,Alperen Şengün,HOU,True,2-pointer,0,51-39,'HOU',leads
567,567,567,202203070MIA,32.8,2.8,2nd quarter,1:44.0,Alperen Şengün,HOU,False,2-pointer,9,57-54,'HOU',leads
576,576,576,202203070MIA,22.1,4.8,3rd quarter,7:07.0,Alperen Şengün,HOU,False,2-pointer,2,64-73,'HOU',trails
579,579,579,202203070MIA,22.3,7.3,3rd quarter,5:45.0,Alperen Şengün,HOU,False,2-pointer,4,66-76,'HOU',trails
581,581,581,202203070MIA,30.3,12.8,3rd quarter,4:36.0,Alperen Şengün,HOU,False,2-pointer,11,66-76,'HOU',trails
583,583,583,202203070MIA,24.4,28.5,3rd quarter,3:07.0,Alperen Şengün,HOU,False,3-pointer,25,69-81,'HOU',trails
607,607,607,202203090HOU,28.1,10.3,1st quarter,11:31.0,Alperen Şengün,HOU,False,2-pointer,8,0-2,'HOU',trails
619,619,619,202203090HOU,19.7,4.1,1st quarter,5:57.0,Alperen Şengün,HOU,False,2-pointer,4,14-18,'HOU',trails
628,628,628,202203090HOU,25.5,4.3,1st quarter,1:16.0,Alperen Şengün,HOU,False,2-pointer,2,28-31,'HOU',trails
636,636,636,202203090HOU,22.8,5.5,2nd quarter,9:22.0,Alperen Şengün,HOU,True,2-pointer,3,40-41,'HOU',trails
657,657,657,202203090HOU,23.4,5.2,2nd quarter,1:15.0,Alperen Şengün,HOU,True,2-pointer,2,63-60,'HOU',leads
658,658,658,202203090HOU,23.6,6.9,2nd quarter,0:45.0,Alperen Şengün,HOU,True,2-pointer,4,65-60,'HOU',leads
665,665,665,202203090HOU,47.8,0.8,3rd quarter,9:32.0,Alperen Şengün,HOU,False,3-pointer,24,75-71,'HOU',leads
666,666,666,202203090HOU,35.8,27.7,3rd quarter,9:13.0,Alperen Şengün,HOU,False,3-pointer,27,75-73,'HOU',leads
669,669,669,202203090HOU,25.3,4.4,3rd quarter,7:30.0,Alperen Şengün,HOU,False,2-pointer,2,79-75,'HOU',leads
673,673,673,202203090HOU,24.7,3.8,3rd quarter,5:17.0,Alperen Şengün,HOU,True,2-pointer,1,86-83,'HOU',leads
674,674,674,202203090HOU,25.3,4.6,3rd quarter,4:38.0,Alperen Şengün,HOU,True,2-pointer,2,88-83,'HOU',leads
675,675,675,202203090HOU,25.8,4.3,3rd quarter,4:06.0,Alperen Şengün,HOU,True,2-pointer,2,91-83,'HOU',leads
678,678,678,202203090HOU,21.7,6.0,3rd quarter,2:49.0,Alperen Şengün,HOU,False,2-pointer,4,91-90,'HOU',leads
679,679,679,202203090HOU,21.7,3.7,3rd quarter,2:45.0,Alperen Şengün,HOU,True,2-pointer,2,93-90,'HOU',leads
684,684,684,202203090HOU,25.8,3.6,4th quarter,10:52.0,Alperen Şengün,HOU,False,2-pointer,2,100-98,'HOU',leads
686,686,686,202203090HOU,25.1,6.4,4th quarter,9:51.0,Alperen Şengün,HOU,False,2-pointer,3,100-101,'HOU',trails
687,687,687,202203090HOU,24.6,5.9,4th quarter,9:47.0,Alperen Şengün,HOU,True,2-pointer,3,102-101,'HOU',leads
696,696,696,202203090HOU,25.4,6.8,4th quarter,2:47.0,Alperen Şengün,HOU,False,2-pointer,4,116-117,'HOU',trails
698,698,698,202203090HOU,29.0,5.5,4th quarter,1:25.0,Alperen Şengün,HOU,False,2-pointer,5,120-118,'HOU',leads
708,708,708,202203090HOU,47.6,7.4,1st overtime,0:29.0,Alperen Şengün,HOU,True,3-pointer,24,139-127,'HOU',leads
433,433,433,202203110HOU,26.0,5.9,1st quarter,10:27.0,Alperen Şengün,HOU,False,2-pointer,3,2-6,'DAL',trails
434,434,434,202203110HOU,24.0,3.3,1st quarter,10:26.0,Alperen Şengün,HOU,False,2-pointer,0,2-6,'DAL',trails
438,438,438,202203110HOU,22.8,28.9,1st quarter,8:33.0,Alperen Şengün,HOU,False,3-pointer,26,7-8,'DAL',trails
443,443,443,202203110HOU,39.8,25.7,1st quarter,6:09.0,Alperen Şengün,HOU,False,3-pointer,27,15-11,'DAL',leads
447,447,447,202203110HOU,24.9,7.0,1st quarter,4:18.0,Alperen Şengün,HOU,True,2-pointer,4,19-15,'DAL',leads
455,455,455,202203110HOU,27.1,9.3,2nd quarter,9:06.0,Alperen Şengün,HOU,True,2-pointer,7,27-38,'DAL',trails
456,456,456,202203110HOU,23.3,7.3,2nd quarter,8:38.0,Alperen Şengün,HOU,True,2-pointer,4,29-41,'DAL',trails
459,459,459,202203110HOU,24.2,7.0,2nd quarter,7:26.0,Alperen Şengün,HOU,False,2-pointer,4,31-41,'DAL',trails
