Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
486,486,486,201304090GSW,6.5,25.3,3rd quarter,0:47.9,Klay Thompson,GSW,False,3-pointer,27,82-70,'GSW',leads
489,489,489,201304090GSW,30.9,16.8,4th quarter,10:42.0,Klay Thompson,GSW,False,2-pointer,14,88-72,'GSW',leads
281,281,281,201304110GSW,4.2,22.0,1st quarter,7:37.0,Klay Thompson,GSW,False,3-pointer,26,11-9,'OKC',leads
290,290,290,201304110GSW,33.5,19.0,1st quarter,2:45.0,Klay Thompson,GSW,True,2-pointer,17,17-22,'OKC',trails
301,301,301,201304110GSW,11.5,12.2,2nd quarter,7:34.0,Klay Thompson,GSW,False,2-pointer,14,34-39,'OKC',trails
303,303,303,201304110GSW,5.7,24.5,2nd quarter,6:07.0,Klay Thompson,GSW,False,3-pointer,27,38-42,'OKC',trails
309,309,309,201304110GSW,37.6,19.3,2nd quarter,3:03.0,Klay Thompson,GSW,True,2-pointer,20,49-49,'OKC',tied
313,313,313,201304110GSW,36.4,19.8,2nd quarter,1:20.0,Klay Thompson,GSW,False,2-pointer,19,49-55,'OKC',trails
319,319,319,201304110GSW,24.4,5.1,3rd quarter,10:40.0,Klay Thompson,GSW,False,2-pointer,0,54-63,'OKC',trails
328,328,328,201304110GSW,25.5,10.5,3rd quarter,6:45.0,Klay Thompson,GSW,False,2-pointer,6,61-72,'OKC',trails
330,330,330,201304110GSW,35.6,17.3,3rd quarter,5:04.0,Klay Thompson,GSW,False,2-pointer,17,65-78,'OKC',trails
331,331,331,201304110GSW,34.6,28.6,3rd quarter,4:12.0,Klay Thompson,GSW,False,3-pointer,26,65-78,'OKC',trails
999,999,999,201304120LAL,44.0,5.3,1st quarter,11:16.0,Klay Thompson,GSW,False,2-pointer,20,0-0,'LAL',tied
1001,1001,1001,201304120LAL,4.2,4.7,1st quarter,10:41.0,Klay Thompson,GSW,True,2-pointer,20,2-2,'LAL',tied
1012,1012,1012,201304120LAL,45.4,17.9,1st quarter,5:46.0,Klay Thompson,GSW,False,3-pointer,25,20-17,'LAL',leads
1015,1015,1015,201304120LAL,21.7,6.5,1st quarter,4:15.0,Klay Thompson,GSW,False,2-pointer,3,25-20,'LAL',leads
1024,1024,1024,201304120LAL,23.0,26.4,2nd quarter,11:46.0,Klay Thompson,GSW,False,2-pointer,21,32-26,'LAL',leads
1029,1029,1029,201304120LAL,30.5,21.7,2nd quarter,9:04.0,Klay Thompson,GSW,True,2-pointer,18,39-35,'LAL',leads
1036,1036,1036,201304120LAL,33.7,19.6,2nd quarter,5:34.0,Klay Thompson,GSW,True,2-pointer,18,48-44,'LAL',leads
1037,1037,1037,201304120LAL,39.5,24.2,2nd quarter,5:00.0,Klay Thompson,GSW,False,3-pointer,25,48-44,'LAL',leads
1039,1039,1039,201304120LAL,17.8,28.8,2nd quarter,4:05.0,Klay Thompson,GSW,False,3-pointer,25,51-45,'LAL',leads
1050,1050,1050,201304120LAL,34.3,8.7,3rd quarter,10:15.0,Klay Thompson,GSW,True,2-pointer,11,64-63,'LAL',leads
1052,1052,1052,201304120LAL,15.9,15.5,3rd quarter,9:47.0,Klay Thompson,GSW,True,2-pointer,13,66-63,'LAL',leads
1053,1053,1053,201304120LAL,10.4,4.2,3rd quarter,9:12.0,Klay Thompson,GSW,True,2-pointer,14,68-63,'LAL',leads
1055,1055,1055,201304120LAL,45.1,17.6,3rd quarter,8:15.0,Klay Thompson,GSW,False,3-pointer,25,71-67,'LAL',leads
1056,1056,1056,201304120LAL,23.2,5.4,3rd quarter,7:46.0,Klay Thompson,GSW,True,2-pointer,1,73-67,'LAL',leads
1057,1057,1057,201304120LAL,1.4,16.5,3rd quarter,7:03.0,Klay Thompson,GSW,True,3-pointer,25,76-69,'LAL',leads
1058,1058,1058,201304120LAL,6.6,15.8,3rd quarter,6:30.0,Klay Thompson,GSW,False,2-pointer,20,76-69,'LAL',leads
1059,1059,1059,201304120LAL,11.2,5.7,3rd quarter,6:13.0,Klay Thompson,GSW,False,2-pointer,13,76-71,'LAL',leads
1074,1074,1074,201304120LAL,24.0,7.0,4th quarter,11:39.0,Klay Thompson,GSW,True,2-pointer,2,92-85,'LAL',leads
1075,1075,1075,201304120LAL,42.7,12.8,4th quarter,11:02.0,Klay Thompson,GSW,False,2-pointer,20,92-87,'LAL',leads
1078,1078,1078,201304120LAL,34.2,23.9,4th quarter,9:56.0,Klay Thompson,GSW,False,2-pointer,21,96-89,'LAL',leads
1080,1080,1080,201304120LAL,3.5,4.8,4th quarter,9:02.0,Klay Thompson,GSW,False,2-pointer,21,98-91,'LAL',leads
1081,1081,1081,201304120LAL,0.8,5.1,4th quarter,8:58.0,Klay Thompson,GSW,False,3-pointer,23,98-91,'LAL',leads
1092,1092,1092,201304120LAL,9.6,25.6,4th quarter,1:24.0,Klay Thompson,GSW,True,3-pointer,25,116-115,'LAL',leads
1093,1093,1093,201304120LAL,37.5,3.7,4th quarter,0:49.9,Klay Thompson,GSW,False,2-pointer,14,116-115,'LAL',leads
902,902,902,201304150GSW,43.0,21.5,1st quarter,8:52.0,Klay Thompson,GSW,False,3-pointer,25,4-4,'SAS',tied
903,903,903,201304150GSW,35.9,15.4,1st quarter,7:00.0,Klay Thompson,GSW,True,2-pointer,16,10-9,'SAS',leads
907,907,907,201304150GSW,31.0,11.7,1st quarter,4:43.0,Klay Thompson,GSW,True,2-pointer,10,19-13,'SAS',leads
910,910,910,201304150GSW,23.5,6.4,1st quarter,3:16.0,Klay Thompson,GSW,True,2-pointer,1,23-17,'SAS',leads
920,920,920,201304150GSW,30.7,14.1,2nd quarter,8:55.0,Klay Thompson,GSW,True,2-pointer,11,38-35,'SAS',leads
921,921,921,201304150GSW,43.5,20.1,2nd quarter,8:24.0,Klay Thompson,GSW,False,3-pointer,25,38-37,'SAS',leads
926,926,926,201304150GSW,29.4,7.3,2nd quarter,6:20.0,Klay Thompson,GSW,False,2-pointer,6,40-43,'SAS',trails
929,929,929,201304150GSW,25.5,6.7,2nd quarter,5:14.0,Klay Thompson,GSW,True,2-pointer,2,46-45,'SAS',leads
939,939,939,201304150GSW,10.1,7.6,3rd quarter,11:03.0,Klay Thompson,GSW,True,2-pointer,14,58-59,'SAS',trails
947,947,947,201304150GSW,39.9,26.3,3rd quarter,7:36.0,Klay Thompson,GSW,True,3-pointer,27,71-63,'SAS',leads
949,949,949,201304150GSW,36.7,28.0,3rd quarter,6:26.0,Klay Thompson,GSW,False,3-pointer,26,71-65,'SAS',leads
951,951,951,201304150GSW,23.6,4.7,3rd quarter,6:18.0,Klay Thompson,GSW,False,2-pointer,1,71-65,'SAS',leads
956,956,956,201304150GSW,23.6,7.2,3rd quarter,4:48.0,Klay Thompson,GSW,False,2-pointer,2,71-67,'SAS',leads
958,958,958,201304150GSW,24.9,7.0,3rd quarter,2:38.0,Klay Thompson,GSW,True,2-pointer,2,75-71,'SAS',leads
963,963,963,201304150GSW,35.1,16.6,4th quarter,11:18.0,Klay Thompson,GSW,False,2-pointer,16,82-79,'SAS',leads
968,968,968,201304150GSW,35.0,20.9,4th quarter,8:34.0,Klay Thompson,GSW,True,2-pointer,19,92-87,'SAS',leads
973,973,973,201304150GSW,44.6,8.9,4th quarter,5:30.0,Klay Thompson,GSW,True,2-pointer,21,104-87,'SAS',leads
1842,1842,1842,201304170POR,39.5,20.3,1st quarter,11:43.0,Klay Thompson,GSW,False,2-pointer,22,0-0,'POR',tied
1844,1844,1844,201304170POR,18.1,16.0,1st quarter,10:52.0,Klay Thompson,GSW,False,2-pointer,12,0-0,'POR',tied
1847,1847,1847,201304170POR,47.9,5.4,1st quarter,8:52.0,Klay Thompson,GSW,True,3-pointer,24,5-4,'POR',leads
1850,1850,1850,201304170POR,10.1,14.4,1st quarter,7:38.0,Klay Thompson,GSW,False,2-pointer,17,7-4,'POR',leads
1855,1855,1855,201304170POR,18.0,17.6,1st quarter,5:18.0,Klay Thompson,GSW,False,2-pointer,14,12-6,'POR',leads
1862,1862,1862,201304170POR,32.4,19.3,1st quarter,2:06.0,Klay Thompson,GSW,False,2-pointer,17,16-15,'POR',leads
1864,1864,1864,201304170POR,23.8,6.5,1st quarter,1:14.0,Klay Thompson,GSW,True,2-pointer,2,20-15,'POR',leads
1884,1884,1884,201304170POR,42.5,7.0,2nd quarter,5:11.0,Klay Thompson,GSW,True,2-pointer,19,39-27,'POR',leads
1886,1886,1886,201304170POR,0.8,5.0,2nd quarter,3:45.0,Klay Thompson,GSW,True,3-pointer,23,44-29,'POR',leads
1888,1888,1888,201304170POR,25.0,9.2,2nd quarter,2:56.0,Klay Thompson,GSW,False,2-pointer,4,44-31,'POR',leads
1890,1890,1890,201304170POR,35.9,7.5,2nd quarter,1:51.0,Klay Thompson,GSW,True,2-pointer,12,48-34,'POR',leads
1898,1898,1898,201304170POR,32.9,28.5,3rd quarter,9:28.0,Klay Thompson,GSW,True,3-pointer,25,53-42,'POR',leads
1901,1901,1901,201304170POR,1.2,5.3,3rd quarter,7:32.0,Klay Thompson,GSW,False,3-pointer,23,57-46,'POR',leads
1904,1904,1904,201304170POR,6.8,12.2,3rd quarter,6:02.0,Klay Thompson,GSW,False,2-pointer,19,57-50,'POR',leads
1905,1905,1905,201304170POR,23.3,5.6,3rd quarter,5:45.0,Klay Thompson,GSW,True,2-pointer,1,59-50,'POR',leads
1907,1907,1907,201304170POR,10.4,26.4,3rd quarter,4:25.0,Klay Thompson,GSW,True,3-pointer,25,62-52,'POR',leads
1913,1913,1913,201304170POR,14.7,20.4,3rd quarter,1:36.0,Klay Thompson,GSW,False,2-pointer,18,66-58,'POR',leads
1919,1919,1919,201304170POR,6.1,22.6,4th quarter,8:42.0,Klay Thompson,GSW,False,3-pointer,25,74-67,'POR',leads
1922,1922,1922,201304170POR,0.5,7.3,4th quarter,7:18.0,Klay Thompson,GSW,True,3-pointer,24,79-73,'POR',leads
157,157,157,201304200DEN,43.3,6.4,1st quarter,9:29.0,Klay Thompson,GSW,True,2-pointer,19,7-5,'DEN',leads
160,160,160,201304200DEN,0.3,5.0,1st quarter,8:14.0,Klay Thompson,GSW,False,3-pointer,24,9-9,'DEN',tied
163,163,163,201304200DEN,24.7,11.3,1st quarter,5:31.0,Klay Thompson,GSW,False,2-pointer,6,12-15,'DEN',trails
174,174,174,201304200DEN,21.3,12.7,2nd quarter,11:29.0,Klay Thompson,GSW,False,2-pointer,8,25-28,'DEN',trails
175,175,175,201304200DEN,36.1,7.8,2nd quarter,10:49.0,Klay Thompson,GSW,True,2-pointer,12,27-30,'DEN',trails
178,178,178,201304200DEN,1.7,4.0,2nd quarter,9:51.0,Klay Thompson,GSW,True,3-pointer,22,32-30,'DEN',leads
181,181,181,201304200DEN,23.0,5.9,2nd quarter,8:35.0,Klay Thompson,GSW,False,2-pointer,1,32-30,'DEN',leads
190,190,190,201304200DEN,18.3,17.3,2nd quarter,5:21.0,Klay Thompson,GSW,True,2-pointer,14,36-33,'DEN',leads
192,192,192,201304200DEN,36.4,12.1,2nd quarter,4:00.0,Klay Thompson,GSW,True,2-pointer,14,41-37,'DEN',leads
193,193,193,201304200DEN,39.5,12.2,2nd quarter,3:38.0,Klay Thompson,GSW,True,2-pointer,17,43-37,'DEN',leads
197,197,197,201304200DEN,3.8,10.2,2nd quarter,2:34.0,Klay Thompson,GSW,True,2-pointer,21,45-37,'DEN',leads
203,203,203,201304200DEN,0.5,3.4,3rd quarter,10:56.0,Klay Thompson,GSW,False,3-pointer,24,48-44,'DEN',leads
208,208,208,201304200DEN,7.1,8.1,3rd quarter,8:02.0,Klay Thompson,GSW,False,2-pointer,17,51-48,'DEN',leads
212,212,212,201304200DEN,28.0,9.4,3rd quarter,5:29.0,Klay Thompson,GSW,True,2-pointer,6,56-52,'DEN',leads
214,214,214,201304200DEN,22.9,21.4,3rd quarter,4:30.0,Klay Thompson,GSW,False,2-pointer,16,58-56,'DEN',leads
221,221,221,201304200DEN,5.3,16.6,3rd quarter,0:55.9,Klay Thompson,GSW,True,2-pointer,22,64-66,'DEN',trails
232,232,232,201304200DEN,0.6,4.0,4th quarter,5:03.0,Klay Thompson,GSW,False,3-pointer,23,81-86,'DEN',trails
235,235,235,201304200DEN,5.8,20.9,4th quarter,3:51.0,Klay Thompson,GSW,True,3-pointer,24,84-89,'DEN',trails
241,241,241,201304200DEN,21.9,5.1,4th quarter,0:45.9,Klay Thompson,GSW,False,2-pointer,2,92-93,'DEN',trails
0,0,0,201304230DEN,21.0,20.7,1st quarter,11:30.0,Klay Thompson,GSW,True,2-pointer,16,2-2,'DEN',tied
1,1,1,201304230DEN,47.9,6.1,1st quarter,11:01.0,Klay Thompson,GSW,True,3-pointer,24,5-5,'DEN',tied
2,2,2,201304230DEN,17.8,22.9,1st quarter,10:00.0,Klay Thompson,GSW,True,2-pointer,19,7-7,'DEN',tied
14,14,14,201304230DEN,21.3,19.5,1st quarter,2:45.0,Klay Thompson,GSW,True,2-pointer,15,22-22,'DEN',tied
18,18,18,201304230DEN,10.7,11.3,1st quarter,0:20.9,Klay Thompson,GSW,False,2-pointer,15,26-28,'DEN',trails
39,39,39,201304230DEN,44.4,19.6,2nd quarter,1:08.0,Klay Thompson,GSW,False,3-pointer,25,58-49,'DEN',leads
42,42,42,201304230DEN,44.6,19.5,3rd quarter,11:25.0,Klay Thompson,GSW,True,3-pointer,25,66-53,'DEN',leads
52,52,52,201304230DEN,0.5,10.0,3rd quarter,4:40.0,Klay Thompson,GSW,True,3-pointer,24,79-69,'DEN',leads
57,57,57,201304230DEN,1.1,16.5,3rd quarter,0:59.9,Klay Thompson,GSW,True,3-pointer,26,92-77,'DEN',leads
61,61,61,201304230DEN,29.0,13.2,4th quarter,10:24.0,Klay Thompson,GSW,False,2-pointer,10,99-87,'DEN',leads
78,78,78,201304230DEN,0.9,4.7,4th quarter,1:55.0,Klay Thompson,GSW,True,3-pointer,23,127-109,'DEN',leads
230,230,230,201304260GSW,36.1,31.0,1st quarter,10:26.0,Klay Thompson,GSW,False,3-pointer,29,2-3,'DEN',trails
232,232,232,201304260GSW,33.7,20.4,1st quarter,9:32.0,Klay Thompson,GSW,True,2-pointer,18,6-5,'DEN',leads
248,248,248,201304260GSW,36.7,20.1,2nd quarter,11:25.0,Klay Thompson,GSW,False,2-pointer,20,32-34,'DEN',trails
251,251,251,201304260GSW,35.0,29.4,2nd quarter,9:50.0,Klay Thompson,GSW,False,3-pointer,27,36-39,'DEN',trails
263,263,263,201304260GSW,0.3,5.6,2nd quarter,3:41.0,Klay Thompson,GSW,False,3-pointer,24,49-53,'DEN',trails
272,272,272,201304260GSW,41.1,24.5,3rd quarter,9:51.0,Klay Thompson,GSW,False,3-pointer,26,56-68,'DEN',trails
284,284,284,201304260GSW,36.2,6.1,3rd quarter,1:48.0,Klay Thompson,GSW,True,2-pointer,12,81-83,'DEN',trails
290,290,290,201304260GSW,12.8,16.6,4th quarter,10:59.0,Klay Thompson,GSW,False,2-pointer,16,87-86,'DEN',leads
301,301,301,201304260GSW,1.4,5.7,4th quarter,5:21.0,Klay Thompson,GSW,False,3-pointer,23,96-94,'DEN',leads
307,307,307,201304260GSW,24.6,6.1,4th quarter,2:31.0,Klay Thompson,GSW,True,2-pointer,1,106-102,'DEN',leads
244,244,244,201304280GSW,27.6,7.2,1st quarter,7:25.0,Klay Thompson,GSW,True,2-pointer,4,8-9,'DEN',trails
251,251,251,201304280GSW,3.5,21.4,1st quarter,0:56.8,Klay Thompson,GSW,False,3-pointer,26,23-21,'DEN',leads
259,259,259,201304280GSW,23.3,31.6,2nd quarter,7:56.0,Klay Thompson,GSW,True,3-pointer,27,36-29,'DEN',leads
260,260,260,201304280GSW,34.2,20.9,2nd quarter,7:36.0,Klay Thompson,GSW,False,2-pointer,19,36-32,'DEN',leads
267,267,267,201304280GSW,37.3,14.9,2nd quarter,4:20.0,Klay Thompson,GSW,False,2-pointer,17,45-40,'DEN',leads
269,269,269,201304280GSW,8.2,25.9,2nd quarter,3:50.0,Klay Thompson,GSW,False,3-pointer,26,45-42,'DEN',leads
270,270,270,201304280GSW,30.1,15.8,2nd quarter,3:11.0,Klay Thompson,GSW,True,2-pointer,12,47-44,'DEN',leads
276,276,276,201304280GSW,13.5,29.9,3rd quarter,11:27.0,Klay Thompson,GSW,True,3-pointer,27,59-44,'DEN',leads
286,286,286,201304280GSW,47.3,10.0,3rd quarter,3:18.0,Klay Thompson,GSW,False,3-pointer,24,76-68,'DEN',leads
297,297,297,201304280GSW,23.0,5.7,4th quarter,9:26.0,Klay Thompson,GSW,True,2-pointer,1,97-79,'DEN',leads
3,3,3,201304300DEN,23.5,17.6,1st quarter,9:08.0,Klay Thompson,GSW,True,2-pointer,13,5-7,'DEN',trails
6,6,6,201304300DEN,25.0,6.4,1st quarter,7:02.0,Klay Thompson,GSW,False,2-pointer,2,8-12,'DEN',trails
12,12,12,201304300DEN,34.2,8.6,1st quarter,4:35.0,Klay Thompson,GSW,True,2-pointer,11,13-17,'DEN',trails
13,13,13,201304300DEN,46.8,6.2,1st quarter,4:12.0,Klay Thompson,GSW,False,3-pointer,23,13-19,'DEN',trails
25,25,25,201304300DEN,12.0,7.3,2nd quarter,6:43.0,Klay Thompson,GSW,False,2-pointer,12,31-49,'DEN',trails
26,26,26,201304300DEN,47.3,4.7,2nd quarter,6:33.0,Klay Thompson,GSW,True,3-pointer,23,34-49,'DEN',trails
34,34,34,201304300DEN,47.1,7.3,2nd quarter,1:50.0,Klay Thompson,GSW,False,3-pointer,23,42-61,'DEN',trails
36,36,36,201304300DEN,22.4,6.2,2nd quarter,1:10.0,Klay Thompson,GSW,True,2-pointer,2,44-63,'DEN',trails
46,46,46,201304300DEN,15.6,30.4,3rd quarter,8:02.0,Klay Thompson,GSW,False,3-pointer,27,53-72,'DEN',trails
55,55,55,201304300DEN,45.7,10.3,3rd quarter,3:52.0,Klay Thompson,GSW,False,2-pointer,22,65-79,'DEN',trails
58,58,58,201304300DEN,22.5,30.5,3rd quarter,1:17.0,Klay Thompson,GSW,False,3-pointer,26,66-86,'DEN',trails
59,59,59,201304300DEN,41.1,24.0,3rd quarter,0:35.8,Klay Thompson,GSW,True,3-pointer,26,69-86,'DEN',trails
65,65,65,201304300DEN,12.6,7.8,4th quarter,8:42.0,Klay Thompson,GSW,True,2-pointer,12,75-92,'DEN',trails
69,69,69,201304300DEN,0.6,6.1,4th quarter,6:39.0,Klay Thompson,GSW,True,3-pointer,23,84-93,'DEN',trails
75,75,75,201304300DEN,26.1,5.9,4th quarter,3:06.0,Klay Thompson,GSW,False,2-pointer,2,93-100,'DEN',trails
76,76,76,201304300DEN,14.5,4.7,4th quarter,2:16.0,Klay Thompson,GSW,True,2-pointer,10,95-100,'DEN',trails
78,78,78,201304300DEN,47.4,8.6,4th quarter,1:41.0,Klay Thompson,GSW,False,3-pointer,24,95-100,'DEN',trails
271,271,271,201305020GSW,35.1,29.1,1st quarter,6:29.0,Klay Thompson,GSW,False,3-pointer,27,7-12,'DEN',trails
285,285,285,201305020GSW,47.3,13.2,2nd quarter,8:56.0,Klay Thompson,GSW,False,3-pointer,25,23-31,'DEN',trails
288,288,288,201305020GSW,48.1,6.7,2nd quarter,7:43.0,Klay Thompson,GSW,False,3-pointer,24,23-32,'DEN',trails
289,289,289,201305020GSW,21.9,8.1,2nd quarter,7:02.0,Klay Thompson,GSW,False,2-pointer,4,23-34,'DEN',trails
292,292,292,201305020GSW,34.3,29.9,2nd quarter,5:31.0,Klay Thompson,GSW,False,3-pointer,27,27-34,'DEN',trails
298,298,298,201305020GSW,21.0,8.1,2nd quarter,2:34.0,Klay Thompson,GSW,True,2-pointer,4,35-40,'DEN',trails
301,301,301,201305020GSW,33.7,13.8,2nd quarter,0:27.9,Klay Thompson,GSW,False,2-pointer,13,40-42,'DEN',trails
303,303,303,201305020GSW,15.1,29.6,3rd quarter,11:50.0,Klay Thompson,GSW,False,3-pointer,26,40-42,'DEN',trails
304,304,304,201305020GSW,24.7,6.9,3rd quarter,10:32.0,Klay Thompson,GSW,False,2-pointer,2,42-44,'DEN',trails
320,320,320,201305020GSW,24.2,6.5,3rd quarter,2:40.0,Klay Thompson,GSW,True,2-pointer,2,69-58,'DEN',leads
321,321,321,201305020GSW,39.2,25.9,3rd quarter,1:45.0,Klay Thompson,GSW,False,3-pointer,26,71-60,'DEN',leads
330,330,330,201305020GSW,32.6,9.1,4th quarter,9:11.0,Klay Thompson,GSW,True,2-pointer,10,80-62,'DEN',leads
332,332,332,201305020GSW,37.5,18.4,4th quarter,8:01.0,Klay Thompson,GSW,False,2-pointer,19,80-63,'DEN',leads
151,151,151,201305060SAS,30.9,22.8,1st quarter,10:29.0,Klay Thompson,GSW,True,2-pointer,19,6-3,'SAS',leads
155,155,155,201305060SAS,10.2,4.7,1st quarter,7:36.0,Klay Thompson,GSW,False,2-pointer,14,11-3,'SAS',leads
160,160,160,201305060SAS,25.8,6.1,1st quarter,4:29.0,Klay Thompson,GSW,True,2-pointer,2,17-9,'SAS',leads
166,166,166,201305060SAS,0.6,11.9,1st quarter,2:07.0,Klay Thompson,GSW,False,3-pointer,24,24-19,'SAS',leads
172,172,172,201305060SAS,38.0,10.2,2nd quarter,9:33.0,Klay Thompson,GSW,True,2-pointer,15,34-29,'SAS',leads
173,173,173,201305060SAS,8.7,11.3,2nd quarter,8:59.0,Klay Thompson,GSW,False,2-pointer,17,34-31,'SAS',leads
177,177,177,201305060SAS,0.1,5.6,2nd quarter,7:38.0,Klay Thompson,GSW,False,3-pointer,24,36-31,'SAS',leads
181,181,181,201305060SAS,46.8,8.6,2nd quarter,4:58.0,Klay Thompson,GSW,False,3-pointer,23,42-35,'SAS',leads
182,182,182,201305060SAS,24.6,5.7,2nd quarter,4:31.0,Klay Thompson,GSW,True,2-pointer,1,44-35,'SAS',leads
184,184,184,201305060SAS,18.8,7.2,2nd quarter,3:28.0,Klay Thompson,GSW,True,2-pointer,6,46-39,'SAS',leads
196,196,196,201305060SAS,13.4,13.2,3rd quarter,7:09.0,Klay Thompson,GSW,True,2-pointer,13,68-63,'SAS',leads
197,197,197,201305060SAS,39.5,4.4,3rd quarter,6:36.0,Klay Thompson,GSW,True,2-pointer,16,70-63,'SAS',leads
200,200,200,201305060SAS,41.1,23.6,3rd quarter,5:00.0,Klay Thompson,GSW,False,3-pointer,25,74-69,'SAS',leads
201,201,201,201305060SAS,21.9,5.4,3rd quarter,4:56.0,Klay Thompson,GSW,True,2-pointer,2,76-69,'SAS',leads
215,215,215,201305060SAS,21.7,5.9,4th quarter,8:29.0,Klay Thompson,GSW,False,2-pointer,2,98-82,'SAS',leads
147,147,147,201305080SAS,14.2,4.8,1st quarter,10:37.0,Klay Thompson,GSW,False,2-pointer,10,3-2,'SAS',leads
152,152,152,201305080SAS,16.5,18.5,1st quarter,7:21.0,Klay Thompson,GSW,True,2-pointer,15,12-10,'SAS',leads
153,153,153,201305080SAS,46.5,15.5,1st quarter,6:40.0,Klay Thompson,GSW,True,3-pointer,25,15-12,'SAS',leads
154,154,154,201305080SAS,24.2,13.5,1st quarter,6:16.0,Klay Thompson,GSW,False,2-pointer,9,15-12,'SAS',leads
155,155,155,201305080SAS,23.6,6.2,1st quarter,5:51.0,Klay Thompson,GSW,False,2-pointer,1,15-12,'SAS',leads
158,158,158,201305080SAS,21.6,9.1,1st quarter,4:42.0,Klay Thompson,GSW,True,2-pointer,5,19-14,'SAS',leads
161,161,161,201305080SAS,25.7,5.1,1st quarter,3:26.0,Klay Thompson,GSW,False,2-pointer,2,21-17,'SAS',leads
164,164,164,201305080SAS,41.1,22.2,1st quarter,2:14.0,Klay Thompson,GSW,True,3-pointer,24,26-20,'SAS',leads
165,165,165,201305080SAS,12.6,19.0,1st quarter,1:41.0,Klay Thompson,GSW,True,2-pointer,18,28-20,'SAS',leads
168,168,168,201305080SAS,24.6,8.0,1st quarter,0:00.9,Klay Thompson,GSW,False,2-pointer,3,28-23,'SAS',leads
176,176,176,201305080SAS,0.9,6.5,2nd quarter,8:08.0,Klay Thompson,GSW,True,3-pointer,23,42-31,'SAS',leads
177,177,177,201305080SAS,25.0,5.3,2nd quarter,7:47.0,Klay Thompson,GSW,True,2-pointer,1,44-31,'SAS',leads
178,178,178,201305080SAS,21.9,6.2,2nd quarter,7:05.0,Klay Thompson,GSW,False,2-pointer,2,44-34,'SAS',leads
181,181,181,201305080SAS,43.8,18.7,2nd quarter,5:35.0,Klay Thompson,GSW,True,3-pointer,24,49-39,'SAS',leads
183,183,183,201305080SAS,13.9,27.8,2nd quarter,4:44.0,Klay Thompson,GSW,False,3-pointer,25,49-39,'SAS',leads
184,184,184,201305080SAS,0.3,4.0,2nd quarter,4:08.0,Klay Thompson,GSW,True,3-pointer,24,52-39,'SAS',leads
189,189,189,201305080SAS,42.5,20.4,2nd quarter,1:12.0,Klay Thompson,GSW,True,3-pointer,24,59-43,'SAS',leads
190,190,190,201305080SAS,47.3,14.1,2nd quarter,0:28.9,Klay Thompson,GSW,True,3-pointer,25,62-43,'SAS',leads
193,193,193,201305080SAS,7.1,15.7,3rd quarter,11:10.0,Klay Thompson,GSW,False,2-pointer,20,62-45,'SAS',leads
196,196,196,201305080SAS,26.9,5.9,3rd quarter,9:29.0,Klay Thompson,GSW,False,2-pointer,3,66-47,'SAS',leads
197,197,197,201305080SAS,39.2,4.7,3rd quarter,9:26.0,Klay Thompson,GSW,False,2-pointer,15,66-47,'SAS',leads
198,198,198,201305080SAS,23.6,4.7,3rd quarter,8:33.0,Klay Thompson,GSW,True,2-pointer,1,69-49,'SAS',leads
207,207,207,201305080SAS,26.4,6.5,3rd quarter,3:56.0,Klay Thompson,GSW,False,2-pointer,3,75-56,'SAS',leads
210,210,210,201305080SAS,32.8,20.9,3rd quarter,2:18.0,Klay Thompson,GSW,False,2-pointer,18,75-62,'SAS',leads
213,213,213,201305080SAS,46.5,17.7,3rd quarter,0:00.2,Klay Thompson,GSW,True,3-pointer,26,83-72,'SAS',leads
218,218,218,201305080SAS,38.9,8.4,4th quarter,8:49.0,Klay Thompson,GSW,False,2-pointer,15,86-76,'SAS',leads
243,243,243,201305100GSW,8.0,19.9,1st quarter,2:01.0,Klay Thompson,GSW,False,2-pointer,22,21-22,'SAS',trails
244,244,244,201305100GSW,16.9,30.7,1st quarter,1:42.0,Klay Thompson,GSW,False,3-pointer,27,21-22,'SAS',trails
255,255,255,201305100GSW,0.8,6.5,2nd quarter,7:26.0,Klay Thompson,GSW,True,3-pointer,23,35-42,'SAS',trails
269,269,269,201305100GSW,38.0,8.3,2nd quarter,0:20.9,Klay Thompson,GSW,False,2-pointer,14,48-55,'SAS',trails
270,270,270,201305100GSW,37.5,21.0,3rd quarter,11:10.0,Klay Thompson,GSW,True,2-pointer,21,52-57,'SAS',trails
272,272,272,201305100GSW,18.0,24.8,3rd quarter,10:13.0,Klay Thompson,GSW,True,2-pointer,21,54-57,'SAS',trails
275,275,275,201305100GSW,37.0,28.6,3rd quarter,7:52.0,Klay Thompson,GSW,False,3-pointer,27,58-63,'SAS',trails
284,284,284,201305100GSW,31.5,9.4,3rd quarter,3:27.0,Klay Thompson,GSW,False,2-pointer,9,65-70,'SAS',trails
285,285,285,201305100GSW,14.5,21.8,3rd quarter,2:55.0,Klay Thompson,GSW,False,2-pointer,19,65-70,'SAS',trails
287,287,287,201305100GSW,24.2,21.5,3rd quarter,1:21.0,Klay Thompson,GSW,True,2-pointer,17,67-76,'SAS',trails
288,288,288,201305100GSW,9.4,12.5,3rd quarter,0:41.2,Klay Thompson,GSW,True,2-pointer,16,69-76,'SAS',trails
