Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
237,237,237,200204110LAL,31.7,29.7,3rd quarter,5:05.0,Wally Szczerbiak,MIN,False,3-pointer,26,51-63,'LAL',trails
253,253,253,200204110LAL,36.1,14.9,4th quarter,7:35.0,Wally Szczerbiak,MIN,False,2-pointer,16,65-78,'LAL',trails
702,702,702,200204130LAC,26.8,17.7,1st quarter,11:17.0,Wally Szczerbiak,MIN,True,2-pointer,13,2-0,'MIN',leads
703,703,703,200204130LAC,35.5,21.5,1st quarter,10:48.0,Wally Szczerbiak,MIN,False,2-pointer,20,3-0,'MIN',leads
705,705,705,200204130LAC,24.0,5.0,1st quarter,9:59.0,Wally Szczerbiak,MIN,True,2-pointer,0,7-1,'MIN',leads
710,710,710,200204130LAC,36.1,18.9,1st quarter,7:04.0,Wally Szczerbiak,MIN,False,2-pointer,18,15-6,'MIN',leads
713,713,713,200204130LAC,25.4,20.0,1st quarter,5:54.0,Wally Szczerbiak,MIN,True,2-pointer,15,19-10,'MIN',leads
714,714,714,200204130LAC,19.2,8.8,1st quarter,5:18.0,Wally Szczerbiak,MIN,True,2-pointer,6,21-10,'MIN',leads
733,733,733,200204130LAC,24.0,5.0,2nd quarter,6:31.0,Wally Szczerbiak,MIN,False,2-pointer,0,37-28,'MIN',leads
738,738,738,200204130LAC,24.0,5.0,2nd quarter,3:09.0,Wally Szczerbiak,MIN,True,2-pointer,0,41-38,'MIN',leads
739,739,739,200204130LAC,12.9,7.6,2nd quarter,2:31.0,Wally Szczerbiak,MIN,False,2-pointer,11,41-40,'MIN',leads
746,746,746,200204130LAC,39.5,9.2,3rd quarter,8:31.0,Wally Szczerbiak,MIN,False,2-pointer,16,56-57,'MIN',trails
749,749,749,200204130LAC,9.9,12.0,3rd quarter,6:15.0,Wally Szczerbiak,MIN,False,2-pointer,16,62-62,'MIN',tied
752,752,752,200204130LAC,23.4,29.5,3rd quarter,4:40.0,Wally Szczerbiak,MIN,True,3-pointer,25,71-66,'MIN',leads
755,755,755,200204130LAC,24.0,5.0,3rd quarter,2:37.0,Wally Szczerbiak,MIN,True,2-pointer,0,76-70,'MIN',leads
766,766,766,200204130LAC,24.0,5.0,4th quarter,7:08.0,Wally Szczerbiak,MIN,False,2-pointer,0,88-88,'MIN',tied
770,770,770,200204130LAC,35.5,16.4,4th quarter,4:33.0,Wally Szczerbiak,MIN,False,2-pointer,16,90-91,'MIN',trails
240,240,240,200204150MIN,41.6,14.1,1st quarter,11:04.0,Wally Szczerbiak,MIN,False,2-pointer,20,2-0,'BOS',leads
245,245,245,200204150MIN,46.6,2.1,1st quarter,8:42.0,Wally Szczerbiak,MIN,False,3-pointer,23,4-5,'BOS',trails
246,246,246,200204150MIN,43.7,2.1,1st quarter,8:05.0,Wally Szczerbiak,MIN,True,2-pointer,20,6-7,'BOS',trails
249,249,249,200204150MIN,43.7,12.4,1st quarter,6:51.0,Wally Szczerbiak,MIN,True,2-pointer,21,8-11,'BOS',trails
252,252,252,200204150MIN,18.6,15.1,1st quarter,4:21.0,Wally Szczerbiak,MIN,False,2-pointer,11,12-19,'BOS',trails
254,254,254,200204150MIN,24.0,5.0,1st quarter,3:20.0,Wally Szczerbiak,MIN,False,2-pointer,0,12-21,'BOS',trails
255,255,255,200204150MIN,16.5,8.2,1st quarter,3:06.0,Wally Szczerbiak,MIN,True,2-pointer,8,14-21,'BOS',trails
258,258,258,200204150MIN,44.3,17.5,1st quarter,1:54.0,Wally Szczerbiak,MIN,True,3-pointer,24,17-23,'BOS',trails
259,259,259,200204150MIN,43.1,14.5,1st quarter,1:34.0,Wally Szczerbiak,MIN,False,2-pointer,21,17-23,'BOS',trails
279,279,279,200204150MIN,2.6,2.7,2nd quarter,3:41.0,Wally Szczerbiak,MIN,True,2-pointer,22,32-35,'BOS',trails
280,280,280,200204150MIN,26.2,25.0,2nd quarter,3:01.0,Wally Szczerbiak,MIN,False,2-pointer,20,32-37,'BOS',trails
281,281,281,200204150MIN,18.0,28.4,2nd quarter,2:52.0,Wally Szczerbiak,MIN,False,3-pointer,24,32-37,'BOS',trails
284,284,284,200204150MIN,47.3,8.8,2nd quarter,1:16.0,Wally Szczerbiak,MIN,True,3-pointer,24,37-39,'BOS',trails
291,291,291,200204150MIN,26.2,11.8,3rd quarter,10:04.0,Wally Szczerbiak,MIN,False,2-pointer,7,46-46,'BOS',tied
297,297,297,200204150MIN,38.0,18.1,3rd quarter,6:17.0,Wally Szczerbiak,MIN,False,2-pointer,19,54-58,'BOS',trails
320,320,320,200204150MIN,38.6,25.0,4th quarter,4:02.0,Wally Szczerbiak,MIN,False,3-pointer,25,86-87,'BOS',trails
1071,1071,1071,200204170MIN,19.0,13.5,1st quarter,11:17.0,Wally Szczerbiak,MIN,False,2-pointer,10,0-0,'DEN',tied
1076,1076,1076,200204170MIN,24.0,5.0,1st quarter,8:45.0,Wally Szczerbiak,MIN,False,2-pointer,0,4-4,'DEN',tied
1078,1078,1078,200204170MIN,24.0,5.0,1st quarter,8:20.0,Wally Szczerbiak,MIN,True,2-pointer,0,8-4,'DEN',leads
1079,1079,1079,200204170MIN,24.0,5.0,1st quarter,6:50.0,Wally Szczerbiak,MIN,True,2-pointer,0,10-6,'DEN',leads
1080,1080,1080,200204170MIN,33.4,16.4,1st quarter,6:18.0,Wally Szczerbiak,MIN,False,2-pointer,15,10-6,'DEN',leads
1109,1109,1109,200204170MIN,0.7,2.1,2nd quarter,4:23.0,Wally Szczerbiak,MIN,True,3-pointer,23,47-27,'DEN',leads
1112,1112,1112,200204170MIN,24.0,5.0,2nd quarter,1:34.0,Wally Szczerbiak,MIN,False,2-pointer,0,49-34,'DEN',leads
1113,1113,1113,200204170MIN,25.4,14.5,2nd quarter,1:15.0,Wally Szczerbiak,MIN,True,2-pointer,10,51-34,'DEN',leads
1115,1115,1115,200204170MIN,42.0,4.4,3rd quarter,10:59.0,Wally Szczerbiak,MIN,True,2-pointer,18,55-38,'DEN',leads
1116,1116,1116,200204170MIN,24.0,5.0,3rd quarter,9:03.0,Wally Szczerbiak,MIN,True,2-pointer,0,59-38,'DEN',leads
1117,1117,1117,200204170MIN,27.5,16.4,3rd quarter,8:16.0,Wally Szczerbiak,MIN,False,2-pointer,12,59-40,'DEN',leads
1122,1122,1122,200204170MIN,24.0,5.0,3rd quarter,5:16.0,Wally Szczerbiak,MIN,True,2-pointer,0,69-47,'DEN',leads
1124,1124,1124,200204170MIN,0.7,4.4,3rd quarter,4:07.0,Wally Szczerbiak,MIN,False,3-pointer,23,69-49,'DEN',leads
1127,1127,1127,200204170MIN,24.0,5.0,3rd quarter,2:51.0,Wally Szczerbiak,MIN,True,2-pointer,0,73-53,'DEN',leads
150,150,150,200204210DAL,14.2,27.2,1st quarter,10:23.0,Wally Szczerbiak,MIN,False,3-pointer,24,4-2,'DAL',leads
152,152,152,200204210DAL,9.1,24.6,1st quarter,9:39.0,Wally Szczerbiak,MIN,True,3-pointer,25,9-2,'DAL',leads
156,156,156,200204210DAL,7.0,8.2,1st quarter,7:16.0,Wally Szczerbiak,MIN,True,2-pointer,17,15-6,'DAL',leads
164,164,164,200204210DAL,1.9,7.1,1st quarter,2:58.0,Wally Szczerbiak,MIN,False,3-pointer,22,22-13,'DAL',leads
188,188,188,200204210DAL,0.5,6.1,2nd quarter,2:23.0,Wally Szczerbiak,MIN,False,3-pointer,24,44-48,'DAL',trails
196,196,196,200204210DAL,19.6,10.9,3rd quarter,8:34.0,Wally Szczerbiak,MIN,True,2-pointer,7,55-54,'DAL',leads
197,197,197,200204210DAL,18.2,7.6,3rd quarter,7:43.0,Wally Szczerbiak,MIN,False,2-pointer,6,55-56,'DAL',trails
198,198,198,200204210DAL,19.0,7.6,3rd quarter,7:41.0,Wally Szczerbiak,MIN,True,2-pointer,6,57-56,'DAL',leads
201,201,201,200204210DAL,17.5,13.0,3rd quarter,6:30.0,Wally Szczerbiak,MIN,False,2-pointer,10,59-58,'DAL',leads
206,206,206,200204210DAL,24.0,5.0,3rd quarter,3:48.0,Wally Szczerbiak,MIN,False,2-pointer,0,63-67,'DAL',trails
215,215,215,200204210DAL,24.0,5.0,3rd quarter,0:51.6,Wally Szczerbiak,MIN,True,2-pointer,0,73-70,'DAL',leads
222,222,222,200204210DAL,43.3,12.0,4th quarter,8:01.0,Wally Szczerbiak,MIN,True,2-pointer,21,77-82,'DAL',trails
223,223,223,200204210DAL,24.0,5.0,4th quarter,7:28.0,Wally Szczerbiak,MIN,False,2-pointer,0,77-82,'DAL',trails
225,225,225,200204210DAL,17.5,6.5,4th quarter,6:39.0,Wally Szczerbiak,MIN,False,2-pointer,7,79-82,'DAL',trails
234,234,234,200204210DAL,24.0,5.0,4th quarter,0:40.8,Wally Szczerbiak,MIN,True,2-pointer,0,89-95,'DAL',trails
5,5,5,200204240DAL,34.2,13.0,1st quarter,9:45.0,Wally Szczerbiak,MIN,True,2-pointer,13,4-3,'DAL',leads
9,9,9,200204240DAL,24.0,5.0,1st quarter,7:48.0,Wally Szczerbiak,MIN,True,2-pointer,0,8-8,'DAL',tied
11,11,11,200204240DAL,16.1,13.7,1st quarter,7:02.0,Wally Szczerbiak,MIN,True,2-pointer,12,10-8,'DAL',leads
13,13,13,200204240DAL,28.5,9.2,1st quarter,6:00.0,Wally Szczerbiak,MIN,False,2-pointer,6,10-10,'DAL',tied
17,17,17,200204240DAL,43.3,6.5,1st quarter,4:47.0,Wally Szczerbiak,MIN,True,2-pointer,19,16-15,'DAL',leads
38,38,38,200204240DAL,24.0,5.0,2nd quarter,3:04.0,Wally Szczerbiak,MIN,True,2-pointer,0,52-50,'DAL',leads
43,43,43,200204240DAL,14.8,8.8,2nd quarter,1:16.0,Wally Szczerbiak,MIN,True,2-pointer,10,57-57,'DAL',tied
44,44,44,200204240DAL,12.5,11.3,2nd quarter,0:56.1,Wally Szczerbiak,MIN,True,2-pointer,13,59-59,'DAL',tied
46,46,46,200204240DAL,20.3,8.2,3rd quarter,11:45.0,Wally Szczerbiak,MIN,False,2-pointer,5,59-63,'DAL',trails
56,56,56,200204240DAL,1.9,12.6,3rd quarter,4:25.0,Wally Szczerbiak,MIN,False,3-pointer,23,73-84,'DAL',trails
59,59,59,200204240DAL,25.8,9.9,3rd quarter,2:14.0,Wally Szczerbiak,MIN,False,2-pointer,5,79-89,'DAL',trails
62,62,62,200204240DAL,24.0,5.0,3rd quarter,1:03.0,Wally Szczerbiak,MIN,True,2-pointer,0,84-92,'DAL',trails
68,68,68,200204240DAL,14.2,17.5,4th quarter,9:09.0,Wally Szczerbiak,MIN,True,2-pointer,16,91-102,'DAL',trails
69,69,69,200204240DAL,21.7,19.1,4th quarter,8:30.0,Wally Szczerbiak,MIN,False,2-pointer,14,91-102,'DAL',trails
70,70,70,200204240DAL,47.7,8.2,4th quarter,8:10.0,Wally Szczerbiak,MIN,False,3-pointer,24,91-102,'DAL',trails
72,72,72,200204240DAL,23.0,10.3,4th quarter,6:04.0,Wally Szczerbiak,MIN,False,2-pointer,5,94-105,'DAL',trails
74,74,74,200204240DAL,35.0,14.1,4th quarter,3:28.0,Wally Szczerbiak,MIN,False,2-pointer,14,99-116,'DAL',trails
78,78,78,200204280MIN,40.1,2.5,1st quarter,11:43.0,Wally Szczerbiak,MIN,False,2-pointer,16,0-0,'DAL',tied
90,90,90,200204280MIN,25.4,10.7,1st quarter,3:50.0,Wally Szczerbiak,MIN,False,2-pointer,6,17-30,'DAL',trails
96,96,96,200204280MIN,27.5,20.6,2nd quarter,10:00.0,Wally Szczerbiak,MIN,True,2-pointer,16,30-46,'DAL',trails
100,100,100,200204280MIN,24.0,10.7,2nd quarter,7:52.0,Wally Szczerbiak,MIN,True,2-pointer,6,36-53,'DAL',trails
102,102,102,200204280MIN,24.0,5.0,2nd quarter,7:11.0,Wally Szczerbiak,MIN,True,2-pointer,0,38-53,'DAL',trails
107,107,107,200204280MIN,8.0,3.9,2nd quarter,3:42.0,Wally Szczerbiak,MIN,False,2-pointer,16,45-62,'DAL',trails
108,108,108,200204280MIN,25.4,12.0,2nd quarter,3:23.0,Wally Szczerbiak,MIN,False,2-pointer,7,45-62,'DAL',trails
117,117,117,200204280MIN,3.0,7.8,3rd quarter,9:41.0,Wally Szczerbiak,MIN,False,2-pointer,21,63-74,'DAL',trails
120,120,120,200204280MIN,42.8,23.1,3rd quarter,8:44.0,Wally Szczerbiak,MIN,False,3-pointer,26,63-77,'DAL',trails
143,143,143,200204280MIN,0.7,16.6,4th quarter,5:52.0,Wally Szczerbiak,MIN,True,3-pointer,26,98-104,'DAL',trails
144,144,144,200204280MIN,25.4,25.9,4th quarter,5:06.0,Wally Szczerbiak,MIN,True,2-pointer,21,100-104,'DAL',trails
149,149,149,200204280MIN,2.1,16.6,4th quarter,1:54.0,Wally Szczerbiak,MIN,False,3-pointer,25,101-106,'DAL',trails
417,417,417,200211070MIN,18.1,22.9,1st quarter,8:53.0,Wally Szczerbiak,MIN,True,2-pointer,19,8-6,'MIN',leads
420,420,420,200211070MIN,24.0,5.0,1st quarter,6:30.0,Wally Szczerbiak,MIN,False,2-pointer,0,12-17,'MIN',trails
425,425,425,200211070MIN,47.6,3.9,1st quarter,4:35.0,Wally Szczerbiak,MIN,True,3-pointer,24,19-21,'MIN',trails
447,447,447,200211070MIN,24.0,5.0,2nd quarter,4:42.0,Wally Szczerbiak,MIN,True,2-pointer,0,44-42,'MIN',leads
451,451,451,200211070MIN,1.5,2.4,2nd quarter,2:28.0,Wally Szczerbiak,MIN,False,3-pointer,23,46-46,'MIN',tied
454,454,454,200211070MIN,1.8,2.7,2nd quarter,1:12.0,Wally Szczerbiak,MIN,True,3-pointer,22,54-50,'MIN',leads
456,456,456,200211070MIN,1.5,2.7,2nd quarter,0:13.3,Wally Szczerbiak,MIN,False,3-pointer,23,54-54,'MIN',tied
463,463,463,200211070MIN,6.3,3.9,3rd quarter,9:16.0,Wally Szczerbiak,MIN,False,2-pointer,18,58-60,'MIN',trails
470,470,470,200211070MIN,14.1,16.5,3rd quarter,5:19.0,Wally Szczerbiak,MIN,True,2-pointer,15,71-73,'MIN',trails
484,484,484,200211070MIN,47.8,7.2,4th quarter,8:54.0,Wally Szczerbiak,MIN,False,3-pointer,24,90-92,'MIN',trails
486,486,486,200211070MIN,4.1,18.8,4th quarter,8:19.0,Wally Szczerbiak,MIN,True,3-pointer,24,93-92,'MIN',leads
492,492,492,200211070MIN,4.8,4.5,4th quarter,3:10.0,Wally Szczerbiak,MIN,False,2-pointer,19,99-100,'MIN',trails
497,497,497,200211070MIN,1.7,11.1,4th quarter,0:40.7,Wally Szczerbiak,MIN,False,3-pointer,23,108-104,'MIN',leads
952,952,952,200211130NOH,23.0,25.9,1st quarter,8:19.0,Wally Szczerbiak,MIN,False,2-pointer,21,8-7,'NOH',leads
977,977,977,200211130NOH,17.3,11.1,2nd quarter,6:51.0,Wally Szczerbiak,MIN,False,2-pointer,9,34-40,'NOH',trails
979,979,979,200211130NOH,24.0,11.1,2nd quarter,6:22.0,Wally Szczerbiak,MIN,True,2-pointer,6,36-42,'NOH',trails
980,980,980,200211130NOH,24.0,5.0,2nd quarter,5:55.0,Wally Szczerbiak,MIN,True,2-pointer,0,38-44,'NOH',trails
993,993,993,200211130NOH,14.1,6.3,3rd quarter,11:16.0,Wally Szczerbiak,MIN,True,2-pointer,10,56-55,'NOH',leads
998,998,998,200211130NOH,4.9,15.5,3rd quarter,7:06.0,Wally Szczerbiak,MIN,False,2-pointer,22,67-60,'NOH',leads
999,999,999,200211130NOH,4.0,9.5,3rd quarter,6:40.0,Wally Szczerbiak,MIN,True,2-pointer,21,69-60,'NOH',leads
1003,1003,1003,200211130NOH,5.3,2.6,3rd quarter,5:12.0,Wally Szczerbiak,MIN,False,2-pointer,19,69-63,'NOH',leads
1004,1004,1004,200211130NOH,47.8,2.7,3rd quarter,4:53.0,Wally Szczerbiak,MIN,False,3-pointer,24,69-63,'NOH',leads
1024,1024,1024,200211130NOH,6.6,10.9,4th quarter,4:54.0,Wally Szczerbiak,MIN,False,2-pointer,18,93-87,'NOH',leads
672,672,672,200211150MEM,19.9,8.8,1st quarter,7:30.0,Wally Szczerbiak,MIN,False,2-pointer,6,6-9,'MEM',trails
673,673,673,200211150MEM,45.0,5.0,1st quarter,7:01.0,Wally Szczerbiak,MIN,False,2-pointer,21,8-9,'MEM',trails
683,683,683,200211150MEM,13.2,20.1,1st quarter,2:09.0,Wally Szczerbiak,MIN,False,2-pointer,19,19-18,'MEM',leads
686,686,686,200211150MEM,27.1,10.6,2nd quarter,9:14.0,Wally Szczerbiak,MIN,True,2-pointer,6,28-30,'MEM',trails
691,691,691,200211150MEM,41.7,8.1,2nd quarter,7:07.0,Wally Szczerbiak,MIN,True,2-pointer,18,36-31,'MEM',leads
696,696,696,200211150MEM,24.0,5.0,2nd quarter,4:04.0,Wally Szczerbiak,MIN,True,2-pointer,0,43-35,'MEM',leads
700,700,700,200211150MEM,19.7,9.3,2nd quarter,0:35.3,Wally Szczerbiak,MIN,True,2-pointer,6,49-46,'MEM',leads
706,706,706,200211150MEM,25.0,10.1,3rd quarter,9:31.0,Wally Szczerbiak,MIN,True,2-pointer,5,55-52,'MEM',leads
727,727,727,200211150MEM,14.6,7.2,4th quarter,11:07.0,Wally Szczerbiak,MIN,True,2-pointer,10,79-73,'MEM',leads
732,732,732,200211150MEM,24.0,5.0,4th quarter,7:12.0,Wally Szczerbiak,MIN,True,2-pointer,0,81-81,'MEM',tied
736,736,736,200211150MEM,19.4,10.8,4th quarter,3:58.0,Wally Szczerbiak,MIN,False,2-pointer,7,88-87,'MEM',leads
741,741,741,200211150MEM,36.8,25.7,4th quarter,0:27.6,Wally Szczerbiak,MIN,True,3-pointer,24,97-93,'MEM',leads
1030,1030,1030,200211160MIN,18.9,17.2,1st quarter,7:04.0,Wally Szczerbiak,MIN,True,2-pointer,13,16-17,'IND',trails
1032,1032,1032,200211160MIN,8.6,13.9,1st quarter,5:06.0,Wally Szczerbiak,MIN,True,2-pointer,18,19-23,'IND',trails
1046,1046,1046,200211160MIN,39.9,19.3,2nd quarter,11:00.0,Wally Szczerbiak,MIN,False,2-pointer,21,25-33,'IND',trails
1052,1052,1052,200211160MIN,26.0,23.6,2nd quarter,8:48.0,Wally Szczerbiak,MIN,False,2-pointer,19,29-39,'IND',trails
1055,1055,1055,200211160MIN,24.0,5.0,2nd quarter,7:11.0,Wally Szczerbiak,MIN,True,2-pointer,0,31-47,'IND',trails
1056,1056,1056,200211160MIN,28.4,28.2,2nd quarter,6:48.0,Wally Szczerbiak,MIN,False,2-pointer,24,31-47,'IND',trails
1058,1058,1058,200211160MIN,24.0,5.0,2nd quarter,5:55.0,Wally Szczerbiak,MIN,False,2-pointer,0,31-47,'IND',trails
1063,1063,1063,200211160MIN,44.7,5.3,2nd quarter,3:44.0,Wally Szczerbiak,MIN,False,2-pointer,21,37-47,'IND',trails
1071,1071,1071,200211160MIN,19.7,9.8,3rd quarter,9:32.0,Wally Szczerbiak,MIN,False,2-pointer,6,48-58,'IND',trails
1081,1081,1081,200211160MIN,21.5,28.7,3rd quarter,3:27.0,Wally Szczerbiak,MIN,False,3-pointer,24,59-75,'IND',trails
1085,1085,1085,200211160MIN,24.0,5.0,4th quarter,11:33.0,Wally Szczerbiak,MIN,True,2-pointer,0,70-79,'IND',trails
1086,1086,1086,200211160MIN,15.3,23.3,4th quarter,9:42.0,Wally Szczerbiak,MIN,True,2-pointer,20,72-81,'IND',trails
1099,1099,1099,200211160MIN,21.7,19.8,4th quarter,1:42.0,Wally Szczerbiak,MIN,True,2-pointer,15,90-96,'IND',trails
1101,1101,1101,200211160MIN,7.2,22.6,4th quarter,0:52.9,Wally Szczerbiak,MIN,False,3-pointer,24,92-98,'IND',trails
1103,1103,1103,200211160MIN,46.7,11.9,4th quarter,0:29.9,Wally Szczerbiak,MIN,False,3-pointer,24,94-100,'IND',trails
963,963,963,200301100MIN,41.2,5.0,3rd quarter,3:49.0,Wally Szczerbiak,MIN,True,2-pointer,17,65-62,'SAC',leads
966,966,966,200301100MIN,24.0,5.0,3rd quarter,2:08.0,Wally Szczerbiak,MIN,True,2-pointer,0,69-67,'SAC',leads
975,975,975,200301100MIN,21.9,24.2,4th quarter,8:55.0,Wally Szczerbiak,MIN,True,2-pointer,19,83-80,'SAC',leads
976,976,976,200301100MIN,1.3,1.9,4th quarter,7:16.0,Wally Szczerbiak,MIN,True,3-pointer,23,88-86,'SAC',leads
1121,1121,1121,200301120TOR,16.5,7.6,2nd quarter,11:21.0,Wally Szczerbiak,MIN,True,2-pointer,8,24-30,'TOR',trails
1129,1129,1129,200301120TOR,5.8,5.5,2nd quarter,7:25.0,Wally Szczerbiak,MIN,False,2-pointer,18,33-42,'TOR',trails
1130,1130,1130,200301120TOR,28.3,20.1,2nd quarter,6:23.0,Wally Szczerbiak,MIN,False,2-pointer,16,35-46,'TOR',trails
1145,1145,1145,200301120TOR,17.1,12.6,3rd quarter,7:11.0,Wally Szczerbiak,MIN,True,2-pointer,10,54-75,'TOR',trails
1149,1149,1149,200301120TOR,3.8,19.5,3rd quarter,4:50.0,Wally Szczerbiak,MIN,True,3-pointer,25,61-77,'TOR',trails
1151,1151,1151,200301120TOR,7.2,4.5,3rd quarter,3:15.0,Wally Szczerbiak,MIN,True,2-pointer,17,65-79,'TOR',trails
1156,1156,1156,200301120TOR,15.0,13.6,4th quarter,10:19.0,Wally Szczerbiak,MIN,False,2-pointer,12,74-91,'TOR',trails
1159,1159,1159,200301120TOR,14.3,8.3,4th quarter,8:23.0,Wally Szczerbiak,MIN,True,2-pointer,10,78-93,'TOR',trails
597,597,597,200301130MIN,12.8,16.7,1st quarter,5:01.0,Wally Szczerbiak,MIN,False,2-pointer,16,6-19,'DEN',trails
600,600,600,200301130MIN,24.1,19.8,1st quarter,3:34.0,Wally Szczerbiak,MIN,False,2-pointer,15,6-21,'DEN',trails
603,603,603,200301130MIN,24.0,5.0,1st quarter,1:20.0,Wally Szczerbiak,MIN,True,2-pointer,0,12-23,'DEN',trails
607,607,607,200301130MIN,5.6,6.5,2nd quarter,11:18.0,Wally Szczerbiak,MIN,True,2-pointer,18,19-25,'DEN',trails
632,632,632,200301130MIN,9.4,9.8,3rd quarter,6:45.0,Wally Szczerbiak,MIN,False,2-pointer,15,49-57,'DEN',trails
636,636,636,200301130MIN,7.7,11.1,3rd quarter,4:01.0,Wally Szczerbiak,MIN,True,2-pointer,17,58-59,'DEN',trails
640,640,640,200301130MIN,26.9,21.3,3rd quarter,1:39.0,Wally Szczerbiak,MIN,False,2-pointer,17,63-63,'DEN',tied
651,651,651,200301130MIN,42.2,6.3,4th quarter,4:20.0,Wally Szczerbiak,MIN,False,2-pointer,18,77-71,'DEN',leads
656,656,656,200301130MIN,14.3,7.6,4th quarter,1:46.0,Wally Szczerbiak,MIN,True,2-pointer,10,83-73,'DEN',leads
808,808,808,200301150LAC,33.8,20.6,1st quarter,2:12.0,Wally Szczerbiak,MIN,False,2-pointer,18,19-10,'MIN',leads
809,809,809,200301150LAC,1.3,5.8,1st quarter,1:50.0,Wally Szczerbiak,MIN,False,3-pointer,23,19-10,'MIN',leads
811,811,811,200301150LAC,33.4,4.5,1st quarter,1:20.0,Wally Szczerbiak,MIN,False,2-pointer,9,19-12,'MIN',leads
819,819,819,200301150LAC,28.3,8.3,2nd quarter,8:32.0,Wally Szczerbiak,MIN,False,2-pointer,5,29-19,'MIN',leads
857,857,857,200301150LAC,23.7,18.8,4th quarter,10:26.0,Wally Szczerbiak,MIN,True,2-pointer,14,74-55,'MIN',leads
862,862,862,200301150LAC,23.5,17.7,4th quarter,7:48.0,Wally Szczerbiak,MIN,True,2-pointer,13,77-57,'MIN',leads
470,470,470,200301170GSW,31.1,11.4,1st quarter,3:45.0,Wally Szczerbiak,MIN,False,2-pointer,10,24-18,'GSW',leads
473,473,473,200301170GSW,24.0,11.8,1st quarter,1:37.0,Wally Szczerbiak,MIN,True,2-pointer,7,28-20,'GSW',leads
479,479,479,200301170GSW,13.7,5.2,2nd quarter,9:08.0,Wally Szczerbiak,MIN,True,2-pointer,10,36-26,'GSW',leads
483,483,483,200301170GSW,33.2,9.8,2nd quarter,5:09.0,Wally Szczerbiak,MIN,False,2-pointer,10,41-34,'GSW',leads
489,489,489,200301170GSW,24.0,5.0,2nd quarter,1:23.0,Wally Szczerbiak,MIN,True,2-pointer,0,53-45,'GSW',leads
490,490,490,200301170GSW,34.2,6.7,2nd quarter,0:24.3,Wally Szczerbiak,MIN,False,2-pointer,10,53-49,'GSW',leads
510,510,510,200301170GSW,14.1,15.0,3rd quarter,0:26.4,Wally Szczerbiak,MIN,False,2-pointer,14,71-76,'GSW',trails
518,518,518,200301170GSW,14.0,6.2,4th quarter,4:25.0,Wally Szczerbiak,MIN,False,2-pointer,10,81-97,'GSW',trails
519,519,519,200301170GSW,3.6,19.6,4th quarter,3:50.0,Wally Szczerbiak,MIN,True,3-pointer,25,84-99,'GSW',trails
860,860,860,200301180POR,26.8,25.4,1st quarter,1:51.0,Wally Szczerbiak,MIN,False,2-pointer,21,21-21,'POR',tied
865,865,865,200301180POR,24.0,5.0,2nd quarter,10:51.0,Wally Szczerbiak,MIN,True,2-pointer,0,27-27,'POR',tied
867,867,867,200301180POR,7.2,18.3,2nd quarter,9:59.0,Wally Szczerbiak,MIN,False,2-pointer,21,27-28,'POR',trails
868,868,868,200301180POR,10.9,12.1,2nd quarter,9:18.0,Wally Szczerbiak,MIN,False,2-pointer,15,27-29,'POR',trails
873,873,873,200301180POR,0.5,4.4,2nd quarter,6:42.0,Wally Szczerbiak,MIN,False,3-pointer,24,31-35,'POR',trails
877,877,877,200301180POR,37.3,26.5,2nd quarter,4:50.0,Wally Szczerbiak,MIN,False,3-pointer,25,37-41,'POR',trails
898,898,898,200301180POR,34.5,20.3,3rd quarter,5:21.0,Wally Szczerbiak,MIN,True,2-pointer,19,63-58,'POR',leads
900,900,900,200301180POR,12.2,9.6,3rd quarter,3:10.0,Wally Szczerbiak,MIN,True,2-pointer,13,68-65,'POR',leads
903,903,903,200301180POR,27.4,11.8,3rd quarter,1:01.0,Wally Szczerbiak,MIN,True,2-pointer,8,74-72,'POR',leads
907,907,907,200301180POR,6.9,22.9,4th quarter,10:34.0,Wally Szczerbiak,MIN,True,3-pointer,25,82-78,'POR',leads
921,921,921,200301180POR,10.9,16.5,4th quarter,2:37.0,Wally Szczerbiak,MIN,False,2-pointer,17,95-89,'POR',leads
965,965,965,200301200MIN,24.0,5.0,3rd quarter,3:41.0,Wally Szczerbiak,MIN,False,2-pointer,0,59-57,'TOR',leads
967,967,967,200301200MIN,9.4,4.4,3rd quarter,2:48.0,Wally Szczerbiak,MIN,True,2-pointer,15,61-57,'TOR',leads
969,969,969,200301200MIN,24.0,5.0,3rd quarter,2:07.0,Wally Szczerbiak,MIN,False,2-pointer,0,61-57,'TOR',leads
970,970,970,200301200MIN,9.7,9.3,3rd quarter,0:29.1,Wally Szczerbiak,MIN,True,2-pointer,15,65-57,'TOR',leads
986,986,986,200301200MIN,24.0,5.0,4th quarter,5:09.0,Wally Szczerbiak,MIN,True,2-pointer,0,84-65,'TOR',leads
988,988,988,200301200MIN,26.4,25.9,4th quarter,3:30.0,Wally Szczerbiak,MIN,False,2-pointer,21,84-69,'TOR',leads
1062,1062,1062,200301220MIN,45.0,2.1,1st quarter,2:34.0,Wally Szczerbiak,MIN,True,2-pointer,21,29-20,'SEA',leads
1071,1071,1071,200301220MIN,41.4,3.7,2nd quarter,10:52.0,Wally Szczerbiak,MIN,False,2-pointer,17,39-28,'SEA',leads
