Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
92,92,92,200603020CHI,24.0,5.0,1st quarter,3:22.0,Tyson Chandler,CHI,False,2-pointer,0,12-21,'CHI',trails
116,116,116,200603020CHI,24.0,5.0,2nd quarter,4:43.0,Tyson Chandler,CHI,False,2-pointer,0,26-46,'CHI',trails
156,156,156,200603020CHI,24.0,5.0,4th quarter,2:32.0,Tyson Chandler,CHI,True,2-pointer,0,84-83,'CHI',leads
783,783,783,200603030NYK,24.0,5.0,1st quarter,11:47.0,Tyson Chandler,CHI,False,2-pointer,0,0-0,'NYK',tied
788,788,788,200603030NYK,24.0,5.0,1st quarter,10:35.0,Tyson Chandler,CHI,True,2-pointer,0,2-2,'NYK',tied
789,789,789,200603030NYK,34.0,20.3,1st quarter,10:04.0,Tyson Chandler,CHI,False,2-pointer,18,2-2,'NYK',tied
816,816,816,200603030NYK,24.0,5.0,2nd quarter,8:45.0,Tyson Chandler,CHI,False,2-pointer,0,36-32,'NYK',leads
821,821,821,200603030NYK,24.0,5.0,2nd quarter,7:35.0,Tyson Chandler,CHI,True,2-pointer,0,38-34,'NYK',leads
839,839,839,200603030NYK,24.0,5.0,3rd quarter,7:17.0,Tyson Chandler,CHI,True,2-pointer,0,59-73,'NYK',trails
850,850,850,200603030NYK,24.0,5.0,3rd quarter,1:00.0,Tyson Chandler,CHI,True,2-pointer,0,73-82,'NYK',trails
855,855,855,200603030NYK,24.0,5.0,4th quarter,11:14.0,Tyson Chandler,CHI,False,2-pointer,0,78-85,'NYK',trails
860,860,860,200603030NYK,24.0,5.0,4th quarter,8:22.0,Tyson Chandler,CHI,False,2-pointer,0,80-89,'NYK',trails
20,20,20,200603050CLE,21.7,6.0,2nd quarter,7:51.0,Tyson Chandler,CHI,False,2-pointer,3,26-29,'CLE',trails
24,24,24,200603050CLE,24.1,5.1,2nd quarter,5:14.0,Tyson Chandler,CHI,False,2-pointer,0,33-32,'CLE',leads
35,35,35,200603050CLE,23.8,5.0,3rd quarter,10:30.0,Tyson Chandler,CHI,False,2-pointer,0,44-42,'CLE',leads
253,253,253,200603070CHI,24.0,5.0,1st quarter,9:45.0,Tyson Chandler,CHI,False,2-pointer,0,2-2,'NJN',tied
256,256,256,200603070CHI,24.0,5.0,1st quarter,7:24.0,Tyson Chandler,CHI,True,2-pointer,0,7-4,'NJN',leads
351,351,351,200603080DET,24.0,5.0,1st quarter,4:38.0,Tyson Chandler,CHI,False,2-pointer,0,15-15,'DET',tied
371,371,371,200603080DET,24.0,5.0,2nd quarter,3:16.0,Tyson Chandler,CHI,True,2-pointer,0,41-32,'DET',leads
379,379,379,200603080DET,26.4,10.1,3rd quarter,9:12.0,Tyson Chandler,CHI,False,2-pointer,6,51-46,'DET',leads
386,386,386,200603080DET,24.0,5.0,3rd quarter,5:39.0,Tyson Chandler,CHI,True,2-pointer,0,57-56,'DET',leads
234,234,234,200603100CHI,24.0,5.0,1st quarter,9:45.0,Tyson Chandler,CHI,False,2-pointer,0,2-4,'CHI',trails
242,242,242,200603100CHI,24.0,5.0,1st quarter,6:24.0,Tyson Chandler,CHI,False,2-pointer,0,5-10,'CHI',trails
278,278,278,200603100CHI,30.9,4.9,3rd quarter,10:11.0,Tyson Chandler,CHI,False,2-pointer,7,45-52,'CHI',trails
281,281,281,200603100CHI,24.0,5.0,3rd quarter,9:02.0,Tyson Chandler,CHI,True,2-pointer,0,49-55,'CHI',trails
284,284,284,200603100CHI,24.0,5.0,3rd quarter,7:29.0,Tyson Chandler,CHI,True,2-pointer,0,53-62,'CHI',trails
310,310,310,200603100CHI,24.0,5.0,4th quarter,5:09.0,Tyson Chandler,CHI,False,2-pointer,0,83-93,'CHI',trails
7,7,7,200603110ATL,24.0,5.0,1st quarter,6:44.0,Tyson Chandler,CHI,True,2-pointer,0,15-7,'CHI',leads
12,12,12,200603110ATL,24.0,5.0,1st quarter,3:23.0,Tyson Chandler,CHI,True,2-pointer,0,21-15,'CHI',leads
24,24,24,200603110ATL,24.0,5.0,2nd quarter,6:44.0,Tyson Chandler,CHI,True,2-pointer,0,34-27,'CHI',leads
44,44,44,200603110ATL,24.0,5.0,3rd quarter,5:01.0,Tyson Chandler,CHI,False,2-pointer,0,57-54,'CHI',leads
65,65,65,200603110ATL,24.0,5.0,4th quarter,5:51.0,Tyson Chandler,CHI,True,2-pointer,0,85-76,'CHI',leads
241,241,241,200603140CHI,24.0,5.0,1st quarter,8:47.0,Tyson Chandler,CHI,True,2-pointer,0,12-3,'POR',leads
263,263,263,200603140CHI,24.0,5.0,2nd quarter,8:36.0,Tyson Chandler,CHI,False,2-pointer,0,32-22,'POR',leads
287,287,287,200603140CHI,24.0,5.0,3rd quarter,3:47.0,Tyson Chandler,CHI,True,2-pointer,0,64-43,'POR',leads
522,522,522,200603150MIL,24.0,5.0,4th quarter,8:33.0,Tyson Chandler,CHI,False,2-pointer,0,69-84,'MIL',trails
535,535,535,200603150MIL,24.0,5.0,4th quarter,0:56.3,Tyson Chandler,CHI,True,2-pointer,0,86-98,'MIL',trails
242,242,242,200603180CHI,24.0,5.0,1st quarter,3:56.0,Tyson Chandler,CHI,True,2-pointer,0,18-21,'MIA',trails
664,664,664,200603220IND,22.9,6.5,2nd quarter,8:01.0,Tyson Chandler,CHI,True,2-pointer,2,33-23,'IND',leads
101,101,101,200603240CHI,24.0,5.0,2nd quarter,7:32.0,Tyson Chandler,CHI,True,2-pointer,0,28-36,'NOK',trails
112,112,112,200603240CHI,24.0,5.0,2nd quarter,1:16.0,Tyson Chandler,CHI,False,2-pointer,0,48-44,'NOK',leads
124,124,124,200603240CHI,24.0,5.0,3rd quarter,6:39.0,Tyson Chandler,CHI,False,2-pointer,0,51-53,'NOK',trails
130,130,130,200603240CHI,24.0,5.0,3rd quarter,2:53.0,Tyson Chandler,CHI,False,2-pointer,0,61-59,'NOK',leads
131,131,131,200603240CHI,24.0,5.0,3rd quarter,2:52.0,Tyson Chandler,CHI,False,2-pointer,0,61-59,'NOK',leads
147,147,147,200603240CHI,24.0,5.0,4th quarter,4:04.0,Tyson Chandler,CHI,False,2-pointer,0,84-77,'NOK',leads
14,14,14,200603260BOS,25.0,6.2,1st quarter,4:31.0,Tyson Chandler,CHI,False,2-pointer,2,16-18,'BOS',trails
15,15,15,200603260BOS,24.3,5.8,1st quarter,4:29.0,Tyson Chandler,CHI,True,2-pointer,1,18-18,'BOS',tied
18,18,18,200603260BOS,26.0,4.9,1st quarter,1:19.0,Tyson Chandler,CHI,True,2-pointer,2,22-29,'BOS',trails
35,35,35,200603260BOS,26.9,7.3,2nd quarter,3:36.0,Tyson Chandler,CHI,False,2-pointer,4,42-43,'BOS',trails
36,36,36,200603260BOS,24.0,7.2,2nd quarter,3:34.0,Tyson Chandler,CHI,False,2-pointer,2,42-43,'BOS',trails
65,65,65,200603260BOS,23.7,7.3,4th quarter,11:00.0,Tyson Chandler,CHI,True,2-pointer,2,71-80,'BOS',trails
254,254,254,200603280CHI,24.0,5.0,1st quarter,4:50.0,Tyson Chandler,CHI,False,2-pointer,0,22-13,'ORL',leads
306,306,306,200603280CHI,26.3,15.0,3rd quarter,0:00.0,Tyson Chandler,CHI,False,2-pointer,10,82-73,'ORL',leads
167,167,167,200603310CHA,24.0,5.0,1st quarter,3:21.0,Tyson Chandler,CHI,True,2-pointer,0,29-21,'CHA',leads
204,204,204,200603310CHA,23.8,10.6,3rd quarter,7:48.0,Tyson Chandler,CHI,True,2-pointer,6,71-55,'CHA',leads
234,234,234,200603310CHA,24.0,5.0,4th quarter,2:08.0,Tyson Chandler,CHI,False,2-pointer,0,103-92,'CHA',leads
235,235,235,200603310CHA,24.0,5.0,4th quarter,1:35.0,Tyson Chandler,CHI,True,2-pointer,0,105-93,'CHA',leads
104,104,104,200604010CHI,24.0,5.0,2nd quarter,9:40.0,Tyson Chandler,CHI,False,2-pointer,0,22-32,'BOS',trails
128,128,128,200604010CHI,24.0,5.0,3rd quarter,4:29.0,Tyson Chandler,CHI,False,2-pointer,0,62-71,'BOS',trails
130,130,130,200604010CHI,24.0,5.0,3rd quarter,4:27.0,Tyson Chandler,CHI,False,2-pointer,0,62-71,'BOS',trails
132,132,132,200604010CHI,24.0,5.0,3rd quarter,3:50.0,Tyson Chandler,CHI,True,2-pointer,0,64-73,'BOS',trails
146,146,146,200604010CHI,24.0,5.0,4th quarter,6:35.0,Tyson Chandler,CHI,False,2-pointer,0,79-84,'BOS',trails
252,252,252,200604040CHI,24.0,5.0,1st quarter,2:50.0,Tyson Chandler,CHI,True,2-pointer,0,24-18,'IND',leads
260,260,260,200604040CHI,25.3,13.1,2nd quarter,10:14.0,Tyson Chandler,CHI,True,2-pointer,8,34-30,'IND',leads
261,261,261,200604040CHI,23.2,11.1,2nd quarter,9:08.0,Tyson Chandler,CHI,False,2-pointer,6,34-35,'IND',trails
270,270,270,200604040CHI,24.0,5.0,2nd quarter,2:53.0,Tyson Chandler,CHI,True,2-pointer,0,46-46,'IND',tied
301,301,301,200604040CHI,24.0,5.0,4th quarter,6:33.0,Tyson Chandler,CHI,True,2-pointer,0,81-92,'IND',trails
980,980,980,200604050PHI,24.0,5.0,1st quarter,1:22.0,Tyson Chandler,CHI,True,2-pointer,0,30-16,'CHI',leads
1013,1013,1013,200604050PHI,24.0,5.0,3rd quarter,4:53.0,Tyson Chandler,CHI,True,2-pointer,0,62-58,'CHI',leads
1024,1024,1024,200604050PHI,24.0,5.0,4th quarter,10:24.0,Tyson Chandler,CHI,False,2-pointer,0,75-63,'CHI',leads
1032,1032,1032,200604050PHI,24.0,5.0,4th quarter,6:39.0,Tyson Chandler,CHI,True,2-pointer,0,83-69,'CHI',leads
92,92,92,200604080CHI,24.0,5.0,1st quarter,4:46.0,Tyson Chandler,CHI,True,2-pointer,0,13-16,'CHI',trails
102,102,102,200604080CHI,26.6,11.9,2nd quarter,11:09.0,Tyson Chandler,CHI,False,2-pointer,7,23-25,'CHI',trails
152,152,152,200604080CHI,24.0,5.0,4th quarter,5:25.0,Tyson Chandler,CHI,True,2-pointer,0,59-78,'CHI',trails
101,101,101,200604110CHI,10.9,6.0,1st quarter,2:01.0,Tyson Chandler,CHI,False,2-pointer,13,18-20,'NJN',trails
103,103,103,200604110CHI,24.0,5.0,1st quarter,0:32.9,Tyson Chandler,CHI,True,2-pointer,0,22-20,'NJN',leads
110,110,110,200604110CHI,24.0,5.0,2nd quarter,7:59.0,Tyson Chandler,CHI,False,2-pointer,0,31-29,'NJN',leads
150,150,150,200604110CHI,24.0,5.0,4th quarter,3:51.0,Tyson Chandler,CHI,False,2-pointer,0,83-78,'NJN',leads
30,30,30,200604120ATL,24.0,5.0,2nd quarter,10:31.0,Tyson Chandler,CHI,True,2-pointer,0,23-28,'CHI',trails
35,35,35,200604120ATL,24.0,5.0,2nd quarter,9:10.0,Tyson Chandler,CHI,True,2-pointer,0,25-30,'CHI',trails
64,64,64,200604120ATL,23.8,17.2,3rd quarter,6:53.0,Tyson Chandler,CHI,True,2-pointer,12,55-53,'CHI',leads
394,394,394,200604140CHI,34.8,7.0,1st quarter,7:12.0,Tyson Chandler,CHI,False,2-pointer,11,7-10,'CHI',trails
395,395,395,200604140CHI,31.2,8.0,1st quarter,7:07.0,Tyson Chandler,CHI,False,2-pointer,8,7-10,'CHI',trails
446,446,446,200604140CHI,24.0,5.0,3rd quarter,0:36.4,Tyson Chandler,CHI,True,2-pointer,0,75-77,'CHI',trails
468,468,468,200604140CHI,24.0,5.0,4th quarter,2:00.0,Tyson Chandler,CHI,True,2-pointer,0,100-95,'CHI',leads
643,643,643,200604160MIA,24.0,5.0,2nd quarter,6:46.0,Tyson Chandler,CHI,True,2-pointer,0,38-45,'MIA',trails
647,647,647,200604160MIA,24.0,5.0,2nd quarter,4:14.0,Tyson Chandler,CHI,False,2-pointer,0,46-50,'MIA',trails
691,691,691,200604160MIA,24.0,5.0,4th quarter,2:28.0,Tyson Chandler,CHI,True,2-pointer,0,109-93,'MIA',leads
770,770,770,200604170ORL,22.5,10.9,1st quarter,7:50.0,Tyson Chandler,CHI,True,2-pointer,6,8-10,'ORL',trails
784,784,784,200604170ORL,24.0,5.0,2nd quarter,11:31.0,Tyson Chandler,CHI,True,2-pointer,0,26-26,'ORL',tied
837,837,837,200604170ORL,24.0,5.0,4th quarter,0:00.4,Tyson Chandler,CHI,False,2-pointer,0,96-96,'ORL',tied
401,401,401,200604190CHI,24.0,5.0,1st quarter,3:05.0,Tyson Chandler,CHI,False,2-pointer,0,28-17,'TOR',leads
410,410,410,200604190CHI,23.2,12.6,2nd quarter,11:46.0,Tyson Chandler,CHI,True,2-pointer,8,36-23,'TOR',leads
351,351,351,200604220MIA,24.0,5.0,2nd quarter,5:28.0,Tyson Chandler,CHI,True,2-pointer,0,36-38,'MIA',trails
382,382,382,200604220MIA,24.8,19.1,3rd quarter,3:28.0,Tyson Chandler,CHI,False,2-pointer,14,73-81,'MIA',trails
393,393,393,200604220MIA,24.0,5.0,4th quarter,9:01.0,Tyson Chandler,CHI,True,2-pointer,0,89-87,'MIA',leads
210,210,210,200604240MIA,24.0,5.0,3rd quarter,2:28.0,Tyson Chandler,CHI,True,2-pointer,0,71-89,'MIA',trails
123,123,123,200604270CHI,30.2,7.2,3rd quarter,3:53.0,Tyson Chandler,CHI,True,2-pointer,7,76-63,'MIA',leads
85,85,85,200605040CHI,24.0,5.0,1st quarter,7:37.0,Tyson Chandler,CHI,False,2-pointer,0,2-8,'MIA',trails
4,4,4,200611010BOS,23.0,5.5,1st quarter,10:01.0,Tyson Chandler,NOK,True,2-pointer,1,6-0,'NOK',leads
17,17,17,200611010BOS,25.0,6.3,1st quarter,2:53.0,Tyson Chandler,NOK,False,2-pointer,2,21-15,'NOK',leads
19,19,19,200611010BOS,25.6,9.8,1st quarter,1:54.0,Tyson Chandler,NOK,False,2-pointer,5,23-15,'NOK',leads
53,53,53,200611010BOS,24.8,5.5,3rd quarter,6:44.0,Tyson Chandler,NOK,True,2-pointer,1,59-49,'NOK',leads
56,56,56,200611010BOS,25.1,5.2,3rd quarter,6:16.0,Tyson Chandler,NOK,True,2-pointer,1,61-51,'NOK',leads
796,796,796,200611030IND,41.1,4.1,1st quarter,6:16.0,Tyson Chandler,NOK,True,2-pointer,17,12-7,'IND',leads
816,816,816,200611030IND,24.8,9.9,2nd quarter,9:05.0,Tyson Chandler,NOK,False,2-pointer,5,28-25,'IND',leads
829,829,829,200611030IND,25.0,4.2,2nd quarter,1:21.0,Tyson Chandler,NOK,False,2-pointer,1,42-38,'IND',leads
835,835,835,200611030IND,23.7,8.5,3rd quarter,7:44.0,Tyson Chandler,NOK,True,2-pointer,4,55-48,'IND',leads
861,861,861,200611030IND,24.8,5.0,4th quarter,5:02.0,Tyson Chandler,NOK,True,2-pointer,1,85-76,'IND',leads
260,260,260,200611050NOK,12.3,11.8,3rd quarter,11:26.0,Tyson Chandler,NOK,False,2-pointer,14,48-44,'HOU',leads
281,281,281,200611050NOK,24.0,5.0,4th quarter,8:51.0,Tyson Chandler,NOK,True,2-pointer,0,78-77,'HOU',leads
289,289,289,200611050NOK,24.0,5.0,4th quarter,4:31.0,Tyson Chandler,NOK,True,2-pointer,0,88-80,'HOU',leads
861,861,861,200611070NOK,24.0,5.0,1st quarter,9:55.0,Tyson Chandler,NOK,True,2-pointer,0,6-4,'NOK',leads
871,871,871,200611070NOK,24.0,5.0,1st quarter,5:27.0,Tyson Chandler,NOK,True,2-pointer,0,22-13,'NOK',leads
885,885,885,200611070NOK,24.0,5.0,2nd quarter,11:02.0,Tyson Chandler,NOK,False,2-pointer,0,29-19,'NOK',leads
897,897,897,200611070NOK,24.0,5.0,2nd quarter,5:37.0,Tyson Chandler,NOK,True,2-pointer,0,44-31,'NOK',leads
921,921,921,200611070NOK,24.0,5.0,3rd quarter,5:07.0,Tyson Chandler,NOK,True,2-pointer,0,64-60,'NOK',leads
173,173,173,200611090GSW,24.0,5.0,1st quarter,10:07.0,Tyson Chandler,NOK,True,2-pointer,0,9-5,'NOK',leads
217,217,217,200611090GSW,24.0,5.0,3rd quarter,9:09.0,Tyson Chandler,NOK,True,2-pointer,0,60-66,'NOK',trails
1114,1114,1114,200611100POR,42.4,2.9,1st quarter,6:03.0,Tyson Chandler,NOK,False,2-pointer,19,18-12,'POR',leads
1116,1116,1116,200611100POR,24.0,5.0,1st quarter,5:17.0,Tyson Chandler,NOK,True,2-pointer,0,22-12,'POR',leads
1139,1139,1139,200611100POR,29.7,11.3,2nd quarter,6:13.0,Tyson Chandler,NOK,False,2-pointer,9,42-26,'POR',leads
1157,1157,1157,200611100POR,24.0,5.0,3rd quarter,8:36.0,Tyson Chandler,NOK,True,2-pointer,0,58-49,'POR',leads
173,173,173,200611120LAC,24.0,5.0,1st quarter,10:57.0,Tyson Chandler,NOK,True,2-pointer,0,2-2,'NOK',tied
200,200,200,200611120LAC,24.0,5.0,2nd quarter,5:35.0,Tyson Chandler,NOK,True,2-pointer,0,33-37,'NOK',trails
212,212,212,200611120LAC,24.0,5.0,3rd quarter,6:38.0,Tyson Chandler,NOK,True,2-pointer,0,51-62,'NOK',trails
217,217,217,200611120LAC,24.1,8.8,3rd quarter,4:18.0,Tyson Chandler,NOK,True,2-pointer,4,58-62,'NOK',trails
1056,1056,1056,200611140NOK,24.0,5.0,1st quarter,8:16.0,Tyson Chandler,NOK,False,2-pointer,0,11-11,'CHA',tied
1096,1096,1096,200611140NOK,24.0,5.0,3rd quarter,7:32.0,Tyson Chandler,NOK,False,2-pointer,0,59-58,'CHA',leads
1097,1097,1097,200611140NOK,23.7,8.6,3rd quarter,7:14.0,Tyson Chandler,NOK,True,2-pointer,4,61-60,'CHA',leads
1101,1101,1101,200611140NOK,24.0,5.0,3rd quarter,5:12.0,Tyson Chandler,NOK,False,2-pointer,0,63-60,'CHA',leads
1102,1102,1102,200611140NOK,24.0,5.0,3rd quarter,5:08.0,Tyson Chandler,NOK,False,2-pointer,0,63-60,'CHA',leads
1148,1148,1148,200611180MIN,36.5,12.1,1st quarter,7:47.0,Tyson Chandler,NOK,True,2-pointer,14,12-8,'NOK',leads
1150,1150,1150,200611180MIN,24.0,5.0,1st quarter,6:53.0,Tyson Chandler,NOK,True,2-pointer,0,14-10,'NOK',leads
930,930,930,200611210NOK,24.0,5.0,1st quarter,10:27.0,Tyson Chandler,NOK,False,2-pointer,0,2-0,'MIA',leads
931,931,931,200611210NOK,24.0,5.0,1st quarter,10:25.0,Tyson Chandler,NOK,False,2-pointer,0,2-0,'MIA',leads
943,943,943,200611210NOK,24.0,5.0,1st quarter,3:43.0,Tyson Chandler,NOK,False,2-pointer,0,16-10,'MIA',leads
963,963,963,200611210NOK,24.0,5.0,2nd quarter,4:41.0,Tyson Chandler,NOK,True,2-pointer,0,38-33,'MIA',leads
992,992,992,200611210NOK,24.0,5.0,3rd quarter,2:42.0,Tyson Chandler,NOK,True,2-pointer,0,69-61,'MIA',leads
1257,1257,1257,200611220PHO,24.0,5.0,1st quarter,7:19.0,Tyson Chandler,NOK,True,2-pointer,0,12-13,'PHO',trails
1308,1308,1308,200611220PHO,24.0,5.0,3rd quarter,4:19.0,Tyson Chandler,NOK,False,2-pointer,0,55-63,'PHO',trails
1323,1323,1323,200611220PHO,24.0,5.0,4th quarter,7:55.0,Tyson Chandler,NOK,True,2-pointer,0,65-71,'PHO',trails
1227,1227,1227,200611240NOK,24.0,5.0,2nd quarter,4:24.0,Tyson Chandler,NOK,True,2-pointer,0,37-34,'NOK',leads
1240,1240,1240,200611240NOK,24.0,5.0,3rd quarter,8:28.0,Tyson Chandler,NOK,True,2-pointer,0,49-48,'NOK',leads
318,318,318,200611250DAL,24.0,5.0,1st quarter,9:12.0,Tyson Chandler,NOK,True,2-pointer,0,3-10,'DAL',trails
324,324,324,200611250DAL,24.0,5.0,1st quarter,4:06.0,Tyson Chandler,NOK,True,2-pointer,0,10-27,'DAL',trails
351,351,351,200611250DAL,24.0,5.0,2nd quarter,0:30.2,Tyson Chandler,NOK,True,2-pointer,0,35-51,'DAL',trails
871,871,871,200611280NOK,24.0,5.0,1st quarter,7:56.0,Tyson Chandler,NOK,True,2-pointer,0,9-4,'TOR',leads
873,873,873,200611280NOK,24.0,5.0,1st quarter,6:55.0,Tyson Chandler,NOK,True,2-pointer,0,11-6,'TOR',leads
905,905,905,200611280NOK,24.5,9.3,2nd quarter,0:02.9,Tyson Chandler,NOK,False,2-pointer,4,45-49,'TOR',trails
907,907,907,200611280NOK,24.0,5.0,3rd quarter,11:30.0,Tyson Chandler,NOK,True,2-pointer,0,47-49,'TOR',trails
738,738,738,200612010NOK,24.0,5.0,1st quarter,6:54.0,Tyson Chandler,NOK,False,2-pointer,0,9-8,'NOK',leads
807,807,807,200612010NOK,24.0,5.0,4th quarter,0:03.4,Tyson Chandler,NOK,True,2-pointer,0,108-110,'NOK',trails
921,921,921,200612060LAL,24.0,5.0,1st quarter,7:41.0,Tyson Chandler,NOK,True,2-pointer,0,9-10,'LAL',trails
964,964,964,200612060LAL,24.0,5.0,2nd quarter,0:58.4,Tyson Chandler,NOK,True,2-pointer,0,52-50,'LAL',leads
968,968,968,200612060LAL,24.0,5.0,3rd quarter,10:59.0,Tyson Chandler,NOK,True,2-pointer,0,56-52,'LAL',leads
992,992,992,200612060LAL,24.0,5.0,4th quarter,5:44.0,Tyson Chandler,NOK,True,2-pointer,0,91-85,'LAL',leads
995,995,995,200612060LAL,24.0,5.0,4th quarter,4:11.0,Tyson Chandler,NOK,False,2-pointer,0,93-87,'LAL',leads
1739,1739,1739,200612080SEA,24.0,5.0,1st quarter,7:49.0,Tyson Chandler,NOK,True,2-pointer,0,4-9,'SEA',trails
1748,1748,1748,200612080SEA,20.6,9.8,1st quarter,2:08.0,Tyson Chandler,NOK,True,2-pointer,6,15-24,'SEA',trails
1793,1793,1793,200612080SEA,24.0,5.0,4th quarter,8:19.0,Tyson Chandler,NOK,True,2-pointer,0,66-82,'SEA',trails
479,479,479,200612090GSW,26.8,7.6,1st quarter,9:42.0,Tyson Chandler,NOK,False,2-pointer,4,4-5,'NOK',trails
510,510,510,200612090GSW,29.2,8.5,2nd quarter,2:22.0,Tyson Chandler,NOK,False,2-pointer,6,42-37,'NOK',leads
518,518,518,200612090GSW,24.0,5.0,3rd quarter,7:10.0,Tyson Chandler,NOK,True,2-pointer,0,52-58,'NOK',trails
538,538,538,200612090GSW,24.0,5.0,4th quarter,6:27.0,Tyson Chandler,NOK,False,2-pointer,0,70-84,'NOK',trails
677,677,677,200612110NOK,24.0,5.0,1st quarter,10:00.0,Tyson Chandler,NOK,True,2-pointer,0,3-4,'NOK',trails
716,716,716,200612110NOK,24.0,5.0,3rd quarter,11:18.0,Tyson Chandler,NOK,True,2-pointer,0,53-53,'NOK',tied
882,882,882,200612160NOK,24.0,5.0,1st quarter,8:24.0,Tyson Chandler,NOK,True,2-pointer,0,4-11,'DAL',trails
915,915,915,200612160NOK,24.0,5.0,3rd quarter,11:13.0,Tyson Chandler,NOK,True,2-pointer,0,42-40,'DAL',leads
374,374,374,200612180MIA,24.0,5.0,1st quarter,11:41.0,Tyson Chandler,NOK,True,2-pointer,0,2-0,'MIA',leads
377,377,377,200612180MIA,15.6,6.2,1st quarter,10:11.0,Tyson Chandler,NOK,False,2-pointer,8,4-4,'MIA',tied
381,381,381,200612180MIA,24.0,5.0,1st quarter,8:21.0,Tyson Chandler,NOK,True,2-pointer,0,8-10,'MIA',trails
391,391,391,200612180MIA,24.0,5.0,1st quarter,2:57.0,Tyson Chandler,NOK,False,2-pointer,0,14-22,'MIA',trails
393,393,393,200612180MIA,24.8,10.9,1st quarter,2:25.0,Tyson Chandler,NOK,False,2-pointer,6,16-22,'MIA',trails
412,412,412,200612180MIA,24.0,5.0,2nd quarter,5:11.0,Tyson Chandler,NOK,True,2-pointer,0,46-49,'MIA',trails
418,418,418,200612180MIA,24.0,5.0,2nd quarter,1:54.0,Tyson Chandler,NOK,True,2-pointer,0,55-53,'MIA',leads
427,427,427,200612180MIA,33.2,6.0,3rd quarter,6:37.0,Tyson Chandler,NOK,False,2-pointer,9,67-62,'MIA',leads
1130,1130,1130,200612200ORL,24.0,5.0,1st quarter,6:08.0,Tyson Chandler,NOK,False,2-pointer,0,3-15,'NOK',trails
1133,1133,1133,200612200ORL,24.0,5.0,1st quarter,5:06.0,Tyson Chandler,NOK,False,2-pointer,0,3-19,'NOK',trails
1153,1153,1153,200612200ORL,24.0,5.0,2nd quarter,3:26.0,Tyson Chandler,NOK,True,2-pointer,0,33-32,'NOK',leads
1200,1200,1200,200612220NOK,15.6,5.7,1st quarter,11:44.0,Tyson Chandler,NOK,False,2-pointer,8,0-0,'NOK',tied
1201,1201,1201,200612220NOK,17.9,6.0,1st quarter,11:20.0,Tyson Chandler,NOK,False,2-pointer,6,0-3,'NOK',trails
1204,1204,1204,200612220NOK,24.0,5.0,1st quarter,9:29.0,Tyson Chandler,NOK,True,2-pointer,0,3-5,'NOK',trails
1238,1238,1238,200612220NOK,24.0,5.0,3rd quarter,9:49.0,Tyson Chandler,NOK,False,2-pointer,0,47-42,'NOK',leads
1239,1239,1239,200612220NOK,24.0,5.0,3rd quarter,9:45.0,Tyson Chandler,NOK,True,2-pointer,0,49-42,'NOK',leads
1343,1343,1343,200612230NOK,24.0,5.0,1st quarter,9:27.0,Tyson Chandler,NOK,True,2-pointer,0,6-4,'SAS',leads
1375,1375,1375,200612230NOK,24.0,5.0,2nd quarter,3:27.0,Tyson Chandler,NOK,False,2-pointer,0,39-47,'SAS',trails
1385,1385,1385,200612230NOK,34.0,10.9,3rd quarter,10:13.0,Tyson Chandler,NOK,False,2-pointer,12,48-64,'SAS',trails
1279,1279,1279,200612260SEA,14.1,4.2,1st quarter,11:17.0,Tyson Chandler,NOK,False,2-pointer,10,0-2,'SEA',trails
1290,1290,1290,200612260SEA,24.0,5.0,1st quarter,3:57.0,Tyson Chandler,NOK,True,2-pointer,0,21-11,'SEA',leads
1300,1300,1300,200612260SEA,24.0,5.0,2nd quarter,11:17.0,Tyson Chandler,NOK,True,2-pointer,0,29-26,'SEA',leads
1312,1312,1312,200612260SEA,24.0,5.0,2nd quarter,5:05.0,Tyson Chandler,NOK,True,2-pointer,0,39-39,'SEA',tied
1323,1323,1323,200612260SEA,24.0,13.1,3rd quarter,10:44.0,Tyson Chandler,NOK,True,2-pointer,8,51-52,'SEA',trails
1327,1327,1327,200612260SEA,24.0,5.0,3rd quarter,8:53.0,Tyson Chandler,NOK,True,2-pointer,0,53-53,'SEA',tied
1346,1346,1346,200612260SEA,24.0,5.0,4th quarter,7:59.0,Tyson Chandler,NOK,True,2-pointer,0,81-80,'SEA',leads
1352,1352,1352,200612260SEA,23.5,7.2,4th quarter,4:24.0,Tyson Chandler,NOK,False,2-pointer,2,86-89,'SEA',trails
1359,1359,1359,200612260SEA,24.0,5.0,4th quarter,0:15.9,Tyson Chandler,NOK,True,2-pointer,0,94-102,'SEA',trails
1309,1309,1309,200612270POR,29.1,4.7,1st quarter,8:31.0,Tyson Chandler,NOK,True,2-pointer,5,2-7,'POR',trails
1317,1317,1317,200612270POR,32.2,10.1,1st quarter,3:44.0,Tyson Chandler,NOK,True,2-pointer,10,11-20,'POR',trails
1377,1377,1377,200612270POR,24.0,5.0,4th quarter,0:15.9,Tyson Chandler,NOK,False,2-pointer,0,85-98,'POR',trails
1404,1404,1404,200612290NOK,15.5,10.1,1st quarter,11:43.0,Tyson Chandler,NOK,True,2-pointer,10,2-0,'DEN',leads
