Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
931,931,931,201203220WAS,41.6,21.8,1st quarter,3:45.0,Chris Singleton,WAS,False,3-pointer,24,23-14,'IND',leads
952,952,952,201203220WAS,47.1,14.1,2nd quarter,2:12.0,Chris Singleton,WAS,True,3-pointer,25,47-25,'IND',leads
966,966,966,201203220WAS,23.2,5.0,3rd quarter,6:00.0,Chris Singleton,WAS,False,2-pointer,1,55-45,'IND',leads
980,980,980,201203220WAS,-0.6,5.0,4th quarter,6:24.0,Chris Singleton,WAS,True,3-pointer,25,74-70,'IND',leads
984,984,984,201203220WAS,24.1,5.6,4th quarter,4:05.0,Chris Singleton,WAS,True,2-pointer,1,78-73,'IND',leads
985,985,985,201203220WAS,21.4,2.8,4th quarter,3:19.0,Chris Singleton,WAS,False,2-pointer,3,79-75,'IND',leads
1437,1437,1437,201203240WAS,2.7,18.5,1st quarter,9:45.0,Chris Singleton,WAS,False,3-pointer,25,3-2,'WAS',leads
1447,1447,1447,201203240WAS,33.4,27.5,1st quarter,6:14.0,Chris Singleton,WAS,False,3-pointer,24,12-4,'WAS',leads
1451,1451,1451,201203240WAS,0.0,2.5,1st quarter,3:43.0,Chris Singleton,WAS,False,3-pointer,24,16-12,'WAS',leads
1471,1471,1471,201203240WAS,4.1,4.4,2nd quarter,4:47.0,Chris Singleton,WAS,True,2-pointer,20,39-30,'WAS',leads
1472,1472,1472,201203240WAS,0.6,7.2,2nd quarter,3:38.0,Chris Singleton,WAS,True,3-pointer,24,42-32,'WAS',leads
1477,1477,1477,201203240WAS,5.2,4.5,2nd quarter,0:55.3,Chris Singleton,WAS,True,2-pointer,19,50-41,'WAS',leads
1479,1479,1479,201203240WAS,26.9,3.9,3rd quarter,11:18.0,Chris Singleton,WAS,False,2-pointer,3,52-44,'WAS',leads
1490,1490,1490,201203240WAS,46.8,5.6,3rd quarter,5:05.0,Chris Singleton,WAS,False,3-pointer,23,64-53,'WAS',leads
1492,1492,1492,201203240WAS,43.8,4.2,3rd quarter,4:33.0,Chris Singleton,WAS,True,2-pointer,20,68-53,'WAS',leads
1510,1510,1510,201203240WAS,47.0,11.3,4th quarter,5:21.0,Chris Singleton,WAS,False,3-pointer,24,87-83,'WAS',leads
1514,1514,1514,201203240WAS,35.3,21.8,4th quarter,1:59.0,Chris Singleton,WAS,False,2-pointer,20,92-90,'WAS',leads
234,234,234,201203250BOS,38.3,25.0,1st quarter,10:49.0,Chris Singleton,WAS,False,3-pointer,25,0-4,'BOS',trails
239,239,239,201203250BOS,24.4,5.0,1st quarter,8:23.0,Chris Singleton,WAS,False,2-pointer,0,2-10,'BOS',trails
240,240,240,201203250BOS,47.1,13.5,1st quarter,7:57.0,Chris Singleton,WAS,False,3-pointer,25,2-13,'BOS',trails
245,245,245,201203250BOS,40.5,23.4,1st quarter,6:01.0,Chris Singleton,WAS,True,3-pointer,25,8-17,'BOS',trails
247,247,247,201203250BOS,26.0,8.0,1st quarter,4:43.0,Chris Singleton,WAS,False,2-pointer,4,8-19,'BOS',trails
259,259,259,201203250BOS,11.7,9.5,2nd quarter,8:41.0,Chris Singleton,WAS,True,2-pointer,13,14-35,'BOS',trails
266,266,266,201203250BOS,34.3,13.2,2nd quarter,4:02.0,Chris Singleton,WAS,False,2-pointer,13,24-47,'BOS',trails
280,280,280,201203250BOS,16.1,11.7,3rd quarter,10:32.0,Chris Singleton,WAS,False,2-pointer,10,34-55,'BOS',trails
284,284,284,201203250BOS,40.2,24.5,3rd quarter,8:31.0,Chris Singleton,WAS,False,3-pointer,25,38-55,'BOS',trails
314,314,314,201203250BOS,41.1,24.7,4th quarter,2:24.0,Chris Singleton,WAS,True,3-pointer,26,70-87,'BOS',trails
1333,1333,1333,201203260WAS,43.0,1.4,1st quarter,11:25.0,Chris Singleton,WAS,False,2-pointer,19,0-0,'DET',tied
1354,1354,1354,201203260WAS,0.3,15.5,2nd quarter,11:40.0,Chris Singleton,WAS,False,3-pointer,26,14-16,'DET',trails
1379,1379,1379,201203260WAS,44.1,20.9,3rd quarter,8:36.0,Chris Singleton,WAS,False,3-pointer,26,43-33,'DET',leads
1389,1389,1389,201203260WAS,4.6,17.1,3rd quarter,3:22.0,Chris Singleton,WAS,False,2-pointer,23,56-44,'DET',leads
1405,1405,1405,201203260WAS,23.5,2.0,4th quarter,3:08.0,Chris Singleton,WAS,False,2-pointer,3,71-69,'DET',leads
0,0,0,201203290IND,21.6,6.2,1st quarter,11:32.0,Chris Singleton,WAS,True,2-pointer,3,2-0,'IND',leads
7,7,7,201203290IND,44.0,6.9,1st quarter,7:51.0,Chris Singleton,WAS,False,2-pointer,20,5-11,'IND',trails
8,8,8,201203290IND,24.6,8.3,1st quarter,7:39.0,Chris Singleton,WAS,False,2-pointer,3,5-11,'IND',trails
13,13,13,201203290IND,20.3,21.7,1st quarter,5:56.0,Chris Singleton,WAS,True,2-pointer,17,11-14,'IND',trails
15,15,15,201203290IND,44.9,19.0,1st quarter,3:53.0,Chris Singleton,WAS,True,3-pointer,25,15-18,'IND',trails
49,49,49,201203290IND,8.0,24.2,3rd quarter,9:39.0,Chris Singleton,WAS,False,3-pointer,25,52-52,'IND',tied
1854,1854,1854,201203300WAS,22.2,19.8,1st quarter,8:33.0,Chris Singleton,WAS,False,2-pointer,15,4-4,'WAS',tied
1863,1863,1863,201203300WAS,10.4,14.4,1st quarter,3:14.0,Chris Singleton,WAS,False,2-pointer,17,14-13,'WAS',leads
1866,1866,1866,201203300WAS,23.3,5.6,1st quarter,2:03.0,Chris Singleton,WAS,True,2-pointer,1,18-15,'WAS',leads
1902,1902,1902,201203300WAS,47.1,8.4,3rd quarter,6:12.0,Chris Singleton,WAS,False,3-pointer,23,67-50,'WAS',leads
1907,1907,1907,201203300WAS,27.9,5.7,3rd quarter,4:05.0,Chris Singleton,WAS,True,2-pointer,4,74-53,'WAS',leads
1912,1912,1912,201203300WAS,16.9,12.7,3rd quarter,1:19.0,Chris Singleton,WAS,False,2-pointer,10,74-57,'WAS',leads
1934,1934,1934,201203300WAS,21.9,5.0,4th quarter,0:07.2,Chris Singleton,WAS,True,2-pointer,2,97-76,'WAS',leads
1157,1157,1157,201204010TOR,47.1,6.5,1st quarter,8:06.0,Chris Singleton,WAS,True,3-pointer,23,6-9,'TOR',trails
1162,1162,1162,201204010TOR,47.0,6.4,1st quarter,4:43.0,Chris Singleton,WAS,True,3-pointer,23,13-18,'TOR',trails
1163,1163,1163,201204010TOR,23.5,7.0,1st quarter,3:59.0,Chris Singleton,WAS,False,2-pointer,2,13-20,'TOR',trails
1167,1167,1167,201204010TOR,9.3,11.0,1st quarter,1:58.0,Chris Singleton,WAS,False,2-pointer,16,17-20,'TOR',trails
1184,1184,1184,201204010TOR,25.3,18.2,2nd quarter,3:37.0,Chris Singleton,WAS,True,2-pointer,13,34-38,'TOR',trails
1190,1190,1190,201204010TOR,7.6,10.0,3rd quarter,11:18.0,Chris Singleton,WAS,False,2-pointer,17,42-46,'TOR',trails
1194,1194,1194,201204010TOR,7.9,24.2,3rd quarter,7:50.0,Chris Singleton,WAS,True,3-pointer,25,50-52,'TOR',trails
1213,1213,1213,201204010TOR,47.0,5.4,4th quarter,5:46.0,Chris Singleton,WAS,True,3-pointer,23,74-82,'TOR',trails
920,920,920,201204020WAS,1.1,2.2,1st quarter,2:11.0,Chris Singleton,WAS,False,3-pointer,23,19-22,'WAS',trails
924,924,924,201204020WAS,20.8,12.2,2nd quarter,11:45.0,Chris Singleton,WAS,False,2-pointer,8,19-28,'WAS',trails
928,928,928,201204020WAS,3.9,20.1,2nd quarter,9:50.0,Chris Singleton,WAS,False,3-pointer,25,23-32,'WAS',trails
940,940,940,201204020WAS,24.1,4.0,2nd quarter,2:59.0,Chris Singleton,WAS,True,2-pointer,1,37-47,'WAS',trails
949,949,949,201204020WAS,46.3,16.0,3rd quarter,9:26.0,Chris Singleton,WAS,False,3-pointer,25,53-61,'WAS',trails
1916,1916,1916,201204040WAS,41.6,15.2,1st quarter,3:57.0,Chris Singleton,WAS,True,2-pointer,20,19-24,'IND',trails
1946,1946,1946,201204040WAS,3.5,6.1,3rd quarter,11:34.0,Chris Singleton,WAS,False,2-pointer,21,51-52,'IND',trails
158,158,158,201204050DET,34.0,29.4,1st quarter,10:44.0,Chris Singleton,WAS,True,3-pointer,26,3-2,'DET',leads
190,190,190,201204050DET,23.8,5.1,2nd quarter,1:52.0,Chris Singleton,WAS,True,2-pointer,0,37-47,'DET',trails
198,198,198,201204050DET,13.7,30.4,3rd quarter,8:26.0,Chris Singleton,WAS,False,3-pointer,27,45-56,'DET',trails
1196,1196,1196,201204060NJN,41.3,25.8,1st quarter,10:06.0,Chris Singleton,WAS,False,3-pointer,27,0-5,'NJN',trails
1202,1202,1202,201204060NJN,24.0,7.0,1st quarter,6:30.0,Chris Singleton,WAS,True,2-pointer,2,9-16,'NJN',trails
1204,1204,1204,201204060NJN,0.9,4.0,1st quarter,5:35.0,Chris Singleton,WAS,False,3-pointer,23,11-18,'NJN',trails
1239,1239,1239,201204060NJN,24.0,5.7,3rd quarter,9:58.0,Chris Singleton,WAS,False,2-pointer,1,45-61,'NJN',trails
1240,1240,1240,201204060NJN,41.3,24.5,3rd quarter,9:25.0,Chris Singleton,WAS,True,3-pointer,26,48-61,'NJN',trails
1242,1242,1242,201204060NJN,34.6,16.2,3rd quarter,8:15.0,Chris Singleton,WAS,False,2-pointer,15,48-64,'NJN',trails
1246,1246,1246,201204060NJN,47.7,12.5,3rd quarter,6:35.0,Chris Singleton,WAS,True,3-pointer,25,55-68,'NJN',trails
14,14,14,201204090CHA,25.0,8.0,1st quarter,4:31.0,Chris Singleton,WAS,False,2-pointer,3,16-10,'CHA',leads
17,17,17,201204090CHA,0.9,13.8,1st quarter,2:37.0,Chris Singleton,WAS,True,3-pointer,25,22-12,'CHA',leads
45,45,45,201204090CHA,46.3,19.6,3rd quarter,11:05.0,Chris Singleton,WAS,False,3-pointer,27,60-40,'CHA',leads
932,932,932,201204100WAS,4.1,10.0,1st quarter,11:38.0,Chris Singleton,WAS,False,2-pointer,21,0-0,'ORL',tied
936,936,936,201204100WAS,8.2,11.1,1st quarter,9:22.0,Chris Singleton,WAS,False,2-pointer,17,2-4,'ORL',trails
973,973,973,201204100WAS,0.0,2.9,3rd quarter,8:28.0,Chris Singleton,WAS,False,3-pointer,24,45-48,'ORL',trails
979,979,979,201204100WAS,3.9,19.9,3rd quarter,5:05.0,Chris Singleton,WAS,False,3-pointer,25,53-52,'ORL',leads
970,970,970,201204130NYK,8.8,0.7,1st quarter,8:23.0,Chris Singleton,WAS,False,2-pointer,16,2-5,'NYK',trails
1000,1000,1000,201204130NYK,40.8,22.6,2nd quarter,1:38.0,Chris Singleton,WAS,False,3-pointer,24,29-48,'NYK',trails
1022,1022,1022,201204130NYK,25.5,7.2,4th quarter,11:23.0,Chris Singleton,WAS,False,2-pointer,3,47-79,'NYK',trails
1078,1078,1078,201204140WAS,45.4,19.5,1st quarter,6:06.0,Chris Singleton,WAS,False,3-pointer,26,8-12,'WAS',trails
1084,1084,1084,201204140WAS,6.8,10.0,1st quarter,4:07.0,Chris Singleton,WAS,True,2-pointer,18,17-16,'WAS',leads
1086,1086,1086,201204140WAS,17.8,7.3,1st quarter,3:00.0,Chris Singleton,WAS,False,2-pointer,7,20-18,'WAS',leads
2177,2177,2177,201204180WAS,0.3,3.3,1st quarter,9:14.0,Chris Singleton,WAS,True,3-pointer,24,7-4,'WAS',leads
2179,2179,2179,201204180WAS,23.8,4.0,1st quarter,8:24.0,Chris Singleton,WAS,True,2-pointer,1,9-7,'WAS',leads
2180,2180,2180,201204180WAS,47.1,5.1,1st quarter,7:31.0,Chris Singleton,WAS,False,3-pointer,23,9-9,'WAS',tied
2218,2218,2218,201204180WAS,2.2,19.6,3rd quarter,10:57.0,Chris Singleton,WAS,True,3-pointer,26,65-62,'WAS',leads
2227,2227,2227,201204180WAS,42.2,0.7,3rd quarter,6:05.0,Chris Singleton,WAS,False,2-pointer,19,77-68,'WAS',leads
2259,2259,2259,201204180WAS,23.5,4.4,4th quarter,0:11.8,Chris Singleton,WAS,True,2-pointer,1,119-110,'WAS',leads
714,714,714,201204210MIA,4.1,20.3,3rd quarter,11:16.0,Chris Singleton,WAS,False,3-pointer,25,47-37,'MIA',leads
897,897,897,201204230WAS,41.6,2.6,1st quarter,7:57.0,Chris Singleton,WAS,True,2-pointer,18,9-9,'CHA',tied
936,936,936,201204230WAS,1.4,3.1,3rd quarter,10:18.0,Chris Singleton,WAS,False,3-pointer,23,67-39,'CHA',leads
937,937,937,201204230WAS,23.3,5.0,3rd quarter,10:03.0,Chris Singleton,WAS,True,2-pointer,1,69-41,'CHA',leads
946,946,946,201204230WAS,12.0,27.0,3rd quarter,3:21.0,Chris Singleton,WAS,False,3-pointer,25,79-54,'CHA',leads
964,964,964,201204230WAS,5.3,6.7,4th quarter,4:39.0,Chris Singleton,WAS,False,2-pointer,19,93-71,'CHA',leads
969,969,969,201204230WAS,9.3,19.8,4th quarter,2:01.0,Chris Singleton,WAS,False,2-pointer,21,99-73,'CHA',leads
971,971,971,201204230WAS,22.7,4.7,4th quarter,1:17.0,Chris Singleton,WAS,True,2-pointer,1,101-73,'CHA',leads
2,2,2,201204250CLE,40.6,7.2,1st quarter,10:29.0,Chris Singleton,WAS,False,2-pointer,17,3-2,'CLE',leads
3,3,3,201204250CLE,38.9,8.1,1st quarter,10:24.0,Chris Singleton,WAS,True,2-pointer,15,5-2,'CLE',leads
11,11,11,201204250CLE,47.6,3.9,1st quarter,5:41.0,Chris Singleton,WAS,True,3-pointer,24,14-13,'CLE',leads
14,14,14,201204250CLE,10.6,25.6,1st quarter,4:13.0,Chris Singleton,WAS,False,3-pointer,25,17-17,'CLE',tied
42,42,42,201204250CLE,42.1,22.3,2nd quarter,0:33.9,Chris Singleton,WAS,True,3-pointer,25,49-44,'CLE',leads
50,50,50,201204250CLE,47.1,4.8,3rd quarter,7:39.0,Chris Singleton,WAS,False,3-pointer,23,59-52,'CLE',leads
59,59,59,201204250CLE,45.8,18.4,3rd quarter,2:29.0,Chris Singleton,WAS,False,3-pointer,26,71-58,'CLE',leads
84,84,84,201204250CLE,12.1,9.7,4th quarter,2:16.0,Chris Singleton,WAS,True,2-pointer,13,96-79,'CLE',leads
2070,2070,2070,201204260WAS,38.6,3.9,1st quarter,10:28.0,Chris Singleton,WAS,False,2-pointer,15,0-4,'MIA',trails
2071,2071,2071,201204260WAS,47.0,5.7,1st quarter,10:01.0,Chris Singleton,WAS,True,3-pointer,23,3-4,'MIA',trails
2073,2073,2073,201204260WAS,0.5,11.0,1st quarter,9:04.0,Chris Singleton,WAS,False,3-pointer,24,6-7,'MIA',trails
2078,2078,2078,201204260WAS,36.9,12.5,1st quarter,7:25.0,Chris Singleton,WAS,True,2-pointer,15,13-9,'MIA',leads
2079,2079,2079,201204260WAS,43.0,0.7,1st quarter,6:56.0,Chris Singleton,WAS,True,2-pointer,19,15-9,'MIA',leads
2111,2111,2111,201204260WAS,24.0,9.7,3rd quarter,11:40.0,Chris Singleton,WAS,False,2-pointer,5,57-32,'MIA',leads
2119,2119,2119,201204260WAS,43.0,2.9,3rd quarter,6:43.0,Chris Singleton,WAS,False,2-pointer,19,68-39,'MIA',leads
2122,2122,2122,201204260WAS,19.5,2.3,3rd quarter,5:31.0,Chris Singleton,WAS,False,2-pointer,5,72-41,'MIA',leads
26,26,26,201210300CLE,26.4,26.7,2nd quarter,10:17.0,Chris Singleton,WAS,False,2-pointer,22,26-33,'CLE',trails
28,28,28,201210300CLE,24.2,6.2,2nd quarter,8:07.0,Chris Singleton,WAS,True,2-pointer,1,30-36,'CLE',trails
32,32,32,201210300CLE,13.2,17.3,2nd quarter,6:59.0,Chris Singleton,WAS,False,2-pointer,16,30-38,'CLE',trails
64,64,64,201210300CLE,23.3,5.1,4th quarter,11:12.0,Chris Singleton,WAS,False,2-pointer,1,63-74,'CLE',trails
69,69,69,201210300CLE,29.1,26.4,4th quarter,9:05.0,Chris Singleton,WAS,True,2-pointer,22,73-74,'CLE',trails
76,76,76,201210300CLE,39.2,7.6,4th quarter,4:30.0,Chris Singleton,WAS,False,2-pointer,15,80-82,'CLE',trails
84,84,84,201210300CLE,35.0,28.3,4th quarter,1:17.0,Chris Singleton,WAS,False,3-pointer,26,84-90,'CLE',trails
216,216,216,201211070BOS,24.1,5.1,2nd quarter,1:47.0,Chris Singleton,WAS,True,2-pointer,0,42-35,'BOS',leads
238,238,238,201211070BOS,23.6,21.2,4th quarter,11:25.0,Chris Singleton,WAS,True,2-pointer,16,60-68,'BOS',trails
241,241,241,201211070BOS,26.9,5.3,4th quarter,9:49.0,Chris Singleton,WAS,True,2-pointer,3,62-71,'BOS',trails
244,244,244,201211070BOS,17.6,26.3,4th quarter,7:53.0,Chris Singleton,WAS,True,2-pointer,22,67-73,'BOS',trails
246,246,246,201211070BOS,24.9,6.2,4th quarter,7:18.0,Chris Singleton,WAS,True,2-pointer,2,69-75,'BOS',trails
247,247,247,201211070BOS,21.0,6.9,4th quarter,6:23.0,Chris Singleton,WAS,False,2-pointer,4,71-75,'BOS',trails
250,250,250,201211070BOS,6.3,21.0,4th quarter,4:23.0,Chris Singleton,WAS,False,3-pointer,24,76-80,'BOS',trails
256,256,256,201211070BOS,24.4,5.7,4th quarter,0:09.4,Chris Singleton,WAS,True,2-pointer,1,88-88,'BOS',tied
257,257,257,201211070BOS,8.7,15.8,1st overtime,4:27.0,Chris Singleton,WAS,False,2-pointer,19,88-88,'BOS',tied
262,262,262,201211070BOS,24.7,6.4,1st overtime,0:42.9,Chris Singleton,WAS,False,2-pointer,2,92-95,'BOS',trails
2040,2040,2040,201211090WAS,11.0,20.1,1st quarter,3:23.0,Chris Singleton,WAS,True,2-pointer,20,20-21,'WAS',trails
2044,2044,2044,201211090WAS,37.6,15.8,1st quarter,1:19.0,Chris Singleton,WAS,True,2-pointer,17,28-26,'WAS',leads
2045,2045,2045,201211090WAS,30.1,3.9,1st quarter,0:50.8,Chris Singleton,WAS,False,2-pointer,6,28-26,'WAS',leads
740,740,740,201211100IND,39.1,20.9,2nd quarter,8:57.0,Chris Singleton,WAS,True,2-pointer,22,35-31,'IND',leads
774,774,774,201211100IND,27.1,11.7,3rd quarter,0:25.1,Chris Singleton,WAS,True,2-pointer,7,72-70,'IND',leads
776,776,776,201211100IND,27.2,31.5,4th quarter,9:39.0,Chris Singleton,WAS,False,3-pointer,27,75-75,'IND',tied
190,190,190,201211130CHA,12.1,17.7,2nd quarter,11:03.0,Chris Singleton,WAS,True,2-pointer,17,29-25,'CHA',leads
194,194,194,201211130CHA,47.4,5.4,2nd quarter,7:08.0,Chris Singleton,WAS,False,3-pointer,23,31-31,'CHA',tied
224,224,224,201211130CHA,15.6,24.2,4th quarter,11:45.0,Chris Singleton,WAS,False,2-pointer,21,61-70,'CHA',trails
211,211,211,201211140DAL,22.7,6.1,3rd quarter,2:48.0,Chris Singleton,WAS,False,2-pointer,2,64-82,'DAL',trails
233,233,233,201211140DAL,0.9,5.8,4th quarter,0:09.9,Chris Singleton,WAS,False,3-pointer,23,101-107,'DAL',trails
1289,1289,1289,201211170WAS,44.6,1.5,4th quarter,1:34.0,Chris Singleton,WAS,False,2-pointer,21,71-80,'UTA',trails
1126,1126,1126,201211190WAS,26.6,4.5,2nd quarter,5:32.0,Chris Singleton,WAS,True,2-pointer,3,25-36,'IND',trails
1154,1154,1154,201211190WAS,24.0,4.7,3rd quarter,2:39.0,Chris Singleton,WAS,True,2-pointer,0,59-69,'IND',trails
1169,1169,1169,201211190WAS,24.7,4.8,4th quarter,5:47.0,Chris Singleton,WAS,False,2-pointer,1,79-84,'IND',trails
1170,1170,1170,201211190WAS,26.4,14.1,4th quarter,5:06.0,Chris Singleton,WAS,True,2-pointer,9,81-86,'IND',trails
1175,1175,1175,201211190WAS,39.2,6.5,4th quarter,3:30.0,Chris Singleton,WAS,True,2-pointer,15,85-86,'IND',trails
28,28,28,201211210ATL,30.9,21.2,2nd quarter,7:06.0,Chris Singleton,WAS,True,2-pointer,18,36-32,'WAS',leads
68,68,68,201211210ATL,14.5,27.7,4th quarter,4:55.0,Chris Singleton,WAS,True,3-pointer,25,85-83,'WAS',leads
82,82,82,201211210ATL,30.1,24.8,1st overtime,3:07.0,Chris Singleton,WAS,True,2-pointer,21,95-92,'WAS',leads
1232,1232,1232,201211240WAS,24.4,6.5,1st quarter,3:49.0,Chris Singleton,WAS,False,2-pointer,2,12-16,'CHA',trails
1260,1260,1260,201211240WAS,5.5,2.9,3rd quarter,9:12.0,Chris Singleton,WAS,False,2-pointer,19,53-59,'CHA',trails
1262,1262,1262,201211240WAS,14.3,19.2,3rd quarter,7:22.0,Chris Singleton,WAS,False,2-pointer,17,55-64,'CHA',trails
1264,1264,1264,201211240WAS,33.7,12.1,3rd quarter,5:47.0,Chris Singleton,WAS,True,2-pointer,12,57-64,'CHA',trails
1265,1265,1265,201211240WAS,24.1,7.0,3rd quarter,5:17.0,Chris Singleton,WAS,False,2-pointer,2,57-64,'CHA',trails
1267,1267,1267,201211240WAS,22.9,4.5,3rd quarter,2:04.0,Chris Singleton,WAS,True,2-pointer,1,67-69,'CHA',trails
1278,1278,1278,201211240WAS,24.2,4.4,4th quarter,8:57.0,Chris Singleton,WAS,True,2-pointer,1,78-76,'CHA',leads
1293,1293,1293,201211240WAS,24.6,7.0,4th quarter,0:00.4,Chris Singleton,WAS,False,2-pointer,2,92-92,'CHA',tied
1296,1296,1296,201211240WAS,20.8,2.5,1st overtime,3:11.0,Chris Singleton,WAS,False,2-pointer,4,94-95,'CHA',trails
1299,1299,1299,201211240WAS,15.0,11.1,1st overtime,1:27.0,Chris Singleton,WAS,False,2-pointer,11,97-95,'CHA',leads
1304,1304,1304,201211240WAS,33.4,23.4,2nd overtime,2:04.0,Chris Singleton,WAS,False,2-pointer,21,102-99,'CHA',leads
1200,1200,1200,201211260WAS,22.7,19.6,1st quarter,5:28.0,Chris Singleton,WAS,False,2-pointer,15,15-14,'SAS',leads
1205,1205,1205,201211260WAS,7.1,13.6,1st quarter,2:20.0,Chris Singleton,WAS,False,2-pointer,19,19-22,'SAS',trails
1249,1249,1249,201211260WAS,25.3,5.1,3rd quarter,4:18.0,Chris Singleton,WAS,False,2-pointer,1,61-80,'SAS',trails
1253,1253,1253,201211260WAS,23.5,24.7,3rd quarter,1:30.0,Chris Singleton,WAS,False,2-pointer,20,66-86,'SAS',trails
1267,1267,1267,201211260WAS,4.2,21.2,4th quarter,5:53.0,Chris Singleton,WAS,False,3-pointer,26,81-107,'SAS',trails
1271,1271,1271,201211260WAS,23.8,3.6,4th quarter,4:11.0,Chris Singleton,WAS,True,2-pointer,1,85-110,'SAS',trails
1685,1685,1685,201211280WAS,25.0,3.9,2nd quarter,11:06.0,Chris Singleton,WAS,True,2-pointer,1,25-27,'POR',trails
1687,1687,1687,201211280WAS,5.7,14.1,2nd quarter,9:14.0,Chris Singleton,WAS,True,2-pointer,20,28-29,'POR',trails
1693,1693,1693,201211280WAS,1.1,15.1,2nd quarter,4:13.0,Chris Singleton,WAS,False,3-pointer,25,39-34,'POR',leads
1719,1719,1719,201211280WAS,41.6,10.2,4th quarter,10:53.0,Chris Singleton,WAS,True,2-pointer,18,72-62,'POR',leads
1727,1727,1727,201211280WAS,16.2,2.0,4th quarter,5:13.0,Chris Singleton,WAS,False,2-pointer,8,79-76,'POR',leads
911,911,911,201212040WAS,4.9,7.6,1st quarter,10:12.0,Chris Singleton,WAS,False,2-pointer,19,2-4,'MIA',trails
915,915,915,201212040WAS,24.2,14.1,1st quarter,8:16.0,Chris Singleton,WAS,False,2-pointer,9,6-10,'MIA',trails
953,953,953,201212040WAS,23.3,26.6,3rd quarter,7:41.0,Chris Singleton,WAS,True,2-pointer,22,71-59,'MIA',leads
957,957,957,201212040WAS,1.7,22.2,3rd quarter,5:24.0,Chris Singleton,WAS,False,3-pointer,28,73-65,'MIA',leads
958,958,958,201212040WAS,24.6,4.5,3rd quarter,5:08.0,Chris Singleton,WAS,True,2-pointer,1,75-65,'MIA',leads
973,973,973,201212040WAS,44.1,9.2,4th quarter,7:44.0,Chris Singleton,WAS,False,2-pointer,21,88-84,'MIA',leads
985,985,985,201212040WAS,26.0,3.9,4th quarter,1:09.0,Chris Singleton,WAS,False,2-pointer,2,101-99,'MIA',leads
1,1,1,201212070ATL,17.0,23.7,1st quarter,11:09.0,Chris Singleton,WAS,False,2-pointer,20,2-0,'WAS',leads
3,3,3,201212070ATL,23.3,5.0,1st quarter,10:13.0,Chris Singleton,WAS,True,2-pointer,1,4-2,'WAS',leads
5,5,5,201212070ATL,43.0,15.4,1st quarter,9:15.0,Chris Singleton,WAS,True,2-pointer,22,6-4,'WAS',leads
9,9,9,201212070ATL,6.3,7.6,1st quarter,6:49.0,Chris Singleton,WAS,True,2-pointer,18,10-9,'WAS',leads
11,11,11,201212070ATL,10.9,6.5,1st quarter,5:27.0,Chris Singleton,WAS,False,2-pointer,13,10-13,'WAS',trails
34,34,34,201212070ATL,37.0,12.5,2nd quarter,3:22.0,Chris Singleton,WAS,False,2-pointer,15,33-46,'WAS',trails
38,38,38,201212070ATL,6.1,10.2,3rd quarter,11:11.0,Chris Singleton,WAS,False,2-pointer,19,41-56,'WAS',trails
1525,1525,1525,201212080WAS,5.2,10.5,1st quarter,11:04.0,Chris Singleton,WAS,False,2-pointer,20,0-2,'WAS',trails
1531,1531,1531,201212080WAS,25.7,30.4,1st quarter,8:00.0,Chris Singleton,WAS,True,3-pointer,25,8-9,'WAS',trails
1532,1532,1532,201212080WAS,25.7,3.4,1st quarter,7:26.0,Chris Singleton,WAS,True,2-pointer,2,10-11,'WAS',trails
1534,1534,1534,201212080WAS,33.5,24.0,1st quarter,6:28.0,Chris Singleton,WAS,True,2-pointer,21,12-13,'WAS',trails
1536,1536,1536,201212080WAS,5.3,10.5,1st quarter,5:27.0,Chris Singleton,WAS,False,2-pointer,19,14-16,'WAS',trails
1541,1541,1541,201212080WAS,4.6,14.6,1st quarter,3:13.0,Chris Singleton,WAS,False,2-pointer,22,16-20,'WAS',trails
1562,1562,1562,201212080WAS,2.3,17.6,2nd quarter,1:57.0,Chris Singleton,WAS,False,3-pointer,25,37-45,'WAS',trails
1570,1570,1570,201212080WAS,7.6,18.1,3rd quarter,10:26.0,Chris Singleton,WAS,False,2-pointer,21,49-51,'WAS',trails
1580,1580,1580,201212080WAS,28.8,1.5,3rd quarter,5:17.0,Chris Singleton,WAS,False,2-pointer,6,58-62,'WAS',trails
1585,1585,1585,201212080WAS,22.4,3.4,3rd quarter,3:12.0,Chris Singleton,WAS,False,2-pointer,2,62-64,'WAS',trails
1603,1603,1603,201212080WAS,39.2,18.7,4th quarter,4:41.0,Chris Singleton,WAS,True,2-pointer,20,83-84,'WAS',trails
632,632,632,201212110NOH,40.6,9.1,1st quarter,11:09.0,Chris Singleton,WAS,False,2-pointer,17,0-0,'NOH',tied
634,634,634,201212110NOH,24.6,12.5,1st quarter,9:51.0,Chris Singleton,WAS,False,2-pointer,8,0-2,'NOH',trails
639,639,639,201212110NOH,34.2,19.3,1st quarter,5:06.0,Chris Singleton,WAS,False,2-pointer,18,7-13,'NOH',trails
652,652,652,201212110NOH,29.1,5.3,2nd quarter,10:10.0,Chris Singleton,WAS,False,2-pointer,5,16-26,'NOH',trails
677,677,677,201212110NOH,22.9,6.5,3rd quarter,6:16.0,Chris Singleton,WAS,True,2-pointer,2,45-51,'NOH',trails
