Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1058,1058,1058,201004140MIA,30.1,6.7,1st quarter,8:15.0,Michael Beasley,MIA,False,2-pointer,6,2-6,'MIA',trails
1064,1064,1064,201004140MIA,4.7,6.2,1st quarter,4:44.0,Michael Beasley,MIA,False,2-pointer,19,9-10,'MIA',trails
1067,1067,1067,201004140MIA,42.1,6.2,1st quarter,2:43.0,Michael Beasley,MIA,False,2-pointer,18,14-12,'MIA',leads
1068,1068,1068,201004140MIA,24.0,5.0,1st quarter,2:29.0,Michael Beasley,MIA,False,2-pointer,0,14-12,'MIA',leads
1070,1070,1070,201004140MIA,21.0,7.6,1st quarter,2:00.0,Michael Beasley,MIA,True,2-pointer,4,16-14,'MIA',leads
1090,1090,1090,201004140MIA,24.0,5.0,2nd quarter,2:41.0,Michael Beasley,MIA,False,2-pointer,0,38-32,'MIA',leads
1091,1091,1091,201004140MIA,19.5,26.1,2nd quarter,2:23.0,Michael Beasley,MIA,False,2-pointer,22,38-32,'MIA',leads
1092,1092,1092,201004140MIA,24.0,5.0,2nd quarter,1:52.0,Michael Beasley,MIA,True,2-pointer,0,40-32,'MIA',leads
1093,1093,1093,201004140MIA,35.6,20.9,2nd quarter,1:12.0,Michael Beasley,MIA,True,2-pointer,20,42-33,'MIA',leads
1095,1095,1095,201004140MIA,34.0,9.8,3rd quarter,11:24.0,Michael Beasley,MIA,False,2-pointer,11,42-40,'MIA',leads
1096,1096,1096,201004140MIA,24.0,22.9,3rd quarter,10:55.0,Michael Beasley,MIA,True,2-pointer,18,44-40,'MIA',leads
1098,1098,1098,201004140MIA,14.7,18.7,3rd quarter,9:52.0,Michael Beasley,MIA,False,2-pointer,17,44-40,'MIA',leads
1101,1101,1101,201004140MIA,31.0,11.4,3rd quarter,7:03.0,Michael Beasley,MIA,True,2-pointer,9,50-43,'MIA',leads
1102,1102,1102,201004140MIA,39.4,7.8,3rd quarter,6:24.0,Michael Beasley,MIA,True,2-pointer,16,52-43,'MIA',leads
1103,1103,1103,201004140MIA,42.5,7.8,3rd quarter,5:45.0,Michael Beasley,MIA,False,2-pointer,19,52-43,'MIA',leads
1105,1105,1105,201004140MIA,16.9,11.9,3rd quarter,3:33.0,Michael Beasley,MIA,False,2-pointer,10,55-48,'MIA',leads
1107,1107,1107,201004140MIA,14.7,17.6,3rd quarter,2:29.0,Michael Beasley,MIA,False,2-pointer,16,57-51,'MIA',leads
1111,1111,1111,201004140MIA,39.1,16.5,3rd quarter,1:00.0,Michael Beasley,MIA,True,2-pointer,19,62-51,'MIA',leads
1123,1123,1123,201004140MIA,28.8,7.6,4th quarter,2:30.0,Michael Beasley,MIA,False,2-pointer,5,73-70,'MIA',leads
1124,1124,1124,201004140MIA,24.0,5.0,4th quarter,2:28.0,Michael Beasley,MIA,True,2-pointer,0,75-70,'MIA',leads
1129,1129,1129,201004140MIA,32.9,23.7,1st overtime,4:21.0,Michael Beasley,MIA,True,2-pointer,21,80-80,'MIA',tied
160,160,160,201004170BOS,35.6,5.0,1st quarter,10:41.0,Michael Beasley,MIA,False,2-pointer,12,2-2,'MIA',tied
163,163,163,201004170BOS,38.4,18.5,1st quarter,9:02.0,Michael Beasley,MIA,True,2-pointer,20,4-7,'MIA',trails
172,172,172,201004170BOS,43.8,4.2,1st quarter,4:39.0,Michael Beasley,MIA,False,2-pointer,20,15-15,'MIA',tied
186,186,186,201004170BOS,25.2,6.2,2nd quarter,7:25.0,Michael Beasley,MIA,True,2-pointer,2,33-32,'MIA',leads
189,189,189,201004170BOS,24.9,5.9,2nd quarter,5:39.0,Michael Beasley,MIA,False,2-pointer,1,35-32,'MIA',leads
226,226,226,201004170BOS,21.6,5.3,4th quarter,5:56.0,Michael Beasley,MIA,True,2-pointer,2,71-76,'MIA',trails
228,228,228,201004170BOS,37.6,25.9,4th quarter,3:58.0,Michael Beasley,MIA,False,3-pointer,25,71-78,'MIA',trails
229,229,229,201004170BOS,24.7,19.8,4th quarter,3:15.0,Michael Beasley,MIA,False,2-pointer,15,71-78,'MIA',trails
173,173,173,201004200BOS,25.7,27.7,1st quarter,10:02.0,Michael Beasley,MIA,False,2-pointer,23,2-3,'MIA',trails
174,174,174,201004200BOS,40.8,4.8,1st quarter,9:13.0,Michael Beasley,MIA,True,2-pointer,17,4-5,'MIA',trails
177,177,177,201004200BOS,3.6,8.0,1st quarter,7:38.0,Michael Beasley,MIA,False,2-pointer,21,4-9,'MIA',trails
183,183,183,201004200BOS,25.3,9.4,1st quarter,4:36.0,Michael Beasley,MIA,False,2-pointer,5,10-13,'MIA',trails
203,203,203,201004200BOS,20.0,8.3,2nd quarter,4:25.0,Michael Beasley,MIA,False,2-pointer,5,29-40,'MIA',trails
206,206,206,201004200BOS,13.1,7.3,2nd quarter,2:34.0,Michael Beasley,MIA,False,2-pointer,11,29-44,'MIA',trails
207,207,207,201004200BOS,45.2,5.6,2nd quarter,2:07.0,Michael Beasley,MIA,True,2-pointer,21,31-46,'MIA',trails
210,210,210,201004200BOS,23.5,5.6,3rd quarter,11:37.0,Michael Beasley,MIA,True,2-pointer,1,35-49,'MIA',trails
211,211,211,201004200BOS,24.9,25.9,3rd quarter,10:14.0,Michael Beasley,MIA,True,2-pointer,21,37-51,'MIA',trails
235,235,235,201004200BOS,25.5,5.3,4th quarter,6:13.0,Michael Beasley,MIA,False,2-pointer,2,66-99,'MIA',trails
236,236,236,201004200BOS,44.1,5.1,4th quarter,5:38.0,Michael Beasley,MIA,False,2-pointer,20,66-99,'MIA',trails
239,239,239,201004200BOS,36.9,26.4,4th quarter,3:56.0,Michael Beasley,MIA,True,3-pointer,25,71-101,'MIA',trails
240,240,240,201004200BOS,23.0,5.0,4th quarter,2:43.0,Michael Beasley,MIA,False,2-pointer,1,71-103,'MIA',trails
241,241,241,201004200BOS,25.0,5.3,4th quarter,2:42.0,Michael Beasley,MIA,True,2-pointer,1,73-103,'MIA',trails
86,86,86,201004230MIA,19.2,8.7,1st quarter,7:38.0,Michael Beasley,MIA,False,2-pointer,6,6-4,'MIA',leads
109,109,109,201004230MIA,24.0,5.0,2nd quarter,6:04.0,Michael Beasley,MIA,True,2-pointer,0,36-41,'MIA',trails
112,112,112,201004230MIA,24.6,7.8,2nd quarter,4:52.0,Michael Beasley,MIA,False,2-pointer,3,38-41,'MIA',trails
113,113,113,201004230MIA,41.0,11.0,2nd quarter,4:02.0,Michael Beasley,MIA,False,2-pointer,18,40-43,'MIA',trails
114,114,114,201004230MIA,24.0,5.0,2nd quarter,3:59.0,Michael Beasley,MIA,True,2-pointer,0,42-43,'MIA',trails
123,123,123,201004230MIA,24.0,5.0,3rd quarter,11:07.0,Michael Beasley,MIA,True,2-pointer,0,51-48,'MIA',leads
139,139,139,201004230MIA,18.1,18.4,4th quarter,10:18.0,Michael Beasley,MIA,True,2-pointer,15,76-82,'MIA',trails
140,140,140,201004230MIA,42.7,6.7,4th quarter,9:32.0,Michael Beasley,MIA,True,2-pointer,19,78-85,'MIA',trails
143,143,143,201004230MIA,24.1,19.6,4th quarter,8:08.0,Michael Beasley,MIA,True,2-pointer,15,82-85,'MIA',trails
144,144,144,201004230MIA,6.1,11.1,4th quarter,7:25.0,Michael Beasley,MIA,True,2-pointer,19,84-87,'MIA',trails
149,149,149,201004230MIA,35.6,8.0,4th quarter,4:26.0,Michael Beasley,MIA,False,2-pointer,12,88-91,'MIA',trails
239,239,239,201004250MIA,6.0,6.1,1st quarter,11:39.0,Michael Beasley,MIA,False,2-pointer,18,0-0,'MIA',tied
246,246,246,201004250MIA,24.0,5.0,1st quarter,8:04.0,Michael Beasley,MIA,True,2-pointer,0,12-2,'MIA',leads
265,265,265,201004250MIA,24.4,17.6,2nd quarter,8:55.0,Michael Beasley,MIA,True,2-pointer,13,38-24,'MIA',leads
266,266,266,201004250MIA,24.0,5.0,2nd quarter,8:27.0,Michael Beasley,MIA,True,2-pointer,0,40-24,'MIA',leads
267,267,267,201004250MIA,24.0,5.0,2nd quarter,8:00.0,Michael Beasley,MIA,True,2-pointer,0,42-24,'MIA',leads
269,269,269,201004250MIA,24.0,5.0,2nd quarter,6:37.0,Michael Beasley,MIA,False,2-pointer,0,43-27,'MIA',leads
273,273,273,201004250MIA,20.6,7.5,2nd quarter,3:46.0,Michael Beasley,MIA,False,2-pointer,4,45-36,'MIA',leads
276,276,276,201004250MIA,34.5,10.0,2nd quarter,0:34.8,Michael Beasley,MIA,False,2-pointer,12,45-40,'MIA',leads
282,282,282,201004250MIA,24.0,5.0,3rd quarter,9:18.0,Michael Beasley,MIA,False,2-pointer,0,53-48,'MIA',leads
294,294,294,201004250MIA,13.2,12.8,3rd quarter,1:11.0,Michael Beasley,MIA,True,2-pointer,13,68-70,'MIA',trails
311,311,311,201004250MIA,24.0,5.0,4th quarter,1:27.0,Michael Beasley,MIA,True,2-pointer,0,98-92,'MIA',leads
312,312,312,201004250MIA,24.0,5.0,4th quarter,0:48.9,Michael Beasley,MIA,False,2-pointer,0,98-92,'MIA',leads
313,313,313,201004250MIA,24.0,5.0,4th quarter,0:46.9,Michael Beasley,MIA,False,2-pointer,0,98-92,'MIA',leads
5,5,5,201004270BOS,25.0,7.6,1st quarter,8:58.0,Michael Beasley,MIA,False,2-pointer,3,6-6,'MIA',tied
12,12,12,201004270BOS,13.9,6.9,1st quarter,5:07.0,Michael Beasley,MIA,False,2-pointer,10,15-14,'MIA',leads
15,15,15,201004270BOS,21.3,5.0,1st quarter,3:15.0,Michael Beasley,MIA,False,2-pointer,3,17-19,'MIA',trails
1045,1045,1045,201010270MIN,38.3,8.1,1st quarter,11:44.0,Michael Beasley,MIN,False,2-pointer,15,0-0,'SAC',tied
1063,1063,1063,201010270MIN,38.7,9.8,1st quarter,3:36.0,Michael Beasley,MIN,False,2-pointer,15,20-17,'SAC',leads
1080,1080,1080,201010270MIN,38.1,20.1,2nd quarter,7:02.0,Michael Beasley,MIN,False,2-pointer,21,38-37,'SAC',leads
1081,1081,1081,201010270MIN,25.3,11.1,2nd quarter,6:10.0,Michael Beasley,MIN,True,2-pointer,6,40-39,'SAC',leads
1083,1083,1083,201010270MIN,27.2,7.6,2nd quarter,4:56.0,Michael Beasley,MIN,True,2-pointer,4,45-45,'SAC',tied
1088,1088,1088,201010270MIN,7.7,23.6,2nd quarter,1:37.0,Michael Beasley,MIN,True,3-pointer,25,57-49,'SAC',leads
1091,1091,1091,201010270MIN,20.8,19.5,3rd quarter,11:37.0,Michael Beasley,MIN,False,2-pointer,15,58-55,'SAC',leads
1094,1094,1094,201010270MIN,11.2,11.0,3rd quarter,8:37.0,Michael Beasley,MIN,False,2-pointer,14,60-66,'SAC',trails
1114,1114,1114,201010270MIN,12.8,17.1,4th quarter,8:28.0,Michael Beasley,MIN,False,2-pointer,16,91-96,'SAC',trails
1115,1115,1115,201010270MIN,25.7,6.7,4th quarter,8:26.0,Michael Beasley,MIN,True,2-pointer,2,93-96,'SAC',trails
1116,1116,1116,201010270MIN,24.1,5.1,4th quarter,7:46.0,Michael Beasley,MIN,False,2-pointer,0,93-96,'SAC',trails
1118,1118,1118,201010270MIN,20.8,8.9,4th quarter,7:20.0,Michael Beasley,MIN,False,2-pointer,5,93-98,'SAC',trails
1119,1119,1119,201010270MIN,20.2,9.2,4th quarter,7:12.0,Michael Beasley,MIN,True,2-pointer,6,95-98,'SAC',trails
1122,1122,1122,201010270MIN,17.0,8.4,4th quarter,5:04.0,Michael Beasley,MIN,False,2-pointer,8,100-98,'SAC',leads
1126,1126,1126,201010270MIN,43.6,8.9,4th quarter,3:15.0,Michael Beasley,MIN,False,2-pointer,20,107-106,'SAC',leads
1133,1133,1133,201010270MIN,34.5,10.2,4th quarter,0:07.3,Michael Beasley,MIN,True,2-pointer,12,114-115,'SAC',trails
1052,1052,1052,201010290MIN,32.1,11.9,1st quarter,8:51.0,Michael Beasley,MIN,False,2-pointer,11,4-6,'MIN',trails
1053,1053,1053,201010290MIN,1.4,6.4,1st quarter,8:11.0,Michael Beasley,MIN,True,3-pointer,23,7-8,'MIN',trails
1057,1057,1057,201010290MIN,6.6,11.4,1st quarter,6:10.0,Michael Beasley,MIN,False,2-pointer,19,9-16,'MIN',trails
1058,1058,1058,201010290MIN,26.6,17.9,1st quarter,5:41.0,Michael Beasley,MIN,False,2-pointer,13,9-16,'MIN',trails
1082,1082,1082,201010290MIN,22.9,5.1,2nd quarter,6:17.0,Michael Beasley,MIN,True,2-pointer,1,37-38,'MIN',trails
1089,1089,1089,201010290MIN,25.3,4.7,2nd quarter,1:13.0,Michael Beasley,MIN,True,2-pointer,1,52-46,'MIN',leads
1102,1102,1102,201010290MIN,22.2,28.9,3rd quarter,5:36.0,Michael Beasley,MIN,True,3-pointer,24,68-51,'MIN',leads
1104,1104,1104,201010290MIN,4.7,12.8,3rd quarter,4:01.0,Michael Beasley,MIN,True,2-pointer,21,70-55,'MIN',leads
1106,1106,1106,201010290MIN,24.1,5.0,3rd quarter,3:11.0,Michael Beasley,MIN,False,2-pointer,0,70-55,'MIN',leads
1113,1113,1113,201010290MIN,33.2,20.3,4th quarter,10:20.0,Michael Beasley,MIN,True,2-pointer,18,78-68,'MIN',leads
1115,1115,1115,201010290MIN,8.7,7.5,4th quarter,9:12.0,Michael Beasley,MIN,True,2-pointer,16,82-72,'MIN',leads
1116,1116,1116,201010290MIN,46.3,9.8,4th quarter,8:32.0,Michael Beasley,MIN,False,3-pointer,23,82-75,'MIN',leads
1117,1117,1117,201010290MIN,23.2,27.4,4th quarter,8:18.0,Michael Beasley,MIN,True,2-pointer,22,84-75,'MIN',leads
1118,1118,1118,201010290MIN,41.1,16.8,4th quarter,7:37.0,Michael Beasley,MIN,False,2-pointer,21,84-75,'MIN',leads
821,821,821,201010300MEM,18.4,19.9,1st quarter,11:29.0,Michael Beasley,MIN,False,2-pointer,16,0-0,'MEM',tied
825,825,825,201010300MEM,9.0,19.0,1st quarter,8:44.0,Michael Beasley,MIN,False,2-pointer,21,4-8,'MEM',trails
850,850,850,201010300MEM,19.7,14.9,2nd quarter,6:48.0,Michael Beasley,MIN,False,2-pointer,11,24-42,'MEM',trails
855,855,855,201010300MEM,25.3,5.6,2nd quarter,4:59.0,Michael Beasley,MIN,True,2-pointer,1,34-46,'MEM',trails
896,896,896,201010300MEM,24.9,6.7,4th quarter,6:11.0,Michael Beasley,MIN,True,2-pointer,2,79-93,'MEM',trails
897,897,897,201010300MEM,30.5,9.1,4th quarter,5:13.0,Michael Beasley,MIN,False,2-pointer,8,79-95,'MEM',trails
495,495,495,201011020MIA,38.3,15.5,1st quarter,10:17.0,Michael Beasley,MIN,True,2-pointer,18,4-3,'MIA',leads
496,496,496,201011020MIA,25.2,6.5,1st quarter,9:46.0,Michael Beasley,MIN,False,2-pointer,2,4-3,'MIA',leads
501,501,501,201011020MIA,21.6,7.0,1st quarter,7:03.0,Michael Beasley,MIN,False,2-pointer,3,10-14,'MIA',trails
502,502,502,201011020MIA,41.1,24.8,1st quarter,5:43.0,Michael Beasley,MIN,True,3-pointer,26,17-20,'MIA',trails
504,504,504,201011020MIA,23.6,6.7,1st quarter,5:19.0,Michael Beasley,MIN,True,2-pointer,2,19-20,'MIA',trails
506,506,506,201011020MIA,20.0,12.4,1st quarter,3:16.0,Michael Beasley,MIN,False,2-pointer,8,20-24,'MIA',trails
518,518,518,201011020MIA,17.5,11.6,2nd quarter,9:00.0,Michael Beasley,MIN,False,2-pointer,9,31-43,'MIA',trails
520,520,520,201011020MIA,21.7,6.2,2nd quarter,8:32.0,Michael Beasley,MIN,False,2-pointer,3,34-43,'MIA',trails
521,521,521,201011020MIA,22.2,6.9,2nd quarter,8:10.0,Michael Beasley,MIN,True,2-pointer,3,36-46,'MIA',trails
1051,1051,1051,201011050MIN,24.1,6.7,1st quarter,10:37.0,Michael Beasley,MIN,True,2-pointer,2,4-0,'MIN',leads
1052,1052,1052,201011050MIN,11.2,16.9,1st quarter,10:08.0,Michael Beasley,MIN,False,2-pointer,17,4-2,'MIN',leads
1059,1059,1059,201011050MIN,20.6,13.2,1st quarter,6:58.0,Michael Beasley,MIN,False,2-pointer,9,10-15,'MIN',trails
1060,1060,1060,201011050MIN,40.0,6.5,1st quarter,6:19.0,Michael Beasley,MIN,True,2-pointer,16,12-18,'MIN',trails
1064,1064,1064,201011050MIN,25.7,6.2,1st quarter,4:15.0,Michael Beasley,MIN,False,2-pointer,2,15-18,'MIN',trails
1082,1082,1082,201011050MIN,18.1,20.7,2nd quarter,7:25.0,Michael Beasley,MIN,False,2-pointer,17,33-40,'MIN',trails
1083,1083,1083,201011050MIN,17.3,7.6,2nd quarter,6:50.0,Michael Beasley,MIN,False,2-pointer,7,33-42,'MIN',trails
1085,1085,1085,201011050MIN,11.8,14.4,2nd quarter,5:55.0,Michael Beasley,MIN,False,2-pointer,15,33-42,'MIN',trails
1097,1097,1097,201011050MIN,15.9,40.0,2nd quarter,0:00.6,Michael Beasley,MIN,False,3-pointer,36,51-56,'MIN',trails
1098,1098,1098,201011050MIN,13.2,18.7,3rd quarter,11:31.0,Michael Beasley,MIN,False,2-pointer,17,51-56,'MIN',trails
1104,1104,1104,201011050MIN,0.8,6.7,3rd quarter,8:42.0,Michael Beasley,MIN,False,3-pointer,23,53-65,'MIN',trails
1106,1106,1106,201011050MIN,23.8,6.7,3rd quarter,7:26.0,Michael Beasley,MIN,True,2-pointer,2,55-67,'MIN',trails
1108,1108,1108,201011050MIN,19.9,23.7,3rd quarter,6:33.0,Michael Beasley,MIN,True,2-pointer,19,58-71,'MIN',trails
1110,1110,1110,201011050MIN,0.4,10.3,3rd quarter,5:41.0,Michael Beasley,MIN,False,3-pointer,24,58-73,'MIN',trails
1123,1123,1123,201011050MIN,24.9,3.7,4th quarter,9:44.0,Michael Beasley,MIN,False,2-pointer,2,74-88,'MIN',trails
1136,1136,1136,201011050MIN,26.4,6.5,4th quarter,1:29.0,Michael Beasley,MIN,True,2-pointer,3,96-107,'MIN',trails
1139,1139,1139,201011050MIN,24.1,6.2,4th quarter,1:11.0,Michael Beasley,MIN,True,2-pointer,1,98-107,'MIN',trails
332,332,332,201011070HOU,21.9,23.4,1st quarter,9:25.0,Michael Beasley,MIN,False,2-pointer,19,2-3,'HOU',trails
352,352,352,201011070HOU,11.0,15.5,2nd quarter,8:41.0,Michael Beasley,MIN,True,2-pointer,17,18-33,'HOU',trails
354,354,354,201011070HOU,20.6,9.7,2nd quarter,7:44.0,Michael Beasley,MIN,False,2-pointer,6,20-33,'HOU',trails
355,355,355,201011070HOU,24.7,13.3,2nd quarter,7:03.0,Michael Beasley,MIN,False,2-pointer,8,20-35,'HOU',trails
359,359,359,201011070HOU,21.0,15.8,2nd quarter,5:30.0,Michael Beasley,MIN,True,2-pointer,11,26-41,'HOU',trails
360,360,360,201011070HOU,23.8,30.4,2nd quarter,4:27.0,Michael Beasley,MIN,False,3-pointer,25,28-45,'HOU',trails
361,361,361,201011070HOU,23.8,4.2,2nd quarter,4:08.0,Michael Beasley,MIN,True,2-pointer,1,30-45,'HOU',trails
370,370,370,201011070HOU,28.0,9.4,3rd quarter,11:23.0,Michael Beasley,MIN,False,2-pointer,6,37-62,'HOU',trails
373,373,373,201011070HOU,8.7,15.1,3rd quarter,10:35.0,Michael Beasley,MIN,True,2-pointer,18,44-65,'HOU',trails
374,374,374,201011070HOU,26.1,23.3,3rd quarter,10:03.0,Michael Beasley,MIN,True,2-pointer,18,46-68,'HOU',trails
380,380,380,201011070HOU,17.5,18.5,3rd quarter,6:18.0,Michael Beasley,MIN,False,2-pointer,15,52-78,'HOU',trails
409,409,409,201011070HOU,18.1,19.3,4th quarter,5:23.0,Michael Beasley,MIN,False,2-pointer,15,84-108,'HOU',trails
176,176,176,201011090LAL,15.9,8.9,1st quarter,11:44.0,Michael Beasley,MIN,False,2-pointer,9,0-0,'LAL',tied
182,182,182,201011090LAL,21.0,21.5,1st quarter,8:10.0,Michael Beasley,MIN,True,2-pointer,17,9-8,'LAL',leads
183,183,183,201011090LAL,27.2,22.9,1st quarter,7:25.0,Michael Beasley,MIN,False,2-pointer,18,9-8,'LAL',leads
184,184,184,201011090LAL,41.4,4.2,1st quarter,6:18.0,Michael Beasley,MIN,False,2-pointer,17,9-11,'LAL',trails
192,192,192,201011090LAL,28.0,5.9,1st quarter,3:03.0,Michael Beasley,MIN,True,2-pointer,4,19-19,'LAL',tied
194,194,194,201011090LAL,31.7,25.3,1st quarter,2:10.0,Michael Beasley,MIN,False,2-pointer,22,23-21,'LAL',leads
204,204,204,201011090LAL,24.0,6.4,2nd quarter,7:54.0,Michael Beasley,MIN,True,2-pointer,1,34-34,'LAL',tied
219,219,219,201011090LAL,24.2,11.4,2nd quarter,1:19.0,Michael Beasley,MIN,True,2-pointer,6,49-50,'LAL',trails
223,223,223,201011090LAL,29.1,24.8,2nd quarter,0:14.1,Michael Beasley,MIN,True,2-pointer,20,52-55,'LAL',trails
225,225,225,201011090LAL,18.1,7.0,3rd quarter,11:05.0,Michael Beasley,MIN,False,2-pointer,6,54-61,'LAL',trails
229,229,229,201011090LAL,39.2,3.4,3rd quarter,8:45.0,Michael Beasley,MIN,False,2-pointer,15,61-63,'LAL',trails
236,236,236,201011090LAL,22.1,16.2,3rd quarter,6:29.0,Michael Beasley,MIN,False,2-pointer,11,67-68,'LAL',trails
260,260,260,201011090LAL,35.1,11.4,4th quarter,3:18.0,Michael Beasley,MIN,False,2-pointer,13,87-92,'LAL',trails
263,263,263,201011090LAL,28.7,7.8,4th quarter,0:36.4,Michael Beasley,MIN,True,2-pointer,5,93-98,'LAL',trails
264,264,264,201011090LAL,40.3,22.5,4th quarter,0:06.6,Michael Beasley,MIN,False,3-pointer,24,94-98,'LAL',trails
958,958,958,201011100SAC,23.5,11.1,1st quarter,11:36.0,Michael Beasley,MIN,False,2-pointer,6,0-0,'SAC',tied
962,962,962,201011100SAC,37.0,5.6,1st quarter,9:18.0,Michael Beasley,MIN,True,2-pointer,13,6-2,'SAC',leads
963,963,963,201011100SAC,14.8,12.5,1st quarter,8:47.0,Michael Beasley,MIN,True,2-pointer,12,8-2,'SAC',leads
968,968,968,201011100SAC,37.2,13.5,1st quarter,6:54.0,Michael Beasley,MIN,True,2-pointer,16,12-8,'SAC',leads
969,969,969,201011100SAC,37.6,13.8,1st quarter,6:18.0,Michael Beasley,MIN,True,2-pointer,16,14-8,'SAC',leads
970,970,970,201011100SAC,9.6,7.6,1st quarter,5:33.0,Michael Beasley,MIN,False,2-pointer,15,14-10,'SAC',leads
971,971,971,201011100SAC,38.6,7.8,1st quarter,4:36.0,Michael Beasley,MIN,True,2-pointer,15,17-12,'SAC',leads
973,973,973,201011100SAC,7.2,24.2,1st quarter,3:29.0,Michael Beasley,MIN,True,3-pointer,26,20-14,'SAC',leads
974,974,974,201011100SAC,27.7,27.4,1st quarter,2:45.0,Michael Beasley,MIN,True,2-pointer,23,22-16,'SAC',leads
975,975,975,201011100SAC,32.6,25.6,1st quarter,2:07.0,Michael Beasley,MIN,True,2-pointer,22,24-19,'SAC',leads
976,976,976,201011100SAC,11.5,12.4,1st quarter,0:42.9,Michael Beasley,MIN,False,2-pointer,15,24-22,'SAC',leads
985,985,985,201011100SAC,9.6,12.8,2nd quarter,8:25.0,Michael Beasley,MIN,True,2-pointer,16,33-31,'SAC',leads
987,987,987,201011100SAC,38.1,16.9,2nd quarter,6:41.0,Michael Beasley,MIN,False,2-pointer,18,35-35,'SAC',tied
990,990,990,201011100SAC,28.3,7.0,2nd quarter,5:39.0,Michael Beasley,MIN,False,2-pointer,5,37-38,'SAC',trails
993,993,993,201011100SAC,39.9,6.4,2nd quarter,3:46.0,Michael Beasley,MIN,False,2-pointer,16,40-40,'SAC',tied
994,994,994,201011100SAC,25.0,8.9,2nd quarter,3:40.0,Michael Beasley,MIN,False,2-pointer,4,40-40,'SAC',tied
995,995,995,201011100SAC,40.0,7.0,2nd quarter,3:13.0,Michael Beasley,MIN,True,2-pointer,16,42-40,'SAC',leads
996,996,996,201011100SAC,23.0,24.8,2nd quarter,3:00.0,Michael Beasley,MIN,True,2-pointer,20,44-40,'SAC',leads
997,997,997,201011100SAC,31.2,6.4,2nd quarter,2:28.0,Michael Beasley,MIN,False,2-pointer,7,44-41,'SAC',leads
998,998,998,201011100SAC,17.8,9.1,2nd quarter,1:46.0,Michael Beasley,MIN,True,2-pointer,7,46-43,'SAC',leads
1008,1008,1008,201011100SAC,24.0,12.2,3rd quarter,9:16.0,Michael Beasley,MIN,True,2-pointer,7,58-53,'SAC',leads
1010,1010,1010,201011100SAC,14.8,22.6,3rd quarter,7:51.0,Michael Beasley,MIN,False,2-pointer,20,62-57,'SAC',leads
1012,1012,1012,201011100SAC,6.3,11.0,3rd quarter,5:56.0,Michael Beasley,MIN,True,2-pointer,19,64-64,'SAC',tied
1019,1019,1019,201011100SAC,23.3,10.0,3rd quarter,3:04.0,Michael Beasley,MIN,False,2-pointer,5,68-70,'SAC',trails
1021,1021,1021,201011100SAC,42.7,13.0,3rd quarter,2:19.0,Michael Beasley,MIN,False,2-pointer,20,70-70,'SAC',tied
1023,1023,1023,201011100SAC,24.1,6.5,3rd quarter,1:44.0,Michael Beasley,MIN,False,2-pointer,2,70-70,'SAC',tied
1025,1025,1025,201011100SAC,18.9,8.7,3rd quarter,0:48.4,Michael Beasley,MIN,True,2-pointer,6,74-70,'SAC',leads
1034,1034,1034,201011100SAC,29.3,29.9,4th quarter,8:47.0,Michael Beasley,MIN,False,3-pointer,25,80-76,'SAC',leads
1036,1036,1036,201011100SAC,18.3,10.0,4th quarter,8:12.0,Michael Beasley,MIN,True,2-pointer,8,82-76,'SAC',leads
1043,1043,1043,201011100SAC,43.5,11.3,4th quarter,2:01.0,Michael Beasley,MIN,False,2-pointer,20,94-87,'SAC',leads
1044,1044,1044,201011100SAC,40.8,13.6,4th quarter,1:07.0,Michael Beasley,MIN,True,2-pointer,19,98-89,'SAC',leads
737,737,737,201011120MIN,13.1,14.9,1st quarter,11:20.0,Michael Beasley,MIN,True,2-pointer,15,2-0,'NYK',leads
742,742,742,201011120MIN,21.7,7.0,1st quarter,9:25.0,Michael Beasley,MIN,True,2-pointer,3,6-4,'NYK',leads
743,743,743,201011120MIN,18.4,8.9,1st quarter,8:40.0,Michael Beasley,MIN,False,2-pointer,7,6-6,'NYK',tied
745,745,745,201011120MIN,7.7,14.4,1st quarter,7:55.0,Michael Beasley,MIN,True,2-pointer,19,8-12,'NYK',trails
746,746,746,201011120MIN,7.6,4.5,1st quarter,6:47.0,Michael Beasley,MIN,True,2-pointer,16,10-19,'NYK',trails
751,751,751,201011120MIN,17.2,5.6,1st quarter,4:44.0,Michael Beasley,MIN,False,2-pointer,7,14-19,'NYK',trails
752,752,752,201011120MIN,34.0,6.4,1st quarter,4:39.0,Michael Beasley,MIN,False,2-pointer,10,14-19,'NYK',trails
753,753,753,201011120MIN,23.5,3.6,1st quarter,4:24.0,Michael Beasley,MIN,True,2-pointer,1,16-19,'NYK',trails
760,760,760,201011120MIN,7.7,10.0,1st quarter,0:26.9,Michael Beasley,MIN,False,2-pointer,17,27-28,'NYK',trails
762,762,762,201011120MIN,47.9,8.6,2nd quarter,11:22.0,Michael Beasley,MIN,True,3-pointer,24,30-33,'NYK',trails
766,766,766,201011120MIN,27.6,22.5,2nd quarter,9:31.0,Michael Beasley,MIN,True,2-pointer,18,32-38,'NYK',trails
775,775,775,201011120MIN,21.6,7.2,2nd quarter,5:16.0,Michael Beasley,MIN,True,2-pointer,3,40-51,'NYK',trails
