Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
347,347,347,200012020CLE,20.7,6.9,2nd quarter,0:27.9,Todd MacCulloch,PHI,False,2-pointer,4,58-37,'CLE',leads
354,354,354,200012020CLE,26.2,5.7,3rd quarter,8:57.0,Todd MacCulloch,PHI,True,2-pointer,2,66-46,'CLE',leads
35,35,35,200012040DEN,24.0,5.0,2nd quarter,3:06.0,Todd MacCulloch,PHI,True,2-pointer,0,48-44,'DEN',leads
39,39,39,200012040DEN,24.0,5.0,2nd quarter,1:34.0,Todd MacCulloch,PHI,True,2-pointer,0,53-50,'DEN',leads
49,49,49,200012040DEN,24.0,5.0,3rd quarter,6:23.0,Todd MacCulloch,PHI,True,2-pointer,0,63-67,'DEN',trails
65,65,65,200012040DEN,25.1,11.1,4th quarter,8:29.0,Todd MacCulloch,PHI,False,2-pointer,6,82-91,'DEN',trails
635,635,635,200012050LAL,24.0,5.0,2nd quarter,7:47.0,Todd MacCulloch,PHI,True,2-pointer,0,28-25,'LAL',leads
636,636,636,200012050LAL,19.0,10.1,2nd quarter,6:52.0,Todd MacCulloch,PHI,False,2-pointer,7,28-27,'LAL',leads
680,680,680,200012050LAL,24.0,5.0,4th quarter,7:43.0,Todd MacCulloch,PHI,True,2-pointer,0,67-69,'LAL',trails
681,681,681,200012050LAL,29.4,10.5,4th quarter,7:11.0,Todd MacCulloch,PHI,False,2-pointer,8,67-72,'LAL',trails
1098,1098,1098,200012080POR,24.0,5.0,1st quarter,8:46.0,Todd MacCulloch,PHI,True,2-pointer,0,6-4,'POR',leads
1124,1124,1124,200012080POR,14.6,3.5,2nd quarter,4:01.0,Todd MacCulloch,PHI,False,2-pointer,10,57-48,'POR',leads
1138,1138,1138,200012080POR,24.0,5.0,3rd quarter,7:50.0,Todd MacCulloch,PHI,False,2-pointer,0,73-66,'POR',leads
1139,1139,1139,200012080POR,24.0,5.0,3rd quarter,7:47.0,Todd MacCulloch,PHI,False,2-pointer,0,73-66,'POR',leads
1146,1146,1146,200012080POR,24.0,5.0,3rd quarter,4:36.0,Todd MacCulloch,PHI,False,2-pointer,0,79-70,'POR',leads
1149,1149,1149,200012080POR,24.0,5.0,3rd quarter,3:11.0,Todd MacCulloch,PHI,True,2-pointer,0,81-71,'POR',leads
1150,1150,1150,200012080POR,27.7,5.4,3rd quarter,2:33.0,Todd MacCulloch,PHI,False,2-pointer,4,81-71,'POR',leads
1451,1451,1451,200012090VAN,37.2,4.2,1st quarter,10:17.0,Todd MacCulloch,PHI,True,2-pointer,13,2-2,'VAN',tied
1455,1455,1455,200012090VAN,23.2,5.7,1st quarter,9:06.0,Todd MacCulloch,PHI,True,2-pointer,1,4-2,'VAN',leads
1459,1459,1459,200012090VAN,23.9,5.0,1st quarter,6:23.0,Todd MacCulloch,PHI,True,2-pointer,0,10-9,'VAN',leads
1467,1467,1467,200012090VAN,23.9,6.3,1st quarter,1:02.0,Todd MacCulloch,PHI,True,2-pointer,1,18-13,'VAN',leads
1483,1483,1483,200012090VAN,23.2,5.7,2nd quarter,4:06.0,Todd MacCulloch,PHI,False,2-pointer,1,33-29,'VAN',leads
1484,1484,1484,200012090VAN,23.9,6.3,2nd quarter,4:02.0,Todd MacCulloch,PHI,True,2-pointer,1,35-29,'VAN',leads
428,428,428,200012110PHI,24.0,5.0,1st quarter,1:50.0,Todd MacCulloch,PHI,True,2-pointer,0,28-16,'MIN',leads
431,431,431,200012110PHI,24.0,5.0,1st quarter,0:36.4,Todd MacCulloch,PHI,True,2-pointer,0,32-20,'MIN',leads
434,434,434,200012110PHI,24.0,5.0,2nd quarter,7:20.0,Todd MacCulloch,PHI,True,2-pointer,0,39-30,'MIN',leads
446,446,446,200012110PHI,24.0,5.0,2nd quarter,0:20.1,Todd MacCulloch,PHI,True,2-pointer,0,49-45,'MIN',leads
459,459,459,200012110PHI,21.7,11.6,3rd quarter,4:12.0,Todd MacCulloch,PHI,False,2-pointer,7,62-57,'MIN',leads
462,462,462,200012110PHI,25.1,7.6,3rd quarter,1:40.0,Todd MacCulloch,PHI,False,2-pointer,3,66-65,'MIN',leads
466,466,466,200012110PHI,21.1,9.2,3rd quarter,0:28.5,Todd MacCulloch,PHI,False,2-pointer,5,68-69,'MIN',trails
469,469,469,200012110PHI,19.0,9.9,4th quarter,10:11.0,Todd MacCulloch,PHI,False,2-pointer,7,70-70,'MIN',tied
470,470,470,200012110PHI,24.3,6.5,4th quarter,9:48.0,Todd MacCulloch,PHI,False,2-pointer,2,70-70,'MIN',tied
1490,1490,1490,200012130WAS,25.8,4.4,4th quarter,1:18.0,Todd MacCulloch,PHI,False,2-pointer,2,100-81,'WAS',leads
1232,1232,1232,200012150PHI,24.0,5.0,1st quarter,5:02.0,Todd MacCulloch,PHI,True,2-pointer,0,16-16,'DAL',tied
1260,1260,1260,200012150PHI,13.1,5.4,2nd quarter,0:39.8,Todd MacCulloch,PHI,False,2-pointer,11,52-57,'DAL',trails
1295,1295,1295,200012150PHI,26.4,10.9,4th quarter,1:52.0,Todd MacCulloch,PHI,False,2-pointer,6,92-110,'DAL',trails
319,319,319,200012160CHI,24.0,5.0,1st quarter,1:59.0,Todd MacCulloch,PHI,False,2-pointer,0,14-15,'CHI',trails
320,320,320,200012160CHI,24.0,5.0,1st quarter,1:56.0,Todd MacCulloch,PHI,False,2-pointer,0,14-15,'CHI',trails
321,321,321,200012160CHI,24.0,5.0,1st quarter,1:54.0,Todd MacCulloch,PHI,True,2-pointer,0,16-15,'CHI',leads
330,330,330,200012160CHI,24.0,5.0,2nd quarter,7:49.0,Todd MacCulloch,PHI,True,2-pointer,0,28-28,'CHI',tied
336,336,336,200012160CHI,24.0,5.0,2nd quarter,4:59.0,Todd MacCulloch,PHI,False,2-pointer,0,32-35,'CHI',trails
356,356,356,200012160CHI,24.0,5.0,3rd quarter,1:10.0,Todd MacCulloch,PHI,False,2-pointer,0,71-71,'CHI',tied
366,366,366,200012160CHI,24.0,5.0,4th quarter,8:07.0,Todd MacCulloch,PHI,True,2-pointer,0,82-79,'CHI',leads
1073,1073,1073,200012200PHI,24.0,5.0,3rd quarter,3:07.0,Todd MacCulloch,PHI,True,2-pointer,0,62-53,'UTA',leads
1076,1076,1076,200012200PHI,27.9,6.5,3rd quarter,1:18.0,Todd MacCulloch,PHI,False,2-pointer,4,62-59,'UTA',leads
862,862,862,200012220PHI,24.0,5.0,2nd quarter,8:55.0,Todd MacCulloch,PHI,True,2-pointer,0,24-24,'NYK',tied
881,881,881,200012220PHI,23.9,6.5,3rd quarter,4:09.0,Todd MacCulloch,PHI,False,2-pointer,2,46-64,'NYK',trails
897,897,897,200012220PHI,24.0,5.0,4th quarter,1:11.0,Todd MacCulloch,PHI,True,2-pointer,0,68-89,'NYK',trails
900,900,900,200012220PHI,24.0,5.0,4th quarter,0:20.7,Todd MacCulloch,PHI,True,2-pointer,0,71-91,'NYK',trails
1352,1352,1352,200012260UTA,24.0,5.0,2nd quarter,8:50.0,Todd MacCulloch,PHI,True,2-pointer,0,33-20,'UTA',leads
1355,1355,1355,200012260UTA,24.0,5.0,2nd quarter,7:00.0,Todd MacCulloch,PHI,False,2-pointer,0,35-23,'UTA',leads
1356,1356,1356,200012260UTA,24.0,5.0,2nd quarter,6:57.0,Todd MacCulloch,PHI,True,2-pointer,0,37-23,'UTA',leads
1387,1387,1387,200012260UTA,31.7,5.4,4th quarter,9:03.0,Todd MacCulloch,PHI,True,2-pointer,8,81-68,'UTA',leads
1326,1326,1326,200012300SAC,23.9,12.0,1st quarter,1:23.0,Todd MacCulloch,PHI,True,2-pointer,7,33-17,'SAC',leads
1334,1334,1334,200012300SAC,20.3,7.6,2nd quarter,8:28.0,Todd MacCulloch,PHI,False,2-pointer,5,39-25,'SAC',leads
1339,1339,1339,200012300SAC,29.6,11.3,2nd quarter,6:37.0,Todd MacCulloch,PHI,False,2-pointer,8,39-29,'SAC',leads
1340,1340,1340,200012300SAC,33.1,12.0,2nd quarter,6:28.0,Todd MacCulloch,PHI,True,2-pointer,11,41-29,'SAC',leads
1341,1341,1341,200012300SAC,24.0,5.0,2nd quarter,6:05.0,Todd MacCulloch,PHI,True,2-pointer,0,43-29,'SAC',leads
902,902,902,200101030PHI,24.0,5.0,2nd quarter,10:41.0,Todd MacCulloch,PHI,True,2-pointer,0,34-20,ATL,leads
907,907,907,200101030PHI,16.9,7.6,2nd quarter,7:05.0,Todd MacCulloch,PHI,False,2-pointer,8,42-27,ATL,leads
597,597,597,200101050PHI,25.8,6.9,2nd quarter,4:48.0,Todd MacCulloch,PHI,False,2-pointer,3,49-32,'SEA',leads
598,598,598,200101050PHI,24.0,5.0,2nd quarter,4:45.0,Todd MacCulloch,PHI,True,2-pointer,0,51-32,'SEA',leads
603,603,603,200101050PHI,24.0,5.0,2nd quarter,1:55.0,Todd MacCulloch,PHI,True,2-pointer,0,57-40,'SEA',leads
607,607,607,200101050PHI,24.0,5.0,2nd quarter,0:56.7,Todd MacCulloch,PHI,True,2-pointer,0,61-40,'SEA',leads
643,643,643,200101050PHI,24.0,5.0,4th quarter,3:23.0,Todd MacCulloch,PHI,True,2-pointer,0,115-81,'SEA',leads
645,645,645,200101050PHI,20.3,8.6,4th quarter,2:50.0,Todd MacCulloch,PHI,False,2-pointer,5,115-83,'SEA',leads
647,647,647,200101050PHI,24.0,5.0,4th quarter,1:41.0,Todd MacCulloch,PHI,True,2-pointer,0,119-85,'SEA',leads
649,649,649,200101050PHI,23.9,7.6,4th quarter,0:08.2,Todd MacCulloch,PHI,False,2-pointer,3,119-89,'SEA',leads
650,650,650,200101050PHI,24.0,5.0,4th quarter,0:06.8,Todd MacCulloch,PHI,True,2-pointer,0,121-89,'SEA',leads
578,578,578,200101090NJN,24.0,5.0,4th quarter,1:16.0,Todd MacCulloch,PHI,True,2-pointer,0,102-81,'NJN',leads
743,743,743,200101100PHI,24.0,5.0,2nd quarter,8:33.0,Todd MacCulloch,PHI,True,2-pointer,0,26-34,'POR',trails
793,793,793,200101100PHI,27.2,8.6,4th quarter,0:55.9,Todd MacCulloch,PHI,False,2-pointer,5,75-93,'POR',trails
1165,1165,1165,200101120WAS,23.9,7.6,2nd quarter,6:38.0,Todd MacCulloch,PHI,True,2-pointer,3,31-27,'WAS',leads
1205,1205,1205,200101120WAS,23.9,5.9,4th quarter,11:42.0,Todd MacCulloch,PHI,True,2-pointer,1,72-56,'WAS',leads
1222,1222,1222,200101130PHI,22.4,5.4,1st quarter,2:32.0,Todd MacCulloch,PHI,True,2-pointer,2,20-20,'SAS',tied
1229,1229,1229,200101130PHI,38.6,6.9,2nd quarter,10:27.0,Todd MacCulloch,PHI,False,2-pointer,15,30-27,'SAS',leads
1246,1246,1246,200101130PHI,24.0,5.0,2nd quarter,0:02.1,Todd MacCulloch,PHI,True,2-pointer,0,54-48,'SAS',leads
1262,1262,1262,200101130PHI,24.0,5.0,3rd quarter,0:13.8,Todd MacCulloch,PHI,True,2-pointer,0,76-63,'SAS',leads
1541,1541,1541,200101150PHI,24.0,5.0,1st quarter,0:32.3,Todd MacCulloch,PHI,True,2-pointer,0,23-22,'CHH',leads
602,602,602,200101170PHI,24.0,5.0,2nd quarter,5:33.0,Todd MacCulloch,PHI,True,2-pointer,0,42-41,'CHI',leads
612,612,612,200101170PHI,25.1,12.6,3rd quarter,9:18.0,Todd MacCulloch,PHI,False,2-pointer,8,59-54,'CHI',leads
614,614,614,200101170PHI,17.5,6.9,3rd quarter,8:05.0,Todd MacCulloch,PHI,True,2-pointer,7,63-59,'CHI',leads
615,615,615,200101170PHI,23.2,7.6,3rd quarter,7:21.0,Todd MacCulloch,PHI,False,2-pointer,3,63-62,'CHI',leads
723,723,723,200101210PHI,24.0,5.0,1st quarter,5:02.0,Todd MacCulloch,PHI,True,2-pointer,0,21-10,'TOR',leads
307,307,307,200101230DAL,29.6,6.9,1st quarter,5:06.0,Todd MacCulloch,PHI,False,2-pointer,6,16-14,'DAL',leads
320,320,320,200101230DAL,24.0,5.0,2nd quarter,7:50.0,Todd MacCulloch,PHI,True,2-pointer,0,39-30,'DAL',leads
321,321,321,200101230DAL,24.0,5.0,2nd quarter,6:17.0,Todd MacCulloch,PHI,True,2-pointer,0,43-33,'DAL',leads
323,323,323,200101230DAL,24.0,5.0,2nd quarter,5:46.0,Todd MacCulloch,PHI,False,2-pointer,0,43-33,'DAL',leads
324,324,324,200101230DAL,24.0,5.0,2nd quarter,5:41.0,Todd MacCulloch,PHI,False,2-pointer,0,43-33,'DAL',leads
970,970,970,200101260PHI,24.0,5.0,4th quarter,8:34.0,Todd MacCulloch,PHI,True,2-pointer,0,81-70,'DET',leads
971,971,971,200101260PHI,24.0,5.0,4th quarter,7:36.0,Todd MacCulloch,PHI,True,2-pointer,0,84-72,'DET',leads
972,972,972,200101260PHI,30.2,5.9,4th quarter,7:02.0,Todd MacCulloch,PHI,True,2-pointer,6,86-72,'DET',leads
984,984,984,200101260PHI,12.5,9.2,4th quarter,0:32.4,Todd MacCulloch,PHI,True,2-pointer,12,105-89,'DET',leads
28,28,28,200101280IND,34.4,9.2,2nd quarter,9:52.0,Todd MacCulloch,PHI,False,2-pointer,11,21-20,'IND',leads
36,36,36,200101280IND,22.8,5.9,2nd quarter,5:08.0,Todd MacCulloch,PHI,False,2-pointer,2,24-28,'IND',trails
1045,1045,1045,200101300TOR,31.3,10.3,3rd quarter,1:36.0,Todd MacCulloch,PHI,False,2-pointer,9,67-69,'TOR',trails
499,499,499,200102010NYK,24.0,5.0,2nd quarter,10:06.0,Todd MacCulloch,PHI,True,2-pointer,0,29-18,'NYK',leads
507,507,507,200102010NYK,24.0,5.0,2nd quarter,7:22.0,Todd MacCulloch,PHI,True,2-pointer,0,38-23,'NYK',leads
897,897,897,200102020PHI,17.5,5.0,2nd quarter,11:26.0,Todd MacCulloch,PHI,False,2-pointer,7,27-25,'ORL',leads
506,506,506,200102040NJN,24.0,5.0,2nd quarter,11:41.0,Todd MacCulloch,PHI,True,2-pointer,0,22-22,'NJN',tied
570,570,570,200102050PHI,29.6,6.9,1st quarter,1:47.0,Todd MacCulloch,PHI,False,2-pointer,6,27-15,'DEN',leads
576,576,576,200102050PHI,24.0,5.0,2nd quarter,10:49.0,Todd MacCulloch,PHI,True,2-pointer,0,35-21,'DEN',leads
580,580,580,200102050PHI,24.0,5.0,2nd quarter,8:56.0,Todd MacCulloch,PHI,True,2-pointer,0,39-28,'DEN',leads
1285,1285,1285,200102070PHI,27.2,6.5,3rd quarter,1:45.0,Todd MacCulloch,PHI,True,2-pointer,4,60-77,'HOU',trails
1178,1178,1178,200102130MIL,41.6,7.6,2nd quarter,2:49.0,Todd MacCulloch,PHI,False,2-pointer,18,51-45,'MIL',leads
1183,1183,1183,200102130MIL,24.0,5.0,2nd quarter,0:49.7,Todd MacCulloch,PHI,True,2-pointer,0,57-51,'MIL',leads
593,593,593,200102140PHI,25.1,7.6,1st quarter,7:36.0,Todd MacCulloch,PHI,True,2-pointer,3,10-7,'LAL',leads
608,608,608,200102140PHI,24.0,5.0,1st quarter,0:02.0,Todd MacCulloch,PHI,True,2-pointer,0,29-23,'LAL',leads
610,610,610,200102140PHI,13.1,12.0,2nd quarter,11:16.0,Todd MacCulloch,PHI,False,2-pointer,13,29-25,'LAL',leads
649,649,649,200102140PHI,24.0,5.0,3rd quarter,0:48.2,Todd MacCulloch,PHI,True,2-pointer,0,82-70,'LAL',leads
668,668,668,200102140PHI,24.0,5.0,4th quarter,1:12.0,Todd MacCulloch,PHI,True,2-pointer,0,110-92,'LAL',leads
889,889,889,200102160PHI,21.7,6.5,1st quarter,4:05.0,Todd MacCulloch,PHI,False,2-pointer,3,26-12,'PHI',leads
942,942,942,200102160PHI,24.0,5.0,3rd quarter,0:37.8,Todd MacCulloch,PHI,True,2-pointer,0,79-68,'PHI',leads
944,944,944,200102160PHI,23.9,5.4,4th quarter,11:42.0,Todd MacCulloch,PHI,False,2-pointer,0,79-68,'PHI',leads
949,949,949,200102160PHI,24.0,5.0,4th quarter,9:37.0,Todd MacCulloch,PHI,True,2-pointer,0,85-70,'PHI',leads
951,951,951,200102160PHI,24.0,5.0,4th quarter,9:02.0,Todd MacCulloch,PHI,True,2-pointer,0,87-70,'PHI',leads
953,953,953,200102160PHI,24.3,8.6,4th quarter,8:11.0,Todd MacCulloch,PHI,False,2-pointer,4,87-72,'PHI',leads
962,962,962,200102160PHI,23.9,10.9,4th quarter,1:31.0,Todd MacCulloch,PHI,False,2-pointer,6,102-89,'PHI',leads
963,963,963,200102160PHI,24.0,5.0,4th quarter,1:20.0,Todd MacCulloch,PHI,True,2-pointer,0,104-89,'PHI',leads
961,961,961,200102210PHI,33.8,9.9,4th quarter,0:29.7,Todd MacCulloch,PHI,False,2-pointer,11,105-89,'VAN',leads
1224,1224,1224,200103070PHI,17.5,10.5,2nd quarter,9:13.0,Todd MacCulloch,PHI,False,2-pointer,9,31-36,'NJN',trails
1254,1254,1254,200103090PHI,24.0,5.0,2nd quarter,5:43.0,Todd MacCulloch,PHI,True,2-pointer,0,46-42,'ATL',leads
1261,1261,1261,200103090PHI,16.1,6.9,2nd quarter,3:45.0,Todd MacCulloch,PHI,False,2-pointer,8,46-46,'ATL',tied
26,26,26,200103110BOS,17.7,6.5,2nd quarter,9:00.0,Todd MacCulloch,PHI,False,2-pointer,6,31-32,'BOS',trails
30,30,30,200103110BOS,19.8,5.0,2nd quarter,8:03.0,Todd MacCulloch,PHI,False,2-pointer,4,31-32,'BOS',trails
224,224,224,200103140CHI,24.0,5.0,4th quarter,4:11.0,Todd MacCulloch,PHI,True,2-pointer,0,81-56,'CHI',leads
226,226,226,200103140CHI,24.0,5.0,4th quarter,2:14.0,Todd MacCulloch,PHI,False,2-pointer,0,83-61,'CHI',leads
1098,1098,1098,200103160PHI,24.0,5.0,4th quarter,0:29.4,Todd MacCulloch,PHI,True,2-pointer,0,79-100,'SAC',trails
471,471,471,200103280PHI,26.4,8.0,2nd quarter,5:59.0,Todd MacCulloch,PHI,False,2-pointer,4,38-28,'ORL',leads
831,831,831,200103300PHI,19.6,13.7,4th quarter,1:15.0,Todd MacCulloch,PHI,False,2-pointer,10,98-84,'GSW',leads
834,834,834,200103300PHI,28.7,7.6,4th quarter,0:30.5,Todd MacCulloch,PHI,True,2-pointer,5,102-86,'GSW',leads
792,792,792,200104010PHI,24.0,5.0,4th quarter,0:10.6,Todd MacCulloch,PHI,True,2-pointer,0,104-91,'IND',leads
1557,1557,1557,200104030TOR,33.4,5.9,4th quarter,4:42.0,Todd MacCulloch,PHI,False,2-pointer,9,70-92,'TOR',trails
1563,1563,1563,200104030TOR,34.0,5.9,4th quarter,1:35.0,Todd MacCulloch,PHI,False,2-pointer,10,80-97,'TOR',trails
1312,1312,1312,200104060PHI,24.0,5.0,4th quarter,0:39.8,Todd MacCulloch,PHI,True,2-pointer,0,96-83,'CLE',leads
385,385,385,200104170IND,24.9,5.7,2nd quarter,5:35.0,Todd MacCulloch,PHI,True,2-pointer,1,30-33,'IND',trails
388,388,388,200104170IND,18.4,9.2,2nd quarter,3:34.0,Todd MacCulloch,PHI,False,2-pointer,7,32-38,'IND',trails
396,396,396,200104170IND,22.8,5.7,2nd quarter,0:58.8,Todd MacCulloch,PHI,False,2-pointer,1,41-48,'IND',trails
423,423,423,200104170IND,30.0,5.7,4th quarter,7:57.0,Todd MacCulloch,PHI,False,2-pointer,6,80-83,'IND',trails
426,426,426,200104170IND,22.8,6.3,4th quarter,5:47.0,Todd MacCulloch,PHI,True,2-pointer,2,84-87,'IND',trails
427,427,427,200104170IND,28.5,6.9,4th quarter,5:23.0,Todd MacCulloch,PHI,False,2-pointer,5,84-89,'IND',trails
429,429,429,200104170IND,24.1,5.7,4th quarter,4:41.0,Todd MacCulloch,PHI,True,2-pointer,1,86-89,'IND',trails
437,437,437,200104170IND,22.2,4.8,1st overtime,4:32.0,Todd MacCulloch,PHI,True,2-pointer,2,101-99,'IND',leads
440,440,440,200104170IND,23.6,6.3,1st overtime,2:41.0,Todd MacCulloch,PHI,True,2-pointer,1,106-101,'IND',leads
443,443,443,200104170IND,24.1,8.6,1st overtime,1:12.0,Todd MacCulloch,PHI,False,2-pointer,4,108-102,'IND',leads
1336,1336,1336,200104180PHI,24.0,5.0,2nd quarter,10:49.0,Todd MacCulloch,PHI,True,2-pointer,0,25-24,'CHI',leads
1337,1337,1337,200104180PHI,13.1,5.4,2nd quarter,10:18.0,Todd MacCulloch,PHI,False,2-pointer,11,25-24,'CHI',leads
1338,1338,1338,200104180PHI,19.6,4.4,2nd quarter,10:14.0,Todd MacCulloch,PHI,False,2-pointer,4,25-24,'CHI',leads
1339,1339,1339,200104180PHI,32.3,2.1,2nd quarter,9:00.0,Todd MacCulloch,PHI,True,2-pointer,9,27-29,'CHI',trails
1340,1340,1340,200104180PHI,24.0,5.0,2nd quarter,8:34.0,Todd MacCulloch,PHI,True,2-pointer,0,29-29,'CHI',tied
1344,1344,1344,200104180PHI,24.0,5.0,2nd quarter,4:42.0,Todd MacCulloch,PHI,True,2-pointer,0,33-37,'CHI',trails
1347,1347,1347,200104180PHI,24.0,5.0,2nd quarter,2:56.0,Todd MacCulloch,PHI,True,2-pointer,0,37-42,'CHI',trails
1348,1348,1348,200104180PHI,24.0,5.0,2nd quarter,1:02.0,Todd MacCulloch,PHI,True,2-pointer,0,40-46,'CHI',trails
1369,1369,1369,200104180PHI,24.0,5.0,4th quarter,11:37.0,Todd MacCulloch,PHI,True,2-pointer,0,67-69,'CHI',trails
1373,1373,1373,200104180PHI,24.0,5.0,4th quarter,9:35.0,Todd MacCulloch,PHI,True,2-pointer,0,72-69,'CHI',leads
199,199,199,200105110TOR,24.0,5.0,2nd quarter,1:39.0,Todd MacCulloch,PHI,True,2-pointer,0,38-54,'TOR',trails
201,201,201,200105110TOR,19.8,5.1,2nd quarter,1:08.0,Todd MacCulloch,PHI,False,2-pointer,4,38-56,'TOR',trails
358,358,358,200105130TOR,24.0,5.0,2nd quarter,1:21.0,Todd MacCulloch,PHI,True,2-pointer,0,48-33,'TOR',leads
90,90,90,200105160PHI,24.0,5.0,1st quarter,0:56.5,Todd MacCulloch,PHI,True,2-pointer,0,31-10,'TOR',leads
107,107,107,200105160PHI,24.0,5.0,2nd quarter,3:10.0,Todd MacCulloch,PHI,True,2-pointer,0,57-32,'TOR',leads
147,147,147,200105160PHI,24.0,5.0,4th quarter,0:10.7,Todd MacCulloch,PHI,True,2-pointer,0,121-88,'TOR',leads
38,38,38,200105180TOR,24.0,5.0,2nd quarter,0:40.9,Todd MacCulloch,PHI,False,2-pointer,0,35-52,'TOR',trails
39,39,39,200105180TOR,24.0,5.0,2nd quarter,0:39.0,Todd MacCulloch,PHI,True,2-pointer,0,37-52,'TOR',trails
67,67,67,200105180TOR,24.0,5.0,4th quarter,9:08.0,Todd MacCulloch,PHI,True,2-pointer,0,74-81,'TOR',trails
80,80,80,200105180TOR,24.0,5.0,4th quarter,0:22.6,Todd MacCulloch,PHI,True,2-pointer,0,89-101,'TOR',trails
148,148,148,200105240PHI,21.7,14.3,4th quarter,2:53.0,Todd MacCulloch,PHI,False,2-pointer,10,73-90,'MIL',trails
