Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
545,545,545,200412270MEM,24.0,5.0,4th quarter,1:04.0,Lionel Chalmers,LAC,False,2-pointer,0,73-94,'MEM',trails
573,573,573,200412290LAC,24.0,5.0,1st quarter,3:58.0,Lionel Chalmers,LAC,False,2-pointer,0,20-15,'UTA',leads
574,574,574,200412290LAC,41.1,24.9,1st quarter,1:20.0,Lionel Chalmers,LAC,False,3-pointer,26,22-24,'UTA',trails
575,575,575,200412290LAC,22.4,29.8,1st quarter,0:37.6,Lionel Chalmers,LAC,True,3-pointer,25,26-26,'UTA',tied
582,582,582,200412290LAC,21.4,30.8,2nd quarter,7:30.0,Lionel Chalmers,LAC,False,3-pointer,26,32-34,'UTA',trails
623,623,623,200412290LAC,24.0,5.0,4th quarter,6:36.0,Lionel Chalmers,LAC,True,2-pointer,0,87-72,'UTA',leads
761,761,761,200412310LAC,4.0,20.8,1st quarter,0:00.1,Lionel Chalmers,LAC,False,3-pointer,25,22-14,'SAS',leads
802,802,802,200412310LAC,16.9,20.1,4th quarter,9:20.0,Lionel Chalmers,LAC,False,2-pointer,17,66-79,'SAS',trails
819,819,819,200412310LAC,19.9,24.7,4th quarter,1:08.0,Lionel Chalmers,LAC,False,2-pointer,20,76-94,'SAS',trails
588,588,588,200501020LAC,30.4,27.5,1st quarter,0:27.9,Lionel Chalmers,LAC,False,2-pointer,23,22-21,'PHI',leads
520,520,520,200501030DEN,24.0,5.0,2nd quarter,9:44.0,Lionel Chalmers,LAC,False,2-pointer,0,39-26,'DEN',leads
521,521,521,200501030DEN,9.2,17.3,2nd quarter,9:01.0,Lionel Chalmers,LAC,False,2-pointer,19,39-28,'DEN',leads
946,946,946,200501050LAC,24.0,5.0,2nd quarter,10:22.0,Lionel Chalmers,LAC,False,2-pointer,0,25-23,'POR',leads
638,638,638,200501080LAC,24.0,5.0,4th quarter,1:12.0,Lionel Chalmers,LAC,False,2-pointer,0,89-108,'PHO',trails
77,77,77,200501200DAL,17.1,8.5,4th quarter,0:38.9,Lionel Chalmers,LAC,False,2-pointer,8,77-99,'DAL',trails
982,982,982,200502150ORL,36.1,27.4,2nd quarter,10:45.0,Lionel Chalmers,LAC,False,3-pointer,25,31-33,'ORL',trails
988,988,988,200502150ORL,36.1,28.0,2nd quarter,8:23.0,Lionel Chalmers,LAC,False,3-pointer,26,37-37,'ORL',tied
714,714,714,200502160MIA,28.3,9.5,4th quarter,8:22.0,Lionel Chalmers,LAC,False,2-pointer,6,77-97,'MIA',trails
715,715,715,200502160MIA,5.4,6.2,4th quarter,8:16.0,Lionel Chalmers,LAC,True,2-pointer,19,79-97,'MIA',trails
726,726,726,200502160MIA,18.1,21.9,4th quarter,2:32.0,Lionel Chalmers,LAC,False,2-pointer,18,89-109,'MIA',trails
984,984,984,200502230PHO,15.8,29.3,1st quarter,2:53.0,Lionel Chalmers,LAC,False,3-pointer,26,20-22,'PHO',trails
987,987,987,200502230PHO,13.5,19.3,1st quarter,0:58.9,Lionel Chalmers,LAC,False,2-pointer,18,24-26,'PHO',trails
993,993,993,200502230PHO,24.0,5.0,2nd quarter,10:54.0,Lionel Chalmers,LAC,False,2-pointer,0,28-32,'PHO',trails
1048,1048,1048,200502230PHO,23.8,22.9,4th quarter,6:49.0,Lionel Chalmers,LAC,True,2-pointer,18,86-101,'PHO',trails
282,282,282,200502240LAC,29.7,12.7,1st quarter,1:16.0,Lionel Chalmers,LAC,True,2-pointer,10,26-12,'MIN',leads
295,295,295,200502240LAC,6.4,14.1,2nd quarter,7:48.0,Lionel Chalmers,LAC,True,2-pointer,20,35-23,'MIN',leads
332,332,332,200502240LAC,6.6,15.0,4th quarter,9:10.0,Lionel Chalmers,LAC,True,2-pointer,20,68-62,'MIN',leads
408,408,408,200502270LAC,13.3,18.0,1st quarter,1:34.0,Lionel Chalmers,LAC,False,2-pointer,17,21-24,'ATL',trails
411,411,411,200502270LAC,19.9,11.6,1st quarter,0:00.1,Lionel Chalmers,LAC,False,2-pointer,8,24-28,'ATL',trails
449,449,449,200502270LAC,19.1,29.3,4th quarter,10:55.0,Lionel Chalmers,LAC,True,3-pointer,25,83-85,'ATL',trails
452,452,452,200502270LAC,18.4,4.2,4th quarter,8:34.0,Lionel Chalmers,LAC,True,2-pointer,6,85-92,'ATL',trails
454,454,454,200502270LAC,27.3,30.0,4th quarter,7:26.0,Lionel Chalmers,LAC,False,3-pointer,25,85-92,'ATL',trails
460,460,460,200502270LAC,33.8,30.3,4th quarter,2:26.0,Lionel Chalmers,LAC,True,3-pointer,27,101-95,'ATL',leads
499,499,499,200502280UTA,24.0,5.0,2nd quarter,5:55.0,Lionel Chalmers,LAC,False,2-pointer,0,29-28,'UTA',leads
502,502,502,200502280UTA,38.0,20.3,2nd quarter,2:40.0,Lionel Chalmers,LAC,True,2-pointer,21,39-35,'UTA',leads
503,503,503,200502280UTA,9.2,18.8,2nd quarter,1:48.0,Lionel Chalmers,LAC,True,2-pointer,20,41-35,'UTA',leads
531,531,531,200502280UTA,23.2,25.4,4th quarter,5:34.0,Lionel Chalmers,LAC,True,2-pointer,20,77-74,'UTA',leads
429,429,429,200503020LAC,15.5,15.7,2nd quarter,9:10.0,Lionel Chalmers,LAC,False,2-pointer,14,40-23,'DAL',leads
436,436,436,200503020LAC,44.4,23.3,2nd quarter,6:07.0,Lionel Chalmers,LAC,False,3-pointer,27,46-32,'DAL',leads
463,463,463,200503020LAC,24.0,5.0,3rd quarter,2:22.0,Lionel Chalmers,LAC,True,2-pointer,0,77-68,'DAL',leads
465,465,465,200503020LAC,6.3,24.4,3rd quarter,1:02.0,Lionel Chalmers,LAC,False,3-pointer,26,79-68,'DAL',leads
460,460,460,200503050LAC,19.1,22.9,4th quarter,10:24.0,Lionel Chalmers,LAC,False,2-pointer,19,70-83,'DEN',trails
577,577,577,200503070LAC,18.8,12.7,2nd quarter,7:56.0,Lionel Chalmers,LAC,False,2-pointer,9,29-30,'MEM',trails
579,579,579,200503070LAC,17.9,28.2,2nd quarter,6:15.0,Lionel Chalmers,LAC,True,3-pointer,24,36-34,'MEM',leads
584,584,584,200503070LAC,24.0,5.0,2nd quarter,2:42.0,Lionel Chalmers,LAC,False,2-pointer,0,42-39,'MEM',leads
223,223,223,200503080LAL,19.1,25.4,3rd quarter,1:45.0,Lionel Chalmers,LAC,False,2-pointer,21,74-66,'LAL',leads
232,232,232,200503080LAL,12.7,29.8,4th quarter,7:31.0,Lionel Chalmers,LAC,True,3-pointer,27,90-80,'LAL',leads
1071,1071,1071,200503110SAC,24.0,5.0,2nd quarter,8:55.0,Lionel Chalmers,LAC,False,2-pointer,0,37-32,'SAC',leads
765,765,765,200503130LAC,1.5,4.1,2nd quarter,11:39.0,Lionel Chalmers,LAC,False,3-pointer,23,25-16,'CHI',leads
766,766,766,200503130LAC,16.6,22.3,2nd quarter,10:33.0,Lionel Chalmers,LAC,True,2-pointer,19,29-18,'CHI',leads
773,773,773,200503130LAC,19.6,10.1,2nd quarter,4:48.0,Lionel Chalmers,LAC,False,2-pointer,7,35-30,'CHI',leads
776,776,776,200503130LAC,24.0,5.0,2nd quarter,3:32.0,Lionel Chalmers,LAC,True,2-pointer,0,39-32,'CHI',leads
802,802,802,200503130LAC,37.0,21.1,4th quarter,9:36.0,Lionel Chalmers,LAC,False,2-pointer,21,68-71,'CHI',trails
805,805,805,200503130LAC,24.0,5.0,4th quarter,8:19.0,Lionel Chalmers,LAC,False,2-pointer,0,70-71,'CHI',trails
807,807,807,200503130LAC,24.0,5.0,4th quarter,7:05.0,Lionel Chalmers,LAC,False,2-pointer,0,70-73,'CHI',trails
1029,1029,1029,200503160LAC,24.0,5.0,2nd quarter,6:39.0,Lionel Chalmers,LAC,True,2-pointer,0,43-34,'ORL',leads
1031,1031,1031,200503160LAC,1.2,14.5,2nd quarter,5:26.0,Lionel Chalmers,LAC,False,3-pointer,25,46-38,'ORL',leads
1035,1035,1035,200503160LAC,24.0,5.0,2nd quarter,4:18.0,Lionel Chalmers,LAC,True,2-pointer,0,48-42,'ORL',leads
1042,1042,1042,200503160LAC,5.8,7.0,2nd quarter,0:00.1,Lionel Chalmers,LAC,True,2-pointer,18,58-54,'ORL',leads
1067,1067,1067,200503160LAC,25.1,30.5,4th quarter,8:02.0,Lionel Chalmers,LAC,False,3-pointer,26,95-74,'ORL',leads
513,513,513,200503180DEN,39.1,20.8,1st quarter,0:22.9,Lionel Chalmers,LAC,False,2-pointer,22,22-28,'DEN',trails
517,517,517,200503180DEN,15.5,19.8,2nd quarter,9:44.0,Lionel Chalmers,LAC,True,2-pointer,17,30-34,'DEN',trails
520,520,520,200503180DEN,24.0,5.0,2nd quarter,8:43.0,Lionel Chalmers,LAC,True,2-pointer,0,34-34,'DEN',tied
522,522,522,200503180DEN,24.0,5.0,2nd quarter,7:33.0,Lionel Chalmers,LAC,True,2-pointer,0,36-36,'DEN',tied
554,554,554,200503180DEN,15.1,28.2,4th quarter,11:04.0,Lionel Chalmers,LAC,True,3-pointer,25,73-83,'DEN',trails
559,559,559,200503180DEN,24.0,5.0,4th quarter,5:33.0,Lionel Chalmers,LAC,False,2-pointer,0,82-97,'DEN',trails
560,560,560,200503180DEN,24.3,8.6,4th quarter,5:31.0,Lionel Chalmers,LAC,True,2-pointer,4,84-97,'DEN',trails
565,565,565,200503180DEN,1.5,6.0,4th quarter,1:33.0,Lionel Chalmers,LAC,False,3-pointer,23,90-111,'DEN',trails
568,568,568,200503180DEN,24.0,5.0,4th quarter,0:02.0,Lionel Chalmers,LAC,True,2-pointer,0,96-115,'DEN',trails
707,707,707,200503300NJN,14.0,4.1,4th quarter,11:10.0,Lionel Chalmers,LAC,False,2-pointer,10,63-85,'NJN',trails
711,711,711,200503300NJN,12.0,26.7,4th quarter,9:04.0,Lionel Chalmers,LAC,True,3-pointer,25,68-87,'NJN',trails
712,712,712,200503300NJN,45.0,18.3,4th quarter,8:20.0,Lionel Chalmers,LAC,False,3-pointer,25,68-87,'NJN',trails
717,717,717,200503300NJN,26.1,29.7,4th quarter,3:46.0,Lionel Chalmers,LAC,False,3-pointer,25,70-91,'NJN',trails
719,719,719,200503300NJN,40.7,22.6,4th quarter,2:50.0,Lionel Chalmers,LAC,True,3-pointer,24,75-93,'NJN',trails
656,656,656,200504010DET,4.5,34.1,1st quarter,0:00.1,Lionel Chalmers,LAC,False,3-pointer,35,19-23,'DET',trails
659,659,659,200504010DET,4.0,21.8,2nd quarter,10:07.0,Lionel Chalmers,LAC,False,3-pointer,26,21-27,'DET',trails
670,670,670,200504010DET,0.5,8.8,2nd quarter,0:57.9,Lionel Chalmers,LAC,False,3-pointer,24,40-43,'DET',trails
697,697,697,200504010DET,42.2,13.2,4th quarter,8:54.0,Lionel Chalmers,LAC,False,2-pointer,20,69-79,'DET',trails
700,700,700,200504010DET,33.7,21.8,4th quarter,7:18.0,Lionel Chalmers,LAC,True,2-pointer,19,71-81,'DET',trails
1378,1378,1378,200504060SAS,29.6,5.8,4th quarter,3:01.0,Lionel Chalmers,LAC,True,2-pointer,6,74-86,'SAS',trails
1379,1379,1379,200504060SAS,3.5,19.3,4th quarter,2:10.0,Lionel Chalmers,LAC,True,3-pointer,25,77-88,'SAS',trails
1383,1383,1383,200504060SAS,46.5,13.1,4th quarter,0:32.9,Lionel Chalmers,LAC,False,3-pointer,24,79-90,'SAS',trails
248,248,248,200504180HOU,2.3,18.7,4th quarter,9:17.0,Lionel Chalmers,LAC,False,3-pointer,26,77-98,'HOU',trails
259,259,259,200504180HOU,-0.5,3.4,4th quarter,2:43.0,Lionel Chalmers,LAC,False,3-pointer,25,86-113,'HOU',trails
260,260,260,200504180HOU,3.6,21.9,4th quarter,2:12.0,Lionel Chalmers,LAC,False,3-pointer,26,86-113,'HOU',trails
261,261,261,200504180HOU,24.0,5.0,4th quarter,1:34.0,Lionel Chalmers,LAC,False,2-pointer,0,86-115,'HOU',trails
