Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
942,942,942,202104020PHO,13.1,28.4,3rd quarter,1:55.0,Josh Hall,OKC,False,3-pointer,27,72-99,'PHO',trails
959,959,959,202104020PHO,29.6,6.9,4th quarter,5:04.0,Josh Hall,OKC,False,2-pointer,7,91-121,'PHO',trails
496,496,496,202104030POR,25.2,3.3,2nd quarter,11:01.0,Josh Hall,OKC,True,2-pointer,1,21-37,'POR',trails
505,505,505,202104030POR,19.2,28.4,2nd quarter,5:20.0,Josh Hall,OKC,False,3-pointer,26,39-50,'POR',trails
1068,1068,1068,202104130UTA,5.5,20.1,2nd quarter,10:43.0,Josh Hall,OKC,False,3-pointer,25,31-27,'UTA',leads
1106,1106,1106,202104130UTA,24.6,12.8,3rd quarter,2:22.0,Josh Hall,OKC,False,2-pointer,10,63-80,'UTA',trails
1109,1109,1109,202104130UTA,21.4,5.9,3rd quarter,1:07.0,Josh Hall,OKC,False,2-pointer,4,66-83,'UTA',trails
1539,1539,1539,202104140OKC,21.1,3.1,1st quarter,1:49.0,Josh Hall,OKC,False,2-pointer,3,23-30,'OKC',trails
1547,1547,1547,202104140OKC,12.2,25.8,2nd quarter,9:36.0,Josh Hall,OKC,False,3-pointer,25,35-43,'OKC',trails
1600,1600,1600,202104140OKC,44.1,18.4,4th quarter,6:46.0,Josh Hall,OKC,False,3-pointer,25,93-133,'OKC',trails
1335,1335,1335,202105010OKC,33.1,28.0,2nd quarter,7:59.0,Josh Hall,OKC,False,3-pointer,26,35-57,'IND',trails
1340,1340,1340,202105010OKC,30.2,20.8,2nd quarter,5:00.0,Josh Hall,OKC,True,2-pointer,19,40-66,'IND',trails
1373,1373,1373,202105010OKC,21.7,4.1,3rd quarter,2:58.0,Josh Hall,OKC,True,2-pointer,2,62-118,'IND',trails
1383,1383,1383,202105010OKC,22.3,5.1,4th quarter,11:16.0,Josh Hall,OKC,False,2-pointer,2,70-128,'IND',trails
1387,1387,1387,202105010OKC,3.6,19.3,4th quarter,9:49.0,Josh Hall,OKC,False,3-pointer,26,73-130,'IND',trails
1390,1390,1390,202105010OKC,18.6,13.2,4th quarter,8:33.0,Josh Hall,OKC,False,2-pointer,11,75-133,'IND',trails
1401,1401,1401,202105010OKC,23.9,5.3,4th quarter,2:05.0,Josh Hall,OKC,True,2-pointer,2,89-149,'IND',trails
1403,1403,1403,202105010OKC,20.5,6.5,4th quarter,0:50.0,Josh Hall,OKC,False,2-pointer,5,92-149,'IND',trails
1198,1198,1198,202105040OKC,8.6,22.8,1st quarter,0:00.0,Josh Hall,OKC,False,3-pointer,25,20-25,'SAC',trails
1203,1203,1203,202105040OKC,20.5,4.9,2nd quarter,8:32.0,Josh Hall,OKC,False,2-pointer,4,30-27,'SAC',leads
1233,1233,1233,202105040OKC,23.7,9.1,3rd quarter,3:48.0,Josh Hall,OKC,False,2-pointer,6,59-74,'SAC',trails
1238,1238,1238,202105040OKC,29.8,5.9,3rd quarter,1:10.0,Josh Hall,OKC,True,2-pointer,6,66-78,'SAC',trails
1245,1245,1245,202105040OKC,25.2,3.8,4th quarter,10:14.0,Josh Hall,OKC,True,2-pointer,1,75-83,'SAC',trails
1252,1252,1252,202105040OKC,4.7,19.2,4th quarter,7:10.0,Josh Hall,OKC,True,3-pointer,25,83-93,'SAC',trails
1253,1253,1253,202105040OKC,24.1,6.4,4th quarter,6:47.0,Josh Hall,OKC,False,2-pointer,3,83-93,'SAC',trails
562,562,562,202105060GSW,7.4,22.2,2nd quarter,10:43.0,Josh Hall,OKC,False,3-pointer,25,26-31,'OKC',trails
566,566,566,202105060GSW,24.2,5.8,2nd quarter,8:32.0,Josh Hall,OKC,False,2-pointer,3,28-38,'OKC',trails
570,570,570,202105060GSW,45.6,15.2,2nd quarter,6:10.0,Josh Hall,OKC,False,3-pointer,25,33-42,'OKC',trails
594,594,594,202105060GSW,23.9,12.0,3rd quarter,4:18.0,Josh Hall,OKC,True,2-pointer,9,66-75,'OKC',trails
606,606,606,202105060GSW,39.0,25.7,4th quarter,10:57.0,Josh Hall,OKC,False,3-pointer,27,74-88,'OKC',trails
610,610,610,202105060GSW,24.4,9.8,4th quarter,8:09.0,Josh Hall,OKC,False,2-pointer,7,79-96,'OKC',trails
622,622,622,202105060GSW,21.5,13.2,4th quarter,1:48.0,Josh Hall,OKC,True,2-pointer,10,93-111,'OKC',trails
623,623,623,202105060GSW,25.2,11.8,4th quarter,1:22.0,Josh Hall,OKC,True,2-pointer,9,95-111,'OKC',trails
172,172,172,202105080GSW,25.9,6.5,1st quarter,4:30.0,Josh Hall,OKC,False,2-pointer,4,17-23,'OKC',trails
179,179,179,202105080GSW,4.9,21.5,1st quarter,2:20.0,Josh Hall,OKC,False,3-pointer,26,21-25,'OKC',trails
186,186,186,202105080GSW,43.7,21.3,2nd quarter,10:33.0,Josh Hall,OKC,False,3-pointer,27,28-37,'OKC',trails
193,193,193,202105080GSW,23.8,10.3,2nd quarter,5:55.0,Josh Hall,OKC,False,2-pointer,7,35-49,'OKC',trails
228,228,228,202105080GSW,44.1,20.8,4th quarter,10:59.0,Josh Hall,OKC,False,3-pointer,27,69-109,'OKC',trails
230,230,230,202105080GSW,17.7,15.3,4th quarter,10:16.0,Josh Hall,OKC,True,2-pointer,14,71-109,'OKC',trails
1223,1223,1223,202105090SAC,47.8,4.6,1st quarter,1:47.0,Josh Hall,OKC,False,3-pointer,24,23-29,'SAC',trails
1224,1224,1224,202105090SAC,21.7,4.7,1st quarter,0:52.0,Josh Hall,OKC,False,2-pointer,3,23-33,'SAC',trails
1228,1228,1228,202105090SAC,19.4,4.8,2nd quarter,10:31.0,Josh Hall,OKC,False,2-pointer,5,25-37,'SAC',trails
1293,1293,1293,202105090SAC,26.3,6.5,4th quarter,1:00.0,Josh Hall,OKC,False,2-pointer,4,97-126,'SAC',trails
1499,1499,1499,202105160OKC,16.3,5.4,1st quarter,9:43.0,Josh Hall,OKC,False,2-pointer,8,7-3,'OKC',leads
1512,1512,1512,202105160OKC,9.3,24.7,1st quarter,3:56.0,Josh Hall,OKC,True,3-pointer,26,26-16,'OKC',leads
1518,1518,1518,202105160OKC,42.6,20.6,1st quarter,0:43.0,Josh Hall,OKC,False,3-pointer,25,35-26,'OKC',leads
1528,1528,1528,202105160OKC,29.4,4.7,2nd quarter,8:19.0,Josh Hall,OKC,False,2-pointer,6,41-38,'OKC',leads
1529,1529,1529,202105160OKC,23.6,30.6,2nd quarter,7:53.0,Josh Hall,OKC,False,3-pointer,27,41-39,'OKC',leads
1534,1534,1534,202105160OKC,22.9,4.7,2nd quarter,4:48.0,Josh Hall,OKC,False,2-pointer,2,50-47,'OKC',leads
1535,1535,1535,202105160OKC,24.0,3.3,2nd quarter,4:47.0,Josh Hall,OKC,True,2-pointer,0,52-47,'OKC',leads
1538,1538,1538,202105160OKC,26.5,3.8,2nd quarter,3:33.0,Josh Hall,OKC,True,2-pointer,3,54-51,'OKC',leads
1539,1539,1539,202105160OKC,9.3,16.5,2nd quarter,3:13.0,Josh Hall,OKC,False,2-pointer,20,54-53,'OKC',leads
1547,1547,1547,202105160OKC,27.3,5.5,3rd quarter,10:54.0,Josh Hall,OKC,True,2-pointer,4,65-64,'OKC',leads
1551,1551,1551,202105160OKC,43.2,19.8,3rd quarter,8:15.0,Josh Hall,OKC,False,3-pointer,25,67-71,'OKC',trails
1552,1552,1552,202105160OKC,20.2,5.9,3rd quarter,7:29.0,Josh Hall,OKC,True,2-pointer,5,69-73,'OKC',trails
1557,1557,1557,202105160OKC,18.6,15.4,3rd quarter,3:51.0,Josh Hall,OKC,True,2-pointer,13,76-80,'OKC',trails
1559,1559,1559,202105160OKC,17.3,13.2,3rd quarter,2:52.0,Josh Hall,OKC,True,2-pointer,12,80-82,'OKC',trails
1560,1560,1560,202105160OKC,40.4,22.8,3rd quarter,2:11.0,Josh Hall,OKC,False,3-pointer,25,80-84,'OKC',trails
1566,1566,1566,202105160OKC,32.1,5.8,4th quarter,11:07.0,Josh Hall,OKC,True,2-pointer,8,91-88,'OKC',leads
1567,1567,1567,202105160OKC,18.8,5.9,4th quarter,10:29.0,Josh Hall,OKC,True,2-pointer,6,93-90,'OKC',leads
1572,1572,1572,202105160OKC,18.6,9.3,4th quarter,8:08.0,Josh Hall,OKC,False,2-pointer,8,100-97,'OKC',leads
1575,1575,1575,202105160OKC,27.8,7.7,4th quarter,6:45.0,Josh Hall,OKC,True,2-pointer,6,104-102,'OKC',leads
1579,1579,1579,202105160OKC,34.8,29.0,4th quarter,5:16.0,Josh Hall,OKC,False,3-pointer,28,105-102,'OKC',leads
1585,1585,1585,202105160OKC,25.7,4.7,4th quarter,1:46.0,Josh Hall,OKC,True,2-pointer,2,110-110,'OKC',tied
