Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
69,69,69,201911290BRK,22.4,3.2,3rd quarter,1:10.0,Brad Wanamaker,BOS,True,2-pointer,2,79-83,'BOS',trails
75,75,75,201911290BRK,26.5,10.3,4th quarter,7:35.0,Brad Wanamaker,BOS,False,2-pointer,7,87-100,'BOS',trails
1109,1109,1109,201912010NYK,0.9,14.6,1st quarter,2:54.0,Brad Wanamaker,BOS,True,3-pointer,26,24-23,'NYK',leads
1110,1110,1110,201912010NYK,23.9,6.4,1st quarter,2:26.0,Brad Wanamaker,BOS,True,2-pointer,3,26-26,'NYK',tied
1116,1116,1116,201912010NYK,29.8,25.7,2nd quarter,11:08.0,Brad Wanamaker,BOS,True,2-pointer,23,33-30,'NYK',leads
1157,1157,1157,201912010NYK,3.6,18.4,3rd quarter,1:57.0,Brad Wanamaker,BOS,False,3-pointer,25,77-82,'NYK',trails
1167,1167,1167,201912010NYK,17.2,9.6,4th quarter,8:50.0,Brad Wanamaker,BOS,False,2-pointer,9,86-91,'NYK',trails
287,287,287,201912040BOS,23.1,7.8,1st quarter,0:48.0,Brad Wanamaker,BOS,False,2-pointer,5,20-28,'MIA',trails
288,288,288,201912040BOS,22.5,15.8,1st quarter,0:11.0,Brad Wanamaker,BOS,False,2-pointer,13,20-28,'MIA',trails
292,292,292,201912040BOS,14.9,28.2,2nd quarter,9:29.0,Brad Wanamaker,BOS,True,3-pointer,27,24-31,'MIA',trails
293,293,293,201912040BOS,7.7,22.3,2nd quarter,8:44.0,Brad Wanamaker,BOS,False,3-pointer,25,24-33,'MIA',trails
321,321,321,201912040BOS,38.0,26.7,3rd quarter,3:17.0,Brad Wanamaker,BOS,False,3-pointer,27,71-64,'MIA',leads
336,336,336,201912040BOS,34.0,12.4,4th quarter,7:18.0,Brad Wanamaker,BOS,False,2-pointer,14,93-78,'MIA',leads
337,337,337,201912040BOS,24.3,4.4,4th quarter,6:45.0,Brad Wanamaker,BOS,True,2-pointer,1,95-78,'MIA',leads
119,119,119,201912060BOS,21.0,4.7,2nd quarter,8:30.0,Brad Wanamaker,BOS,True,2-pointer,3,43-30,'DEN',leads
120,120,120,201912060BOS,21.7,4.4,2nd quarter,8:10.0,Brad Wanamaker,BOS,False,2-pointer,3,43-30,'DEN',leads
150,150,150,201912060BOS,25.9,4.6,3rd quarter,1:02.0,Brad Wanamaker,BOS,True,2-pointer,2,78-64,'DEN',leads
154,154,154,201912060BOS,10.2,25.4,4th quarter,11:12.0,Brad Wanamaker,BOS,False,3-pointer,26,85-64,'DEN',leads
160,160,160,201912060BOS,35.2,26.9,4th quarter,7:36.0,Brad Wanamaker,BOS,False,3-pointer,26,91-68,'DEN',leads
112,112,112,201912090BOS,11.1,20.1,2nd quarter,10:03.0,Brad Wanamaker,BOS,True,2-pointer,21,31-20,'BOS',leads
114,114,114,201912090BOS,28.0,5.7,2nd quarter,9:03.0,Brad Wanamaker,BOS,False,2-pointer,5,33-23,'BOS',leads
117,117,117,201912090BOS,23.8,4.3,2nd quarter,8:12.0,Brad Wanamaker,BOS,False,2-pointer,1,35-26,'BOS',leads
147,147,147,201912090BOS,27.0,2.6,3rd quarter,1:14.0,Brad Wanamaker,BOS,False,2-pointer,3,83-61,'BOS',leads
152,152,152,201912090BOS,23.2,4.3,4th quarter,10:19.0,Brad Wanamaker,BOS,False,2-pointer,1,84-68,'BOS',leads
163,163,163,201912090BOS,25.2,3.6,4th quarter,2:03.0,Brad Wanamaker,BOS,False,2-pointer,1,103-85,'BOS',leads
735,735,735,201912110IND,8.4,25.7,1st quarter,4:06.0,Brad Wanamaker,BOS,True,3-pointer,27,28-20,'IND',leads
741,741,741,201912110IND,25.3,11.1,1st quarter,1:08.0,Brad Wanamaker,BOS,False,2-pointer,8,32-26,'IND',leads
744,744,744,201912110IND,11.3,19.0,1st quarter,0:10.0,Brad Wanamaker,BOS,False,2-pointer,20,32-30,'IND',leads
747,747,747,201912110IND,24.7,3.3,2nd quarter,9:54.0,Brad Wanamaker,BOS,False,2-pointer,1,36-30,'IND',leads
750,750,750,201912110IND,22.6,4.6,2nd quarter,8:45.0,Brad Wanamaker,BOS,False,2-pointer,2,36-35,'IND',leads
752,752,752,201912110IND,24.3,4.1,2nd quarter,7:22.0,Brad Wanamaker,BOS,True,2-pointer,1,38-37,'IND',leads
789,789,789,201912110IND,24.3,11.8,4th quarter,10:40.0,Brad Wanamaker,BOS,False,2-pointer,9,94-88,'IND',leads
790,790,790,201912110IND,24.1,3.3,4th quarter,10:37.0,Brad Wanamaker,BOS,True,2-pointer,0,96-88,'IND',leads
804,804,804,201912110IND,20.0,5.2,4th quarter,0:18.0,Brad Wanamaker,BOS,True,2-pointer,4,115-116,'IND',trails
107,107,107,201912120BOS,29.8,6.9,2nd quarter,11:09.0,Brad Wanamaker,BOS,True,2-pointer,7,38-30,'BOS',leads
192,192,192,201912180DAL,11.6,25.3,2nd quarter,8:54.0,Brad Wanamaker,BOS,False,3-pointer,25,32-33,'DAL',trails
194,194,194,201912180DAL,20.4,5.9,2nd quarter,7:19.0,Brad Wanamaker,BOS,False,2-pointer,4,34-39,'DAL',trails
225,225,225,201912180DAL,17.1,27.5,3rd quarter,2:30.0,Brad Wanamaker,BOS,True,3-pointer,25,71-71,'DAL',tied
228,228,228,201912180DAL,19.7,6.0,3rd quarter,0:23.0,Brad Wanamaker,BOS,False,2-pointer,5,76-73,'DAL',leads
109,109,109,201912200BOS,21.9,21.6,1st quarter,0:47.0,Brad Wanamaker,BOS,False,2-pointer,18,28-23,'DET',leads
118,118,118,201912200BOS,33.8,12.0,2nd quarter,7:24.0,Brad Wanamaker,BOS,True,2-pointer,13,43-33,'DET',leads
119,119,119,201912200BOS,27.3,22.4,2nd quarter,6:54.0,Brad Wanamaker,BOS,False,2-pointer,19,43-33,'DET',leads
142,142,142,201912200BOS,13.5,26.9,3rd quarter,3:55.0,Brad Wanamaker,BOS,False,3-pointer,26,81-63,'DET',leads
144,144,144,201912200BOS,31.6,16.9,3rd quarter,2:03.0,Brad Wanamaker,BOS,True,2-pointer,16,87-64,'DET',leads
147,147,147,201912200BOS,21.2,8.7,3rd quarter,0:38.0,Brad Wanamaker,BOS,False,2-pointer,6,89-69,'DET',leads
109,109,109,201912220BOS,20.5,6.8,2nd quarter,7:56.0,Brad Wanamaker,BOS,False,2-pointer,5,37-45,'CHO',trails
775,775,775,201912250TOR,10.5,16.7,2nd quarter,9:17.0,Brad Wanamaker,BOS,False,2-pointer,19,32-26,'TOR',leads
777,777,777,201912250TOR,25.4,5.3,2nd quarter,8:14.0,Brad Wanamaker,BOS,False,2-pointer,3,35-30,'TOR',leads
783,783,783,201912250TOR,44.2,18.0,2nd quarter,4:45.0,Brad Wanamaker,BOS,False,3-pointer,25,45-39,'TOR',leads
815,815,815,201912250TOR,25.0,3.9,4th quarter,10:10.0,Brad Wanamaker,BOS,True,2-pointer,1,94-74,'TOR',leads
816,816,816,201912250TOR,18.0,28.5,4th quarter,9:37.0,Brad Wanamaker,BOS,False,3-pointer,26,94-76,'TOR',leads
820,820,820,201912250TOR,24.5,3.4,4th quarter,7:08.0,Brad Wanamaker,BOS,True,2-pointer,1,102-81,'TOR',leads
297,297,297,201912270BOS,42.2,22.4,2nd quarter,8:44.0,Brad Wanamaker,BOS,True,3-pointer,26,41-26,'BOS',leads
331,331,331,201912270BOS,38.8,24.8,3rd quarter,3:23.0,Brad Wanamaker,BOS,False,3-pointer,26,86-69,'BOS',leads
333,333,333,201912270BOS,19.3,31.8,3rd quarter,2:03.0,Brad Wanamaker,BOS,False,3-pointer,29,88-75,'BOS',leads
344,344,344,201912270BOS,20.7,4.7,4th quarter,8:23.0,Brad Wanamaker,BOS,False,2-pointer,4,100-89,'BOS',leads
351,351,351,201912270BOS,23.1,4.1,4th quarter,6:02.0,Brad Wanamaker,BOS,True,2-pointer,1,112-92,'BOS',leads
103,103,103,201912280BOS,21.2,5.3,1st quarter,0:26.0,Brad Wanamaker,BOS,False,2-pointer,3,22-34,'TOR',trails
146,146,146,201912280BOS,27.1,7.2,4th quarter,9:50.0,Brad Wanamaker,BOS,False,2-pointer,5,80-91,'TOR',trails
159,159,159,201912280BOS,11.3,25.9,4th quarter,1:22.0,Brad Wanamaker,BOS,False,3-pointer,26,97-111,'TOR',trails
22,22,22,201912310CHO,23.2,4.6,2nd quarter,11:24.0,Brad Wanamaker,BOS,True,2-pointer,2,26-18,'CHO',leads
24,24,24,201912310CHO,23.7,29.4,2nd quarter,10:20.0,Brad Wanamaker,BOS,False,3-pointer,26,28-18,'CHO',leads
69,69,69,201912310CHO,18.7,10.0,3rd quarter,1:38.0,Brad Wanamaker,BOS,False,2-pointer,9,73-66,'CHO',leads
74,74,74,201912310CHO,22.8,4.8,4th quarter,10:59.0,Brad Wanamaker,BOS,False,2-pointer,2,82-75,'CHO',leads
76,76,76,201912310CHO,21.7,8.0,4th quarter,10:28.0,Brad Wanamaker,BOS,False,2-pointer,5,84-75,'CHO',leads
80,80,80,201912310CHO,11.6,24.9,4th quarter,8:17.0,Brad Wanamaker,BOS,True,3-pointer,25,92-79,'CHO',leads
95,95,95,201912310CHO,15.2,27.0,4th quarter,0:38.0,Brad Wanamaker,BOS,False,3-pointer,25,109-90,'CHO',leads
110,110,110,202001030BOS,39.8,21.5,1st quarter,4:06.0,Brad Wanamaker,BOS,False,3-pointer,24,10-21,'BOS',trails
121,121,121,202001030BOS,24.2,3.8,2nd quarter,8:02.0,Brad Wanamaker,BOS,True,2-pointer,1,32-38,'BOS',trails
159,159,159,202001030BOS,34.3,29.1,3rd quarter,1:07.0,Brad Wanamaker,BOS,False,3-pointer,28,77-77,'BOS',tied
167,167,167,202001030BOS,23.4,4.9,4th quarter,8:54.0,Brad Wanamaker,BOS,True,2-pointer,2,90-84,'BOS',leads
168,168,168,202001030BOS,25.5,5.9,4th quarter,8:34.0,Brad Wanamaker,BOS,True,2-pointer,3,92-84,'BOS',leads
349,349,349,202001040CHI,14.2,10.1,1st quarter,0:55.0,Brad Wanamaker,BOS,True,2-pointer,12,26-28,'BOS',trails
1424,1424,1424,202001060WAS,25.1,12.8,1st quarter,5:04.0,Brad Wanamaker,BOS,False,2-pointer,10,8-14,'BOS',trails
1430,1430,1430,202001060WAS,8.5,24.9,1st quarter,0:52.0,Brad Wanamaker,BOS,False,3-pointer,27,15-22,'BOS',trails
1439,1439,1439,202001060WAS,13.3,18.0,2nd quarter,9:09.0,Brad Wanamaker,BOS,False,2-pointer,18,21-30,'BOS',trails
1440,1440,1440,202001060WAS,26.0,4.4,2nd quarter,8:47.0,Brad Wanamaker,BOS,False,2-pointer,2,21-30,'BOS',trails
1482,1482,1482,202001060WAS,34.6,11.6,4th quarter,11:38.0,Brad Wanamaker,BOS,False,2-pointer,13,72-74,'BOS',trails
1489,1489,1489,202001060WAS,17.1,29.0,4th quarter,8:16.0,Brad Wanamaker,BOS,False,3-pointer,27,77-80,'BOS',trails
304,304,304,202001080BOS,15.9,2.2,2nd quarter,10:50.0,Brad Wanamaker,BOS,False,2-pointer,8,22-36,'SAS',trails
306,306,306,202001080BOS,37.0,26.7,2nd quarter,9:36.0,Brad Wanamaker,BOS,True,3-pointer,27,27-42,'SAS',trails
307,307,307,202001080BOS,18.2,3.2,2nd quarter,9:14.0,Brad Wanamaker,BOS,False,2-pointer,6,27-42,'SAS',trails
315,315,315,202001080BOS,17.9,23.1,2nd quarter,5:10.0,Brad Wanamaker,BOS,True,2-pointer,21,36-55,'SAS',trails
119,119,119,202001110BOS,22.8,8.4,1st quarter,3:12.0,Brad Wanamaker,BOS,True,2-pointer,5,27-18,'NOP',leads
120,120,120,202001110BOS,26.9,4.7,1st quarter,2:57.0,Brad Wanamaker,BOS,False,2-pointer,3,27-18,'NOP',leads
185,185,185,202001110BOS,24.2,5.9,4th quarter,6:40.0,Brad Wanamaker,BOS,True,2-pointer,3,126-99,'NOP',leads
191,191,191,202001110BOS,21.1,5.3,4th quarter,3:40.0,Brad Wanamaker,BOS,False,2-pointer,4,134-101,'NOP',leads
196,196,196,202001110BOS,21.7,5.9,4th quarter,1:19.0,Brad Wanamaker,BOS,False,2-pointer,3,138-105,'NOP',leads
99,99,99,202001130BOS,30.1,11.8,1st quarter,1:33.0,Brad Wanamaker,BOS,False,2-pointer,11,26-12,'BOS',leads
102,102,102,202001130BOS,14.5,22.1,2nd quarter,10:40.0,Brad Wanamaker,BOS,False,2-pointer,21,28-17,'BOS',leads
104,104,104,202001130BOS,23.9,11.5,2nd quarter,8:49.0,Brad Wanamaker,BOS,True,2-pointer,8,33-19,'BOS',leads
108,108,108,202001130BOS,36.9,25.3,2nd quarter,6:19.0,Brad Wanamaker,BOS,True,3-pointer,26,41-23,'BOS',leads
155,155,155,202001130BOS,28.9,7.2,4th quarter,5:22.0,Brad Wanamaker,BOS,True,2-pointer,6,97-84,'BOS',leads
96,96,96,202001150BOS,30.7,9.6,1st quarter,1:56.0,Brad Wanamaker,BOS,False,2-pointer,9,18-25,'DET',trails
104,104,104,202001150BOS,22.4,3.8,2nd quarter,10:02.0,Brad Wanamaker,BOS,True,2-pointer,2,28-29,'DET',trails
105,105,105,202001150BOS,29.5,8.3,2nd quarter,9:26.0,Brad Wanamaker,BOS,True,2-pointer,7,30-29,'DET',leads
110,110,110,202001150BOS,21.4,30.3,2nd quarter,7:06.0,Brad Wanamaker,BOS,False,3-pointer,27,37-37,'DET',tied
114,114,114,202001150BOS,10.6,24.6,2nd quarter,5:04.0,Brad Wanamaker,BOS,True,3-pointer,25,44-42,'DET',leads
115,115,115,202001150BOS,25.9,19.8,2nd quarter,4:23.0,Brad Wanamaker,BOS,False,2-pointer,17,44-45,'DET',trails
156,156,156,202001150BOS,34.9,20.0,4th quarter,2:01.0,Brad Wanamaker,BOS,False,2-pointer,20,97-114,'DET',trails
402,402,402,202001160MIL,12.9,11.8,1st quarter,1:52.0,Brad Wanamaker,BOS,True,2-pointer,14,18-29,'BOS',trails
403,403,403,202001160MIL,17.4,29.8,1st quarter,1:18.0,Brad Wanamaker,BOS,False,3-pointer,27,18-31,'BOS',trails
406,406,406,202001160MIL,17.9,8.8,1st quarter,0:00.0,Brad Wanamaker,BOS,False,2-pointer,8,20-36,'BOS',trails
459,459,459,202001160MIL,15.8,29.2,4th quarter,9:11.0,Brad Wanamaker,BOS,False,3-pointer,27,94-108,'BOS',trails
463,463,463,202001160MIL,24.2,3.8,4th quarter,7:37.0,Brad Wanamaker,BOS,False,2-pointer,1,101-113,'BOS',trails
281,281,281,202001180BOS,11.2,6.0,1st quarter,5:21.0,Brad Wanamaker,BOS,False,2-pointer,13,10-18,'PHO',trails
287,287,287,202001180BOS,23.4,3.4,1st quarter,1:37.0,Brad Wanamaker,BOS,True,2-pointer,1,16-26,'PHO',trails
294,294,294,202001180BOS,13.0,26.7,2nd quarter,9:53.0,Brad Wanamaker,BOS,False,3-pointer,26,25-26,'PHO',trails
306,306,306,202001180BOS,1.5,7.2,2nd quarter,2:38.0,Brad Wanamaker,BOS,False,3-pointer,23,40-48,'PHO',trails
309,309,309,202001180BOS,22.8,3.1,2nd quarter,1:12.0,Brad Wanamaker,BOS,False,2-pointer,1,43-53,'PHO',trails
335,335,335,202001180BOS,26.2,6.0,3rd quarter,0:25.0,Brad Wanamaker,BOS,False,2-pointer,4,76-87,'PHO',trails
352,352,352,202001200BOS,11.6,20.6,4th quarter,1:40.0,Brad Wanamaker,BOS,True,2-pointer,21,135-102,'LAL',leads
285,285,285,202001220BOS,22.2,4.2,1st quarter,1:37.0,Brad Wanamaker,BOS,True,2-pointer,2,20-21,'BOS',trails
286,286,286,202001220BOS,35.1,26.7,1st quarter,0:46.0,Brad Wanamaker,BOS,False,3-pointer,26,20-25,'BOS',trails
295,295,295,202001220BOS,25.2,5.0,2nd quarter,9:08.0,Brad Wanamaker,BOS,True,2-pointer,2,33-31,'BOS',leads
327,327,327,202001220BOS,22.0,4.7,3rd quarter,1:40.0,Brad Wanamaker,BOS,True,2-pointer,2,93-58,'BOS',leads
338,338,338,202001220BOS,34.2,26.2,4th quarter,9:01.0,Brad Wanamaker,BOS,False,3-pointer,25,103-69,'BOS',leads
343,343,343,202001220BOS,20.7,4.7,4th quarter,6:24.0,Brad Wanamaker,BOS,False,2-pointer,4,105-78,'BOS',leads
345,345,345,202001220BOS,22.3,4.2,4th quarter,5:20.0,Brad Wanamaker,BOS,True,2-pointer,2,109-78,'BOS',leads
347,347,347,202001220BOS,25.7,28.2,4th quarter,3:59.0,Brad Wanamaker,BOS,False,3-pointer,25,110-80,'BOS',leads
349,349,349,202001220BOS,16.0,9.5,4th quarter,2:50.0,Brad Wanamaker,BOS,False,2-pointer,10,113-85,'BOS',leads
352,352,352,202001220BOS,23.7,11.5,4th quarter,1:23.0,Brad Wanamaker,BOS,False,2-pointer,8,117-89,'BOS',leads
353,353,353,202001220BOS,21.7,3.8,4th quarter,0:43.0,Brad Wanamaker,BOS,True,2-pointer,2,119-93,'BOS',leads
1595,1595,1595,202001240ORL,34.5,15.2,1st quarter,2:51.0,Brad Wanamaker,BOS,True,2-pointer,16,20-27,'BOS',trails
1596,1596,1596,202001240ORL,39.3,24.6,1st quarter,2:10.0,Brad Wanamaker,BOS,False,3-pointer,26,20-27,'BOS',trails
1599,1599,1599,202001240ORL,23.6,2.7,1st quarter,0:42.0,Brad Wanamaker,BOS,True,2-pointer,1,24-30,'BOS',trails
1601,1601,1601,202001240ORL,25.3,23.9,2nd quarter,11:26.0,Brad Wanamaker,BOS,False,2-pointer,21,24-30,'BOS',trails
1645,1645,1645,202001240ORL,24.3,5.9,3rd quarter,0:57.0,Brad Wanamaker,BOS,True,2-pointer,3,80-73,'BOS',leads
1649,1649,1649,202001240ORL,16.0,26.9,4th quarter,9:51.0,Brad Wanamaker,BOS,False,3-pointer,25,90-80,'BOS',leads
557,557,557,202001260NOP,21.7,29.8,1st quarter,0:47.0,Brad Wanamaker,BOS,False,3-pointer,27,20-28,'NOP',trails
717,717,717,202001280MIA,20.6,4.1,2nd quarter,11:25.0,Brad Wanamaker,BOS,False,2-pointer,4,36-30,'MIA',leads
760,760,760,202001280MIA,7.2,22.6,3rd quarter,0:03.0,Brad Wanamaker,BOS,True,3-pointer,26,80-76,'MIA',leads
762,762,762,202001280MIA,24.4,4.4,4th quarter,11:17.0,Brad Wanamaker,BOS,False,2-pointer,1,82-76,'MIA',leads
764,764,764,202001280MIA,24.3,29.9,4th quarter,9:54.0,Brad Wanamaker,BOS,True,3-pointer,27,86-78,'MIA',leads
767,767,767,202001280MIA,23.3,14.7,4th quarter,8:46.0,Brad Wanamaker,BOS,False,2-pointer,11,86-80,'MIA',leads
328,328,328,202001300BOS,35.6,19.3,4th quarter,2:48.0,Brad Wanamaker,BOS,False,2-pointer,20,113-97,'BOS',leads
331,331,331,202001300BOS,22.7,4.3,4th quarter,1:27.0,Brad Wanamaker,BOS,False,2-pointer,2,115-97,'BOS',leads
97,97,97,202002010BOS,33.8,4.4,1st quarter,3:02.0,Brad Wanamaker,BOS,True,2-pointer,10,24-12,'BOS',leads
101,101,101,202002010BOS,23.9,3.9,1st quarter,0:24.0,Brad Wanamaker,BOS,True,2-pointer,1,32-18,'BOS',leads
102,102,102,202002010BOS,30.1,28.3,2nd quarter,11:06.0,Brad Wanamaker,BOS,False,3-pointer,26,33-19,'BOS',leads
110,110,110,202002010BOS,25.7,28.9,2nd quarter,6:30.0,Brad Wanamaker,BOS,True,3-pointer,26,46-30,'BOS',leads
143,143,143,202002010BOS,35.4,29.3,3rd quarter,0:03.0,Brad Wanamaker,BOS,False,3-pointer,28,86-67,'BOS',leads
153,153,153,202002010BOS,23.4,2.4,4th quarter,5:05.0,Brad Wanamaker,BOS,True,2-pointer,1,102-85,'BOS',leads
154,154,154,202002010BOS,7.0,24.8,4th quarter,4:45.0,Brad Wanamaker,BOS,True,3-pointer,27,105-85,'BOS',leads
155,155,155,202002010BOS,42.7,23.8,4th quarter,3:57.0,Brad Wanamaker,BOS,False,3-pointer,28,105-87,'BOS',leads
161,161,161,202002010BOS,31.8,12.3,4th quarter,2:19.0,Brad Wanamaker,BOS,False,2-pointer,12,110-89,'BOS',leads
16,16,16,202002030ATL,23.5,4.7,1st quarter,2:44.0,Brad Wanamaker,BOS,False,2-pointer,2,22-25,'BOS',trails
18,18,18,202002030ATL,16.1,24.2,1st quarter,2:15.0,Brad Wanamaker,BOS,False,2-pointer,22,24-28,'BOS',trails
19,19,19,202002030ATL,19.6,12.9,1st quarter,1:27.0,Brad Wanamaker,BOS,False,2-pointer,11,24-30,'BOS',trails
27,27,27,202002030ATL,23.0,14.7,2nd quarter,10:20.0,Brad Wanamaker,BOS,True,2-pointer,11,34-37,'BOS',trails
31,31,31,202002030ATL,23.9,5.1,2nd quarter,9:26.0,Brad Wanamaker,BOS,True,2-pointer,2,38-39,'BOS',trails
33,33,33,202002030ATL,13.9,25.7,2nd quarter,8:24.0,Brad Wanamaker,BOS,True,3-pointer,25,41-45,'BOS',trails
34,34,34,202002030ATL,28.0,28.0,2nd quarter,7:54.0,Brad Wanamaker,BOS,True,3-pointer,25,44-45,'BOS',trails
62,62,62,202002030ATL,11.7,26.0,3rd quarter,6:01.0,Brad Wanamaker,BOS,False,3-pointer,26,83-74,'BOS',leads
65,65,65,202002030ATL,26.0,5.7,3rd quarter,4:24.0,Brad Wanamaker,BOS,True,2-pointer,3,88-76,'BOS',leads
88,88,88,202002050BOS,31.2,26.9,1st quarter,3:13.0,Brad Wanamaker,BOS,True,3-pointer,25,23-19,'ORL',leads
95,95,95,202002050BOS,28.0,4.7,2nd quarter,11:30.0,Brad Wanamaker,BOS,False,2-pointer,4,32-24,'ORL',leads
97,97,97,202002050BOS,26.7,3.9,2nd quarter,10:49.0,Brad Wanamaker,BOS,True,2-pointer,3,35-26,'ORL',leads
100,100,100,202002050BOS,20.2,5.7,2nd quarter,8:42.0,Brad Wanamaker,BOS,False,2-pointer,5,40-33,'ORL',leads
129,129,129,202002050BOS,3.4,18.0,3rd quarter,4:59.0,Brad Wanamaker,BOS,True,3-pointer,25,72-68,'ORL',leads
131,131,131,202002050BOS,18.2,18.3,3rd quarter,3:39.0,Brad Wanamaker,BOS,False,2-pointer,16,72-72,'ORL',tied
143,143,143,202002050BOS,23.1,6.5,4th quarter,9:27.0,Brad Wanamaker,BOS,False,2-pointer,3,91-86,'ORL',leads
145,145,145,202002050BOS,19.9,25.3,4th quarter,8:15.0,Brad Wanamaker,BOS,False,2-pointer,22,94-91,'ORL',leads
103,103,103,202002070BOS,40.8,22.5,1st quarter,2:17.0,Brad Wanamaker,BOS,False,3-pointer,26,24-20,'BOS',leads
104,104,104,202002070BOS,25.1,4.8,1st quarter,1:44.0,Brad Wanamaker,BOS,False,2-pointer,2,24-20,'BOS',leads
106,106,106,202002070BOS,27.7,9.3,1st quarter,0:38.0,Brad Wanamaker,BOS,False,2-pointer,7,28-24,'BOS',leads
114,114,114,202002070BOS,25.7,3.3,2nd quarter,6:39.0,Brad Wanamaker,BOS,True,2-pointer,2,40-35,'BOS',leads
150,150,150,202002070BOS,6.9,24.3,3rd quarter,0:58.0,Brad Wanamaker,BOS,True,3-pointer,27,85-70,'BOS',leads
153,153,153,202002070BOS,18.7,4.9,4th quarter,11:12.0,Brad Wanamaker,BOS,False,2-pointer,6,89-75,'BOS',leads
163,163,163,202002070BOS,21.3,4.7,4th quarter,3:58.0,Brad Wanamaker,BOS,True,2-pointer,3,101-91,'BOS',leads
608,608,608,202002090OKC,23.4,5.7,2nd quarter,7:43.0,Brad Wanamaker,BOS,True,2-pointer,2,37-36,'OKC',leads
610,610,610,202002090OKC,34.6,18.6,2nd quarter,6:58.0,Brad Wanamaker,BOS,False,2-pointer,19,40-37,'OKC',leads
27,27,27,202002110HOU,23.8,3.9,2nd quarter,8:58.0,Brad Wanamaker,BOS,True,2-pointer,1,27-27,'HOU',tied
31,31,31,202002110HOU,24.1,4.2,2nd quarter,7:44.0,Brad Wanamaker,BOS,True,2-pointer,1,31-29,'HOU',leads
32,32,32,202002110HOU,21.7,12.7,2nd quarter,6:14.0,Brad Wanamaker,BOS,False,2-pointer,10,31-34,'HOU',trails
60,60,60,202002110HOU,22.8,3.3,3rd quarter,1:16.0,Brad Wanamaker,BOS,True,2-pointer,1,69-75,'HOU',trails
63,63,63,202002110HOU,25.5,16.5,3rd quarter,0:10.0,Brad Wanamaker,BOS,False,2-pointer,13,69-77,'HOU',trails
68,68,68,202002110HOU,22.3,9.3,4th quarter,10:01.0,Brad Wanamaker,BOS,False,2-pointer,6,77-80,'HOU',trails
69,69,69,202002110HOU,17.2,27.7,4th quarter,9:33.0,Brad Wanamaker,BOS,True,3-pointer,25,80-83,'HOU',trails
81,81,81,202002110HOU,24.3,4.2,4th quarter,1:01.0,Brad Wanamaker,BOS,True,2-pointer,1,103-116,'HOU',trails
82,82,82,202002110HOU,3.2,17.8,4th quarter,0:37.0,Brad Wanamaker,BOS,False,3-pointer,25,103-116,'HOU',trails
128,128,128,202002130BOS,24.8,9.0,1st quarter,2:26.0,Brad Wanamaker,BOS,False,2-pointer,6,24-24,'BOS',tied
130,130,130,202002130BOS,21.7,7.8,1st quarter,1:44.0,Brad Wanamaker,BOS,False,2-pointer,5,26-26,'BOS',tied
140,140,140,202002130BOS,24.2,4.1,2nd quarter,9:12.0,Brad Wanamaker,BOS,True,2-pointer,1,41-38,'BOS',leads
170,170,170,202002130BOS,43.3,20.6,3rd quarter,2:49.0,Brad Wanamaker,BOS,True,3-pointer,26,84-78,'BOS',leads
176,176,176,202002130BOS,24.9,3.8,4th quarter,11:32.0,Brad Wanamaker,BOS,False,2-pointer,1,91-89,'BOS',leads
180,180,180,202002130BOS,26.6,5.5,4th quarter,9:27.0,Brad Wanamaker,BOS,False,2-pointer,3,96-93,'BOS',leads
206,206,206,202002210MIN,22.4,4.8,2nd quarter,11:00.0,Brad Wanamaker,BOS,True,2-pointer,2,28-20,'BOS',leads
209,209,209,202002210MIN,30.5,11.8,2nd quarter,10:03.0,Brad Wanamaker,BOS,False,2-pointer,11,28-20,'BOS',leads
210,210,210,202002210MIN,22.6,2.8,2nd quarter,9:49.0,Brad Wanamaker,BOS,False,2-pointer,1,30-20,'BOS',leads
213,213,213,202002210MIN,23.8,4.2,2nd quarter,8:13.0,Brad Wanamaker,BOS,False,2-pointer,1,35-28,'BOS',leads
542,542,542,202002230LAL,13.8,26.7,1st quarter,0:00.0,Brad Wanamaker,BOS,False,3-pointer,26,19-28,'LAL',trails
549,549,549,202002230LAL,24.3,10.7,2nd quarter,8:45.0,Brad Wanamaker,BOS,False,2-pointer,7,26-35,'LAL',trails
578,578,578,202002230LAL,11.5,22.3,3rd quarter,3:53.0,Brad Wanamaker,BOS,False,2-pointer,23,79-75,'LAL',leads
582,582,582,202002230LAL,23.7,6.0,3rd quarter,1:02.0,Brad Wanamaker,BOS,False,2-pointer,3,83-85,'LAL',trails
874,874,874,202002250POR,10.3,25.2,2nd quarter,11:46.0,Brad Wanamaker,BOS,True,3-pointer,26,31-24,'POR',leads
877,877,877,202002250POR,29.8,7.8,2nd quarter,9:54.0,Brad Wanamaker,BOS,False,2-pointer,7,33-28,'POR',leads
916,916,916,202002250POR,34.1,20.6,3rd quarter,0:38.0,Brad Wanamaker,BOS,True,2-pointer,20,83-70,'POR',leads
926,926,926,202002250POR,23.8,15.4,4th quarter,7:23.0,Brad Wanamaker,BOS,True,2-pointer,12,100-84,'POR',leads
928,928,928,202002250POR,26.8,3.9,4th quarter,6:15.0,Brad Wanamaker,BOS,False,2-pointer,3,103-88,'POR',leads
