Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1056,1056,1056,200103090NJN,24.0,5.0,1st quarter,10:27.0,Evan Eschmeyer,NJN,True,2-pointer,0,2-3,'NYK',trails
1080,1080,1080,200103090NJN,24.0,5.0,2nd quarter,8:33.0,Evan Eschmeyer,NJN,False,2-pointer,0,29-26,'NYK',leads
1101,1101,1101,200103090NJN,24.0,5.0,3rd quarter,8:30.0,Evan Eschmeyer,NJN,True,2-pointer,0,62-45,'NYK',leads
1105,1105,1105,200103090NJN,24.0,5.0,3rd quarter,6:11.0,Evan Eschmeyer,NJN,False,2-pointer,0,64-49,'NYK',leads
1106,1106,1106,200103090NJN,24.0,5.0,3rd quarter,6:09.0,Evan Eschmeyer,NJN,True,2-pointer,0,66-49,'NYK',leads
703,703,703,200103100WAS,25.1,5.4,2nd quarter,7:08.0,Evan Eschmeyer,NJN,False,2-pointer,1,45-36,'NJN',leads
705,705,705,200103100WAS,23.9,5.9,2nd quarter,5:28.0,Evan Eschmeyer,NJN,True,2-pointer,1,49-45,'NJN',leads
720,720,720,200103100WAS,24.3,5.4,3rd quarter,10:35.0,Evan Eschmeyer,NJN,True,2-pointer,1,61-59,'NJN',leads
725,725,725,200103100WAS,24.3,5.4,3rd quarter,8:24.0,Evan Eschmeyer,NJN,True,2-pointer,1,67-61,'NJN',leads
169,169,169,200103130DAL,24.0,5.0,1st quarter,10:48.0,Evan Eschmeyer,NJN,True,2-pointer,0,4-2,'DAL',leads
171,171,171,200103130DAL,24.0,5.0,1st quarter,9:37.0,Evan Eschmeyer,NJN,True,2-pointer,0,8-4,'DAL',leads
174,174,174,200103130DAL,24.0,5.0,1st quarter,7:25.0,Evan Eschmeyer,NJN,False,2-pointer,0,9-6,'DAL',leads
175,175,175,200103130DAL,24.0,5.0,1st quarter,7:04.0,Evan Eschmeyer,NJN,True,2-pointer,0,11-8,'DAL',leads
178,178,178,200103130DAL,24.0,5.0,1st quarter,4:59.0,Evan Eschmeyer,NJN,True,2-pointer,0,16-14,'DAL',leads
202,202,202,200103130DAL,30.2,14.9,2nd quarter,2:30.0,Evan Eschmeyer,NJN,False,2-pointer,12,45-48,'DAL',trails
209,209,209,200103130DAL,24.0,5.0,3rd quarter,10:52.0,Evan Eschmeyer,NJN,False,2-pointer,0,54-60,'DAL',trails
213,213,213,200103130DAL,24.0,5.0,3rd quarter,9:10.0,Evan Eschmeyer,NJN,True,2-pointer,0,58-68,'DAL',trails
236,236,236,200103130DAL,19.6,9.9,4th quarter,5:43.0,Evan Eschmeyer,NJN,False,2-pointer,7,81-103,'DAL',trails
375,375,375,200103150HOU,24.0,5.0,2nd quarter,1:43.0,Evan Eschmeyer,NJN,False,2-pointer,0,39-49,'HOU',trails
379,379,379,200103150HOU,24.0,5.0,2nd quarter,0:11.9,Evan Eschmeyer,NJN,True,2-pointer,0,45-53,'HOU',trails
1275,1275,1275,200103160SAS,22.2,5.2,2nd quarter,2:33.0,Evan Eschmeyer,NJN,False,2-pointer,2,33-41,'SAS',trails
1313,1313,1313,200103160SAS,23.6,5.2,4th quarter,1:12.0,Evan Eschmeyer,NJN,True,2-pointer,0,79-87,'SAS',trails
7,7,7,200103180DEN,24.0,5.0,1st quarter,8:41.0,Evan Eschmeyer,NJN,True,2-pointer,0,11-6,'NJN',leads
11,11,11,200103180DEN,24.0,5.0,1st quarter,7:03.0,Evan Eschmeyer,NJN,False,2-pointer,0,13-10,'NJN',leads
36,36,36,200103180DEN,24.0,5.0,2nd quarter,3:55.0,Evan Eschmeyer,NJN,False,2-pointer,0,33-43,'NJN',trails
691,691,691,200103200NJN,24.0,5.0,1st quarter,9:20.0,Evan Eschmeyer,NJN,True,2-pointer,0,6-4,'NJN',leads
696,696,696,200103200NJN,24.0,5.0,1st quarter,7:22.0,Evan Eschmeyer,NJN,False,2-pointer,0,12-6,'NJN',leads
697,697,697,200103200NJN,24.0,5.0,1st quarter,6:51.0,Evan Eschmeyer,NJN,False,2-pointer,0,12-8,'NJN',leads
698,698,698,200103200NJN,24.0,5.0,1st quarter,6:47.0,Evan Eschmeyer,NJN,False,2-pointer,0,12-8,'NJN',leads
724,724,724,200103200NJN,24.0,5.0,2nd quarter,2:20.0,Evan Eschmeyer,NJN,True,2-pointer,0,47-39,'NJN',leads
731,731,731,200103200NJN,24.0,5.0,2nd quarter,0:00.8,Evan Eschmeyer,NJN,False,2-pointer,0,53-39,'NJN',leads
740,740,740,200103200NJN,24.0,5.0,3rd quarter,7:59.0,Evan Eschmeyer,NJN,True,2-pointer,0,66-49,'NJN',leads
560,560,560,200103220NJN,24.0,5.0,1st quarter,7:36.0,Evan Eschmeyer,NJN,True,2-pointer,0,11-2,'NJN',leads
840,840,840,200103230NYK,19.4,10.1,1st quarter,9:54.0,Evan Eschmeyer,NJN,False,2-pointer,7,2-4,'NYK',trails
844,844,844,200103230NYK,24.0,5.0,1st quarter,8:08.0,Evan Eschmeyer,NJN,False,2-pointer,0,2-4,'NYK',trails
863,863,863,200103230NYK,24.0,5.0,2nd quarter,8:17.0,Evan Eschmeyer,NJN,True,2-pointer,0,26-32,'NYK',trails
870,870,870,200103230NYK,24.0,5.0,2nd quarter,4:40.0,Evan Eschmeyer,NJN,True,2-pointer,0,35-33,'NYK',leads
495,495,495,200103250MIN,24.0,5.0,3rd quarter,11:02.0,Evan Eschmeyer,NJN,True,2-pointer,0,44-63,'NJN',trails
522,522,522,200103250MIN,24.0,5.0,4th quarter,7:24.0,Evan Eschmeyer,NJN,True,2-pointer,0,82-93,'NJN',trails
526,526,526,200103250MIN,27.9,11.1,4th quarter,2:21.0,Evan Eschmeyer,NJN,False,2-pointer,7,90-103,'NJN',trails
278,278,278,200103280NJN,24.0,5.0,1st quarter,4:45.0,Evan Eschmeyer,NJN,True,2-pointer,0,14-18,'NJN',trails
289,289,289,200103280NJN,24.0,5.0,2nd quarter,9:18.0,Evan Eschmeyer,NJN,True,2-pointer,0,28-37,'NJN',trails
296,296,296,200103280NJN,22.8,23.4,2nd quarter,5:18.0,Evan Eschmeyer,NJN,False,2-pointer,18,38-43,'NJN',trails
303,303,303,200103280NJN,24.0,5.0,2nd quarter,2:44.0,Evan Eschmeyer,NJN,True,2-pointer,0,46-47,'NJN',trails
309,309,309,200103280NJN,15.6,5.4,3rd quarter,11:46.0,Evan Eschmeyer,NJN,False,2-pointer,8,57-49,'NJN',leads
315,315,315,200103280NJN,24.0,5.0,3rd quarter,8:52.0,Evan Eschmeyer,NJN,False,2-pointer,0,65-57,'NJN',leads
1304,1304,1304,200103300TOR,24.0,5.0,1st quarter,10:45.0,Evan Eschmeyer,NJN,True,2-pointer,0,2-2,'TOR',tied
1334,1334,1334,200103300TOR,24.0,5.0,2nd quarter,3:10.0,Evan Eschmeyer,NJN,True,2-pointer,0,50-49,'TOR',leads
1342,1342,1342,200103300TOR,38.4,10.7,3rd quarter,10:21.0,Evan Eschmeyer,NJN,True,2-pointer,15,62-58,'TOR',leads
560,560,560,200104010NJN,24.0,5.0,1st quarter,9:09.0,Evan Eschmeyer,NJN,False,2-pointer,0,4-8,'HOU',trails
561,561,561,200104010NJN,24.0,5.0,1st quarter,9:06.0,Evan Eschmeyer,NJN,False,2-pointer,0,4-8,'HOU',trails
595,595,595,200104010NJN,24.0,5.0,2nd quarter,1:51.0,Evan Eschmeyer,NJN,False,2-pointer,0,42-39,'HOU',leads
600,600,600,200104010NJN,24.0,5.0,2nd quarter,0:00.9,Evan Eschmeyer,NJN,True,2-pointer,0,46-41,'HOU',leads
603,603,603,200104010NJN,24.0,5.0,3rd quarter,10:35.0,Evan Eschmeyer,NJN,True,2-pointer,0,50-42,'HOU',leads
908,908,908,200104030NJN,24.0,5.0,1st quarter,4:11.0,Evan Eschmeyer,NJN,True,2-pointer,0,16-18,'CHH',trails
912,912,912,200104030NJN,24.0,5.0,1st quarter,2:29.0,Evan Eschmeyer,NJN,False,2-pointer,0,20-20,'CHH',tied
913,913,913,200104030NJN,24.0,5.0,1st quarter,2:27.0,Evan Eschmeyer,NJN,False,2-pointer,0,20-20,'CHH',tied
925,925,925,200104030NJN,15.6,6.1,2nd quarter,7:22.0,Evan Eschmeyer,NJN,False,2-pointer,8,30-36,'CHH',trails
927,927,927,200104030NJN,24.0,5.0,2nd quarter,5:48.0,Evan Eschmeyer,NJN,False,2-pointer,0,30-38,'CHH',trails
929,929,929,200104030NJN,24.0,5.0,2nd quarter,4:49.0,Evan Eschmeyer,NJN,False,2-pointer,0,34-38,'CHH',trails
945,945,945,200104030NJN,24.0,5.0,3rd quarter,5:55.0,Evan Eschmeyer,NJN,False,2-pointer,0,61-62,'CHH',trails
946,946,946,200104030NJN,24.0,5.0,3rd quarter,5:53.0,Evan Eschmeyer,NJN,False,2-pointer,0,61-62,'CHH',trails
959,959,959,200104030NJN,24.0,5.0,4th quarter,11:22.0,Evan Eschmeyer,NJN,True,2-pointer,0,74-78,'CHH',trails
961,961,961,200104030NJN,24.0,5.0,4th quarter,10:45.0,Evan Eschmeyer,NJN,False,2-pointer,0,74-81,'CHH',trails
535,535,535,200104080NJN,16.9,9.0,1st quarter,5:42.0,Evan Eschmeyer,NJN,False,2-pointer,8,15-8,'IND',leads
562,562,562,200104080NJN,24.0,5.0,2nd quarter,0:27.6,Evan Eschmeyer,NJN,False,2-pointer,0,51-49,'IND',leads
573,573,573,200104080NJN,24.0,5.0,3rd quarter,7:03.0,Evan Eschmeyer,NJN,False,2-pointer,0,54-68,'IND',trails
0,0,0,200104120CHH,31.9,6.5,1st quarter,11:20.0,Evan Eschmeyer,NJN,False,2-pointer,8,0-0,'CHH',tied
2,2,2,200104120CHH,24.0,5.0,1st quarter,9:54.0,Evan Eschmeyer,NJN,True,2-pointer,0,4-4,'CHH',tied
6,6,6,200104120CHH,24.0,5.0,1st quarter,8:32.0,Evan Eschmeyer,NJN,False,2-pointer,0,4-6,'CHH',trails
940,940,940,200104130NJN,34.0,6.1,2nd quarter,9:40.0,Evan Eschmeyer,NJN,True,2-pointer,10,32-27,'NJN',leads
945,945,945,200104130NJN,20.7,13.2,2nd quarter,6:00.0,Evan Eschmeyer,NJN,False,2-pointer,9,40-35,'NJN',leads
947,947,947,200104130NJN,24.0,5.0,2nd quarter,4:31.0,Evan Eschmeyer,NJN,False,2-pointer,0,42-39,'NJN',leads
27,27,27,200104150BOS,23.9,5.0,2nd quarter,5:34.0,Evan Eschmeyer,NJN,True,2-pointer,0,32-45,'NJN',trails
37,37,37,200104150BOS,23.9,21.5,2nd quarter,0:05.9,Evan Eschmeyer,NJN,False,2-pointer,17,46-56,'NJN',trails
39,39,39,200104150BOS,24.3,20.2,3rd quarter,11:49.0,Evan Eschmeyer,NJN,True,2-pointer,15,52-56,'NJN',trails
40,40,40,200104150BOS,27.9,23.1,3rd quarter,10:50.0,Evan Eschmeyer,NJN,False,2-pointer,19,52-58,'NJN',trails
41,41,41,200104150BOS,23.9,5.9,3rd quarter,10:34.0,Evan Eschmeyer,NJN,True,2-pointer,1,54-58,'NJN',trails
44,44,44,200104150BOS,24.3,5.4,3rd quarter,8:30.0,Evan Eschmeyer,NJN,True,2-pointer,1,61-60,'NJN',leads
942,942,942,200104170NJN,24.0,5.0,1st quarter,9:43.0,Evan Eschmeyer,NJN,True,2-pointer,0,6-3,'NJN',leads
943,943,943,200104170NJN,24.0,5.0,1st quarter,8:47.0,Evan Eschmeyer,NJN,False,2-pointer,0,6-5,'NJN',leads
947,947,947,200104170NJN,23.6,12.0,1st quarter,7:04.0,Evan Eschmeyer,NJN,False,2-pointer,7,12-10,'NJN',leads
970,970,970,200104170NJN,24.0,5.0,2nd quarter,7:09.0,Evan Eschmeyer,NJN,True,2-pointer,0,30-37,'NJN',trails
