Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
468,468,468,201411160NYK,19.2,3.4,3rd quarter,2:22.0,Shane Larkin,NYK,False,2-pointer,4,84-64,'NYK',leads
479,479,479,201411160NYK,16.2,6.6,4th quarter,6:51.0,Shane Larkin,NYK,False,2-pointer,8,96-81,'NYK',leads
183,183,183,201411180MIL,13.4,27.9,1st quarter,3:39.0,Shane Larkin,NYK,False,3-pointer,27,19-19,'NYK',tied
232,232,232,201411180MIL,30.7,2.7,4th quarter,9:11.0,Shane Larkin,NYK,False,2-pointer,6,82-102,'NYK',trails
1028,1028,1028,201411190MIN,24.9,2.4,2nd quarter,10:09.0,Shane Larkin,NYK,False,2-pointer,1,26-33,'NYK',trails
1044,1044,1044,201411190MIN,23.6,2.7,3rd quarter,10:49.0,Shane Larkin,NYK,True,2-pointer,0,55-64,'NYK',trails
1045,1045,1045,201411190MIN,5.8,19.2,3rd quarter,10:04.0,Shane Larkin,NYK,False,3-pointer,24,55-64,'NYK',trails
1057,1057,1057,201411190MIN,12.4,16.4,3rd quarter,0:45.0,Shane Larkin,NYK,False,2-pointer,17,73-91,'NYK',trails
1063,1063,1063,201411190MIN,22.9,2.8,4th quarter,7:44.0,Shane Larkin,NYK,False,2-pointer,1,82-97,'NYK',trails
1071,1071,1071,201411190MIN,24.0,2.5,4th quarter,1:33.0,Shane Larkin,NYK,True,2-pointer,0,95-113,'NYK',trails
498,498,498,201411240HOU,26.0,2.8,2nd quarter,11:49.0,Shane Larkin,NYK,True,2-pointer,2,28-27,'NYK',leads
505,505,505,201411240HOU,22.5,24.3,2nd quarter,8:41.0,Shane Larkin,NYK,True,2-pointer,21,30-36,'NYK',trails
521,521,521,201411240HOU,9.0,11.5,3rd quarter,10:42.0,Shane Larkin,NYK,True,2-pointer,17,50-51,'NYK',trails
523,523,523,201411240HOU,26.9,21.1,3rd quarter,9:27.0,Shane Larkin,NYK,True,2-pointer,18,54-54,'NYK',tied
524,524,524,201411240HOU,12.3,25.8,3rd quarter,8:53.0,Shane Larkin,NYK,False,3-pointer,25,54-57,'NYK',trails
517,517,517,201411260DAL,2.0,13.1,2nd quarter,10:49.0,Shane Larkin,NYK,True,3-pointer,24,27-21,'NYK',leads
518,518,518,201411260DAL,35.3,20.6,2nd quarter,10:03.0,Shane Larkin,NYK,False,2-pointer,20,27-23,'NYK',leads
546,546,546,201411260DAL,9.1,22.2,3rd quarter,1:51.0,Shane Larkin,NYK,False,3-pointer,24,65-69,'NYK',trails
551,551,551,201411260DAL,19.4,8.5,4th quarter,10:59.0,Shane Larkin,NYK,False,2-pointer,7,73-71,'NYK',leads
554,554,554,201411260DAL,10.7,11.9,4th quarter,9:06.0,Shane Larkin,NYK,False,2-pointer,16,75-71,'NYK',leads
1377,1377,1377,201411280OKC,7.1,20.8,1st quarter,1:27.0,Shane Larkin,NYK,False,3-pointer,24,13-28,'NYK',trails
1388,1388,1388,201411280OKC,10.2,11.5,2nd quarter,7:22.0,Shane Larkin,NYK,False,2-pointer,16,17-40,'NYK',trails
1411,1411,1411,201411280OKC,46.3,5.0,3rd quarter,2:44.0,Shane Larkin,NYK,True,3-pointer,22,46-78,'NYK',trails
1423,1423,1423,201411280OKC,25.2,3.6,4th quarter,6:34.0,Shane Larkin,NYK,True,2-pointer,1,61-92,'NYK',trails
787,787,787,201411300NYK,24.0,5.5,2nd quarter,8:00.0,Shane Larkin,NYK,True,2-pointer,2,21-31,'MIA',trails
820,820,820,201411300NYK,15.1,26.9,3rd quarter,2:31.0,Shane Larkin,NYK,True,3-pointer,25,56-63,'MIA',trails
821,821,821,201411300NYK,33.7,26.5,3rd quarter,1:54.0,Shane Larkin,NYK,False,3-pointer,25,56-63,'MIA',trails
829,829,829,201411300NYK,0.8,10.4,4th quarter,8:53.0,Shane Larkin,NYK,False,3-pointer,24,63-65,'MIA',trails
845,845,845,201411300NYK,25.2,8.3,4th quarter,1:26.0,Shane Larkin,NYK,False,2-pointer,5,75-79,'MIA',trails
1329,1329,1329,201412020NYK,26.4,3.6,2nd quarter,8:13.0,Shane Larkin,NYK,False,2-pointer,2,23-30,'NYK',trails
1362,1362,1362,201412020NYK,42.1,22.5,4th quarter,9:07.0,Shane Larkin,NYK,True,3-pointer,26,71-81,'NYK',trails
1363,1363,1363,201412020NYK,38.3,24.9,4th quarter,8:22.0,Shane Larkin,NYK,False,3-pointer,26,71-81,'NYK',trails
1364,1364,1364,201412020NYK,20.3,26.8,4th quarter,8:04.0,Shane Larkin,NYK,True,3-pointer,24,74-81,'NYK',trails
1366,1366,1366,201412020NYK,20.3,27.6,4th quarter,6:54.0,Shane Larkin,NYK,False,3-pointer,24,74-83,'NYK',trails
306,306,306,201412040NYK,45.8,14.2,2nd quarter,0:02.0,Shane Larkin,NYK,False,3-pointer,24,53-50,'NYK',leads
324,324,324,201412040NYK,6.9,23.1,3rd quarter,1:12.0,Shane Larkin,NYK,True,3-pointer,26,69-66,'NYK',leads
325,325,325,201412040NYK,46.6,6.7,3rd quarter,0:39.0,Shane Larkin,NYK,False,3-pointer,22,69-68,'NYK',leads
334,334,334,201412040NYK,18.8,6.1,4th quarter,6:00.0,Shane Larkin,NYK,True,2-pointer,6,83-78,'NYK',leads
340,340,340,201412040NYK,26.0,22.4,4th quarter,2:33.0,Shane Larkin,NYK,False,2-pointer,19,87-88,'NYK',trails
344,344,344,201412040NYK,24.0,13.4,4th quarter,0:33.0,Shane Larkin,NYK,False,2-pointer,10,87-88,'NYK',trails
361,361,361,201412050CHO,37.6,25.7,1st quarter,0:25.0,Shane Larkin,NYK,True,3-pointer,26,21-29,'NYK',trails
370,370,370,201412050CHO,32.6,20.8,2nd quarter,8:07.0,Shane Larkin,NYK,False,2-pointer,19,27-35,'NYK',trails
1534,1534,1534,201412100SAS,24.1,3.4,2nd quarter,7:25.0,Shane Larkin,NYK,True,2-pointer,0,36-39,'SAS',trails
1558,1558,1558,201412100SAS,14.5,2.2,3rd quarter,3:55.0,Shane Larkin,NYK,False,2-pointer,9,61-80,'SAS',trails
1562,1562,1562,201412100SAS,27.6,19.4,3rd quarter,1:49.0,Shane Larkin,NYK,True,2-pointer,16,65-86,'SAS',trails
173,173,173,201412120BOS,37.2,25.7,1st quarter,0:36.0,Shane Larkin,NYK,False,3-pointer,26,26-19,'NYK',leads
176,176,176,201412120BOS,17.6,19.7,2nd quarter,9:39.0,Shane Larkin,NYK,True,2-pointer,17,30-28,'NYK',leads
216,216,216,201412120BOS,35.8,26.6,4th quarter,10:55.0,Shane Larkin,NYK,True,3-pointer,26,78-73,'NYK',leads
758,758,758,201412140NYK,12.0,24.9,1st quarter,1:42.0,Shane Larkin,NYK,False,3-pointer,24,23-20,'NYK',leads
762,762,762,201412140NYK,24.0,10.7,2nd quarter,10:49.0,Shane Larkin,NYK,False,2-pointer,7,27-27,'NYK',tied
794,794,794,201412140NYK,26.8,4.2,4th quarter,11:48.0,Shane Larkin,NYK,False,2-pointer,3,67-72,'NYK',trails
797,797,797,201412140NYK,36.9,26.0,4th quarter,9:21.0,Shane Larkin,NYK,True,3-pointer,26,74-74,'NYK',tied
801,801,801,201412140NYK,24.0,7.4,4th quarter,5:28.0,Shane Larkin,NYK,False,2-pointer,4,79-80,'NYK',trails
598,598,598,201412160NYK,24.9,3.6,1st quarter,4:45.0,Shane Larkin,NYK,True,2-pointer,1,13-29,'DAL',trails
608,608,608,201412160NYK,23.2,3.1,2nd quarter,11:42.0,Shane Larkin,NYK,True,2-pointer,0,26-36,'DAL',trails
612,612,612,201412160NYK,25.8,4.7,2nd quarter,9:45.0,Shane Larkin,NYK,False,2-pointer,2,32-36,'DAL',trails
631,631,631,201412160NYK,42.7,21.3,3rd quarter,9:03.0,Shane Larkin,NYK,True,3-pointer,26,50-57,'DAL',trails
634,634,634,201412160NYK,22.9,3.3,3rd quarter,7:53.0,Shane Larkin,NYK,False,2-pointer,1,52-59,'DAL',trails
668,668,668,201412160NYK,22.5,2.8,4th quarter,1:19.0,Shane Larkin,NYK,True,2-pointer,1,85-104,'DAL',trails
19,19,19,201412180CHI,16.7,16.4,1st quarter,0:02.0,Shane Larkin,NYK,False,2-pointer,15,20-30,'NYK',trails
21,21,21,201412180CHI,18.3,17.9,2nd quarter,10:47.0,Shane Larkin,NYK,True,2-pointer,15,24-33,'NYK',trails
26,26,26,201412180CHI,23.0,12.7,2nd quarter,7:37.0,Shane Larkin,NYK,False,2-pointer,9,28-38,'NYK',trails
30,30,30,201412180CHI,26.1,3.7,2nd quarter,5:51.0,Shane Larkin,NYK,False,2-pointer,2,32-40,'NYK',trails
34,34,34,201412180CHI,32.0,21.6,2nd quarter,3:26.0,Shane Larkin,NYK,False,2-pointer,20,37-45,'NYK',trails
71,71,71,201412180CHI,25.2,19.5,4th quarter,5:48.0,Shane Larkin,NYK,False,2-pointer,16,81-87,'NYK',trails
74,74,74,201412180CHI,29.8,23.1,4th quarter,3:32.0,Shane Larkin,NYK,True,2-pointer,20,91-93,'NYK',trails
1102,1102,1102,201412200NYK,33.9,26.8,2nd quarter,11:38.0,Shane Larkin,NYK,False,3-pointer,25,21-24,'NYK',trails
1104,1104,1104,201412200NYK,25.5,3.3,2nd quarter,10:43.0,Shane Larkin,NYK,True,2-pointer,1,25-25,'NYK',tied
1106,1106,1106,201412200NYK,25.0,3.0,2nd quarter,9:37.0,Shane Larkin,NYK,True,2-pointer,1,27-25,'NYK',leads
1110,1110,1110,201412200NYK,28.5,20.3,2nd quarter,8:12.0,Shane Larkin,NYK,False,2-pointer,17,27-27,'NYK',tied
1148,1148,1148,201412200NYK,26.1,4.1,4th quarter,11:06.0,Shane Larkin,NYK,False,2-pointer,2,68-67,'NYK',leads
1170,1170,1170,201412210TOR,21.4,3.0,1st quarter,0:36.0,Shane Larkin,NYK,True,2-pointer,2,23-30,'NYK',trails
1172,1172,1172,201412210TOR,5.7,19.4,2nd quarter,11:33.0,Shane Larkin,NYK,True,3-pointer,24,28-33,'NYK',trails
1177,1177,1177,201412210TOR,23.2,26.6,2nd quarter,9:05.0,Shane Larkin,NYK,False,2-pointer,23,30-39,'NYK',trails
606,606,606,201412250NYK,38.1,23.5,1st quarter,0:00.0,Shane Larkin,NYK,True,3-pointer,24,23-34,'NYK',trails
608,608,608,201412250NYK,33.4,20.9,2nd quarter,10:30.0,Shane Larkin,NYK,True,2-pointer,20,25-36,'NYK',trails
1178,1178,1178,201412270SAC,25.8,3.0,2nd quarter,11:29.0,Shane Larkin,NYK,True,2-pointer,1,29-38,'NYK',trails
1184,1184,1184,201412270SAC,18.0,27.2,2nd quarter,7:35.0,Shane Larkin,NYK,False,3-pointer,24,37-47,'NYK',trails
1191,1191,1191,201412270SAC,26.6,27.6,2nd quarter,4:06.0,Shane Larkin,NYK,False,3-pointer,24,43-53,'NYK',trails
1193,1193,1193,201412270SAC,27.1,3.7,2nd quarter,2:08.0,Shane Larkin,NYK,True,2-pointer,3,52-60,'NYK',trails
1218,1218,1218,201412270SAC,23.5,27.4,4th quarter,9:07.0,Shane Larkin,NYK,False,3-pointer,24,85-97,'NYK',trails
1219,1219,1219,201412270SAC,26.3,3.3,4th quarter,8:43.0,Shane Larkin,NYK,True,2-pointer,2,87-99,'NYK',trails
1229,1229,1229,201412270SAC,20.2,4.5,4th quarter,3:55.0,Shane Larkin,NYK,False,2-pointer,4,102-108,'NYK',trails
1242,1242,1242,201412270SAC,25.7,3.6,1st overtime,2:55.0,Shane Larkin,NYK,True,2-pointer,1,124-122,'NYK',leads
711,711,711,201412280POR,14.5,22.5,1st quarter,3:00.0,Shane Larkin,NYK,True,2-pointer,21,17-29,'POR',trails
714,714,714,201412280POR,3.6,3.0,1st quarter,0:33.0,Shane Larkin,NYK,False,2-pointer,20,22-31,'POR',trails
719,719,719,201412280POR,15.3,25.8,2nd quarter,10:06.0,Shane Larkin,NYK,False,3-pointer,24,22-38,'POR',trails
759,759,759,201412280POR,2.8,19.2,3rd quarter,2:11.0,Shane Larkin,NYK,False,3-pointer,26,49-73,'POR',trails
761,761,761,201412280POR,24.6,3.1,3rd quarter,1:15.0,Shane Larkin,NYK,True,2-pointer,0,53-75,'POR',trails
765,765,765,201412280POR,25.7,3.0,4th quarter,11:20.0,Shane Larkin,NYK,False,2-pointer,1,61-76,'POR',trails
769,769,769,201412280POR,3.5,20.2,4th quarter,8:56.0,Shane Larkin,NYK,False,3-pointer,26,61-84,'POR',trails
771,771,771,201412280POR,23.5,4.5,4th quarter,7:36.0,Shane Larkin,NYK,False,2-pointer,1,63-86,'POR',trails
772,772,772,201412280POR,25.3,3.0,4th quarter,7:10.0,Shane Larkin,NYK,False,2-pointer,1,63-86,'POR',trails
773,773,773,201412280POR,25.2,3.1,4th quarter,7:00.0,Shane Larkin,NYK,True,2-pointer,1,65-86,'POR',trails
694,694,694,201412310LAC,24.9,4.1,1st quarter,1:06.0,Shane Larkin,NYK,True,2-pointer,1,21-24,'NYK',trails
697,697,697,201412310LAC,24.0,3.4,1st quarter,0:25.0,Shane Larkin,NYK,False,2-pointer,0,21-26,'NYK',trails
699,699,699,201412310LAC,24.9,3.6,2nd quarter,11:24.0,Shane Larkin,NYK,True,2-pointer,1,25-29,'NYK',trails
706,706,706,201412310LAC,6.6,6.9,2nd quarter,7:59.0,Shane Larkin,NYK,False,2-pointer,17,27-33,'NYK',trails
742,742,742,201412310LAC,11.5,20.2,4th quarter,7:59.0,Shane Larkin,NYK,False,2-pointer,21,64-84,'NYK',trails
744,744,744,201412310LAC,25.8,3.6,4th quarter,7:03.0,Shane Larkin,NYK,True,2-pointer,1,66-87,'NYK',trails
746,746,746,201412310LAC,14.3,25.4,4th quarter,5:47.0,Shane Larkin,NYK,False,3-pointer,24,68-89,'NYK',trails
1129,1129,1129,201501020NYK,20.8,4.2,1st quarter,3:57.0,Shane Larkin,NYK,True,2-pointer,3,15-13,'NYK',leads
1132,1132,1132,201501020NYK,25.8,2.7,1st quarter,2:18.0,Shane Larkin,NYK,False,2-pointer,1,15-20,'NYK',trails
1133,1133,1133,201501020NYK,4.1,17.3,1st quarter,1:27.0,Shane Larkin,NYK,True,3-pointer,24,18-22,'NYK',trails
1184,1184,1184,201501020NYK,41.7,8.5,4th quarter,11:40.0,Shane Larkin,NYK,False,2-pointer,18,52-82,'NYK',trails
1185,1185,1185,201501020NYK,35.3,19.7,4th quarter,11:10.0,Shane Larkin,NYK,True,2-pointer,20,54-84,'NYK',trails
737,737,737,201501040NYK,31.2,19.0,1st quarter,0:01.0,Shane Larkin,NYK,False,2-pointer,17,21-22,'NYK',trails
738,738,738,201501040NYK,25.8,3.0,2nd quarter,11:02.0,Shane Larkin,NYK,True,2-pointer,1,23-24,'NYK',trails
778,778,778,201501040NYK,27.2,27.1,4th quarter,11:37.0,Shane Larkin,NYK,False,3-pointer,24,64-76,'NYK',trails
785,785,785,201501040NYK,47.3,11.8,4th quarter,6:15.0,Shane Larkin,NYK,False,3-pointer,24,72-85,'NYK',trails
877,877,877,201501050MEM,24.1,28.0,1st quarter,7:44.0,Shane Larkin,NYK,False,3-pointer,25,2-11,'NYK',trails
892,892,892,201501050MEM,8.7,10.8,1st quarter,0:36.0,Shane Larkin,NYK,True,2-pointer,17,14-18,'NYK',trails
906,906,906,201501050MEM,32.0,26.8,2nd quarter,4:20.0,Shane Larkin,NYK,False,3-pointer,25,29-29,'NYK',tied
920,920,920,201501050MEM,26.1,3.3,3rd quarter,6:57.0,Shane Larkin,NYK,True,2-pointer,2,51-60,'NYK',trails
938,938,938,201501050MEM,48.1,7.2,4th quarter,4:28.0,Shane Larkin,NYK,False,3-pointer,24,76-99,'NYK',trails
943,943,943,201501050MEM,41.0,23.0,4th quarter,1:13.0,Shane Larkin,NYK,True,3-pointer,26,80-103,'NYK',trails
2037,2037,2037,201501070WAS,42.5,21.3,2nd quarter,11:44.0,Shane Larkin,NYK,True,3-pointer,26,24-30,'NYK',trails
2042,2042,2042,201501070WAS,17.5,29.1,2nd quarter,8:31.0,Shane Larkin,NYK,False,3-pointer,26,28-32,'NYK',trails
2046,2046,2046,201501070WAS,33.4,16.8,2nd quarter,6:30.0,Shane Larkin,NYK,True,2-pointer,16,32-40,'NYK',trails
2078,2078,2078,201501070WAS,21.0,14.2,4th quarter,11:33.0,Shane Larkin,NYK,False,2-pointer,11,67-77,'NYK',trails
2084,2084,2084,201501070WAS,21.4,17.0,4th quarter,8:37.0,Shane Larkin,NYK,False,2-pointer,14,72-81,'NYK',trails
2087,2087,2087,201501070WAS,24.1,3.7,4th quarter,6:33.0,Shane Larkin,NYK,True,2-pointer,0,78-83,'NYK',trails
2090,2090,2090,201501070WAS,21.7,32.9,4th quarter,4:02.0,Shane Larkin,NYK,True,3-pointer,29,81-92,'NYK',trails
2099,2099,2099,201501070WAS,12.3,29.0,4th quarter,0:04.0,Shane Larkin,NYK,False,3-pointer,28,91-101,'NYK',trails
93,93,93,201501080NYK,38.4,5.8,1st quarter,4:08.0,Shane Larkin,NYK,False,2-pointer,14,12-20,'HOU',trails
96,96,96,201501080NYK,45.2,-0.3,1st quarter,2:36.0,Shane Larkin,NYK,True,2-pointer,21,17-24,'HOU',trails
100,100,100,201501080NYK,43.2,19.4,1st quarter,0:24.0,Shane Larkin,NYK,False,3-pointer,25,20-27,'HOU',trails
106,106,106,201501080NYK,45.7,15.3,2nd quarter,8:31.0,Shane Larkin,NYK,False,3-pointer,24,28-30,'HOU',trails
142,142,142,201501080NYK,23.8,2.4,4th quarter,8:09.0,Shane Larkin,NYK,False,2-pointer,0,81-99,'HOU',trails
926,926,926,201501100NYK,23.2,2.8,2nd quarter,9:24.0,Shane Larkin,NYK,True,2-pointer,0,24-28,'NYK',trails
928,928,928,201501100NYK,33.4,20.5,2nd quarter,8:06.0,Shane Larkin,NYK,False,2-pointer,19,27-35,'NYK',trails
943,943,943,201501100NYK,17.8,27.1,3rd quarter,10:40.0,Shane Larkin,NYK,False,3-pointer,24,31-64,'NYK',trails
945,945,945,201501100NYK,24.7,3.3,3rd quarter,9:38.0,Shane Larkin,NYK,True,2-pointer,0,33-64,'NYK',trails
949,949,949,201501100NYK,3.5,16.8,3rd quarter,7:24.0,Shane Larkin,NYK,False,3-pointer,24,33-70,'NYK',trails
952,952,952,201501100NYK,42.1,21.1,3rd quarter,6:10.0,Shane Larkin,NYK,True,3-pointer,25,36-73,'NYK',trails
956,956,956,201501100NYK,36.5,18.3,3rd quarter,3:17.0,Shane Larkin,NYK,True,2-pointer,19,40-83,'NYK',trails
958,958,958,201501100NYK,24.2,3.4,3rd quarter,2:26.0,Shane Larkin,NYK,True,2-pointer,0,42-85,'NYK',trails
980,980,980,201501100NYK,29.0,24.9,4th quarter,2:18.0,Shane Larkin,NYK,False,2-pointer,22,73-105,'NYK',trails
322,322,322,201501150MIL,12.1,25.5,1st quarter,10:13.0,Shane Larkin,NYK,False,3-pointer,25,0-7,'NYK',trails
343,343,343,201501150MIL,23.5,30.6,2nd quarter,8:42.0,Shane Larkin,NYK,False,3-pointer,27,15-38,'NYK',trails
367,367,367,201501150MIL,9.9,2.2,3rd quarter,2:55.0,Shane Larkin,NYK,False,2-pointer,14,52-77,'NYK',trails
371,371,371,201501150MIL,24.9,1.7,4th quarter,11:41.0,Shane Larkin,NYK,False,2-pointer,1,56-82,'NYK',trails
1420,1420,1420,201501190NYK,24.9,3.4,1st quarter,1:59.0,Shane Larkin,NYK,True,2-pointer,0,22-11,'NOP',leads
1425,1425,1425,201501190NYK,22.1,5.5,2nd quarter,10:48.0,Shane Larkin,NYK,False,2-pointer,3,24-18,'NOP',leads
1431,1431,1431,201501190NYK,23.0,2.5,2nd quarter,7:11.0,Shane Larkin,NYK,True,2-pointer,1,35-25,'NOP',leads
1461,1461,1461,201501190NYK,13.2,19.8,3rd quarter,0:04.0,Shane Larkin,NYK,False,2-pointer,19,78-65,'NOP',leads
1467,1467,1467,201501190NYK,30.9,4.9,4th quarter,9:23.0,Shane Larkin,NYK,False,2-pointer,7,82-73,'NOP',leads
1366,1366,1366,201501210PHI,12.6,26.6,2nd quarter,11:46.0,Shane Larkin,NYK,True,3-pointer,26,21-18,'NYK',leads
1370,1370,1370,201501210PHI,23.8,2.4,2nd quarter,10:07.0,Shane Larkin,NYK,True,2-pointer,0,25-20,'NYK',leads
1417,1417,1417,201501210PHI,24.6,3.1,4th quarter,9:09.0,Shane Larkin,NYK,False,2-pointer,0,78-71,'NYK',leads
1418,1418,1418,201501210PHI,13.2,25.7,4th quarter,8:27.0,Shane Larkin,NYK,False,3-pointer,25,78-71,'NYK',leads
1317,1317,1317,201501230NYK,23.2,3.0,3rd quarter,0:00.0,Shane Larkin,NYK,True,2-pointer,0,82-78,'NYK',leads
1321,1321,1321,201501230NYK,26.6,3.1,4th quarter,9:21.0,Shane Larkin,NYK,True,2-pointer,2,90-80,'NYK',leads
1324,1324,1324,201501230NYK,26.9,7.2,4th quarter,7:57.0,Shane Larkin,NYK,False,2-pointer,5,92-85,'NYK',leads
1330,1330,1330,201501230NYK,19.2,29.5,4th quarter,4:32.0,Shane Larkin,NYK,False,3-pointer,26,94-93,'NYK',leads
21,21,21,201501240CHO,39.5,38.3,1st quarter,0:00.0,Shane Larkin,NYK,False,3-pointer,38,23-16,'NYK',leads
25,25,25,201501240CHO,0.0,9.6,2nd quarter,9:30.0,Shane Larkin,NYK,False,3-pointer,24,25-17,'NYK',leads
26,26,26,201501240CHO,16.1,18.6,2nd quarter,9:02.0,Shane Larkin,NYK,True,2-pointer,17,27-17,'NYK',leads
57,57,57,201501240CHO,24.6,3.8,3rd quarter,3:21.0,Shane Larkin,NYK,False,2-pointer,1,54-53,'NYK',leads
59,59,59,201501240CHO,25.5,3.7,3rd quarter,1:46.0,Shane Larkin,NYK,False,2-pointer,1,54-55,'NYK',trails
20,20,20,201501290IND,24.6,4.1,2nd quarter,9:54.0,Shane Larkin,NYK,False,2-pointer,1,31-26,'NYK',leads
63,63,63,201501290IND,30.4,27.9,4th quarter,8:15.0,Shane Larkin,NYK,False,3-pointer,25,66-97,'NYK',trails
68,68,68,201501290IND,42.9,3.0,4th quarter,5:49.0,Shane Larkin,NYK,False,2-pointer,18,70-99,'NYK',trails
77,77,77,201501290IND,23.0,3.0,4th quarter,1:22.0,Shane Larkin,NYK,True,2-pointer,1,80-103,'NYK',trails
261,261,261,201502010NYK,10.7,21.7,2nd quarter,9:40.0,Shane Larkin,NYK,False,2-pointer,22,32-25,'NYK',leads
262,262,262,201502010NYK,33.2,26.6,2nd quarter,9:05.0,Shane Larkin,NYK,True,3-pointer,25,35-25,'NYK',leads
301,301,301,201502010NYK,24.2,3.7,4th quarter,10:27.0,Shane Larkin,NYK,True,2-pointer,0,79-59,'NYK',leads
311,311,311,201502010NYK,16.9,26.3,4th quarter,2:51.0,Shane Larkin,NYK,False,3-pointer,24,90-71,'NYK',leads
315,315,315,201502010NYK,24.4,4.2,4th quarter,1:20.0,Shane Larkin,NYK,True,2-pointer,1,92-75,'NYK',leads
300,300,300,201502030NYK,43.2,19.7,3rd quarter,0:09.0,Shane Larkin,NYK,True,3-pointer,25,72-80,'NYK',trails
302,302,302,201502030NYK,29.3,15.4,4th quarter,10:39.0,Shane Larkin,NYK,True,2-pointer,13,76-82,'NYK',trails
306,306,306,201502030NYK,25.7,3.0,4th quarter,8:13.0,Shane Larkin,NYK,True,2-pointer,1,82-86,'NYK',trails
308,308,308,201502030NYK,39.4,23.1,4th quarter,6:30.0,Shane Larkin,NYK,False,3-pointer,25,82-90,'NYK',trails
367,367,367,201502060BRK,26.4,1.3,2nd quarter,11:44.0,Shane Larkin,NYK,False,2-pointer,2,21-29,'NYK',trails
373,373,373,201502060BRK,6.0,19.5,2nd quarter,8:07.0,Shane Larkin,NYK,False,3-pointer,24,23-38,'NYK',trails
421,421,421,201502060BRK,38.6,22.5,4th quarter,8:00.0,Shane Larkin,NYK,False,3-pointer,24,75-75,'NYK',tied
625,625,625,201502070NYK,16.2,26.6,1st quarter,0:04.0,Shane Larkin,NYK,False,3-pointer,24,17-32,'NYK',trails
655,655,655,201502070NYK,26.3,3.1,3rd quarter,5:39.0,Shane Larkin,NYK,False,2-pointer,2,61-82,'NYK',trails
661,661,661,201502070NYK,18.0,26.5,3rd quarter,2:26.0,Shane Larkin,NYK,True,3-pointer,24,68-89,'NYK',trails
662,662,662,201502070NYK,23.6,3.7,3rd quarter,1:46.0,Shane Larkin,NYK,True,2-pointer,0,70-89,'NYK',trails
669,669,669,201502070NYK,25.5,3.3,4th quarter,11:44.0,Shane Larkin,NYK,False,2-pointer,1,74-91,'NYK',trails
677,677,677,201502070NYK,29.6,28.0,4th quarter,7:10.0,Shane Larkin,NYK,False,3-pointer,25,86-95,'NYK',trails
678,678,678,201502070NYK,24.1,4.4,4th quarter,5:53.0,Shane Larkin,NYK,True,2-pointer,1,88-95,'NYK',trails
682,682,682,201502070NYK,25.3,3.3,4th quarter,4:20.0,Shane Larkin,NYK,True,2-pointer,1,90-95,'NYK',trails
685,685,685,201502070NYK,24.2,4.9,4th quarter,2:34.0,Shane Larkin,NYK,True,2-pointer,1,92-101,'NYK',trails
542,542,542,201502090MIA,26.0,4.2,2nd quarter,8:35.0,Shane Larkin,NYK,False,2-pointer,2,41-34,'NYK',leads
568,568,568,201502090MIA,33.5,4.7,3rd quarter,5:21.0,Shane Larkin,NYK,False,2-pointer,9,65-69,'NYK',trails
569,569,569,201502090MIA,17.3,17.8,3rd quarter,4:56.0,Shane Larkin,NYK,False,2-pointer,16,65-69,'NYK',trails
574,574,574,201502090MIA,42.1,11.5,3rd quarter,2:30.0,Shane Larkin,NYK,False,2-pointer,19,68-70,'NYK',trails
582,582,582,201502090MIA,30.5,11.0,4th quarter,9:19.0,Shane Larkin,NYK,True,2-pointer,10,78-84,'NYK',trails
1528,1528,1528,201502110ORL,13.5,18.9,3rd quarter,5:01.0,Shane Larkin,NYK,False,2-pointer,19,54-55,'NYK',trails
1534,1534,1534,201502110ORL,25.7,5.3,3rd quarter,0:00.0,Shane Larkin,NYK,False,2-pointer,2,60-64,'NYK',trails
679,679,679,201502270DET,17.6,10.2,1st quarter,1:39.0,Shane Larkin,NYK,True,2-pointer,9,21-24,'NYK',trails
720,720,720,201502270DET,36.1,25.4,3rd quarter,5:29.0,Shane Larkin,NYK,True,3-pointer,25,58-60,'NYK',trails
721,721,721,201502270DET,26.4,4.1,3rd quarter,4:44.0,Shane Larkin,NYK,False,2-pointer,2,58-60,'NYK',trails
730,730,730,201502270DET,39.2,10.1,3rd quarter,0:01.0,Shane Larkin,NYK,False,2-pointer,16,66-69,'NYK',trails
734,734,734,201502270DET,15.9,8.8,4th quarter,9:38.0,Shane Larkin,NYK,True,2-pointer,9,74-74,'NYK',tied
766,766,766,201502270DET,18.4,27.2,2nd overtime,3:13.0,Shane Larkin,NYK,False,3-pointer,24,108-106,'NYK',leads
769,769,769,201502270DET,42.7,4.4,2nd overtime,1:51.0,Shane Larkin,NYK,True,2-pointer,18,112-108,'NYK',leads
770,770,770,201502270DET,33.4,26.0,2nd overtime,1:29.0,Shane Larkin,NYK,False,3-pointer,24,112-108,'NYK',leads
771,771,771,201502270DET,24.4,6.3,2nd overtime,0:28.0,Shane Larkin,NYK,True,2-pointer,3,114-111,'NYK',leads
601,601,601,201502280NYK,27.6,3.1,3rd quarter,3:03.0,Shane Larkin,NYK,True,2-pointer,3,67-65,'NYK',leads
602,602,602,201502280NYK,25.2,22.8,3rd quarter,2:19.0,Shane Larkin,NYK,False,2-pointer,19,67-67,'NYK',tied
603,603,603,201502280NYK,31.3,26.8,3rd quarter,0:31.0,Shane Larkin,NYK,False,3-pointer,24,73-71,'NYK',leads
