Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
253,253,253,200111150DET,30.2,10.5,4th quarter,3:58.0,Darrick Martin,DAL,False,2-pointer,8,80-102,'DAL',trails
257,257,257,200111150DET,38.6,6.1,4th quarter,1:33.0,Darrick Martin,DAL,False,2-pointer,15,87-111,'DAL',trails
260,260,260,200111150DET,32.9,5.4,4th quarter,0:38.6,Darrick Martin,DAL,False,2-pointer,9,89-115,'DAL',trails
677,677,677,200111170HOU,38.4,29.1,3rd quarter,0:00.0,Darrick Martin,DAL,False,3-pointer,28,70-97,'DAL',trails
678,678,678,200111170HOU,1.3,12.0,4th quarter,11:42.0,Darrick Martin,DAL,False,3-pointer,24,70-97,'DAL',trails
681,681,681,200111170HOU,16.9,5.9,4th quarter,10:27.0,Darrick Martin,DAL,False,2-pointer,7,72-100,'DAL',trails
683,683,683,200111170HOU,24.0,5.0,4th quarter,9:04.0,Darrick Martin,DAL,False,2-pointer,0,73-102,'DAL',trails
340,340,340,200401300LAL,38.9,26.0,2nd quarter,8:31.0,Darrick Martin,MIN,False,3-pointer,26,22-25,'LAL',trails
341,341,341,200401300LAL,47.2,4.7,2nd quarter,7:47.0,Darrick Martin,MIN,False,3-pointer,23,22-27,'LAL',trails
95,95,95,200402010MIN,16.8,7.6,1st quarter,1:01.0,Darrick Martin,MIN,True,2-pointer,8,23-32,'MIN',trails
135,135,135,200402010MIN,24.0,5.0,3rd quarter,0:02.4,Darrick Martin,MIN,True,2-pointer,0,79-80,'MIN',trails
136,136,136,200402010MIN,2.8,19.5,4th quarter,11:40.0,Darrick Martin,MIN,False,3-pointer,26,79-80,'MIN',trails
441,441,441,200402030MIN,14.0,20.6,2nd quarter,11:03.0,Darrick Martin,MIN,False,2-pointer,19,24-26,'ORL',trails
444,444,444,200402030MIN,37.1,8.1,2nd quarter,9:42.0,Darrick Martin,MIN,False,2-pointer,13,26-26,'ORL',tied
447,447,447,200402030MIN,38.6,26.4,2nd quarter,7:34.0,Darrick Martin,MIN,False,3-pointer,26,28-30,'ORL',trails
487,487,487,200402030MIN,24.0,5.0,4th quarter,10:51.0,Darrick Martin,MIN,False,2-pointer,0,86-77,'ORL',leads
500,500,500,200402030MIN,17.9,11.1,4th quarter,1:11.0,Darrick Martin,MIN,True,2-pointer,9,112-94,'ORL',leads
21,21,21,200402040ATL,16.9,5.8,1st quarter,1:41.0,Darrick Martin,MIN,False,2-pointer,7,20-14,'MIN',leads
24,24,24,200402040ATL,24.0,5.0,1st quarter,0:21.9,Darrick Martin,MIN,True,2-pointer,0,22-18,'MIN',leads
25,25,25,200402040ATL,23.7,12.2,2nd quarter,11:20.0,Darrick Martin,MIN,True,2-pointer,7,24-20,'MIN',leads
26,26,26,200402040ATL,24.0,5.0,2nd quarter,10:45.0,Darrick Martin,MIN,False,2-pointer,0,25-22,'MIN',leads
28,28,28,200402040ATL,24.0,5.0,2nd quarter,10:03.0,Darrick Martin,MIN,False,2-pointer,0,27-22,'MIN',leads
62,62,62,200402040ATL,35.3,28.3,3rd quarter,1:12.0,Darrick Martin,MIN,True,3-pointer,26,69-70,'MIN',trails
63,63,63,200402040ATL,16.9,6.8,3rd quarter,0:18.5,Darrick Martin,MIN,True,2-pointer,7,73-70,'MIN',leads
67,67,67,200402040ATL,8.6,27.5,4th quarter,10:35.0,Darrick Martin,MIN,False,3-pointer,27,75-72,'MIN',leads
723,723,723,200402060MIN,40.3,19.0,1st quarter,0:16.1,Darrick Martin,MIN,True,2-pointer,21,26-20,'MIN',leads
726,726,726,200402060MIN,24.0,5.0,2nd quarter,10:42.0,Darrick Martin,MIN,True,2-pointer,0,32-26,'MIN',leads
729,729,729,200402060MIN,24.0,5.0,2nd quarter,9:35.0,Darrick Martin,MIN,False,2-pointer,0,34-28,'MIN',leads
732,732,732,200402060MIN,11.7,7.2,2nd quarter,8:28.0,Darrick Martin,MIN,False,2-pointer,13,34-32,'MIN',leads
763,763,763,200402060MIN,33.5,27.5,3rd quarter,0:55.9,Darrick Martin,MIN,False,3-pointer,24,76-75,'MIN',leads
764,764,764,200402060MIN,9.5,16.2,3rd quarter,0:00.9,Darrick Martin,MIN,False,2-pointer,18,78-77,'MIN',leads
767,767,767,200402060MIN,24.0,5.0,4th quarter,8:51.0,Darrick Martin,MIN,False,2-pointer,0,82-82,'MIN',tied
768,768,768,200402060MIN,46.7,6.3,4th quarter,8:41.0,Darrick Martin,MIN,False,3-pointer,23,82-82,'MIN',tied
402,402,402,200402080MIN,24.0,5.0,2nd quarter,10:30.0,Darrick Martin,MIN,False,2-pointer,0,18-30,'MIN',trails
442,442,442,200402080MIN,46.5,5.7,4th quarter,8:46.0,Darrick Martin,MIN,False,3-pointer,23,81-82,'MIN',trails
747,747,747,200402100MIN,12.8,5.8,2nd quarter,10:41.0,Darrick Martin,MIN,False,2-pointer,11,31-16,'MIN',leads
780,780,780,200402100MIN,6.8,18.3,3rd quarter,2:48.0,Darrick Martin,MIN,False,2-pointer,22,69-58,'MIN',leads
782,782,782,200402100MIN,24.0,5.0,3rd quarter,1:51.0,Darrick Martin,MIN,False,2-pointer,0,71-60,'MIN',leads
1284,1284,1284,200402110UTA,44.0,3.7,1st quarter,0:00.1,Darrick Martin,MIN,False,2-pointer,20,14-15,'UTA',trails
1285,1285,1285,200402110UTA,32.7,17.2,2nd quarter,10:19.0,Darrick Martin,MIN,False,2-pointer,15,14-17,'UTA',trails
1320,1320,1320,200402110UTA,20.4,29.0,4th quarter,11:21.0,Darrick Martin,MIN,True,3-pointer,24,59-51,'UTA',leads
734,734,734,200403310MIN,16.6,28.2,2nd quarter,11:28.0,Darrick Martin,MIN,False,3-pointer,24,23-20,'SEA',leads
770,770,770,200403310MIN,24.0,5.0,4th quarter,10:54.0,Darrick Martin,MIN,True,2-pointer,0,67-56,'SEA',leads
1245,1245,1245,200404020MIN,24.0,5.0,2nd quarter,10:55.0,Darrick Martin,MIN,False,2-pointer,0,22-20,'MIN',leads
1246,1246,1246,200404020MIN,36.1,26.4,2nd quarter,10:12.0,Darrick Martin,MIN,True,3-pointer,25,25-20,'MIN',leads
1247,1247,1247,200404020MIN,1.7,15.2,2nd quarter,9:35.0,Darrick Martin,MIN,False,3-pointer,25,25-20,'MIN',leads
1266,1266,1266,200404020MIN,39.3,23.9,2nd quarter,1:13.0,Darrick Martin,MIN,True,3-pointer,24,43-30,'MIN',leads
1268,1268,1268,200404020MIN,44.4,27.5,2nd quarter,0:00.6,Darrick Martin,MIN,False,3-pointer,30,43-33,'MIN',leads
1283,1283,1283,200404020MIN,6.1,21.4,3rd quarter,2:50.0,Darrick Martin,MIN,False,3-pointer,24,60-45,'MIN',leads
1303,1303,1303,200404020MIN,24.0,5.0,4th quarter,5:17.0,Darrick Martin,MIN,False,2-pointer,0,81-60,'MIN',leads
1304,1304,1304,200404020MIN,27.6,9.0,4th quarter,4:22.0,Darrick Martin,MIN,True,2-pointer,5,83-60,'MIN',leads
1308,1308,1308,200404020MIN,8.1,25.9,4th quarter,1:37.0,Darrick Martin,MIN,True,3-pointer,26,91-70,'MIN',leads
1311,1311,1311,200404020MIN,24.3,31.6,4th quarter,0:02.9,Darrick Martin,MIN,False,3-pointer,27,91-73,'MIN',leads
682,682,682,200404040MIN,38.8,24.2,1st quarter,1:46.0,Darrick Martin,MIN,False,3-pointer,24,18-23,'MIN',trails
683,683,683,200404040MIN,34.5,7.6,1st quarter,0:49.9,Darrick Martin,MIN,False,2-pointer,11,18-25,'MIN',trails
333,333,333,200404090GSW,27.4,8.0,1st quarter,2:24.0,Darrick Martin,MIN,False,2-pointer,5,22-18,'GSW',leads
334,334,334,200404090GSW,7.4,3.9,1st quarter,2:16.0,Darrick Martin,MIN,True,2-pointer,17,24-18,'GSW',leads
336,336,336,200404090GSW,38.0,14.4,1st quarter,1:14.0,Darrick Martin,MIN,False,2-pointer,17,26-18,'GSW',leads
341,341,341,200404090GSW,38.6,25.2,2nd quarter,11:01.0,Darrick Martin,MIN,False,3-pointer,25,30-20,'GSW',leads
362,362,362,200404090GSW,21.7,25.4,2nd quarter,1:30.0,Darrick Martin,MIN,False,2-pointer,21,46-46,'GSW',tied
1064,1064,1064,200404120MIN,24.0,5.0,1st quarter,0:07.5,Darrick Martin,MIN,True,2-pointer,0,23-19,'UTA',leads
1067,1067,1067,200404120MIN,6.1,21.9,2nd quarter,11:16.0,Darrick Martin,MIN,False,3-pointer,25,25-19,'UTA',leads
1091,1091,1091,200404120MIN,24.0,5.0,3rd quarter,4:19.0,Darrick Martin,MIN,False,2-pointer,0,63-48,'UTA',leads
851,851,851,200404140MEM,35.5,21.8,1st quarter,2:47.0,Darrick Martin,MIN,False,2-pointer,20,20-14,'MEM',leads
853,853,853,200404140MEM,11.4,25.7,1st quarter,2:16.0,Darrick Martin,MIN,True,3-pointer,24,23-14,'MEM',leads
873,873,873,200404140MEM,38.1,19.1,2nd quarter,0:45.9,Darrick Martin,MIN,False,2-pointer,20,52-31,'MEM',leads
892,892,892,200404140MEM,24.0,5.0,3rd quarter,1:42.0,Darrick Martin,MIN,True,2-pointer,0,85-61,'MEM',leads
894,894,894,200404140MEM,28.9,16.5,3rd quarter,0:00.0,Darrick Martin,MIN,False,2-pointer,13,90-63,'MEM',leads
899,899,899,200404140MEM,7.7,25.1,4th quarter,6:21.0,Darrick Martin,MIN,False,3-pointer,26,98-71,'MEM',leads
901,901,901,200404140MEM,24.0,5.0,4th quarter,4:33.0,Darrick Martin,MIN,True,2-pointer,0,104-77,'MEM',leads
907,907,907,200404140MEM,11.7,19.0,4th quarter,0:42.9,Darrick Martin,MIN,False,2-pointer,19,107-90,'MEM',leads
908,908,908,200404140MEM,23.8,40.7,4th quarter,0:02.0,Darrick Martin,MIN,False,3-pointer,36,107-90,'MEM',leads
418,418,418,200404180MIN,24.8,29.8,1st quarter,0:03.4,Darrick Martin,MIN,False,3-pointer,25,31-22,'DEN',leads
197,197,197,200404240DEN,2.3,23.7,1st quarter,0:00.2,Darrick Martin,MIN,True,3-pointer,29,18-30,'DEN',trails
202,202,202,200404240DEN,8.4,20.5,2nd quarter,9:28.0,Darrick Martin,MIN,False,2-pointer,22,22-36,'DEN',trails
232,232,232,200404240DEN,24.0,5.0,4th quarter,11:19.0,Darrick Martin,MIN,False,2-pointer,0,66-87,'DEN',trails
249,249,249,200404240DEN,23.4,29.0,4th quarter,0:46.9,Darrick Martin,MIN,False,3-pointer,24,84-105,'DEN',trails
260,260,260,200404300MIN,0.7,6.0,2nd quarter,7:53.0,Darrick Martin,MIN,True,3-pointer,23,42-26,'DEN',leads
263,263,263,200404300MIN,40.3,23.7,2nd quarter,6:20.0,Darrick Martin,MIN,False,3-pointer,25,46-28,'DEN',leads
265,265,265,200404300MIN,24.0,5.0,2nd quarter,5:04.0,Darrick Martin,MIN,False,2-pointer,0,48-28,'DEN',leads
267,267,267,200404300MIN,24.0,5.0,2nd quarter,4:27.0,Darrick Martin,MIN,True,2-pointer,0,52-28,'DEN',leads
245,245,245,200405080MIN,38.1,24.7,1st quarter,0:00.2,Darrick Martin,MIN,False,3-pointer,24,17-12,'SAC',leads
282,282,282,200405080MIN,8.7,25.7,3rd quarter,0:47.2,Darrick Martin,MIN,True,3-pointer,26,73-67,'SAC',leads
285,285,285,200405080MIN,24.0,22.4,4th quarter,10:36.0,Darrick Martin,MIN,False,2-pointer,17,73-72,'SAC',leads
286,286,286,200405080MIN,24.0,5.0,4th quarter,9:54.0,Darrick Martin,MIN,False,2-pointer,0,73-72,'SAC',leads
227,227,227,200405100SAC,24.0,5.0,1st overtime,3:48.0,Darrick Martin,MIN,False,2-pointer,0,104-106,'SAC',trails
162,162,162,200405120SAC,33.5,27.0,2nd quarter,8:32.0,Darrick Martin,MIN,True,3-pointer,24,19-29,'SAC',trails
287,287,287,200405140MIN,1.3,5.7,1st quarter,1:28.0,Darrick Martin,MIN,False,3-pointer,23,14-18,'SAC',trails
289,289,289,200405140MIN,17.4,20.5,1st quarter,0:04.9,Darrick Martin,MIN,False,2-pointer,17,18-18,'SAC',tied
326,326,326,200405140MIN,24.0,5.0,3rd quarter,1:39.0,Darrick Martin,MIN,False,2-pointer,0,60-55,'SAC',leads
162,162,162,200405160SAC,43.5,14.4,1st quarter,0:10.9,Darrick Martin,MIN,False,2-pointer,22,30-24,'SAC',leads
191,191,191,200405160SAC,24.0,5.0,3rd quarter,4:05.0,Darrick Martin,MIN,False,2-pointer,0,55-67,'SAC',trails
69,69,69,200405230MIN,24.0,5.0,1st quarter,9:40.0,Darrick Martin,MIN,False,2-pointer,0,2-4,'LAL',trails
77,77,77,200405230MIN,2.5,13.4,1st quarter,5:03.0,Darrick Martin,MIN,True,2-pointer,23,16-11,'LAL',leads
84,84,84,200405230MIN,20.2,30.0,1st quarter,0:02.0,Darrick Martin,MIN,False,3-pointer,25,32-24,'LAL',leads
96,96,96,200405230MIN,7.7,6.7,2nd quarter,5:41.0,Darrick Martin,MIN,False,2-pointer,16,40-32,'LAL',leads
99,99,99,200405230MIN,12.0,21.9,2nd quarter,4:14.0,Darrick Martin,MIN,True,2-pointer,21,43-32,'LAL',leads
106,106,106,200405230MIN,24.0,5.0,2nd quarter,0:01.2,Darrick Martin,MIN,False,2-pointer,0,49-37,'LAL',leads
107,107,107,200405230MIN,24.0,5.0,2nd quarter,0:00.0,Darrick Martin,MIN,True,2-pointer,0,51-37,'LAL',leads
119,119,119,200405230MIN,36.6,26.7,3rd quarter,5:22.0,Darrick Martin,MIN,False,3-pointer,25,61-48,'LAL',leads
122,122,122,200405230MIN,39.6,24.9,3rd quarter,2:50.0,Darrick Martin,MIN,False,3-pointer,25,63-51,'LAL',leads
137,137,137,200405230MIN,28.9,25.1,4th quarter,4:52.0,Darrick Martin,MIN,False,2-pointer,21,82-64,'LAL',leads
139,139,139,200405230MIN,47.3,12.1,4th quarter,3:04.0,Darrick Martin,MIN,True,3-pointer,24,87-66,'LAL',leads
68,68,68,200405250LAL,2.2,17.5,4th quarter,3:38.0,Darrick Martin,MIN,False,3-pointer,25,80-93,'LAL',trails
73,73,73,200405250LAL,39.1,24.6,4th quarter,1:21.0,Darrick Martin,MIN,False,3-pointer,25,88-95,'LAL',trails
8,8,8,200405270LAL,32.7,23.6,1st quarter,7:03.0,Darrick Martin,MIN,False,2-pointer,21,9-8,'LAL',leads
11,11,11,200405270LAL,26.6,31.0,1st quarter,5:45.0,Darrick Martin,MIN,False,3-pointer,26,11-10,'LAL',leads
34,34,34,200405270LAL,6.9,19.0,2nd quarter,5:20.0,Darrick Martin,MIN,False,2-pointer,22,35-36,'LAL',trails
38,38,38,200405270LAL,24.0,5.0,2nd quarter,2:51.0,Darrick Martin,MIN,False,2-pointer,0,37-43,'LAL',trails
44,44,44,200405270LAL,14.1,27.9,3rd quarter,10:53.0,Darrick Martin,MIN,True,3-pointer,25,45-47,'LAL',trails
45,45,45,200405270LAL,27.4,28.8,3rd quarter,10:18.0,Darrick Martin,MIN,False,3-pointer,24,45-49,'LAL',trails
78,78,78,200405290MIN,10.5,23.6,1st quarter,10:22.0,Darrick Martin,MIN,False,2-pointer,23,0-4,'LAL',trails
80,80,80,200405290MIN,24.0,5.0,1st quarter,9:15.0,Darrick Martin,MIN,False,2-pointer,0,2-8,'LAL',trails
88,88,88,200405290MIN,24.0,5.0,1st quarter,4:51.0,Darrick Martin,MIN,True,2-pointer,0,10-16,'LAL',trails
113,113,113,200405290MIN,24.0,5.0,2nd quarter,3:39.0,Darrick Martin,MIN,False,2-pointer,0,33-38,'LAL',trails
125,125,125,200405290MIN,8.6,24.4,3rd quarter,9:56.0,Darrick Martin,MIN,False,3-pointer,25,50-42,'LAL',leads
126,126,126,200405290MIN,6.8,19.5,3rd quarter,9:08.0,Darrick Martin,MIN,False,2-pointer,23,50-44,'LAL',leads
2,2,2,200405310LAL,24.0,5.0,1st quarter,10:40.0,Darrick Martin,MIN,True,2-pointer,0,4-2,'LAL',leads
7,7,7,200405310LAL,8.9,9.6,1st quarter,6:51.0,Darrick Martin,MIN,False,2-pointer,16,7-9,'LAL',trails
