Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
237,237,237,201902110CLE,23.1,29.7,3rd quarter,3:47.0,Kadeem Allen,NYK,True,3-pointer,26,70-76,'NYK',trails
240,240,240,201902110CLE,11.6,11.5,3rd quarter,1:47.0,Kadeem Allen,NYK,True,2-pointer,15,73-84,'NYK',trails
241,241,241,201902110CLE,10.1,16.3,3rd quarter,1:26.0,Kadeem Allen,NYK,True,2-pointer,19,75-85,'NYK',trails
243,243,243,201902110CLE,13.2,11.8,3rd quarter,0:32.0,Kadeem Allen,NYK,True,2-pointer,14,79-87,'NYK',trails
246,246,246,201902110CLE,30.1,6.9,4th quarter,11:07.0,Kadeem Allen,NYK,False,2-pointer,7,79-89,'NYK',trails
258,258,258,201902110CLE,25.2,11.6,4th quarter,4:44.0,Kadeem Allen,NYK,True,2-pointer,8,95-99,'NYK',trails
260,260,260,201902110CLE,19.7,14.3,4th quarter,3:03.0,Kadeem Allen,NYK,False,2-pointer,12,98-105,'NYK',trails
263,263,263,201902110CLE,38.5,23.4,4th quarter,1:43.0,Kadeem Allen,NYK,False,3-pointer,25,101-105,'NYK',trails
1555,1555,1555,201902130NYK,19.4,13.8,1st quarter,6:14.0,Kadeem Allen,NYK,False,2-pointer,12,12-17,'NYK',trails
1558,1558,1558,201902130NYK,17.2,7.9,1st quarter,5:24.0,Kadeem Allen,NYK,False,2-pointer,8,12-21,'NYK',trails
1562,1562,1562,201902130NYK,15.2,11.3,1st quarter,3:50.0,Kadeem Allen,NYK,True,2-pointer,12,17-25,'NYK',trails
1564,1564,1564,201902130NYK,34.3,27.0,1st quarter,2:53.0,Kadeem Allen,NYK,False,3-pointer,26,19-29,'NYK',trails
1575,1575,1575,201902130NYK,47.6,11.5,2nd quarter,9:07.0,Kadeem Allen,NYK,True,3-pointer,25,43-44,'NYK',trails
1594,1594,1594,201902130NYK,25.4,13.1,2nd quarter,0:02.0,Kadeem Allen,NYK,False,2-pointer,10,55-71,'NYK',trails
1617,1617,1617,201902130NYK,24.7,7.4,3rd quarter,0:32.0,Kadeem Allen,NYK,True,2-pointer,4,88-100,'NYK',trails
1623,1623,1623,201902130NYK,26.8,10.3,4th quarter,8:21.0,Kadeem Allen,NYK,True,2-pointer,8,101-109,'NYK',trails
1626,1626,1626,201902130NYK,12.0,26.0,4th quarter,7:24.0,Kadeem Allen,NYK,False,3-pointer,26,102-111,'NYK',trails
1630,1630,1630,201902130NYK,23.7,5.0,4th quarter,5:34.0,Kadeem Allen,NYK,True,2-pointer,2,107-114,'NYK',trails
1632,1632,1632,201902130NYK,14.7,3.8,4th quarter,4:21.0,Kadeem Allen,NYK,False,2-pointer,9,107-114,'NYK',trails
18,18,18,201902140ATL,23.6,4.8,1st quarter,0:24.0,Kadeem Allen,NYK,True,2-pointer,2,28-13,'NYK',leads
37,37,37,201902140ATL,24.1,4.2,2nd quarter,1:39.0,Kadeem Allen,NYK,True,2-pointer,1,47-44,'NYK',leads
38,38,38,201902140ATL,19.9,14.3,2nd quarter,0:51.0,Kadeem Allen,NYK,False,2-pointer,12,49-48,'NYK',leads
41,41,41,201902140ATL,23.9,4.6,2nd quarter,0:01.0,Kadeem Allen,NYK,False,2-pointer,1,54-51,'NYK',leads
63,63,63,201902140ATL,21.2,12.0,3rd quarter,0:05.0,Kadeem Allen,NYK,False,2-pointer,9,79-73,'NYK',leads
72,72,72,201902140ATL,23.5,3.4,4th quarter,6:36.0,Kadeem Allen,NYK,True,2-pointer,1,94-82,'NYK',leads
74,74,74,201902140ATL,0.9,10.3,4th quarter,5:20.0,Kadeem Allen,NYK,True,3-pointer,24,97-85,'NYK',leads
81,81,81,201902140ATL,35.5,15.1,4th quarter,1:21.0,Kadeem Allen,NYK,True,2-pointer,17,104-87,'NYK',leads
82,82,82,201902140ATL,19.4,14.3,4th quarter,0:52.0,Kadeem Allen,NYK,False,2-pointer,12,104-87,'NYK',leads
1086,1086,1086,201903150SAS,23.8,9.3,1st quarter,5:22.0,Kadeem Allen,NYK,True,2-pointer,6,13-17,'SAS',trails
1087,1087,1087,201903150SAS,23.2,4.4,1st quarter,4:36.0,Kadeem Allen,NYK,True,2-pointer,1,15-19,'SAS',trails
1111,1111,1111,201903150SAS,41.8,21.0,2nd quarter,4:18.0,Kadeem Allen,NYK,True,3-pointer,25,33-44,'SAS',trails
1113,1113,1113,201903150SAS,34.3,5.9,2nd quarter,3:19.0,Kadeem Allen,NYK,False,2-pointer,11,33-47,'SAS',trails
1114,1114,1114,201903150SAS,24.0,2.7,2nd quarter,3:13.0,Kadeem Allen,NYK,True,2-pointer,1,35-47,'SAS',trails
1120,1120,1120,201903150SAS,23.8,4.4,2nd quarter,0:46.0,Kadeem Allen,NYK,True,2-pointer,1,41-54,'SAS',trails
1133,1133,1133,201903150SAS,31.8,11.3,3rd quarter,5:49.0,Kadeem Allen,NYK,True,2-pointer,11,56-68,'SAS',trails
1140,1140,1140,201903150SAS,23.8,4.2,3rd quarter,2:11.0,Kadeem Allen,NYK,False,2-pointer,1,67-76,'SAS',trails
1142,1142,1142,201903150SAS,24.1,3.8,3rd quarter,1:08.0,Kadeem Allen,NYK,False,2-pointer,1,69-79,'SAS',trails
1158,1158,1158,201903150SAS,36.1,25.3,4th quarter,1:44.0,Kadeem Allen,NYK,True,3-pointer,25,82-107,'SAS',trails
1068,1068,1068,201903170NYK,7.2,23.4,4th quarter,8:49.0,Kadeem Allen,NYK,True,3-pointer,26,101-102,'NYK',trails
1069,1069,1069,201903170NYK,15.1,11.1,4th quarter,8:22.0,Kadeem Allen,NYK,True,2-pointer,12,103-105,'NYK',trails
1273,1273,1273,201903180TOR,28.3,13.1,1st quarter,4:14.0,Kadeem Allen,NYK,False,2-pointer,11,17-25,'NYK',trails
1284,1284,1284,201903180TOR,26.3,4.4,2nd quarter,9:45.0,Kadeem Allen,NYK,False,2-pointer,3,33-44,'NYK',trails
1303,1303,1303,201903180TOR,11.6,29.0,3rd quarter,8:49.0,Kadeem Allen,NYK,False,3-pointer,29,54-83,'NYK',trails
1308,1308,1308,201903180TOR,13.2,5.7,3rd quarter,6:14.0,Kadeem Allen,NYK,False,2-pointer,11,59-91,'NYK',trails
1330,1330,1330,201903180TOR,41.8,4.4,4th quarter,6:35.0,Kadeem Allen,NYK,False,2-pointer,18,78-110,'NYK',trails
1336,1336,1336,201903180TOR,24.3,3.9,4th quarter,3:57.0,Kadeem Allen,NYK,False,2-pointer,1,82-118,'NYK',trails
1343,1343,1343,201903180TOR,26.5,28.5,4th quarter,0:08.0,Kadeem Allen,NYK,False,3-pointer,25,92-128,'NYK',trails
819,819,819,201903220NYK,21.8,5.3,1st quarter,1:08.0,Kadeem Allen,NYK,False,2-pointer,3,16-33,'NYK',trails
821,821,821,201903220NYK,23.0,5.1,1st quarter,0:10.0,Kadeem Allen,NYK,True,2-pointer,2,18-37,'NYK',trails
824,824,824,201903220NYK,27.3,15.6,2nd quarter,11:15.0,Kadeem Allen,NYK,False,2-pointer,13,20-37,'NYK',trails
830,830,830,201903220NYK,46.8,3.8,2nd quarter,8:15.0,Kadeem Allen,NYK,False,3-pointer,23,29-42,'NYK',trails
864,864,864,201903220NYK,28.6,10.3,3rd quarter,1:19.0,Kadeem Allen,NYK,False,2-pointer,8,61-76,'NYK',trails
867,867,867,201903220NYK,33.8,23.6,4th quarter,10:50.0,Kadeem Allen,NYK,False,2-pointer,23,65-84,'NYK',trails
872,872,872,201903220NYK,14.6,14.7,4th quarter,8:20.0,Kadeem Allen,NYK,False,2-pointer,15,72-93,'NYK',trails
1183,1183,1183,201903240NYK,30.7,17.4,1st quarter,4:31.0,Kadeem Allen,NYK,False,2-pointer,16,14-18,'NYK',trails
1187,1187,1187,201903240NYK,23.3,6.8,1st quarter,3:09.0,Kadeem Allen,NYK,True,2-pointer,4,20-21,'NYK',trails
1227,1227,1227,201903240NYK,24.8,12.4,3rd quarter,3:35.0,Kadeem Allen,NYK,False,2-pointer,9,73-83,'NYK',trails
1234,1234,1234,201903240NYK,14.2,26.0,4th quarter,11:44.0,Kadeem Allen,NYK,False,3-pointer,25,84-89,'NYK',trails
1237,1237,1237,201903240NYK,27.3,29.3,4th quarter,10:00.0,Kadeem Allen,NYK,False,3-pointer,26,89-91,'NYK',trails
1239,1239,1239,201903240NYK,24.3,3.9,4th quarter,8:40.0,Kadeem Allen,NYK,True,2-pointer,1,93-96,'NYK',trails
1242,1242,1242,201903240NYK,34.1,26.7,4th quarter,7:20.0,Kadeem Allen,NYK,True,3-pointer,26,99-96,'NYK',leads
1244,1244,1244,201903240NYK,31.2,7.8,4th quarter,6:27.0,Kadeem Allen,NYK,True,2-pointer,8,101-101,'NYK',tied
1249,1249,1249,201903240NYK,27.1,22.7,4th quarter,3:23.0,Kadeem Allen,NYK,False,2-pointer,20,104-108,'NYK',trails
1250,1250,1250,201903240NYK,25.5,4.2,4th quarter,2:46.0,Kadeem Allen,NYK,True,2-pointer,2,106-111,'NYK',trails
1252,1252,1252,201903240NYK,38.4,26.5,4th quarter,0:28.0,Kadeem Allen,NYK,True,3-pointer,27,113-122,'NYK',trails
1010,1010,1010,201903280NYK,23.1,8.4,1st quarter,2:10.0,Kadeem Allen,NYK,True,2-pointer,5,14-28,'NYK',trails
1011,1011,1011,201903280NYK,16.7,9.8,1st quarter,0:52.0,Kadeem Allen,NYK,False,2-pointer,10,16-28,'NYK',trails
1021,1021,1021,201903280NYK,33.0,27.5,2nd quarter,8:41.0,Kadeem Allen,NYK,False,3-pointer,26,25-35,'NYK',trails
1045,1045,1045,201903280NYK,24.2,4.3,3rd quarter,3:54.0,Kadeem Allen,NYK,True,2-pointer,1,58-76,'NYK',trails
1059,1059,1059,201903280NYK,20.7,19.0,4th quarter,8:40.0,Kadeem Allen,NYK,False,2-pointer,16,66-95,'NYK',trails
1060,1060,1060,201903280NYK,23.7,10.8,4th quarter,7:37.0,Kadeem Allen,NYK,True,2-pointer,8,68-97,'NYK',trails
1063,1063,1063,201903280NYK,24.2,3.3,4th quarter,5:54.0,Kadeem Allen,NYK,True,2-pointer,0,72-97,'NYK',trails
1066,1066,1066,201903280NYK,12.4,25.1,4th quarter,4:00.0,Kadeem Allen,NYK,True,3-pointer,25,77-105,'NYK',trails
1069,1069,1069,201903280NYK,23.9,4.9,4th quarter,2:35.0,Kadeem Allen,NYK,True,2-pointer,2,82-111,'NYK',trails
1359,1359,1359,201903300NYK,25.7,3.9,1st quarter,1:34.0,Kadeem Allen,NYK,True,2-pointer,2,30-25,'MIA',leads
1366,1366,1366,201903300NYK,22.7,4.8,2nd quarter,11:04.0,Kadeem Allen,NYK,True,2-pointer,2,37-29,'MIA',leads
1374,1374,1374,201903300NYK,22.6,12.7,2nd quarter,7:14.0,Kadeem Allen,NYK,False,2-pointer,10,42-35,'MIA',leads
1383,1383,1383,201903300NYK,46.8,8.8,2nd quarter,0:02.0,Kadeem Allen,NYK,False,3-pointer,23,61-55,'MIA',leads
1391,1391,1391,201903300NYK,46.3,5.5,3rd quarter,6:00.0,Kadeem Allen,NYK,False,3-pointer,22,69-68,'MIA',leads
1416,1416,1416,201903300NYK,24.8,19.3,4th quarter,0:42.0,Kadeem Allen,NYK,False,2-pointer,16,88-100,'MIA',trails
1015,1015,1015,201904010NYK,36.4,25.5,1st quarter,3:20.0,Kadeem Allen,NYK,False,3-pointer,25,23-17,'NYK',leads
1025,1025,1025,201904010NYK,17.6,27.5,2nd quarter,10:01.0,Kadeem Allen,NYK,True,3-pointer,25,48-24,'NYK',leads
1451,1451,1451,201904100NYK,23.0,3.9,1st quarter,2:46.0,Kadeem Allen,NYK,True,2-pointer,1,20-29,'NYK',trails
1452,1452,1452,201904100NYK,24.2,3.3,1st quarter,2:28.0,Kadeem Allen,NYK,False,2-pointer,0,20-29,'NYK',trails
1453,1453,1453,201904100NYK,23.6,4.7,1st quarter,1:52.0,Kadeem Allen,NYK,False,2-pointer,1,20-32,'NYK',trails
1465,1465,1465,201904100NYK,17.2,12.6,2nd quarter,6:43.0,Kadeem Allen,NYK,False,2-pointer,12,30-49,'NYK',trails
1472,1472,1472,201904100NYK,4.8,21.0,2nd quarter,2:29.0,Kadeem Allen,NYK,False,3-pointer,26,34-61,'NYK',trails
1475,1475,1475,201904100NYK,23.8,4.4,2nd quarter,0:30.0,Kadeem Allen,NYK,False,2-pointer,1,41-63,'NYK',trails
1486,1486,1486,201904100NYK,26.3,6.3,3rd quarter,5:05.0,Kadeem Allen,NYK,False,2-pointer,4,50-75,'NYK',trails
1491,1491,1491,201904100NYK,4.8,18.3,3rd quarter,2:14.0,Kadeem Allen,NYK,True,3-pointer,24,55-84,'NYK',trails
1505,1505,1505,201904100NYK,24.3,11.8,4th quarter,5:00.0,Kadeem Allen,NYK,False,2-pointer,9,69-107,'NYK',trails
1513,1513,1513,201904100NYK,37.4,25.7,4th quarter,0:02.0,Kadeem Allen,NYK,True,3-pointer,26,89-115,'NYK',trails
592,592,592,201912020MIL,17.7,12.2,4th quarter,10:19.0,Kadeem Allen,NYK,False,2-pointer,11,65-100,'NYK',trails
598,598,598,201912020MIL,47.1,5.7,4th quarter,7:45.0,Kadeem Allen,NYK,True,3-pointer,23,74-105,'NYK',trails
601,601,601,201912020MIL,1.2,10.3,4th quarter,5:46.0,Kadeem Allen,NYK,False,3-pointer,24,74-110,'NYK',trails
602,602,602,201912020MIL,24.3,12.2,4th quarter,5:05.0,Kadeem Allen,NYK,False,2-pointer,9,74-113,'NYK',trails
603,603,603,201912020MIL,4.9,22.2,4th quarter,4:41.0,Kadeem Allen,NYK,True,3-pointer,27,77-116,'NYK',trails
611,611,611,201912020MIL,28.0,30.3,4th quarter,0:08.0,Kadeem Allen,NYK,True,3-pointer,27,88-132,'NYK',trails
90,90,90,201912260BRK,45.0,15.7,4th quarter,1:40.0,Kadeem Allen,NYK,False,3-pointer,24,94-78,'NYK',leads
194,194,194,202001050LAC,15.7,6.6,1st quarter,4:05.0,Kadeem Allen,NYK,True,2-pointer,9,25-17,'NYK',leads
199,199,199,202001050LAC,22.2,12.4,1st quarter,1:24.0,Kadeem Allen,NYK,True,2-pointer,9,37-24,'NYK',leads
204,204,204,202001050LAC,24.8,4.3,2nd quarter,10:45.0,Kadeem Allen,NYK,False,2-pointer,1,46-36,'NYK',leads
206,206,206,202001050LAC,26.6,10.3,2nd quarter,10:14.0,Kadeem Allen,NYK,False,2-pointer,8,46-39,'NYK',leads
234,234,234,202001050LAC,9.4,13.1,3rd quarter,4:59.0,Kadeem Allen,NYK,False,2-pointer,18,85-92,'NYK',trails
237,237,237,202001050LAC,34.6,13.3,3rd quarter,3:51.0,Kadeem Allen,NYK,False,2-pointer,15,85-95,'NYK',trails
244,244,244,202001050LAC,22.4,3.6,3rd quarter,0:13.0,Kadeem Allen,NYK,True,2-pointer,2,100-111,'NYK',trails
246,246,246,202001050LAC,21.3,13.6,4th quarter,11:05.0,Kadeem Allen,NYK,True,2-pointer,11,102-114,'NYK',trails
248,248,248,202001050LAC,25.8,11.4,4th quarter,8:32.0,Kadeem Allen,NYK,False,2-pointer,8,108-117,'NYK',trails
450,450,450,202001070LAL,7.9,24.8,4th quarter,3:30.0,Kadeem Allen,NYK,False,3-pointer,27,79-105,'NYK',trails
457,457,457,202001070LAL,25.3,6.2,4th quarter,0:55.0,Kadeem Allen,NYK,False,2-pointer,3,85-115,'NYK',trails
1488,1488,1488,202001080UTA,35.8,5.2,4th quarter,3:38.0,Kadeem Allen,NYK,True,2-pointer,12,97-116,'NYK',trails
1495,1495,1495,202001080UTA,39.7,24.6,4th quarter,0:00.0,Kadeem Allen,NYK,False,3-pointer,26,104-128,'NYK',trails
1072,1072,1072,202001100NYK,34.7,22.2,4th quarter,2:06.0,Kadeem Allen,NYK,True,2-pointer,22,106-121,'NOP',trails
1076,1076,1076,202001100NYK,8.0,23.9,4th quarter,0:01.0,Kadeem Allen,NYK,False,3-pointer,26,111-123,'NOP',trails
626,626,626,202001120NYK,23.5,4.2,1st quarter,1:13.0,Kadeem Allen,NYK,False,2-pointer,1,24-28,'MIA',trails
632,632,632,202001120NYK,28.1,7.2,2nd quarter,10:48.0,Kadeem Allen,NYK,True,2-pointer,6,29-33,'MIA',trails
635,635,635,202001120NYK,24.9,13.8,2nd quarter,9:22.0,Kadeem Allen,NYK,True,2-pointer,11,35-38,'MIA',trails
673,673,673,202001120NYK,43.5,20.1,3rd quarter,0:14.0,Kadeem Allen,NYK,True,3-pointer,26,84-91,'MIA',trails
675,675,675,202001120NYK,24.4,4.1,4th quarter,10:37.0,Kadeem Allen,NYK,True,2-pointer,1,92-97,'MIA',trails
677,677,677,202001120NYK,47.6,6.9,4th quarter,9:18.0,Kadeem Allen,NYK,False,3-pointer,24,95-102,'MIA',trails
679,679,679,202001120NYK,22.9,7.9,4th quarter,8:15.0,Kadeem Allen,NYK,False,2-pointer,5,98-103,'MIA',trails
934,934,934,202001140MIL,36.9,26.2,2nd quarter,10:14.0,Kadeem Allen,NYK,False,3-pointer,26,23-36,'NYK',trails
962,962,962,202001140MIL,14.8,29.0,3rd quarter,6:43.0,Kadeem Allen,NYK,False,3-pointer,27,56-88,'NYK',trails
963,963,963,202001140MIL,22.2,4.9,3rd quarter,6:09.0,Kadeem Allen,NYK,True,2-pointer,2,58-91,'NYK',trails
967,967,967,202001140MIL,23.3,5.8,3rd quarter,4:51.0,Kadeem Allen,NYK,True,2-pointer,3,64-93,'NYK',trails
968,968,968,202001140MIL,34.9,5.9,3rd quarter,4:20.0,Kadeem Allen,NYK,False,2-pointer,11,64-96,'NYK',trails
971,971,971,202001140MIL,30.1,13.8,3rd quarter,2:42.0,Kadeem Allen,NYK,False,2-pointer,12,68-100,'NYK',trails
976,976,976,202001140MIL,24.3,5.2,3rd quarter,0:40.0,Kadeem Allen,NYK,False,2-pointer,2,75-106,'NYK',trails
