Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1018,1018,1018,200512300POR,29.1,29.2,1st quarter,5:21.0,Viktor Khryapa,POR,False,3-pointer,25,15-11,'POR',leads
1036,1036,1036,200512300POR,15.5,19.5,2nd quarter,4:22.0,Viktor Khryapa,POR,False,2-pointer,17,34-45,'POR',trails
1038,1038,1038,200512300POR,24.0,5.0,2nd quarter,2:36.0,Viktor Khryapa,POR,False,2-pointer,0,35-45,'POR',trails
1043,1043,1043,200512300POR,24.0,5.0,2nd quarter,0:03.9,Viktor Khryapa,POR,True,2-pointer,0,41-49,'POR',trails
1044,1044,1044,200512300POR,24.0,5.0,3rd quarter,11:10.0,Viktor Khryapa,POR,False,2-pointer,0,41-49,'POR',trails
1053,1053,1053,200512300POR,13.7,26.5,3rd quarter,6:32.0,Viktor Khryapa,POR,False,3-pointer,24,46-58,'POR',trails
379,379,379,200601010POR,16.3,5.3,1st quarter,10:17.0,Viktor Khryapa,POR,False,2-pointer,8,4-4,'POR',tied
386,386,386,200601010POR,34.0,21.1,1st quarter,7:07.0,Viktor Khryapa,POR,False,2-pointer,19,9-10,'POR',trails
387,387,387,200601010POR,24.0,5.0,1st quarter,6:48.0,Viktor Khryapa,POR,False,2-pointer,0,9-10,'POR',trails
424,424,424,200601010POR,24.0,5.0,3rd quarter,11:23.0,Viktor Khryapa,POR,True,2-pointer,0,48-55,'POR',trails
428,428,428,200601010POR,24.0,5.0,3rd quarter,9:38.0,Viktor Khryapa,POR,True,2-pointer,0,54-57,'POR',trails
440,440,440,200601010POR,13.3,27.2,3rd quarter,2:22.0,Viktor Khryapa,POR,False,3-pointer,25,64-75,'POR',trails
146,146,146,200601030DAL,34.7,8.1,1st quarter,6:44.0,Viktor Khryapa,POR,False,2-pointer,11,7-13,'POR',trails
152,152,152,200601030DAL,24.0,5.0,1st quarter,4:35.0,Viktor Khryapa,POR,True,2-pointer,0,13-17,'POR',trails
188,188,188,200601030DAL,24.0,5.0,3rd quarter,9:15.0,Viktor Khryapa,POR,False,2-pointer,0,48-53,'POR',trails
1157,1157,1157,200601060NOK,24.0,5.0,1st quarter,0:08.9,Viktor Khryapa,POR,False,2-pointer,0,13-28,'POR',trails
1169,1169,1169,200601060NOK,4.9,5.3,2nd quarter,4:14.0,Viktor Khryapa,POR,True,2-pointer,19,32-44,'POR',trails
1201,1201,1201,200601060NOK,2.6,12.7,4th quarter,6:47.0,Viktor Khryapa,POR,True,2-pointer,23,72-74,'POR',trails
422,422,422,200601080POR,1.5,4.2,1st quarter,0:08.9,Viktor Khryapa,POR,True,3-pointer,23,29-33,'POR',trails
425,425,425,200601080POR,1.3,5.0,2nd quarter,9:22.0,Viktor Khryapa,POR,False,3-pointer,23,32-40,'POR',trails
450,450,450,200601080POR,24.0,5.0,3rd quarter,2:36.0,Viktor Khryapa,POR,False,2-pointer,0,67-89,'POR',trails
453,453,453,200601080POR,45.0,16.7,3rd quarter,1:13.0,Viktor Khryapa,POR,False,3-pointer,24,69-93,'POR',trails
466,466,466,200601080POR,24.0,5.0,4th quarter,5:35.0,Viktor Khryapa,POR,True,2-pointer,0,86-112,'POR',trails
1054,1054,1054,200601110POR,41.6,5.0,2nd quarter,1:21.0,Viktor Khryapa,POR,False,2-pointer,18,53-54,'POR',trails
1055,1055,1055,200601110POR,31.5,5.5,2nd quarter,1:04.0,Viktor Khryapa,POR,False,2-pointer,8,53-54,'POR',trails
1066,1066,1066,200601110POR,24.0,5.0,3rd quarter,8:10.0,Viktor Khryapa,POR,True,2-pointer,0,68-64,'POR',leads
1074,1074,1074,200601110POR,24.0,5.0,3rd quarter,4:52.0,Viktor Khryapa,POR,True,2-pointer,0,80-71,'POR',leads
1207,1207,1207,200601130POR,24.0,5.0,1st quarter,10:54.0,Viktor Khryapa,POR,True,2-pointer,0,6-0,'POR',leads
1216,1216,1216,200601130POR,12.8,21.0,1st quarter,5:40.0,Viktor Khryapa,POR,False,2-pointer,20,20-15,'POR',leads
1244,1244,1244,200601130POR,24.0,5.0,2nd quarter,1:05.0,Viktor Khryapa,POR,False,2-pointer,0,61-61,'POR',tied
1246,1246,1246,200601130POR,24.0,5.0,2nd quarter,0:32.9,Viktor Khryapa,POR,False,2-pointer,0,61-61,'POR',tied
79,79,79,200601150POR,24.0,5.0,1st quarter,9:20.0,Viktor Khryapa,POR,False,2-pointer,0,4-6,'POR',trails
83,83,83,200601150POR,24.0,5.0,1st quarter,7:07.0,Viktor Khryapa,POR,True,2-pointer,0,10-12,'POR',trails
85,85,85,200601150POR,6.3,9.1,1st quarter,5:56.0,Viktor Khryapa,POR,False,2-pointer,18,12-14,'POR',trails
86,86,86,200601150POR,24.0,5.0,1st quarter,5:53.0,Viktor Khryapa,POR,True,2-pointer,0,14-14,'POR',tied
117,117,117,200601150POR,24.0,5.0,3rd quarter,9:58.0,Viktor Khryapa,POR,True,2-pointer,0,53-52,'POR',leads
118,118,118,200601150POR,11.8,21.4,3rd quarter,9:14.0,Viktor Khryapa,POR,False,2-pointer,20,53-54,'POR',trails
1642,1642,1642,200601180POR,24.0,5.0,1st quarter,8:34.0,Viktor Khryapa,POR,True,2-pointer,0,8-6,'POR',leads
1644,1644,1644,200601180POR,43.7,6.3,1st quarter,7:12.0,Viktor Khryapa,POR,False,2-pointer,20,11-8,'POR',leads
1645,1645,1645,200601180POR,24.0,5.0,1st quarter,6:52.0,Viktor Khryapa,POR,True,2-pointer,0,13-8,'POR',leads
1657,1657,1657,200601180POR,24.0,5.0,2nd quarter,10:50.0,Viktor Khryapa,POR,True,2-pointer,0,30-24,'POR',leads
1661,1661,1661,200601180POR,38.9,7.2,2nd quarter,8:33.0,Viktor Khryapa,POR,True,2-pointer,15,32-29,'POR',leads
1666,1666,1666,200601180POR,24.0,5.0,2nd quarter,3:29.0,Viktor Khryapa,POR,True,2-pointer,0,45-43,'POR',leads
1670,1670,1670,200601180POR,2.6,5.0,2nd quarter,1:51.0,Viktor Khryapa,POR,True,2-pointer,21,49-47,'POR',leads
1679,1679,1679,200601180POR,14.5,26.9,3rd quarter,7:13.0,Viktor Khryapa,POR,False,3-pointer,24,60-55,'POR',leads
1702,1702,1702,200601180POR,24.0,5.0,4th quarter,5:46.0,Viktor Khryapa,POR,False,2-pointer,0,87-81,'POR',leads
1706,1706,1706,200601180POR,15.1,23.3,4th quarter,3:06.0,Viktor Khryapa,POR,False,2-pointer,20,89-85,'POR',leads
1122,1122,1122,200601220POR,2.8,4.5,2nd quarter,4:08.0,Viktor Khryapa,POR,False,2-pointer,21,29-31,'POR',trails
1126,1126,1126,200601220POR,24.0,5.0,2nd quarter,1:59.0,Viktor Khryapa,POR,False,2-pointer,0,34-36,'POR',trails
1486,1486,1486,200601250POR,24.0,5.0,1st quarter,9:59.0,Viktor Khryapa,POR,True,2-pointer,0,6-2,'POR',leads
1487,1487,1487,200601250POR,37.0,5.2,1st quarter,9:35.0,Viktor Khryapa,POR,False,2-pointer,13,6-2,'POR',leads
1518,1518,1518,200601250POR,16.6,6.7,2nd quarter,3:34.0,Viktor Khryapa,POR,True,2-pointer,8,50-43,'POR',leads
1805,1805,1805,200601270POR,24.0,5.0,1st quarter,9:02.0,Viktor Khryapa,POR,False,2-pointer,0,5-4,'POR',leads
1806,1806,1806,200601270POR,24.0,5.0,1st quarter,9:00.0,Viktor Khryapa,POR,False,2-pointer,0,5-4,'POR',leads
1810,1810,1810,200601270POR,4.1,15.2,1st quarter,6:31.0,Viktor Khryapa,POR,False,2-pointer,22,11-8,'POR',leads
1829,1829,1829,200601270POR,24.0,5.0,2nd quarter,4:30.0,Viktor Khryapa,POR,True,2-pointer,0,40-25,'POR',leads
1841,1841,1841,200601270POR,24.0,5.0,3rd quarter,8:30.0,Viktor Khryapa,POR,True,2-pointer,0,58-38,'POR',leads
1844,1844,1844,200601270POR,31.9,5.3,3rd quarter,5:07.0,Viktor Khryapa,POR,False,2-pointer,8,61-48,'POR',leads
315,315,315,200601280GSW,33.5,7.8,1st quarter,9:25.0,Viktor Khryapa,POR,False,2-pointer,10,1-2,'POR',trails
351,351,351,200601280GSW,24.0,5.0,3rd quarter,11:23.0,Viktor Khryapa,POR,True,2-pointer,0,46-57,'POR',trails
933,933,933,200601300SEA,9.2,8.3,1st quarter,8:36.0,Viktor Khryapa,POR,True,2-pointer,15,13-12,'POR',leads
934,934,934,200601300SEA,6.6,9.6,1st quarter,8:09.0,Viktor Khryapa,POR,True,2-pointer,18,15-14,'POR',leads
935,935,935,200601300SEA,24.0,5.0,1st quarter,7:23.0,Viktor Khryapa,POR,False,2-pointer,0,15-16,'POR',trails
965,965,965,200601300SEA,5.8,11.6,2nd quarter,1:31.0,Viktor Khryapa,POR,False,2-pointer,19,56-54,'POR',leads
984,984,984,200601300SEA,24.0,5.0,3rd quarter,5:05.0,Viktor Khryapa,POR,True,2-pointer,0,77-72,'POR',leads
1450,1450,1450,200602010POR,24.0,5.0,1st quarter,11:23.0,Viktor Khryapa,POR,True,2-pointer,0,2-2,'SAS',tied
1456,1456,1456,200602010POR,6.4,14.9,1st quarter,7:24.0,Viktor Khryapa,POR,False,2-pointer,20,7-12,'SAS',trails
1492,1492,1492,200602010POR,36.8,25.4,3rd quarter,10:08.0,Viktor Khryapa,POR,False,3-pointer,24,41-46,'SAS',trails
891,891,891,200602030POR,24.0,5.0,1st quarter,5:27.0,Viktor Khryapa,POR,False,2-pointer,0,8-9,'POR',trails
928,928,928,200602030POR,42.1,8.5,3rd quarter,4:57.0,Viktor Khryapa,POR,False,2-pointer,18,53-50,'POR',leads
328,328,328,200602040DEN,33.8,4.7,1st quarter,7:53.0,Viktor Khryapa,POR,False,2-pointer,10,10-11,'POR',trails
657,657,657,200602080IND,39.3,20.8,1st quarter,4:36.0,Viktor Khryapa,POR,False,2-pointer,22,5-21,'POR',trails
681,681,681,200602080IND,40.3,23.7,2nd quarter,1:38.0,Viktor Khryapa,POR,False,3-pointer,25,25-40,'POR',trails
689,689,689,200602080IND,23.8,20.0,3rd quarter,11:03.0,Viktor Khryapa,POR,False,2-pointer,15,33-44,'POR',trails
693,693,693,200602080IND,34.0,6.3,3rd quarter,8:21.0,Viktor Khryapa,POR,False,2-pointer,10,35-51,'POR',trails
11,11,11,200602100BOS,24.0,23.9,1st quarter,4:37.0,Viktor Khryapa,POR,True,2-pointer,19,16-14,'POR',leads
40,40,40,200602100BOS,21.7,5.0,3rd quarter,9:44.0,Viktor Khryapa,POR,True,2-pointer,2,46-58,'POR',trails
43,43,43,200602100BOS,6.8,4.7,3rd quarter,7:12.0,Viktor Khryapa,POR,False,2-pointer,17,50-68,'POR',trails
1251,1251,1251,200602120TOR,24.0,5.0,1st quarter,8:50.0,Viktor Khryapa,POR,True,2-pointer,0,6-9,'POR',trails
1258,1258,1258,200602120TOR,4.6,16.8,1st quarter,4:29.0,Viktor Khryapa,POR,False,2-pointer,23,12-17,'POR',trails
1310,1310,1310,200602120TOR,39.6,12.1,4th quarter,8:52.0,Viktor Khryapa,POR,False,2-pointer,17,63-93,'POR',trails
1315,1315,1315,200602120TOR,4.5,8.6,4th quarter,6:51.0,Viktor Khryapa,POR,False,2-pointer,20,67-98,'POR',trails
1320,1320,1320,200602120TOR,24.0,26.2,4th quarter,4:48.0,Viktor Khryapa,POR,True,2-pointer,21,73-102,'POR',trails
1324,1324,1324,200602120TOR,6.6,18.0,4th quarter,2:16.0,Viktor Khryapa,POR,False,2-pointer,22,75-109,'POR',trails
1328,1328,1328,200602120TOR,24.0,5.0,4th quarter,0:04.4,Viktor Khryapa,POR,True,2-pointer,0,81-114,'POR',trails
26,26,26,200602130CHA,24.0,5.0,2nd quarter,9:38.0,Viktor Khryapa,POR,True,2-pointer,0,29-20,'POR',leads
28,28,28,200602130CHA,24.0,5.0,2nd quarter,8:22.0,Viktor Khryapa,POR,True,2-pointer,0,31-24,'POR',leads
32,32,32,200602130CHA,4.9,10.4,2nd quarter,7:08.0,Viktor Khryapa,POR,True,2-pointer,20,33-24,'POR',leads
37,37,37,200602130CHA,24.0,5.0,2nd quarter,4:27.0,Viktor Khryapa,POR,True,2-pointer,0,40-29,'POR',leads
43,43,43,200602130CHA,25.3,24.2,2nd quarter,1:03.0,Viktor Khryapa,POR,True,2-pointer,19,47-36,'POR',leads
61,61,61,200602130CHA,21.5,8.3,3rd quarter,0:49.9,Viktor Khryapa,POR,False,2-pointer,4,61-60,'POR',leads
63,63,63,200602130CHA,32.5,23.4,3rd quarter,0:00.3,Viktor Khryapa,POR,False,2-pointer,20,64-62,'POR',leads
1499,1499,1499,200602150NOK,40.4,6.5,2nd quarter,9:01.0,Viktor Khryapa,POR,False,2-pointer,16,22-37,'POR',trails
1542,1542,1542,200602150NOK,25.6,7.6,4th quarter,6:25.0,Viktor Khryapa,POR,True,2-pointer,3,66-87,'POR',trails
1544,1544,1544,200602150NOK,40.1,8.1,4th quarter,4:56.0,Viktor Khryapa,POR,False,2-pointer,16,67-89,'POR',trails
814,814,814,200602210LAL,17.9,11.9,1st quarter,1:31.0,Viktor Khryapa,POR,True,2-pointer,9,21-23,'POR',trails
816,816,816,200602210LAL,40.4,3.6,1st quarter,0:45.9,Viktor Khryapa,POR,False,2-pointer,16,21-25,'POR',trails
820,820,820,200602210LAL,9.5,8.0,2nd quarter,9:47.0,Viktor Khryapa,POR,False,2-pointer,15,23-31,'POR',trails
859,859,859,200602210LAL,24.6,10.1,3rd quarter,0:28.9,Viktor Khryapa,POR,False,2-pointer,5,55-67,'POR',trails
864,864,864,200602210LAL,14.6,22.9,4th quarter,9:31.0,Viktor Khryapa,POR,True,2-pointer,20,57-70,'POR',trails
1375,1375,1375,200602220POR,22.9,10.4,1st quarter,9:39.0,Viktor Khryapa,POR,False,2-pointer,6,4-4,'POR',tied
1378,1378,1378,200602220POR,24.0,5.0,1st quarter,6:56.0,Viktor Khryapa,POR,True,2-pointer,0,8-13,'POR',trails
1382,1382,1382,200602220POR,24.0,5.0,1st quarter,5:18.0,Viktor Khryapa,POR,True,2-pointer,0,15-17,'POR',trails
1383,1383,1383,200602220POR,24.0,5.0,1st quarter,4:45.0,Viktor Khryapa,POR,False,2-pointer,0,15-19,'POR',trails
1410,1410,1410,200602220POR,16.9,5.0,3rd quarter,10:54.0,Viktor Khryapa,POR,True,2-pointer,7,59-62,'POR',trails
1414,1414,1414,200602220POR,28.9,18.5,3rd quarter,8:21.0,Viktor Khryapa,POR,True,2-pointer,14,67-66,'POR',leads
1429,1429,1429,200602220POR,24.0,5.0,4th quarter,9:23.0,Viktor Khryapa,POR,True,2-pointer,0,89-86,'POR',leads
1641,1641,1641,200602240POR,24.0,5.0,1st quarter,7:18.0,Viktor Khryapa,POR,True,2-pointer,0,9-12,'POR',trails
1676,1676,1676,200602240POR,24.0,5.0,3rd quarter,8:27.0,Viktor Khryapa,POR,False,2-pointer,0,54-59,'POR',trails
808,808,808,200602260POR,39.6,5.2,1st quarter,10:20.0,Viktor Khryapa,POR,True,2-pointer,16,2-2,'POR',tied
845,845,845,200602260POR,24.0,5.0,3rd quarter,11:03.0,Viktor Khryapa,POR,False,2-pointer,0,45-43,'POR',leads
846,846,846,200602260POR,4.5,5.5,3rd quarter,10:30.0,Viktor Khryapa,POR,False,2-pointer,20,45-45,'POR',tied
851,851,851,200602260POR,18.6,26.0,3rd quarter,7:04.0,Viktor Khryapa,POR,False,2-pointer,22,51-52,'POR',trails
1425,1425,1425,200602270SAC,24.0,5.0,1st quarter,10:55.0,Viktor Khryapa,POR,True,2-pointer,0,4-2,'POR',leads
1428,1428,1428,200602270SAC,25.6,22.6,1st quarter,9:29.0,Viktor Khryapa,POR,False,2-pointer,18,6-6,'POR',tied
1431,1431,1431,200602270SAC,10.9,5.0,1st quarter,8:16.0,Viktor Khryapa,POR,False,2-pointer,13,9-7,'POR',leads
1434,1434,1434,200602270SAC,6.4,4.4,1st quarter,6:21.0,Viktor Khryapa,POR,False,2-pointer,18,11-14,'POR',trails
1488,1488,1488,200602270SAC,42.6,11.6,4th quarter,4:13.0,Viktor Khryapa,POR,True,2-pointer,20,81-106,'POR',trails
1489,1489,1489,200602270SAC,24.6,23.3,4th quarter,3:39.0,Viktor Khryapa,POR,True,2-pointer,18,83-106,'POR',trails
1491,1491,1491,200602270SAC,41.9,12.6,4th quarter,2:31.0,Viktor Khryapa,POR,False,2-pointer,19,86-108,'POR',trails
767,767,767,200603040SAS,19.2,26.2,1st quarter,11:03.0,Viktor Khryapa,POR,False,2-pointer,22,0-2,'POR',trails
782,782,782,200603040SAS,24.3,7.5,1st quarter,4:33.0,Viktor Khryapa,POR,False,2-pointer,3,12-13,'POR',trails
784,784,784,200603040SAS,25.0,5.3,1st quarter,4:23.0,Viktor Khryapa,POR,True,2-pointer,1,14-13,'POR',leads
809,809,809,200603040SAS,24.6,5.3,2nd quarter,1:33.0,Viktor Khryapa,POR,False,2-pointer,1,42-43,'POR',trails
811,811,811,200603040SAS,27.6,7.8,3rd quarter,11:04.0,Viktor Khryapa,POR,False,2-pointer,5,45-47,'POR',trails
334,334,334,200603050HOU,24.0,5.0,1st quarter,0:20.0,Viktor Khryapa,POR,True,2-pointer,0,11-25,'POR',trails
336,336,336,200603050HOU,12.5,29.2,2nd quarter,11:02.0,Viktor Khryapa,POR,True,3-pointer,27,15-27,'POR',trails
349,349,349,200603050HOU,47.0,9.3,2nd quarter,3:25.0,Viktor Khryapa,POR,False,3-pointer,23,30-33,'POR',trails
378,378,378,200603050HOU,24.0,5.0,4th quarter,6:59.0,Viktor Khryapa,POR,True,2-pointer,0,70-88,'POR',trails
387,387,387,200603050HOU,26.3,24.4,4th quarter,2:12.0,Viktor Khryapa,POR,False,2-pointer,20,75-94,'POR',trails
483,483,483,200603070DAL,40.1,11.8,1st quarter,11:11.0,Viktor Khryapa,POR,True,2-pointer,17,4-0,'POR',leads
493,493,493,200603070DAL,24.0,5.0,1st quarter,5:00.0,Viktor Khryapa,POR,False,2-pointer,0,16-5,'POR',leads
409,409,409,200603090POR,24.0,5.0,1st quarter,11:05.0,Viktor Khryapa,POR,True,2-pointer,0,4-0,'POR',leads
411,411,411,200603090POR,2.6,4.7,1st quarter,9:33.0,Viktor Khryapa,POR,True,2-pointer,21,9-6,'POR',leads
430,430,430,200603090POR,24.0,5.0,2nd quarter,7:56.0,Viktor Khryapa,POR,False,2-pointer,0,26-36,'POR',trails
452,452,452,200603090POR,3.8,6.8,3rd quarter,4:44.0,Viktor Khryapa,POR,False,2-pointer,20,47-71,'POR',trails
458,458,458,200603090POR,42.4,5.8,4th quarter,11:29.0,Viktor Khryapa,POR,False,2-pointer,18,63-79,'POR',trails
463,463,463,200603090POR,24.0,5.0,4th quarter,9:26.0,Viktor Khryapa,POR,True,2-pointer,0,69-84,'POR',trails
468,468,468,200603090POR,38.6,21.4,4th quarter,6:36.0,Viktor Khryapa,POR,True,2-pointer,22,76-93,'POR',trails
471,471,471,200603090POR,24.0,5.0,4th quarter,5:34.0,Viktor Khryapa,POR,False,2-pointer,0,76-95,'POR',trails
1010,1010,1010,200603120POR,35.5,5.0,1st quarter,11:44.0,Viktor Khryapa,POR,False,2-pointer,12,0-0,'POR',tied
1013,1013,1013,200603120POR,24.0,5.0,1st quarter,10:12.0,Viktor Khryapa,POR,False,2-pointer,0,0-2,'POR',trails
1016,1016,1016,200603120POR,27.4,26.2,1st quarter,8:18.0,Viktor Khryapa,POR,False,2-pointer,21,0-8,'POR',trails
1025,1025,1025,200603120POR,1.5,4.5,1st quarter,4:05.0,Viktor Khryapa,POR,True,3-pointer,23,14-17,'POR',trails
1052,1052,1052,200603120POR,41.9,21.3,3rd quarter,10:02.0,Viktor Khryapa,POR,True,3-pointer,24,57-49,'POR',leads
1053,1053,1053,200603120POR,2.3,4.7,3rd quarter,8:51.0,Viktor Khryapa,POR,True,2-pointer,22,59-52,'POR',leads
1061,1061,1061,200603120POR,3.3,4.2,3rd quarter,4:43.0,Viktor Khryapa,POR,True,2-pointer,21,72-64,'POR',leads
171,171,171,200603140CHI,10.4,8.8,1st quarter,5:42.0,Viktor Khryapa,POR,False,2-pointer,14,10-17,'POR',trails
201,201,201,200603140CHI,4.9,5.8,3rd quarter,10:49.0,Viktor Khryapa,POR,False,2-pointer,19,37-46,'POR',trails
221,221,221,200603140CHI,37.0,23.7,4th quarter,9:53.0,Viktor Khryapa,POR,False,2-pointer,23,51-76,'POR',trails
223,223,223,200603140CHI,42.4,11.1,4th quarter,8:43.0,Viktor Khryapa,POR,False,2-pointer,19,51-78,'POR',trails
641,641,641,200603150NJN,41.9,4.9,2nd quarter,2:34.0,Viktor Khryapa,POR,False,2-pointer,18,38-34,'POR',leads
163,163,163,200603170CLE,21.9,4.9,1st quarter,7:37.0,Viktor Khryapa,POR,False,2-pointer,2,9-7,'POR',leads
166,166,166,200603170CLE,37.0,1.4,1st quarter,7:10.0,Viktor Khryapa,POR,False,2-pointer,13,9-7,'POR',leads
171,171,171,200603170CLE,22.9,5.3,1st quarter,4:06.0,Viktor Khryapa,POR,False,2-pointer,1,16-13,'POR',leads
183,183,183,200603170CLE,23.8,4.9,2nd quarter,8:57.0,Viktor Khryapa,POR,False,2-pointer,0,27-31,'POR',trails
454,454,454,200603180MIL,24.0,5.0,1st quarter,11:01.0,Viktor Khryapa,POR,True,2-pointer,0,2-2,'POR',tied
456,456,456,200603180MIL,7.2,3.4,1st quarter,10:03.0,Viktor Khryapa,POR,False,2-pointer,17,5-2,'POR',leads
483,483,483,200603180MIL,35.3,3.2,2nd quarter,2:20.0,Viktor Khryapa,POR,False,2-pointer,11,39-44,'POR',trails
491,491,491,200603180MIL,47.0,4.1,3rd quarter,9:50.0,Viktor Khryapa,POR,False,3-pointer,23,48-58,'POR',trails
497,497,497,200603180MIL,24.0,5.0,3rd quarter,6:41.0,Viktor Khryapa,POR,True,2-pointer,0,60-64,'POR',trails
560,560,560,200603200POR,15.6,22.9,1st quarter,7:53.0,Viktor Khryapa,POR,False,2-pointer,20,4-10,'POR',trails
590,590,590,200603200POR,11.5,6.5,2nd quarter,3:09.0,Viktor Khryapa,POR,True,2-pointer,13,44-42,'POR',leads
595,595,595,200603200POR,24.0,5.0,2nd quarter,1:20.0,Viktor Khryapa,POR,True,2-pointer,0,48-49,'POR',trails
600,600,600,200603200POR,6.6,5.8,3rd quarter,9:12.0,Viktor Khryapa,POR,True,2-pointer,17,57-59,'POR',trails
601,601,601,200603200POR,38.6,12.2,3rd quarter,8:51.0,Viktor Khryapa,POR,False,2-pointer,16,57-59,'POR',trails
603,603,603,200603200POR,37.8,19.1,3rd quarter,7:52.0,Viktor Khryapa,POR,False,2-pointer,20,57-59,'POR',trails
629,629,629,200603230PHO,39.4,19.3,1st quarter,9:42.0,Viktor Khryapa,POR,True,2-pointer,21,4-7,'POR',trails
630,630,630,200603230PHO,24.0,5.0,1st quarter,9:25.0,Viktor Khryapa,POR,True,2-pointer,0,6-7,'POR',trails
660,660,660,200603230PHO,24.0,5.0,2nd quarter,6:32.0,Viktor Khryapa,POR,True,2-pointer,0,50-55,'POR',trails
675,675,675,200603230PHO,40.4,13.1,3rd quarter,10:52.0,Viktor Khryapa,POR,False,2-pointer,18,65-76,'POR',trails
676,676,676,200603230PHO,24.0,5.0,3rd quarter,10:47.0,Viktor Khryapa,POR,True,2-pointer,0,67-76,'POR',trails
679,679,679,200603230PHO,39.4,16.2,3rd quarter,9:32.0,Viktor Khryapa,POR,True,2-pointer,19,69-76,'POR',trails
688,688,688,200603230PHO,41.6,7.3,3rd quarter,1:32.0,Viktor Khryapa,POR,False,2-pointer,18,78-95,'POR',trails
707,707,707,200603230PHO,8.7,14.5,4th quarter,2:24.0,Viktor Khryapa,POR,True,2-pointer,18,100-118,'POR',trails
709,709,709,200603230PHO,42.6,12.9,4th quarter,1:00.0,Viktor Khryapa,POR,True,2-pointer,20,103-122,'POR',trails
711,711,711,200603230PHO,24.0,5.0,4th quarter,0:41.8,Viktor Khryapa,POR,True,2-pointer,0,105-122,'POR',trails
1362,1362,1362,200603240POR,12.0,4.9,2nd quarter,9:54.0,Viktor Khryapa,POR,True,2-pointer,12,19-22,'SAS',trails
1369,1369,1369,200603240POR,12.7,7.6,2nd quarter,4:34.0,Viktor Khryapa,POR,False,2-pointer,12,25-35,'SAS',trails
1483,1483,1483,200603260POR,40.9,17.2,1st quarter,7:08.0,Viktor Khryapa,POR,False,2-pointer,21,3-8,'POR',trails
1497,1497,1497,200603260POR,12.8,6.5,2nd quarter,7:40.0,Viktor Khryapa,POR,False,2-pointer,11,18-31,'POR',trails
1513,1513,1513,200603260POR,3.0,4.2,2nd quarter,0:00.9,Viktor Khryapa,POR,False,2-pointer,21,35-48,'POR',trails
1520,1520,1520,200603260POR,32.0,10.6,3rd quarter,6:30.0,Viktor Khryapa,POR,False,2-pointer,10,39-58,'POR',trails
1523,1523,1523,200603260POR,3.0,4.5,3rd quarter,5:03.0,Viktor Khryapa,POR,False,2-pointer,21,41-59,'POR',trails
1533,1533,1533,200603260POR,42.6,6.0,4th quarter,10:10.0,Viktor Khryapa,POR,False,2-pointer,19,56-76,'POR',trails
1537,1537,1537,200603260POR,24.0,5.0,4th quarter,6:23.0,Viktor Khryapa,POR,True,2-pointer,0,66-84,'POR',trails
1539,1539,1539,200603260POR,32.7,5.2,4th quarter,4:02.0,Viktor Khryapa,POR,False,2-pointer,9,72-88,'POR',trails
1459,1459,1459,200603290POR,13.3,23.7,1st quarter,8:07.0,Viktor Khryapa,POR,True,2-pointer,22,10-7,'POR',leads
1461,1461,1461,200603290POR,28.6,13.6,1st quarter,6:51.0,Viktor Khryapa,POR,False,2-pointer,10,10-12,'POR',trails
1464,1464,1464,200603290POR,42.4,5.0,1st quarter,5:11.0,Viktor Khryapa,POR,False,2-pointer,18,12-16,'POR',trails
1484,1484,1484,200603290POR,24.0,5.0,2nd quarter,2:02.0,Viktor Khryapa,POR,True,2-pointer,0,37-50,'POR',trails
1485,1485,1485,200603290POR,2.5,3.6,2nd quarter,1:34.0,Viktor Khryapa,POR,False,2-pointer,22,37-53,'POR',trails
1486,1486,1486,200603290POR,11.4,22.9,2nd quarter,0:52.2,Viktor Khryapa,POR,True,2-pointer,22,39-55,'POR',trails
1490,1490,1490,200603290POR,24.0,5.0,3rd quarter,11:15.0,Viktor Khryapa,POR,True,2-pointer,0,43-61,'POR',trails
1494,1494,1494,200603290POR,26.4,20.0,3rd quarter,9:03.0,Viktor Khryapa,POR,False,2-pointer,15,46-66,'POR',trails
1495,1495,1495,200603290POR,24.0,5.0,3rd quarter,8:37.0,Viktor Khryapa,POR,True,2-pointer,0,48-66,'POR',trails
1500,1500,1500,200603290POR,19.2,28.5,3rd quarter,6:16.0,Viktor Khryapa,POR,True,3-pointer,24,55-67,'POR',trails
1501,1501,1501,200603290POR,47.0,6.0,3rd quarter,5:49.0,Viktor Khryapa,POR,False,3-pointer,23,55-67,'POR',trails
1504,1504,1504,200603290POR,24.0,5.0,3rd quarter,2:43.0,Viktor Khryapa,POR,False,2-pointer,0,58-72,'POR',trails
1512,1512,1512,200603290POR,24.0,5.0,4th quarter,10:26.0,Viktor Khryapa,POR,True,2-pointer,0,72-87,'POR',trails
1522,1522,1522,200603290POR,38.8,8.1,4th quarter,1:44.0,Viktor Khryapa,POR,True,2-pointer,15,88-106,'POR',trails
1523,1523,1523,200603290POR,6.3,9.0,4th quarter,1:10.0,Viktor Khryapa,POR,False,2-pointer,18,88-106,'POR',trails
559,559,559,200604010POR,14.8,20.3,1st quarter,8:40.0,Viktor Khryapa,POR,True,2-pointer,18,8-4,'POR',leads
