Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
611,611,611,201203020HOU,37.0,5.7,1st quarter,3:25.0,Patrick Patterson,HOU,False,2-pointer,13,20-18,'HOU',leads
624,624,624,201203020HOU,30.7,21.0,2nd quarter,7:03.0,Patrick Patterson,HOU,False,2-pointer,17,34-35,'HOU',trails
648,648,648,201203020HOU,24.0,6.5,3rd quarter,3:03.0,Patrick Patterson,HOU,True,2-pointer,2,73-76,'HOU',trails
649,649,649,201203020HOU,24.6,11.1,3rd quarter,2:29.0,Patrick Patterson,HOU,True,2-pointer,6,75-76,'HOU',trails
659,659,659,201203020HOU,29.6,23.7,4th quarter,7:39.0,Patrick Patterson,HOU,False,2-pointer,20,85-91,'HOU',trails
456,456,456,201203040HOU,29.3,23.7,2nd quarter,9:48.0,Patrick Patterson,HOU,False,2-pointer,19,32-30,'HOU',leads
461,461,461,201203040HOU,9.0,18.8,2nd quarter,6:34.0,Patrick Patterson,HOU,False,2-pointer,20,35-32,'HOU',leads
487,487,487,201203040HOU,31.3,8.1,3rd quarter,1:02.0,Patrick Patterson,HOU,False,2-pointer,8,74-72,'HOU',leads
490,490,490,201203040HOU,34.6,18.1,4th quarter,10:40.0,Patrick Patterson,HOU,True,2-pointer,17,81-79,'HOU',leads
15,15,15,201203060BOS,38.4,11.6,1st quarter,1:02.0,Patrick Patterson,HOU,True,2-pointer,16,26-21,'HOU',leads
16,16,16,201203060BOS,7.2,7.2,2nd quarter,11:44.0,Patrick Patterson,HOU,False,2-pointer,17,28-21,'HOU',leads
19,19,19,201203060BOS,37.0,16.2,2nd quarter,10:01.0,Patrick Patterson,HOU,False,2-pointer,17,28-25,'HOU',leads
21,21,21,201203060BOS,37.6,8.9,2nd quarter,9:26.0,Patrick Patterson,HOU,False,2-pointer,14,28-25,'HOU',leads
30,30,30,201203060BOS,32.6,12.2,2nd quarter,2:41.0,Patrick Patterson,HOU,False,2-pointer,11,35-40,'HOU',trails
48,48,48,201203060BOS,32.6,8.9,3rd quarter,2:47.0,Patrick Patterson,HOU,True,2-pointer,9,59-61,'HOU',trails
50,50,50,201203060BOS,31.5,8.4,3rd quarter,1:31.0,Patrick Patterson,HOU,False,2-pointer,8,64-63,'HOU',leads
56,56,56,201203060BOS,27.9,13.2,4th quarter,10:11.0,Patrick Patterson,HOU,False,2-pointer,9,71-65,'HOU',leads
57,57,57,201203060BOS,38.1,7.3,4th quarter,9:35.0,Patrick Patterson,HOU,False,2-pointer,14,71-67,'HOU',leads
1809,1809,1809,201203070TOR,21.0,5.7,1st quarter,2:51.0,Patrick Patterson,HOU,True,2-pointer,3,21-24,'HOU',trails
1813,1813,1813,201203070TOR,23.5,7.8,2nd quarter,10:48.0,Patrick Patterson,HOU,True,2-pointer,3,30-31,'HOU',trails
1817,1817,1817,201203070TOR,23.5,6.2,2nd quarter,8:18.0,Patrick Patterson,HOU,False,2-pointer,1,32-37,'HOU',trails
1818,1818,1818,201203070TOR,23.6,18.2,2nd quarter,7:48.0,Patrick Patterson,HOU,False,2-pointer,13,32-39,'HOU',trails
1819,1819,1819,201203070TOR,25.7,7.3,2nd quarter,7:19.0,Patrick Patterson,HOU,True,2-pointer,3,34-41,'HOU',trails
1822,1822,1822,201203070TOR,33.5,5.9,2nd quarter,5:09.0,Patrick Patterson,HOU,False,2-pointer,10,38-45,'HOU',trails
1828,1828,1828,201203070TOR,35.1,5.4,2nd quarter,0:02.9,Patrick Patterson,HOU,False,2-pointer,11,46-58,'HOU',trails
1842,1842,1842,201203070TOR,17.5,21.4,3rd quarter,1:19.0,Patrick Patterson,HOU,False,2-pointer,18,74-79,'HOU',trails
1849,1849,1849,201203070TOR,17.6,6.7,4th quarter,9:09.0,Patrick Patterson,HOU,True,2-pointer,7,82-89,'HOU',trails
1854,1854,1854,201203070TOR,24.0,5.9,4th quarter,6:08.0,Patrick Patterson,HOU,True,2-pointer,1,89-95,'HOU',trails
1857,1857,1857,201203070TOR,23.5,9.4,4th quarter,4:00.0,Patrick Patterson,HOU,False,2-pointer,4,89-104,'HOU',trails
812,812,812,201203100NJN,34.6,19.3,2nd quarter,8:55.0,Patrick Patterson,HOU,False,2-pointer,18,36-27,'HOU',leads
814,814,814,201203100NJN,34.2,8.6,2nd quarter,7:46.0,Patrick Patterson,HOU,True,2-pointer,11,40-32,'HOU',leads
824,824,824,201203100NJN,22.1,5.9,2nd quarter,2:53.0,Patrick Patterson,HOU,True,2-pointer,2,53-44,'HOU',leads
23,23,23,201203110CLE,24.7,5.1,2nd quarter,9:12.0,Patrick Patterson,HOU,False,2-pointer,1,32-37,'HOU',trails
39,39,39,201203110CLE,40.0,3.3,2nd quarter,0:45.9,Patrick Patterson,HOU,True,2-pointer,16,55-54,'HOU',leads
63,63,63,201203110CLE,42.1,8.6,3rd quarter,0:07.9,Patrick Patterson,HOU,False,2-pointer,18,84-79,'HOU',leads
70,70,70,201203110CLE,18.3,19.8,4th quarter,8:15.0,Patrick Patterson,HOU,True,2-pointer,16,88-93,'HOU',trails
858,858,858,201203130OKC,15.3,6.2,1st quarter,2:48.0,Patrick Patterson,HOU,False,2-pointer,9,18-16,'HOU',leads
860,860,860,201203130OKC,17.0,9.2,1st quarter,1:34.0,Patrick Patterson,HOU,False,2-pointer,8,18-20,'HOU',trails
870,870,870,201203130OKC,16.7,8.3,2nd quarter,8:14.0,Patrick Patterson,HOU,False,2-pointer,8,29-26,'HOU',leads
871,871,871,201203130OKC,29.1,9.5,2nd quarter,8:10.0,Patrick Patterson,HOU,False,2-pointer,7,29-26,'HOU',leads
886,886,886,201203130OKC,24.4,5.0,2nd quarter,0:07.1,Patrick Patterson,HOU,True,2-pointer,0,53-53,'HOU',tied
900,900,900,201203130OKC,31.2,5.6,3rd quarter,4:11.0,Patrick Patterson,HOU,True,2-pointer,7,67-64,'HOU',leads
901,901,901,201203130OKC,31.8,8.3,3rd quarter,3:41.0,Patrick Patterson,HOU,False,2-pointer,8,67-64,'HOU',leads
904,904,904,201203130OKC,29.9,5.7,3rd quarter,2:07.0,Patrick Patterson,HOU,False,2-pointer,6,69-68,'HOU',leads
906,906,906,201203130OKC,22.2,5.0,3rd quarter,1:55.0,Patrick Patterson,HOU,True,2-pointer,2,71-68,'HOU',leads
908,908,908,201203130OKC,39.9,5.3,3rd quarter,0:25.9,Patrick Patterson,HOU,True,2-pointer,16,77-71,'HOU',leads
912,912,912,201203130OKC,11.8,8.6,4th quarter,10:16.0,Patrick Patterson,HOU,False,2-pointer,13,81-79,'HOU',leads
923,923,923,201203130OKC,23.6,5.0,4th quarter,1:51.0,Patrick Patterson,HOU,True,2-pointer,0,95-102,'HOU',trails
417,417,417,201203140HOU,16.7,10.5,1st quarter,2:02.0,Patrick Patterson,HOU,True,2-pointer,9,28-14,'HOU',leads
420,420,420,201203140HOU,29.1,21.5,1st quarter,0:05.0,Patrick Patterson,HOU,True,2-pointer,17,30-18,'HOU',leads
421,421,421,201203140HOU,19.2,9.1,2nd quarter,11:22.0,Patrick Patterson,HOU,True,2-pointer,6,32-20,'HOU',leads
426,426,426,201203140HOU,7.4,6.9,2nd quarter,9:15.0,Patrick Patterson,HOU,False,2-pointer,17,36-20,'HOU',leads
429,429,429,201203140HOU,38.1,15.2,2nd quarter,6:58.0,Patrick Patterson,HOU,False,2-pointer,17,39-25,'HOU',leads
469,469,469,201203140HOU,24.0,5.3,4th quarter,7:58.0,Patrick Patterson,HOU,True,2-pointer,0,94-67,'HOU',leads
784,784,784,201203170LAC,20.8,6.9,2nd quarter,9:27.0,Patrick Patterson,HOU,False,2-pointer,4,36-24,'HOU',leads
788,788,788,201203170LAC,36.4,21.0,2nd quarter,7:42.0,Patrick Patterson,HOU,False,2-pointer,20,38-24,'HOU',leads
789,789,789,201203170LAC,24.0,19.3,2nd quarter,6:59.0,Patrick Patterson,HOU,True,2-pointer,14,40-26,'HOU',leads
795,795,795,201203170LAC,31.0,10.5,2nd quarter,2:22.0,Patrick Patterson,HOU,True,2-pointer,9,45-35,'HOU',leads
813,813,813,201203170LAC,21.9,10.0,3rd quarter,2:56.0,Patrick Patterson,HOU,False,2-pointer,5,60-59,'HOU',leads
820,820,820,201203170LAC,22.5,11.4,4th quarter,8:07.0,Patrick Patterson,HOU,True,2-pointer,7,75-74,'HOU',leads
821,821,821,201203170LAC,33.4,16.9,4th quarter,7:22.0,Patrick Patterson,HOU,False,2-pointer,15,75-74,'HOU',leads
824,824,824,201203170LAC,34.2,9.7,4th quarter,4:33.0,Patrick Patterson,HOU,True,2-pointer,11,83-78,'HOU',leads
826,826,826,201203170LAC,34.5,5.7,4th quarter,2:57.0,Patrick Patterson,HOU,True,2-pointer,11,87-81,'HOU',leads
827,827,827,201203170LAC,26.1,11.9,4th quarter,2:18.0,Patrick Patterson,HOU,False,2-pointer,7,87-83,'HOU',leads
830,830,830,201203170LAC,10.1,8.0,4th quarter,0:34.9,Patrick Patterson,HOU,False,2-pointer,14,89-89,'HOU',tied
981,981,981,201203180PHO,10.4,5.0,1st quarter,5:05.0,Patrick Patterson,HOU,False,2-pointer,14,6-16,'HOU',trails
984,984,984,201203180PHO,24.2,7.5,1st quarter,4:42.0,Patrick Patterson,HOU,True,2-pointer,3,10-16,'HOU',trails
994,994,994,201203180PHO,23.5,24.4,2nd quarter,10:30.0,Patrick Patterson,HOU,False,2-pointer,19,15-32,'HOU',trails
996,996,996,201203180PHO,16.2,8.9,2nd quarter,9:07.0,Patrick Patterson,HOU,True,2-pointer,9,19-36,'HOU',trails
1028,1028,1028,201203180PHO,17.5,7.0,3rd quarter,1:32.0,Patrick Patterson,HOU,False,2-pointer,7,60-72,'HOU',trails
1029,1029,1029,201203180PHO,41.0,5.6,3rd quarter,0:35.7,Patrick Patterson,HOU,True,2-pointer,17,62-76,'HOU',trails
1032,1032,1032,201203180PHO,37.2,20.4,4th quarter,11:37.0,Patrick Patterson,HOU,False,2-pointer,20,64-80,'HOU',trails
1035,1035,1035,201203180PHO,25.5,5.3,4th quarter,9:25.0,Patrick Patterson,HOU,True,2-pointer,2,66-83,'HOU',trails
1040,1040,1040,201203180PHO,30.9,6.5,4th quarter,6:14.0,Patrick Patterson,HOU,False,2-pointer,7,71-85,'HOU',trails
1044,1044,1044,201203180PHO,20.3,9.4,4th quarter,5:03.0,Patrick Patterson,HOU,True,2-pointer,6,75-88,'HOU',trails
1046,1046,1046,201203180PHO,26.4,8.9,4th quarter,3:28.0,Patrick Patterson,HOU,True,2-pointer,5,79-92,'HOU',trails
1047,1047,1047,201203180PHO,20.2,7.6,4th quarter,2:49.0,Patrick Patterson,HOU,False,2-pointer,5,79-92,'HOU',trails
99,99,99,201203200HOU,24.2,23.1,1st quarter,1:29.0,Patrick Patterson,HOU,False,2-pointer,18,22-33,'HOU',trails
102,102,102,201203200HOU,8.8,2.0,2nd quarter,10:37.0,Patrick Patterson,HOU,True,2-pointer,15,30-42,'HOU',trails
105,105,105,201203200HOU,17.5,6.7,2nd quarter,8:16.0,Patrick Patterson,HOU,False,2-pointer,7,33-44,'HOU',trails
108,108,108,201203200HOU,10.6,8.0,2nd quarter,7:06.0,Patrick Patterson,HOU,True,2-pointer,14,37-46,'HOU',trails
109,109,109,201203200HOU,18.4,15.5,2nd quarter,6:31.0,Patrick Patterson,HOU,False,2-pointer,12,37-46,'HOU',trails
138,138,138,201203200HOU,36.5,7.8,3rd quarter,0:27.9,Patrick Patterson,HOU,False,2-pointer,13,73-77,'HOU',trails
141,141,141,201203200HOU,25.2,10.0,4th quarter,10:36.0,Patrick Patterson,HOU,False,2-pointer,5,73-83,'HOU',trails
145,145,145,201203200HOU,19.7,23.9,4th quarter,9:10.0,Patrick Patterson,HOU,True,2-pointer,19,79-85,'HOU',trails
151,151,151,201203200HOU,25.2,9.1,4th quarter,6:11.0,Patrick Patterson,HOU,False,2-pointer,4,83-95,'HOU',trails
152,152,152,201203200HOU,27.2,7.6,4th quarter,6:09.0,Patrick Patterson,HOU,True,2-pointer,4,85-95,'HOU',trails
105,105,105,201203220HOU,22.9,8.4,2nd quarter,10:35.0,Patrick Patterson,HOU,True,2-pointer,4,34-23,'HOU',leads
108,108,108,201203220HOU,22.3,8.3,2nd quarter,9:15.0,Patrick Patterson,HOU,False,2-pointer,4,34-25,'HOU',leads
114,114,114,201203220HOU,11.3,18.4,2nd quarter,6:35.0,Patrick Patterson,HOU,False,2-pointer,18,40-35,'HOU',leads
116,116,116,201203220HOU,30.5,7.2,2nd quarter,5:56.0,Patrick Patterson,HOU,False,2-pointer,7,43-35,'HOU',leads
138,138,138,201203220HOU,38.6,4.2,3rd quarter,2:28.0,Patrick Patterson,HOU,False,2-pointer,15,80-62,'HOU',leads
142,142,142,201203220HOU,24.4,5.1,3rd quarter,1:53.0,Patrick Patterson,HOU,False,2-pointer,0,80-62,'HOU',leads
147,147,147,201203220HOU,23.2,5.4,4th quarter,11:49.0,Patrick Patterson,HOU,False,2-pointer,1,84-67,'HOU',leads
153,153,153,201203220HOU,29.1,13.9,4th quarter,8:20.0,Patrick Patterson,HOU,True,2-pointer,10,93-73,'HOU',leads
464,464,464,201203240HOU,16.9,22.2,1st quarter,2:17.0,Patrick Patterson,HOU,False,2-pointer,19,24-17,'DAL',leads
472,472,472,201203240HOU,27.4,19.5,2nd quarter,10:07.0,Patrick Patterson,HOU,False,2-pointer,15,32-26,'DAL',leads
504,504,504,201203240HOU,23.5,11.4,3rd quarter,1:59.0,Patrick Patterson,HOU,False,2-pointer,6,70-68,'DAL',leads
506,506,506,201203240HOU,30.7,20.9,3rd quarter,0:25.9,Patrick Patterson,HOU,False,2-pointer,17,70-72,'DAL',trails
513,513,513,201203240HOU,22.7,10.0,4th quarter,9:11.0,Patrick Patterson,HOU,False,2-pointer,5,75-76,'DAL',trails
514,514,514,201203240HOU,22.2,5.7,4th quarter,7:50.0,Patrick Patterson,HOU,False,2-pointer,2,75-79,'DAL',trails
515,515,515,201203240HOU,26.8,5.0,4th quarter,7:47.0,Patrick Patterson,HOU,False,2-pointer,3,75-79,'DAL',trails
422,422,422,201203260HOU,17.6,7.3,1st quarter,4:37.0,Patrick Patterson,HOU,False,2-pointer,7,8-22,'HOU',trails
424,424,424,201203260HOU,20.3,9.2,1st quarter,3:49.0,Patrick Patterson,HOU,True,2-pointer,6,10-24,'HOU',trails
427,427,427,201203260HOU,7.7,16.2,1st quarter,2:06.0,Patrick Patterson,HOU,False,2-pointer,20,13-26,'HOU',trails
429,429,429,201203260HOU,41.0,9.4,1st quarter,1:36.0,Patrick Patterson,HOU,True,2-pointer,18,15-26,'HOU',trails
438,438,438,201203260HOU,9.3,10.5,2nd quarter,8:09.0,Patrick Patterson,HOU,True,2-pointer,16,27-32,'HOU',trails
442,442,442,201203260HOU,4.9,5.0,2nd quarter,6:02.0,Patrick Patterson,HOU,False,2-pointer,19,29-38,'HOU',trails
445,445,445,201203260HOU,23.2,7.2,2nd quarter,5:20.0,Patrick Patterson,HOU,False,2-pointer,2,31-38,'HOU',trails
447,447,447,201203260HOU,25.3,6.5,2nd quarter,5:15.0,Patrick Patterson,HOU,True,2-pointer,2,33-38,'HOU',trails
481,481,481,201203260HOU,26.9,12.8,4th quarter,7:24.0,Patrick Patterson,HOU,True,2-pointer,8,80-86,'HOU',trails
485,485,485,201203260HOU,7.9,5.0,4th quarter,4:23.0,Patrick Patterson,HOU,True,2-pointer,16,86-90,'HOU',trails
487,487,487,201203260HOU,29.9,8.4,4th quarter,3:35.0,Patrick Patterson,HOU,False,2-pointer,7,89-90,'HOU',trails
488,488,488,201203260HOU,25.0,5.7,4th quarter,3:33.0,Patrick Patterson,HOU,True,2-pointer,1,91-90,'HOU',leads
490,490,490,201203260HOU,27.6,21.0,4th quarter,1:31.0,Patrick Patterson,HOU,True,2-pointer,16,95-95,'HOU',tied
493,493,493,201203260HOU,22.7,26.7,4th quarter,0:08.3,Patrick Patterson,HOU,True,2-pointer,22,99-99,'HOU',tied
494,494,494,201203260HOU,20.8,21.8,1st overtime,4:38.0,Patrick Patterson,HOU,False,2-pointer,17,99-99,'HOU',tied
496,496,496,201203260HOU,27.7,6.2,1st overtime,2:54.0,Patrick Patterson,HOU,True,2-pointer,4,104-101,'HOU',leads
21,21,21,201203270DAL,18.6,9.8,2nd quarter,10:59.0,Patrick Patterson,HOU,False,2-pointer,7,32-19,'HOU',leads
22,22,22,201203270DAL,23.5,4.8,2nd quarter,10:29.0,Patrick Patterson,HOU,False,2-pointer,1,32-21,'HOU',leads
23,23,23,201203270DAL,29.1,15.4,2nd quarter,10:16.0,Patrick Patterson,HOU,True,2-pointer,12,34-21,'HOU',leads
27,27,27,201203270DAL,39.2,6.1,2nd quarter,7:35.0,Patrick Patterson,HOU,False,2-pointer,15,34-27,'HOU',leads
58,58,58,201203270DAL,31.3,8.4,3rd quarter,1:38.0,Patrick Patterson,HOU,False,2-pointer,8,55-62,'HOU',trails
61,61,61,201203270DAL,32.8,8.1,4th quarter,11:18.0,Patrick Patterson,HOU,False,2-pointer,9,61-71,'HOU',trails
71,71,71,201203270DAL,41.0,8.1,4th quarter,6:05.0,Patrick Patterson,HOU,False,2-pointer,17,67-80,'HOU',trails
944,944,944,201203300HOU,28.3,22.6,3rd quarter,0:25.9,Patrick Patterson,HOU,False,2-pointer,18,74-68,'HOU',leads
945,945,945,201203300HOU,36.5,10.6,3rd quarter,0:00.0,Patrick Patterson,HOU,False,2-pointer,14,74-69,'HOU',leads
946,946,946,201203300HOU,10.7,9.4,4th quarter,11:25.0,Patrick Patterson,HOU,True,2-pointer,14,76-69,'HOU',leads
947,947,947,201203300HOU,16.1,24.2,4th quarter,10:36.0,Patrick Patterson,HOU,False,2-pointer,21,76-71,'HOU',leads
951,951,951,201203300HOU,33.9,7.6,4th quarter,8:35.0,Patrick Patterson,HOU,False,2-pointer,10,78-73,'HOU',leads
954,954,954,201203300HOU,37.0,20.7,4th quarter,5:40.0,Patrick Patterson,HOU,False,2-pointer,20,84-79,'HOU',leads
956,956,956,201203300HOU,19.9,10.3,4th quarter,4:21.0,Patrick Patterson,HOU,True,2-pointer,7,86-81,'HOU',leads
959,959,959,201203300HOU,30.5,14.3,4th quarter,1:36.0,Patrick Patterson,HOU,True,2-pointer,11,93-85,'HOU',leads
960,960,960,201203300HOU,25.2,22.0,4th quarter,1:06.0,Patrick Patterson,HOU,False,2-pointer,17,93-87,'HOU',leads
266,266,266,201204010HOU,6.5,10.0,1st quarter,0:17.2,Patrick Patterson,HOU,True,2-pointer,18,23-27,'HOU',trails
268,268,268,201204010HOU,14.8,6.7,2nd quarter,10:57.0,Patrick Patterson,HOU,False,2-pointer,9,23-30,'HOU',trails
276,276,276,201204010HOU,22.9,11.3,2nd quarter,8:06.0,Patrick Patterson,HOU,True,2-pointer,6,28-34,'HOU',trails
281,281,281,201204010HOU,24.4,5.1,2nd quarter,4:35.0,Patrick Patterson,HOU,False,2-pointer,0,31-34,'HOU',trails
283,283,283,201204010HOU,23.6,12.2,2nd quarter,3:37.0,Patrick Patterson,HOU,True,2-pointer,7,35-36,'HOU',trails
286,286,286,201204010HOU,12.3,4.4,2nd quarter,2:10.0,Patrick Patterson,HOU,False,2-pointer,12,38-40,'HOU',trails
312,312,312,201204010HOU,20.0,9.8,4th quarter,11:44.0,Patrick Patterson,HOU,False,2-pointer,6,73-63,'HOU',leads
315,315,315,201204010HOU,22.4,9.5,4th quarter,11:01.0,Patrick Patterson,HOU,True,2-pointer,5,75-65,'HOU',leads
325,325,325,201204010HOU,37.6,10.3,4th quarter,4:28.0,Patrick Patterson,HOU,False,2-pointer,15,83-83,'HOU',tied
329,329,329,201204010HOU,20.3,21.8,4th quarter,2:22.0,Patrick Patterson,HOU,False,2-pointer,17,85-87,'HOU',trails
332,332,332,201204010HOU,14.0,21.8,4th quarter,0:28.9,Patrick Patterson,HOU,False,2-pointer,20,89-91,'HOU',trails
338,338,338,201204010HOU,39.1,17.1,1st overtime,1:42.0,Patrick Patterson,HOU,False,2-pointer,19,95-101,'HOU',trails
28,28,28,201204020CHI,33.5,9.5,2nd quarter,8:22.0,Patrick Patterson,HOU,False,2-pointer,11,30-32,'HOU',trails
67,67,67,201204020CHI,20.6,5.0,3rd quarter,0:48.7,Patrick Patterson,HOU,True,2-pointer,3,69-70,'HOU',trails
75,75,75,201204020CHI,25.8,6.4,4th quarter,8:07.0,Patrick Patterson,HOU,True,2-pointer,2,86-74,'HOU',leads
706,706,706,201204060LAL,21.9,8.9,1st quarter,2:04.0,Patrick Patterson,HOU,False,2-pointer,4,27-22,'HOU',leads
710,710,710,201204060LAL,32.8,19.9,1st quarter,0:01.3,Patrick Patterson,HOU,False,2-pointer,17,29-24,'HOU',leads
713,713,713,201204060LAL,11.7,5.1,2nd quarter,10:06.0,Patrick Patterson,HOU,True,2-pointer,12,33-28,'HOU',leads
715,715,715,201204060LAL,10.7,9.5,2nd quarter,8:57.0,Patrick Patterson,HOU,False,2-pointer,14,33-33,'HOU',tied
716,716,716,201204060LAL,11.2,3.3,2nd quarter,8:12.0,Patrick Patterson,HOU,True,2-pointer,13,35-35,'HOU',tied
717,717,717,201204060LAL,9.4,16.5,2nd quarter,7:37.0,Patrick Patterson,HOU,False,2-pointer,19,35-35,'HOU',tied
718,718,718,201204060LAL,6.9,4.0,2nd quarter,6:59.0,Patrick Patterson,HOU,False,2-pointer,17,35-37,'HOU',trails
732,732,732,201204060LAL,13.4,19.6,2nd quarter,0:40.9,Patrick Patterson,HOU,False,2-pointer,18,48-54,'HOU',trails
734,734,734,201204060LAL,23.6,6.9,2nd quarter,0:01.0,Patrick Patterson,HOU,True,2-pointer,2,50-59,'HOU',trails
858,858,858,201204080SAC,7.7,5.6,2nd quarter,11:23.0,Patrick Patterson,HOU,True,2-pointer,16,34-23,'HOU',leads
862,862,862,201204080SAC,12.6,14.1,2nd quarter,9:23.0,Patrick Patterson,HOU,False,2-pointer,15,36-27,'HOU',leads
866,866,866,201204080SAC,16.7,10.5,2nd quarter,8:07.0,Patrick Patterson,HOU,True,2-pointer,9,38-29,'HOU',leads
869,869,869,201204080SAC,33.9,16.3,2nd quarter,6:39.0,Patrick Patterson,HOU,False,2-pointer,15,40-30,'HOU',leads
904,904,904,201204080SAC,25.8,13.0,3rd quarter,0:49.9,Patrick Patterson,HOU,False,2-pointer,8,73-63,'HOU',leads
906,906,906,201204080SAC,37.8,15.2,4th quarter,11:45.0,Patrick Patterson,HOU,False,2-pointer,17,73-63,'HOU',leads
907,907,907,201204080SAC,23.5,5.3,4th quarter,10:13.0,Patrick Patterson,HOU,True,2-pointer,1,78-65,'HOU',leads
912,912,912,201204080SAC,29.6,7.0,4th quarter,8:15.0,Patrick Patterson,HOU,False,2-pointer,6,81-70,'HOU',leads
922,922,922,201204080SAC,40.6,19.3,4th quarter,2:32.0,Patrick Patterson,HOU,True,2-pointer,22,99-80,'HOU',leads
924,924,924,201204080SAC,37.0,18.4,4th quarter,1:38.0,Patrick Patterson,HOU,False,2-pointer,19,99-82,'HOU',leads
1302,1302,1302,201204090POR,9.3,9.7,2nd quarter,11:20.0,Patrick Patterson,HOU,False,2-pointer,15,24-19,'POR',leads
1306,1306,1306,201204090POR,27.2,24.4,2nd quarter,7:22.0,Patrick Patterson,HOU,True,2-pointer,20,36-25,'POR',leads
1338,1338,1338,201204090POR,33.2,14.4,3rd quarter,0:24.9,Patrick Patterson,HOU,True,2-pointer,13,71-65,'POR',leads
1339,1339,1339,201204090POR,16.7,9.4,4th quarter,11:36.0,Patrick Patterson,HOU,True,2-pointer,9,73-65,'POR',leads
1341,1341,1341,201204090POR,32.8,20.1,4th quarter,10:27.0,Patrick Patterson,HOU,False,2-pointer,17,75-67,'POR',leads
1349,1349,1349,201204090POR,43.2,5.7,4th quarter,6:23.0,Patrick Patterson,HOU,False,2-pointer,19,86-73,'POR',leads
596,596,596,201204110HOU,18.6,11.0,1st quarter,2:36.0,Patrick Patterson,HOU,False,2-pointer,8,21-23,'HOU',trails
598,598,598,201204110HOU,24.1,6.7,1st quarter,2:05.0,Patrick Patterson,HOU,False,2-pointer,2,21-25,'HOU',trails
605,605,605,201204110HOU,22.7,9.4,2nd quarter,10:16.0,Patrick Patterson,HOU,False,2-pointer,5,26-34,'HOU',trails
607,607,607,201204110HOU,18.1,16.6,2nd quarter,8:49.0,Patrick Patterson,HOU,True,2-pointer,13,28-38,'HOU',trails
612,612,612,201204110HOU,39.1,15.8,2nd quarter,6:41.0,Patrick Patterson,HOU,False,2-pointer,19,36-40,'HOU',trails
617,617,617,201204110HOU,24.7,5.3,2nd quarter,4:46.0,Patrick Patterson,HOU,True,2-pointer,1,40-45,'HOU',trails
643,643,643,201204110HOU,11.8,2.8,4th quarter,10:37.0,Patrick Patterson,HOU,True,2-pointer,12,74-85,'HOU',trails
654,654,654,201204110HOU,19.2,9.5,4th quarter,4:55.0,Patrick Patterson,HOU,False,2-pointer,7,83-93,'HOU',trails
657,657,657,201204110HOU,43.3,3.9,4th quarter,3:29.0,Patrick Patterson,HOU,True,2-pointer,19,85-93,'HOU',trails
658,658,658,201204110HOU,34.2,4.5,4th quarter,2:55.0,Patrick Patterson,HOU,True,2-pointer,10,87-95,'HOU',trails
659,659,659,201204110HOU,10.4,7.8,4th quarter,2:18.0,Patrick Patterson,HOU,False,2-pointer,14,87-95,'HOU',trails
662,662,662,201204110HOU,36.2,14.1,4th quarter,0:51.8,Patrick Patterson,HOU,False,2-pointer,15,91-100,'HOU',trails
261,261,261,201204130HOU,32.4,6.4,1st quarter,1:31.0,Patrick Patterson,HOU,True,2-pointer,9,22-17,'HOU',leads
264,264,264,201204130HOU,8.0,2.6,1st quarter,0:00.7,Patrick Patterson,HOU,True,2-pointer,16,28-21,'HOU',leads
301,301,301,201204130HOU,19.4,8.3,3rd quarter,3:19.0,Patrick Patterson,HOU,False,2-pointer,6,67-72,'HOU',trails
305,305,305,201204130HOU,25.3,6.2,3rd quarter,1:14.0,Patrick Patterson,HOU,True,2-pointer,2,69-77,'HOU',trails
306,306,306,201204130HOU,21.3,12.5,3rd quarter,0:31.9,Patrick Patterson,HOU,False,2-pointer,8,69-79,'HOU',trails
309,309,309,201204130HOU,30.2,16.2,4th quarter,11:20.0,Patrick Patterson,HOU,False,2-pointer,13,69-84,'HOU',trails
310,310,310,201204130HOU,9.3,5.4,4th quarter,10:09.0,Patrick Patterson,HOU,False,2-pointer,15,71-86,'HOU',trails
498,498,498,201204150DEN,8.3,7.2,2nd quarter,4:43.0,Patrick Patterson,HOU,False,2-pointer,16,42-38,'HOU',leads
499,499,499,201204150DEN,39.4,9.5,2nd quarter,4:12.0,Patrick Patterson,HOU,False,2-pointer,16,42-39,'HOU',leads
507,507,507,201204150DEN,30.2,22.3,2nd quarter,0:06.9,Patrick Patterson,HOU,False,2-pointer,18,49-43,'HOU',leads
528,528,528,201204150DEN,33.5,20.3,3rd quarter,0:00.1,Patrick Patterson,HOU,False,2-pointer,18,68-80,'HOU',trails
529,529,529,201204150DEN,7.2,7.8,4th quarter,11:37.0,Patrick Patterson,HOU,False,2-pointer,17,68-80,'HOU',trails
542,542,542,201204150DEN,28.0,8.0,4th quarter,2:47.0,Patrick Patterson,HOU,False,2-pointer,5,82-99,'HOU',trails
608,608,608,201204160HOU,24.0,10.6,1st quarter,2:02.0,Patrick Patterson,HOU,True,2-pointer,6,26-17,'HOU',leads
616,616,616,201204160HOU,23.0,6.2,2nd quarter,11:02.0,Patrick Patterson,HOU,True,2-pointer,2,34-23,'HOU',leads
620,620,620,201204160HOU,15.8,22.5,2nd quarter,9:08.0,Patrick Patterson,HOU,True,2-pointer,19,38-27,'HOU',leads
