Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1611,1611,1611,202105110SAC,20.2,3.9,2nd quarter,10:14.0,Charlie Brown,OKC,True,2-pointer,4,38-30,'SAC',leads
1613,1613,1613,202105110SAC,0.9,10.3,2nd quarter,9:17.0,Charlie Brown,OKC,True,3-pointer,24,43-33,'SAC',leads
1617,1617,1617,202105110SAC,8.7,4.1,2nd quarter,7:20.0,Charlie Brown,OKC,True,2-pointer,15,51-38,'SAC',leads
1650,1650,1650,202105110SAC,21.5,5.0,4th quarter,10:49.0,Charlie Brown,OKC,False,2-pointer,3,86-103,'SAC',trails
1001,1001,1001,202105140OKC,39.9,23.8,2nd quarter,10:13.0,Charlie Brown,OKC,False,3-pointer,26,26-35,'UTA',trails
1048,1048,1048,202105140OKC,18.7,22.0,4th quarter,10:02.0,Charlie Brown,OKC,True,2-pointer,19,68-95,'UTA',trails
1514,1514,1514,202105160OKC,9.2,17.5,1st quarter,3:05.0,Charlie Brown,OKC,True,2-pointer,21,30-18,'OKC',leads
1516,1516,1516,202105160OKC,11.6,14.9,1st quarter,1:42.0,Charlie Brown,OKC,False,2-pointer,17,33-24,'OKC',leads
1519,1519,1519,202105160OKC,1.2,4.6,2nd quarter,11:33.0,Charlie Brown,OKC,False,3-pointer,23,35-28,'OKC',leads
1523,1523,1523,202105160OKC,27.5,4.4,2nd quarter,10:00.0,Charlie Brown,OKC,True,2-pointer,4,41-34,'OKC',leads
1527,1527,1527,202105160OKC,35.4,25.8,2nd quarter,9:14.0,Charlie Brown,OKC,False,3-pointer,25,41-36,'OKC',leads
1536,1536,1536,202105160OKC,37.5,24.8,2nd quarter,4:24.0,Charlie Brown,OKC,False,3-pointer,25,52-48,'OKC',leads
1548,1548,1548,202105160OKC,11.1,6.2,3rd quarter,9:35.0,Charlie Brown,OKC,False,2-pointer,13,65-69,'OKC',trails
1554,1554,1554,202105160OKC,5.1,22.8,3rd quarter,5:22.0,Charlie Brown,OKC,False,3-pointer,27,71-78,'OKC',trails
1555,1555,1555,202105160OKC,35.1,23.3,3rd quarter,4:27.0,Charlie Brown,OKC,False,2-pointer,23,72-78,'OKC',trails
1580,1580,1580,202105160OKC,26.4,5.7,4th quarter,4:49.0,Charlie Brown,OKC,False,2-pointer,3,105-104,'OKC',leads
717,717,717,202112250UTA,24.3,4.4,1st quarter,2:57.0,Charlie Brown,DAL,True,2-pointer,1,30-14,'DAL',leads
718,718,718,202112250UTA,40.0,24.3,1st quarter,2:01.0,Charlie Brown,DAL,False,3-pointer,26,30-19,'DAL',leads
719,719,719,202112250UTA,32.1,9.8,1st quarter,1:32.0,Charlie Brown,DAL,False,2-pointer,10,30-21,'DAL',leads
765,765,765,202112250UTA,3.0,17.4,3rd quarter,1:47.0,Charlie Brown,DAL,False,3-pointer,25,88-86,'DAL',leads
1344,1344,1344,202112310SAC,1.2,3.8,4th quarter,1:21.0,Charlie Brown,DAL,False,3-pointer,23,112-89,'DAL',leads
1203,1203,1203,202201070PHI,22.5,5.3,1st quarter,3:11.0,Charlie Brown,PHI,True,2-pointer,3,32-14,'SAS',leads
1207,1207,1207,202201070PHI,26.3,7.7,1st quarter,1:02.0,Charlie Brown,PHI,False,2-pointer,5,37-19,'SAS',leads
579,579,579,202201100HOU,46.9,13.4,2nd quarter,3:33.0,Charlie Brown,PHI,False,3-pointer,25,58-43,'HOU',leads
624,624,624,202201100HOU,1.7,16.7,4th quarter,4:22.0,Charlie Brown,PHI,False,3-pointer,26,105-80,'HOU',leads
629,629,629,202201100HOU,46.1,16.5,4th quarter,1:42.0,Charlie Brown,PHI,False,3-pointer,26,107-82,'HOU',leads
1200,1200,1200,202201140PHI,23.1,30.8,4th quarter,1:03.0,Charlie Brown,PHI,False,3-pointer,28,107-96,'BOS',leads
864,864,864,202201150MIA,5.5,22.9,2nd quarter,8:15.0,Charlie Brown,PHI,False,3-pointer,27,26-35,'MIA',trails
873,873,873,202201150MIA,26.5,18.5,2nd quarter,4:13.0,Charlie Brown,PHI,False,2-pointer,15,37-40,'MIA',trails
875,875,875,202201150MIA,46.8,2.4,2nd quarter,3:01.0,Charlie Brown,PHI,False,3-pointer,23,37-41,'MIA',trails
901,901,901,202201150MIA,22.0,4.3,4th quarter,10:16.0,Charlie Brown,PHI,True,2-pointer,2,80-76,'MIA',leads
1922,1922,1922,202201170WAS,32.2,16.8,1st quarter,4:20.0,Charlie Brown,PHI,False,2-pointer,16,16-21,'WAS',trails
1927,1927,1927,202201170WAS,30.1,4.8,1st quarter,1:37.0,Charlie Brown,PHI,True,2-pointer,6,25-32,'WAS',trails
1941,1941,1941,202201170WAS,44.8,18.5,2nd quarter,6:18.0,Charlie Brown,PHI,False,3-pointer,26,40-49,'WAS',trails
1943,1943,1943,202201170WAS,24.4,4.6,2nd quarter,5:44.0,Charlie Brown,PHI,True,2-pointer,1,42-51,'WAS',trails
1950,1950,1950,202201170WAS,23.1,6.4,2nd quarter,3:01.0,Charlie Brown,PHI,False,2-pointer,3,49-60,'WAS',trails
1965,1965,1965,202201170WAS,28.8,8.3,3rd quarter,6:27.0,Charlie Brown,PHI,False,2-pointer,7,64-75,'WAS',trails
1967,1967,1967,202201170WAS,20.5,4.6,3rd quarter,5:15.0,Charlie Brown,PHI,False,2-pointer,4,66-78,'WAS',trails
1517,1517,1517,202201190PHI,25.1,3.2,1st quarter,9:28.0,Charlie Brown,PHI,False,2-pointer,1,3-2,'ORL',leads
1551,1551,1551,202201190PHI,20.7,7.1,2nd quarter,1:07.0,Charlie Brown,PHI,False,2-pointer,5,47-54,'ORL',trails
1590,1590,1590,202201190PHI,36.1,27.3,4th quarter,2:07.0,Charlie Brown,PHI,True,3-pointer,27,123-100,'ORL',leads
1298,1298,1298,202201210PHI,24.0,3.3,2nd quarter,11:29.0,Charlie Brown,PHI,False,2-pointer,0,17-26,'PHI',trails
1316,1316,1316,202201210PHI,24.0,3.3,2nd quarter,2:06.0,Charlie Brown,PHI,False,2-pointer,0,45-38,'PHI',leads
1317,1317,1317,202201210PHI,24.0,3.3,2nd quarter,2:04.0,Charlie Brown,PHI,False,2-pointer,0,45-38,'PHI',leads
1359,1359,1359,202201210PHI,22.1,3.3,4th quarter,3:26.0,Charlie Brown,PHI,False,2-pointer,2,93-91,'PHI',leads
1347,1347,1347,202201230SAS,24.0,3.3,1st quarter,9:11.0,Charlie Brown,PHI,True,2-pointer,0,8-7,'SAS',leads
1354,1354,1354,202201230SAS,23.7,3.8,1st quarter,5:28.0,Charlie Brown,PHI,True,2-pointer,1,16-12,'SAS',leads
1388,1388,1388,202201230SAS,24.1,5.0,2nd quarter,0:00.0,Charlie Brown,PHI,True,2-pointer,2,59-47,'SAS',leads
1391,1391,1391,202201230SAS,23.2,5.2,3rd quarter,10:57.0,Charlie Brown,PHI,False,2-pointer,2,59-49,'SAS',leads
1417,1417,1417,202201230SAS,24.0,3.3,4th quarter,8:26.0,Charlie Brown,PHI,False,2-pointer,0,94-88,'SAS',leads
1418,1418,1418,202201230SAS,22.9,5.1,4th quarter,8:24.0,Charlie Brown,PHI,False,2-pointer,2,94-88,'SAS',leads
1028,1028,1028,202201250PHI,29.1,29.9,2nd quarter,11:43.0,Charlie Brown,PHI,False,3-pointer,27,20-24,'NOP',trails
1058,1058,1058,202202150PHI,23.4,21.2,4th quarter,1:16.0,Charlie Brown,PHI,False,2-pointer,18,85-135,'BOS',trails
1059,1059,1059,202202150PHI,24.7,6.7,4th quarter,1:03.0,Charlie Brown,PHI,True,2-pointer,3,87-135,'BOS',trails
1060,1060,1060,202202150PHI,22.4,11.6,4th quarter,0:34.0,Charlie Brown,PHI,False,2-pointer,8,87-135,'BOS',trails
