Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
216,216,216,202105010CHO,24.0,3.3,3rd quarter,5:44.0,Tyler Cook,DET,True,2-pointer,0,52-71,'CHO',trails
221,221,221,202105010CHO,36.3,3.4,3rd quarter,3:41.0,Tyler Cook,DET,False,2-pointer,12,60-73,'CHO',trails
225,225,225,202105010CHO,25.2,4.3,3rd quarter,2:23.0,Tyler Cook,DET,True,2-pointer,2,62-77,'CHO',trails
230,230,230,202105010CHO,25.4,3.7,3rd quarter,0:30.0,Tyler Cook,DET,True,2-pointer,1,70-77,'CHO',trails
450,450,450,202105030DET,23.4,4.1,1st quarter,1:05.0,Tyler Cook,DET,True,2-pointer,1,24-18,'DET',leads
451,451,451,202105030DET,24.6,3.8,1st quarter,0:18.0,Tyler Cook,DET,True,2-pointer,1,26-19,'DET',leads
455,455,455,202105030DET,24.3,4.0,2nd quarter,10:28.0,Tyler Cook,DET,True,2-pointer,1,28-27,'DET',leads
495,495,495,202105030DET,24.8,4.0,3rd quarter,0:07.0,Tyler Cook,DET,True,2-pointer,1,78-86,'DET',trails
498,498,498,202105030DET,24.1,4.4,4th quarter,10:26.0,Tyler Cook,DET,True,2-pointer,1,82-92,'DET',trails
499,499,499,202105030DET,25.3,5.0,4th quarter,9:19.0,Tyler Cook,DET,True,2-pointer,2,86-97,'DET',trails
512,512,512,202105060DET,25.5,3.7,3rd quarter,3:04.0,Tyler Cook,DET,True,2-pointer,2,71-64,'DET',leads
517,517,517,202105060DET,0.6,3.9,3rd quarter,0:06.0,Tyler Cook,DET,True,3-pointer,23,78-70,'DET',leads
638,638,638,202105090DET,21.6,4.0,2nd quarter,7:53.0,Tyler Cook,DET,True,2-pointer,3,24-40,'DET',trails
639,639,639,202105090DET,21.1,3.8,2nd quarter,7:30.0,Tyler Cook,DET,True,2-pointer,3,26-42,'DET',trails
645,645,645,202105090DET,20.8,3.8,2nd quarter,4:05.0,Tyler Cook,DET,True,2-pointer,3,36-50,'DET',trails
646,646,646,202105090DET,27.1,6.6,2nd quarter,3:31.0,Tyler Cook,DET,False,2-pointer,5,36-50,'DET',trails
661,661,661,202105090DET,20.6,3.7,3rd quarter,8:08.0,Tyler Cook,DET,True,2-pointer,3,48-64,'DET',trails
663,663,663,202105090DET,24.8,4.4,3rd quarter,7:32.0,Tyler Cook,DET,True,2-pointer,1,50-64,'DET',trails
652,652,652,202105110DET,22.2,7.1,2nd quarter,6:59.0,Tyler Cook,DET,False,2-pointer,4,31-37,'DET',trails
676,676,676,202105110DET,26.4,6.6,3rd quarter,1:32.0,Tyler Cook,DET,False,2-pointer,4,61-81,'DET',trails
678,678,678,202105110DET,24.0,3.6,4th quarter,10:42.0,Tyler Cook,DET,True,2-pointer,0,69-92,'DET',trails
679,679,679,202105110DET,24.5,4.6,4th quarter,10:22.0,Tyler Cook,DET,False,2-pointer,1,69-93,'DET',trails
683,683,683,202105110DET,23.7,3.3,4th quarter,8:31.0,Tyler Cook,DET,True,2-pointer,0,78-97,'DET',trails
688,688,688,202105110DET,22.7,4.0,4th quarter,5:39.0,Tyler Cook,DET,False,2-pointer,1,85-110,'DET',trails
689,689,689,202105110DET,24.2,3.8,4th quarter,4:52.0,Tyler Cook,DET,True,2-pointer,1,87-110,'DET',trails
296,296,296,202105140DET,22.0,4.3,2nd quarter,3:42.0,Tyler Cook,DET,True,2-pointer,2,45-47,'DET',trails
297,297,297,202105140DET,21.7,3.7,2nd quarter,3:12.0,Tyler Cook,DET,True,2-pointer,2,47-49,'DET',trails
320,320,320,202105140DET,24.0,6.1,3rd quarter,0:59.0,Tyler Cook,DET,True,2-pointer,3,70-84,'DET',trails
321,321,321,202105140DET,24.8,6.2,3rd quarter,0:32.0,Tyler Cook,DET,True,2-pointer,3,72-87,'DET',trails
329,329,329,202105140DET,21.8,7.1,4th quarter,6:50.0,Tyler Cook,DET,True,2-pointer,4,81-98,'DET',trails
330,330,330,202105140DET,23.7,5.9,4th quarter,5:40.0,Tyler Cook,DET,True,2-pointer,3,85-98,'DET',trails
336,336,336,202105140DET,26.1,5.4,4th quarter,2:45.0,Tyler Cook,DET,True,2-pointer,3,87-101,'DET',trails
339,339,339,202105140DET,25.6,6.2,4th quarter,1:24.0,Tyler Cook,DET,False,2-pointer,3,89-104,'DET',trails
637,637,637,202105160DET,21.9,3.8,2nd quarter,6:32.0,Tyler Cook,DET,False,2-pointer,2,31-45,'MIA',trails
638,638,638,202105160DET,25.0,7.3,2nd quarter,5:39.0,Tyler Cook,DET,False,2-pointer,4,31-50,'MIA',trails
640,640,640,202105160DET,24.1,5.6,2nd quarter,4:20.0,Tyler Cook,DET,True,2-pointer,2,35-56,'MIA',trails
667,667,667,202105160DET,27.4,5.4,3rd quarter,1:31.0,Tyler Cook,DET,True,2-pointer,4,68-93,'MIA',trails
688,688,688,202105160DET,22.7,3.8,4th quarter,3:56.0,Tyler Cook,DET,True,2-pointer,1,92-112,'MIA',trails
689,689,689,202105160DET,21.8,3.3,4th quarter,3:30.0,Tyler Cook,DET,True,2-pointer,2,94-112,'MIA',trails
693,693,693,202105160DET,23.7,4.1,4th quarter,1:39.0,Tyler Cook,DET,True,2-pointer,1,100-116,'MIA',trails
696,696,696,202105160DET,22.7,4.3,4th quarter,0:04.0,Tyler Cook,DET,True,2-pointer,2,107-120,'MIA',trails
780,780,780,202111120GSW,24.8,3.6,4th quarter,10:58.0,Tyler Cook,CHI,True,2-pointer,1,66-88,'GSW',trails
789,789,789,202111120GSW,20.7,4.9,4th quarter,5:45.0,Tyler Cook,CHI,True,2-pointer,4,81-101,'GSW',trails
796,796,796,202111120GSW,23.1,7.0,4th quarter,1:32.0,Tyler Cook,CHI,False,2-pointer,4,91-115,'GSW',trails
588,588,588,202112110MIA,19.2,5.9,4th quarter,0:53.0,Tyler Cook,CHI,False,2-pointer,5,92-118,'MIA',trails
248,248,248,202112200CHI,23.4,7.6,1st quarter,3:37.0,Tyler Cook,CHI,True,2-pointer,4,26-19,'HOU',leads
297,297,297,202112200CHI,24.3,5.1,4th quarter,11:47.0,Tyler Cook,CHI,True,2-pointer,2,107-83,'HOU',leads
299,299,299,202112200CHI,26.8,3.9,4th quarter,10:17.0,Tyler Cook,CHI,False,2-pointer,3,109-88,'HOU',leads
114,114,114,202112260CHI,16.7,4.1,1st quarter,0:51.0,Tyler Cook,CHI,True,2-pointer,7,31-27,'IND',leads
153,153,153,202112260CHI,24.2,3.6,4th quarter,11:35.0,Tyler Cook,CHI,True,2-pointer,0,89-79,'IND',leads
27,27,27,202112270ATL,24.2,3.3,2nd quarter,9:31.0,Tyler Cook,CHI,True,2-pointer,0,40-43,'CHI',trails
73,73,73,202112270ATL,24.0,3.3,4th quarter,11:29.0,Tyler Cook,CHI,False,2-pointer,0,98-87,'CHI',leads
290,290,290,202112290CHI,23.3,3.1,1st quarter,1:27.0,Tyler Cook,CHI,True,2-pointer,1,36-31,'CHI',leads
295,295,295,202112290CHI,23.1,3.2,2nd quarter,11:06.0,Tyler Cook,CHI,True,2-pointer,1,40-38,'CHI',leads
301,301,301,202112290CHI,23.3,3.3,2nd quarter,8:27.0,Tyler Cook,CHI,True,2-pointer,1,49-42,'CHI',leads
338,338,338,202112290CHI,24.0,3.3,3rd quarter,0:35.0,Tyler Cook,CHI,True,2-pointer,0,102-85,'CHI',leads
340,340,340,202112290CHI,24.0,3.3,4th quarter,11:23.0,Tyler Cook,CHI,False,2-pointer,0,105-89,'CHI',leads
344,344,344,202112290CHI,22.6,4.8,4th quarter,9:13.0,Tyler Cook,CHI,True,2-pointer,2,112-92,'CHI',leads
559,559,559,202112310IND,17.2,5.2,1st quarter,1:52.0,Tyler Cook,CHI,False,2-pointer,7,21-17,'IND',leads
565,565,565,202112310IND,23.9,4.4,2nd quarter,11:19.0,Tyler Cook,CHI,True,2-pointer,1,30-23,'IND',leads
607,607,607,202112310IND,24.0,3.3,3rd quarter,0:08.0,Tyler Cook,CHI,False,2-pointer,0,82-79,'IND',leads
877,877,877,202201210MIL,24.0,3.7,2nd quarter,9:35.0,Tyler Cook,CHI,True,2-pointer,0,24-28,'MIL',trails
900,900,900,202201210MIL,21.8,4.3,3rd quarter,7:02.0,Tyler Cook,CHI,False,2-pointer,2,51-53,'MIL',trails
918,918,918,202201210MIL,25.2,4.2,4th quarter,7:34.0,Tyler Cook,CHI,True,2-pointer,1,76-76,'MIL',tied
1219,1219,1219,202201230ORL,21.5,5.5,2nd quarter,2:23.0,Tyler Cook,CHI,False,2-pointer,3,37-48,'ORL',trails
1231,1231,1231,202201230ORL,24.4,5.4,3rd quarter,7:31.0,Tyler Cook,CHI,True,2-pointer,2,49-64,'ORL',trails
1246,1246,1246,202201230ORL,21.5,6.2,4th quarter,9:34.0,Tyler Cook,CHI,False,2-pointer,4,76-92,'ORL',trails
363,363,363,202201240OKC,26.8,6.0,1st quarter,0:54.0,Tyler Cook,CHI,True,2-pointer,4,33-24,'OKC',leads
364,364,364,202201240OKC,27.8,8.3,1st quarter,0:21.0,Tyler Cook,CHI,True,2-pointer,6,35-26,'OKC',leads
505,505,505,202201260CHI,26.1,4.1,4th quarter,11:04.0,Tyler Cook,CHI,False,2-pointer,2,93-84,'TOR',leads
512,512,512,202201260CHI,24.0,3.3,4th quarter,8:06.0,Tyler Cook,CHI,True,2-pointer,0,97-92,'TOR',leads
126,126,126,202202010CHI,24.3,3.7,2nd quarter,9:37.0,Tyler Cook,CHI,True,2-pointer,0,40-39,'ORL',leads
128,128,128,202202010CHI,24.3,3.7,2nd quarter,8:40.0,Tyler Cook,CHI,True,2-pointer,0,45-39,'ORL',leads
168,168,168,202202010CHI,24.0,3.3,4th quarter,10:15.0,Tyler Cook,CHI,False,2-pointer,0,107-95,'ORL',leads
903,903,903,202202030TOR,24.0,3.3,3rd quarter,2:58.0,Tyler Cook,CHI,True,2-pointer,0,76-79,'TOR',trails
905,905,905,202202030TOR,26.1,5.5,3rd quarter,1:01.0,Tyler Cook,CHI,False,2-pointer,3,78-87,'TOR',trails
696,696,696,202202040IND,25.5,3.6,1st quarter,2:14.0,Tyler Cook,CHI,False,2-pointer,2,35-24,'IND',leads
