Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
548,548,548,201303270GSW,0.9,6.1,3rd quarter,7:10.0,Isaiah Thomas,SAC,True,3-pointer,23,59-52,'SAC',leads
550,550,550,201303270GSW,47.6,8.4,3rd quarter,6:06.0,Isaiah Thomas,SAC,True,3-pointer,24,62-52,'SAC',leads
557,557,557,201303270GSW,5.5,25.6,3rd quarter,2:07.0,Isaiah Thomas,SAC,True,3-pointer,28,70-59,'SAC',leads
558,558,558,201303270GSW,30.4,32.1,3rd quarter,0:45.9,Isaiah Thomas,SAC,False,3-pointer,28,71-66,'SAC',leads
559,559,559,201303270GSW,21.7,30.2,3rd quarter,0:39.9,Isaiah Thomas,SAC,True,3-pointer,25,74-66,'SAC',leads
560,560,560,201303270GSW,10.7,30.2,3rd quarter,0:03.6,Isaiah Thomas,SAC,True,3-pointer,28,77-66,'SAC',leads
561,561,561,201303270GSW,24.9,5.9,4th quarter,11:50.0,Isaiah Thomas,SAC,True,2-pointer,1,79-66,'SAC',leads
562,562,562,201303270GSW,43.0,24.8,4th quarter,11:16.0,Isaiah Thomas,SAC,False,3-pointer,27,79-68,'SAC',leads
566,566,566,201303270GSW,0.3,7.6,4th quarter,9:28.0,Isaiah Thomas,SAC,False,3-pointer,24,83-74,'SAC',leads
576,576,576,201303270GSW,17.1,7.7,4th quarter,3:05.0,Isaiah Thomas,SAC,False,2-pointer,7,93-88,'SAC',leads
578,578,578,201303270GSW,19.7,32.9,4th quarter,2:43.0,Isaiah Thomas,SAC,True,3-pointer,28,96-88,'SAC',leads
579,579,579,201303270GSW,39.9,27.4,4th quarter,1:49.0,Isaiah Thomas,SAC,False,3-pointer,27,96-88,'SAC',leads
340,340,340,201303280PHO,22.7,9.1,1st quarter,7:09.0,Isaiah Thomas,SAC,True,2-pointer,4,14-12,'SAC',leads
342,342,342,201303280PHO,12.6,27.7,1st quarter,6:15.0,Isaiah Thomas,SAC,True,3-pointer,25,18-12,'SAC',leads
345,345,345,201303280PHO,0.6,6.1,1st quarter,4:21.0,Isaiah Thomas,SAC,True,3-pointer,23,23-20,'SAC',leads
354,354,354,201303280PHO,25.3,8.7,1st quarter,0:02.4,Isaiah Thomas,SAC,False,2-pointer,4,38-32,'SAC',leads
357,357,357,201303280PHO,18.8,6.4,2nd quarter,10:34.0,Isaiah Thomas,SAC,False,2-pointer,5,40-34,'SAC',leads
373,373,373,201303280PHO,22.4,4.8,2nd quarter,1:36.0,Isaiah Thomas,SAC,True,2-pointer,2,58-46,'SAC',leads
383,383,383,201303280PHO,47.1,8.1,3rd quarter,8:29.0,Isaiah Thomas,SAC,True,3-pointer,23,73-54,'SAC',leads
385,385,385,201303280PHO,12.4,28.8,3rd quarter,5:40.0,Isaiah Thomas,SAC,False,3-pointer,26,75-65,'SAC',leads
386,386,386,201303280PHO,24.2,5.0,3rd quarter,4:29.0,Isaiah Thomas,SAC,True,2-pointer,0,77-69,'SAC',leads
393,393,393,201303280PHO,38.3,14.7,3rd quarter,0:55.9,Isaiah Thomas,SAC,False,2-pointer,17,88-76,'SAC',leads
1360,1360,1360,201303300SAC,42.1,22.0,1st quarter,10:02.0,Isaiah Thomas,SAC,True,3-pointer,25,9-4,'LAL',leads
1397,1397,1397,201303300SAC,13.4,27.5,2nd quarter,1:04.0,Isaiah Thomas,SAC,False,3-pointer,25,52-51,'LAL',leads
1400,1400,1400,201303300SAC,0.8,5.6,2nd quarter,0:00.9,Isaiah Thomas,SAC,True,3-pointer,23,57-53,'LAL',leads
1410,1410,1410,201303300SAC,9.8,28.9,3rd quarter,5:46.0,Isaiah Thomas,SAC,False,3-pointer,28,70-65,'LAL',leads
1413,1413,1413,201303300SAC,20.5,6.1,3rd quarter,5:03.0,Isaiah Thomas,SAC,True,2-pointer,4,74-68,'LAL',leads
1391,1391,1391,201304030SAC,0.8,6.2,1st quarter,9:57.0,Isaiah Thomas,SAC,False,3-pointer,23,3-4,'HOU',trails
1397,1397,1397,201304030SAC,26.4,30.5,1st quarter,8:18.0,Isaiah Thomas,SAC,False,3-pointer,26,5-9,'HOU',trails
1401,1401,1401,201304030SAC,24.0,6.5,1st quarter,7:21.0,Isaiah Thomas,SAC,True,2-pointer,2,9-12,'HOU',trails
1429,1429,1429,201304030SAC,34.2,26.2,2nd quarter,2:55.0,Isaiah Thomas,SAC,False,2-pointer,24,48-48,'HOU',tied
1432,1432,1432,201304030SAC,34.0,28.3,2nd quarter,1:24.0,Isaiah Thomas,SAC,False,3-pointer,25,49-55,'HOU',trails
1435,1435,1435,201304030SAC,21.9,5.6,2nd quarter,0:27.5,Isaiah Thomas,SAC,True,2-pointer,2,53-57,'HOU',trails
1441,1441,1441,201304030SAC,25.5,14.1,3rd quarter,9:05.0,Isaiah Thomas,SAC,False,2-pointer,9,57-64,'HOU',trails
1445,1445,1445,201304030SAC,17.5,9.4,3rd quarter,7:52.0,Isaiah Thomas,SAC,False,2-pointer,8,60-68,'HOU',trails
1451,1451,1451,201304030SAC,45.7,17.3,3rd quarter,5:20.0,Isaiah Thomas,SAC,True,3-pointer,25,70-79,'HOU',trails
1453,1453,1453,201304030SAC,20.3,7.2,3rd quarter,3:59.0,Isaiah Thomas,SAC,False,2-pointer,4,72-81,'HOU',trails
1458,1458,1458,201304030SAC,47.3,7.6,3rd quarter,1:48.0,Isaiah Thomas,SAC,False,3-pointer,23,78-88,'HOU',trails
1459,1459,1459,201304030SAC,24.7,6.1,3rd quarter,1:19.0,Isaiah Thomas,SAC,False,2-pointer,1,80-88,'HOU',trails
1461,1461,1461,201304030SAC,1.6,8.3,4th quarter,11:22.0,Isaiah Thomas,SAC,False,3-pointer,23,83-88,'HOU',trails
1462,1462,1462,201304030SAC,23.5,6.5,4th quarter,10:28.0,Isaiah Thomas,SAC,False,2-pointer,2,83-90,'HOU',trails
1470,1470,1470,201304030SAC,24.1,11.0,4th quarter,4:03.0,Isaiah Thomas,SAC,False,2-pointer,6,95-104,'HOU',trails
1473,1473,1473,201304030SAC,32.1,28.9,4th quarter,1:40.0,Isaiah Thomas,SAC,False,3-pointer,25,101-112,'HOU',trails
1687,1687,1687,201304050SAC,47.0,6.1,1st quarter,11:04.0,Isaiah Thomas,SAC,False,3-pointer,23,2-3,'DAL',trails
1689,1689,1689,201304050SAC,29.3,19.3,1st quarter,9:38.0,Isaiah Thomas,SAC,True,2-pointer,15,4-5,'DAL',trails
1692,1692,1692,201304050SAC,26.9,5.7,1st quarter,8:01.0,Isaiah Thomas,SAC,True,2-pointer,3,8-7,'DAL',leads
1699,1699,1699,201304050SAC,16.4,10.2,1st quarter,2:27.0,Isaiah Thomas,SAC,False,2-pointer,9,17-18,'DAL',trails
1700,1700,1700,201304050SAC,3.6,6.1,1st quarter,2:20.0,Isaiah Thomas,SAC,True,2-pointer,20,19-18,'DAL',leads
1702,1702,1702,201304050SAC,40.5,20.1,1st quarter,1:41.0,Isaiah Thomas,SAC,False,2-pointer,22,21-18,'DAL',leads
1705,1705,1705,201304050SAC,14.2,15.7,1st quarter,0:00.0,Isaiah Thomas,SAC,True,2-pointer,15,27-18,'DAL',leads
1723,1723,1723,201304050SAC,32.0,9.2,2nd quarter,3:37.0,Isaiah Thomas,SAC,True,2-pointer,9,49-47,'DAL',leads
1724,1724,1724,201304050SAC,36.1,26.9,2nd quarter,3:11.0,Isaiah Thomas,SAC,False,3-pointer,25,50-49,'DAL',leads
1726,1726,1726,201304050SAC,22.7,5.7,2nd quarter,1:38.0,Isaiah Thomas,SAC,True,2-pointer,1,53-51,'DAL',leads
1728,1728,1728,201304050SAC,22.1,6.1,2nd quarter,0:47.9,Isaiah Thomas,SAC,False,2-pointer,2,53-53,'DAL',tied
1736,1736,1736,201304050SAC,19.7,5.8,3rd quarter,8:53.0,Isaiah Thomas,SAC,True,2-pointer,4,62-70,'DAL',trails
1737,1737,1737,201304050SAC,21.9,5.7,3rd quarter,8:29.0,Isaiah Thomas,SAC,True,2-pointer,2,65-73,'DAL',trails
1739,1739,1739,201304050SAC,30.5,28.9,3rd quarter,6:25.0,Isaiah Thomas,SAC,False,3-pointer,25,66-79,'DAL',trails
1741,1741,1741,201304050SAC,0.8,5.6,3rd quarter,5:56.0,Isaiah Thomas,SAC,False,3-pointer,23,68-79,'DAL',trails
1761,1761,1761,201304050SAC,1.1,10.0,4th quarter,5:33.0,Isaiah Thomas,SAC,False,3-pointer,23,95-105,'DAL',trails
1765,1765,1765,201304050SAC,23.1,5.6,4th quarter,3:36.0,Isaiah Thomas,SAC,False,2-pointer,1,99-111,'DAL',trails
1769,1769,1769,201304050SAC,16.2,3.6,4th quarter,0:52.4,Isaiah Thomas,SAC,True,2-pointer,8,105-115,'DAL',trails
1771,1771,1771,201304050SAC,33.5,27.8,4th quarter,0:01.9,Isaiah Thomas,SAC,False,3-pointer,25,108-117,'DAL',trails
1772,1772,1772,201304050SAC,4.4,20.4,4th quarter,0:00.5,Isaiah Thomas,SAC,False,3-pointer,25,108-117,'DAL',trails
1385,1385,1385,201304070SAC,40.2,25.5,1st quarter,7:19.0,Isaiah Thomas,SAC,False,3-pointer,26,6-8,'SAC',trails
1389,1389,1389,201304070SAC,24.1,13.3,1st quarter,5:30.0,Isaiah Thomas,SAC,False,2-pointer,8,8-12,'SAC',trails
1390,1390,1390,201304070SAC,25.3,6.2,1st quarter,4:00.0,Isaiah Thomas,SAC,False,2-pointer,2,10-14,'SAC',trails
1397,1397,1397,201304070SAC,40.2,23.7,1st quarter,0:02.9,Isaiah Thomas,SAC,False,3-pointer,25,16-25,'SAC',trails
1424,1424,1424,201304070SAC,47.4,6.4,3rd quarter,10:56.0,Isaiah Thomas,SAC,True,3-pointer,23,47-45,'SAC',leads
1429,1429,1429,201304070SAC,29.1,7.8,3rd quarter,8:03.0,Isaiah Thomas,SAC,False,2-pointer,6,51-51,'SAC',tied
1434,1434,1434,201304070SAC,21.7,6.1,3rd quarter,3:54.0,Isaiah Thomas,SAC,False,2-pointer,3,56-57,'SAC',trails
1437,1437,1437,201304070SAC,14.5,28.5,3rd quarter,2:09.0,Isaiah Thomas,SAC,False,3-pointer,25,58-63,'SAC',trails
1439,1439,1439,201304070SAC,22.6,7.2,3rd quarter,0:15.8,Isaiah Thomas,SAC,True,2-pointer,3,64-68,'SAC',trails
1444,1444,1444,201304070SAC,22.1,7.6,4th quarter,9:09.0,Isaiah Thomas,SAC,True,2-pointer,3,70-72,'SAC',trails
1452,1452,1452,201304070SAC,18.1,13.9,4th quarter,4:13.0,Isaiah Thomas,SAC,False,2-pointer,11,76-82,'SAC',trails
1453,1453,1453,201304070SAC,22.7,5.4,4th quarter,3:00.0,Isaiah Thomas,SAC,True,2-pointer,1,78-84,'SAC',trails
1458,1458,1458,201304070SAC,26.0,5.1,4th quarter,0:07.7,Isaiah Thomas,SAC,True,2-pointer,2,87-88,'SAC',trails
1454,1454,1454,201304100SAC,19.9,25.0,1st quarter,11:35.0,Isaiah Thomas,SAC,False,2-pointer,20,0-0,'SAC',tied
1458,1458,1458,201304100SAC,23.6,8.7,1st quarter,9:51.0,Isaiah Thomas,SAC,False,2-pointer,4,3-6,'SAC',trails
1461,1461,1461,201304100SAC,26.1,5.7,1st quarter,8:02.0,Isaiah Thomas,SAC,True,2-pointer,2,7-8,'SAC',trails
1465,1465,1465,201304100SAC,37.0,13.0,1st quarter,6:02.0,Isaiah Thomas,SAC,False,2-pointer,15,14-13,'SAC',leads
1467,1467,1467,201304100SAC,22.7,6.2,1st quarter,5:14.0,Isaiah Thomas,SAC,True,2-pointer,2,18-15,'SAC',leads
1469,1469,1469,201304100SAC,22.2,6.2,1st quarter,3:44.0,Isaiah Thomas,SAC,True,2-pointer,2,23-20,'SAC',leads
1473,1473,1473,201304100SAC,23.3,6.5,1st quarter,1:25.0,Isaiah Thomas,SAC,True,2-pointer,2,33-22,'SAC',leads
1494,1494,1494,201304100SAC,35.1,12.2,2nd quarter,1:08.0,Isaiah Thomas,SAC,False,2-pointer,13,62-41,'SAC',leads
1499,1499,1499,201304100SAC,24.4,8.1,3rd quarter,9:38.0,Isaiah Thomas,SAC,False,2-pointer,3,69-52,'SAC',leads
1501,1501,1501,201304100SAC,8.8,24.7,3rd quarter,8:01.0,Isaiah Thomas,SAC,False,3-pointer,25,72-55,'SAC',leads
1506,1506,1506,201304100SAC,21.8,6.4,3rd quarter,6:31.0,Isaiah Thomas,SAC,False,2-pointer,3,74-63,'SAC',leads
1511,1511,1511,201304100SAC,47.6,13.6,3rd quarter,3:14.0,Isaiah Thomas,SAC,True,3-pointer,25,89-69,'SAC',leads
1512,1512,1512,201304100SAC,21.9,6.7,3rd quarter,1:58.0,Isaiah Thomas,SAC,True,2-pointer,3,92-71,'SAC',leads
1644,1644,1644,201304120SAS,41.7,22.0,1st quarter,10:30.0,Isaiah Thomas,SAC,False,3-pointer,25,2-4,'SAS',trails
1645,1645,1645,201304120SAS,21.6,4.4,1st quarter,10:18.0,Isaiah Thomas,SAC,True,2-pointer,2,4-4,'SAS',tied
1648,1648,1648,201304120SAS,11.2,18.2,1st quarter,9:03.0,Isaiah Thomas,SAC,False,2-pointer,18,4-6,'SAS',trails
1649,1649,1649,201304120SAS,25.8,4.2,1st quarter,8:53.0,Isaiah Thomas,SAC,False,2-pointer,2,4-6,'SAS',trails
1660,1660,1660,201304120SAS,31.5,12.5,1st quarter,3:19.0,Isaiah Thomas,SAC,False,2-pointer,11,9-17,'SAS',trails
1691,1691,1691,201304120SAS,24.7,6.1,3rd quarter,10:56.0,Isaiah Thomas,SAC,True,2-pointer,1,56-60,'SAS',trails
1694,1694,1694,201304120SAS,16.1,6.7,3rd quarter,9:25.0,Isaiah Thomas,SAC,True,2-pointer,8,58-62,'SAS',trails
1695,1695,1695,201304120SAS,47.4,4.7,3rd quarter,9:01.0,Isaiah Thomas,SAC,False,3-pointer,23,58-62,'SAS',trails
1697,1697,1697,201304120SAS,22.7,6.2,3rd quarter,7:52.0,Isaiah Thomas,SAC,False,2-pointer,2,60-64,'SAS',trails
1708,1708,1708,201304120SAS,29.3,5.9,3rd quarter,0:55.2,Isaiah Thomas,SAC,False,2-pointer,5,74-80,'SAS',trails
165,165,165,201304140HOU,19.1,16.9,1st quarter,9:54.0,Isaiah Thomas,SAC,False,2-pointer,13,3-5,'HOU',trails
173,173,173,201304140HOU,48.4,4.5,1st quarter,5:43.0,Isaiah Thomas,SAC,False,3-pointer,24,12-15,'HOU',trails
177,177,177,201304140HOU,30.4,14.9,1st quarter,4:03.0,Isaiah Thomas,SAC,False,2-pointer,12,14-22,'HOU',trails
185,185,185,201304140HOU,28.0,5.4,1st quarter,1:25.0,Isaiah Thomas,SAC,True,2-pointer,4,23-27,'HOU',trails
227,227,227,201304140HOU,24.1,7.6,3rd quarter,5:01.0,Isaiah Thomas,SAC,False,2-pointer,3,56-83,'HOU',trails
231,231,231,201304140HOU,5.7,20.9,3rd quarter,3:38.0,Isaiah Thomas,SAC,False,3-pointer,24,61-85,'HOU',trails
235,235,235,201304140HOU,32.1,28.3,3rd quarter,0:56.0,Isaiah Thomas,SAC,True,3-pointer,25,74-92,'HOU',trails
237,237,237,201304140HOU,44.4,14.7,3rd quarter,0:15.9,Isaiah Thomas,SAC,False,2-pointer,23,74-94,'HOU',trails
241,241,241,201304140HOU,20.0,6.5,4th quarter,11:00.0,Isaiah Thomas,SAC,False,2-pointer,4,78-96,'HOU',trails
1318,1318,1318,201304150OKC,20.2,9.1,1st quarter,11:06.0,Isaiah Thomas,SAC,False,2-pointer,6,0-2,'SAC',trails
1360,1360,1360,201304150OKC,46.5,5.3,2nd quarter,0:25.9,Isaiah Thomas,SAC,True,3-pointer,23,43-54,'SAC',trails
1365,1365,1365,201304150OKC,6.6,21.4,3rd quarter,9:34.0,Isaiah Thomas,SAC,False,3-pointer,24,45-59,'SAC',trails
1367,1367,1367,201304150OKC,37.0,25.6,3rd quarter,7:38.0,Isaiah Thomas,SAC,True,3-pointer,24,51-64,'SAC',trails
1371,1371,1371,201304150OKC,34.0,27.2,3rd quarter,5:38.0,Isaiah Thomas,SAC,False,3-pointer,24,51-74,'SAC',trails
1373,1373,1373,201304150OKC,46.8,5.9,3rd quarter,4:40.0,Isaiah Thomas,SAC,False,3-pointer,23,51-74,'SAC',trails
1376,1376,1376,201304150OKC,38.6,7.8,3rd quarter,3:21.0,Isaiah Thomas,SAC,True,2-pointer,15,55-77,'SAC',trails
1377,1377,1377,201304150OKC,24.7,29.1,3rd quarter,2:00.0,Isaiah Thomas,SAC,True,3-pointer,24,60-79,'SAC',trails
1379,1379,1379,201304150OKC,34.0,26.7,3rd quarter,1:14.0,Isaiah Thomas,SAC,True,3-pointer,24,63-81,'SAC',trails
2109,2109,2109,201304170SAC,27.7,7.0,1st quarter,8:49.0,Isaiah Thomas,SAC,False,2-pointer,4,2-6,'SAC',trails
2110,2110,2110,201304170SAC,1.1,5.6,1st quarter,8:43.0,Isaiah Thomas,SAC,True,3-pointer,23,5-6,'SAC',trails
2113,2113,2113,201304170SAC,22.1,6.5,1st quarter,7:42.0,Isaiah Thomas,SAC,False,2-pointer,2,7-9,'SAC',trails
2114,2114,2114,201304170SAC,42.9,21.8,1st quarter,7:09.0,Isaiah Thomas,SAC,True,3-pointer,25,10-12,'SAC',trails
2122,2122,2122,201304170SAC,29.1,30.2,1st quarter,3:19.0,Isaiah Thomas,SAC,False,3-pointer,26,18-21,'SAC',trails
2125,2125,2125,201304170SAC,24.0,7.2,1st quarter,2:19.0,Isaiah Thomas,SAC,True,2-pointer,2,24-23,'SAC',leads
2129,2129,2129,201304170SAC,24.0,10.6,1st quarter,0:01.0,Isaiah Thomas,SAC,False,2-pointer,6,26-27,'SAC',trails
2131,2131,2131,201304170SAC,0.9,6.1,2nd quarter,10:09.0,Isaiah Thomas,SAC,False,3-pointer,23,27-31,'SAC',trails
2146,2146,2146,201304170SAC,21.6,29.2,2nd quarter,1:03.0,Isaiah Thomas,SAC,True,3-pointer,24,46-54,'SAC',trails
2153,2153,2153,201304170SAC,28.5,27.0,3rd quarter,9:22.0,Isaiah Thomas,SAC,False,2-pointer,22,50-57,'SAC',trails
2159,2159,2159,201304170SAC,18.3,9.1,3rd quarter,5:55.0,Isaiah Thomas,SAC,False,2-pointer,7,62-61,'SAC',leads
2164,2164,2164,201304170SAC,7.2,28.1,3rd quarter,3:22.0,Isaiah Thomas,SAC,False,3-pointer,29,66-68,'SAC',trails
2166,2166,2166,201304170SAC,24.1,12.2,3rd quarter,1:21.0,Isaiah Thomas,SAC,False,2-pointer,7,70-74,'SAC',trails
2171,2171,2171,201304170SAC,20.5,6.7,4th quarter,10:09.0,Isaiah Thomas,SAC,False,2-pointer,4,75-83,'SAC',trails
2174,2174,2174,201304170SAC,21.7,20.7,4th quarter,8:35.0,Isaiah Thomas,SAC,True,2-pointer,16,81-85,'SAC',trails
2183,2183,2183,201304170SAC,24.4,30.0,4th quarter,3:28.0,Isaiah Thomas,SAC,False,3-pointer,25,93-95,'SAC',trails
2192,2192,2192,201304170SAC,26.9,23.3,4th quarter,0:00.9,Isaiah Thomas,SAC,False,2-pointer,19,108-112,'SAC',trails
1741,1741,1741,201310300SAC,21.4,12.9,1st quarter,0:04.0,Isaiah Thomas,SAC,True,2-pointer,10,25-22,'SAC',leads
1744,1744,1744,201310300SAC,12.9,10.2,2nd quarter,10:13.0,Isaiah Thomas,SAC,False,2-pointer,13,25-22,'SAC',leads
1748,1748,1748,201310300SAC,28.8,27.2,2nd quarter,9:03.0,Isaiah Thomas,SAC,True,3-pointer,25,30-24,'SAC',leads
1755,1755,1755,201310300SAC,0.9,6.3,2nd quarter,3:03.0,Isaiah Thomas,SAC,False,3-pointer,23,43-37,'SAC',leads
1778,1778,1778,201310300SAC,19.4,6.9,3rd quarter,1:58.0,Isaiah Thomas,SAC,False,2-pointer,6,67-66,'SAC',leads
1783,1783,1783,201310300SAC,39.4,23.0,4th quarter,9:52.0,Isaiah Thomas,SAC,True,3-pointer,25,74-72,'SAC',leads
1784,1784,1784,201310300SAC,6.3,19.7,4th quarter,9:26.0,Isaiah Thomas,SAC,True,3-pointer,24,77-72,'SAC',leads
1786,1786,1786,201310300SAC,21.9,7.4,4th quarter,8:30.0,Isaiah Thomas,SAC,False,2-pointer,5,79-72,'SAC',leads
1793,1793,1793,201310300SAC,12.6,7.7,4th quarter,3:15.0,Isaiah Thomas,SAC,True,2-pointer,12,88-82,'SAC',leads
1904,1904,1904,201311010SAC,1.4,4.9,1st quarter,3:15.0,Isaiah Thomas,SAC,True,3-pointer,23,18-22,'SAC',trails
1911,1911,1911,201311010SAC,37.6,18.1,2nd quarter,9:47.0,Isaiah Thomas,SAC,True,2-pointer,20,24-33,'SAC',trails
1913,1913,1913,201311010SAC,21.3,27.7,2nd quarter,9:10.0,Isaiah Thomas,SAC,True,3-pointer,25,27-33,'SAC',trails
1916,1916,1916,201311010SAC,17.2,6.9,2nd quarter,6:44.0,Isaiah Thomas,SAC,False,2-pointer,8,31-37,'SAC',trails
1941,1941,1941,201311010SAC,1.6,4.2,3rd quarter,4:03.0,Isaiah Thomas,SAC,True,3-pointer,22,65-71,'SAC',trails
1943,1943,1943,201311010SAC,20.0,11.2,3rd quarter,1:46.0,Isaiah Thomas,SAC,True,2-pointer,9,71-76,'SAC',trails
1947,1947,1947,201311010SAC,41.0,12.6,4th quarter,10:53.0,Isaiah Thomas,SAC,False,2-pointer,20,79-80,'SAC',trails
1950,1950,1950,201311010SAC,12.9,20.5,4th quarter,8:59.0,Isaiah Thomas,SAC,True,2-pointer,21,83-87,'SAC',trails
1951,1951,1951,201311010SAC,9.6,3.4,4th quarter,8:31.0,Isaiah Thomas,SAC,True,2-pointer,14,85-87,'SAC',trails
1952,1952,1952,201311010SAC,16.2,11.9,4th quarter,7:59.0,Isaiah Thomas,SAC,True,2-pointer,12,88-90,'SAC',trails
1953,1953,1953,201311010SAC,20.5,4.7,4th quarter,7:15.0,Isaiah Thomas,SAC,True,2-pointer,4,90-90,'SAC',tied
1958,1958,1958,201311010SAC,31.7,22.5,4th quarter,3:51.0,Isaiah Thomas,SAC,False,2-pointer,21,94-97,'SAC',trails
1965,1965,1965,201311010SAC,40.2,11.5,4th quarter,0:12.0,Isaiah Thomas,SAC,False,2-pointer,18,101-110,'SAC',trails
186,186,186,201311020GSW,39.2,23.9,1st quarter,1:13.0,Isaiah Thomas,SAC,False,3-pointer,26,14-22,'SAC',trails
188,188,188,201311020GSW,24.7,5.8,2nd quarter,11:06.0,Isaiah Thomas,SAC,False,2-pointer,3,17-27,'SAC',trails
191,191,191,201311020GSW,24.0,16.1,2nd quarter,9:41.0,Isaiah Thomas,SAC,False,2-pointer,13,19-29,'SAC',trails
195,195,195,201311020GSW,21.6,5.5,2nd quarter,6:31.0,Isaiah Thomas,SAC,False,2-pointer,3,21-33,'SAC',trails
198,198,198,201311020GSW,23.5,15.3,2nd quarter,4:33.0,Isaiah Thomas,SAC,False,2-pointer,12,26-36,'SAC',trails
206,206,206,201311020GSW,21.6,28.8,2nd quarter,0:03.0,Isaiah Thomas,SAC,False,3-pointer,26,36-56,'SAC',trails
223,223,223,201311020GSW,9.0,24.4,3rd quarter,3:59.0,Isaiah Thomas,SAC,False,3-pointer,26,46-73,'SAC',trails
230,230,230,201311020GSW,22.4,2.8,4th quarter,11:11.0,Isaiah Thomas,SAC,True,2-pointer,2,61-81,'SAC',trails
236,236,236,201311020GSW,8.2,23.5,4th quarter,7:40.0,Isaiah Thomas,SAC,False,3-pointer,26,68-86,'SAC',trails
239,239,239,201311020GSW,24.7,3.3,4th quarter,6:46.0,Isaiah Thomas,SAC,True,2-pointer,1,70-86,'SAC',trails
1247,1247,1247,201311050SAC,23.0,3.9,1st quarter,1:34.0,Isaiah Thomas,SAC,True,2-pointer,1,30-20,'SAC',leads
1249,1249,1249,201311050SAC,39.7,15.7,1st quarter,0:32.0,Isaiah Thomas,SAC,False,2-pointer,20,32-25,'SAC',leads
1253,1253,1253,201311050SAC,31.7,19.2,2nd quarter,8:31.0,Isaiah Thomas,SAC,False,2-pointer,18,39-33,'SAC',leads
1258,1258,1258,201311050SAC,31.8,7.2,2nd quarter,6:11.0,Isaiah Thomas,SAC,True,2-pointer,9,41-37,'SAC',leads
1272,1272,1272,201311050SAC,17.2,16.2,3rd quarter,6:28.0,Isaiah Thomas,SAC,True,2-pointer,15,56-67,'SAC',trails
1274,1274,1274,201311050SAC,16.9,7.1,3rd quarter,5:39.0,Isaiah Thomas,SAC,False,2-pointer,8,56-71,'SAC',trails
1275,1275,1275,201311050SAC,20.8,3.4,3rd quarter,5:37.0,Isaiah Thomas,SAC,False,2-pointer,3,56-71,'SAC',trails
1280,1280,1280,201311050SAC,22.2,18.1,3rd quarter,3:18.0,Isaiah Thomas,SAC,False,2-pointer,15,61-77,'SAC',trails
1282,1282,1282,201311050SAC,26.4,4.4,3rd quarter,3:10.0,Isaiah Thomas,SAC,False,2-pointer,3,61-77,'SAC',trails
1286,1286,1286,201311050SAC,7.9,22.2,3rd quarter,0:28.0,Isaiah Thomas,SAC,False,3-pointer,25,65-82,'SAC',trails
1291,1291,1291,201311050SAC,22.4,13.4,4th quarter,9:47.0,Isaiah Thomas,SAC,True,2-pointer,11,72-86,'SAC',trails
1294,1294,1294,201311050SAC,26.0,28.0,4th quarter,7:44.0,Isaiah Thomas,SAC,True,3-pointer,25,75-87,'SAC',trails
1296,1296,1296,201311050SAC,22.2,4.2,4th quarter,6:32.0,Isaiah Thomas,SAC,True,2-pointer,2,79-91,'SAC',trails
1300,1300,1300,201311050SAC,25.8,3.6,4th quarter,2:46.0,Isaiah Thomas,SAC,True,2-pointer,2,95-96,'SAC',trails
1303,1303,1303,201311050SAC,22.5,4.5,4th quarter,1:21.0,Isaiah Thomas,SAC,True,2-pointer,2,97-100,'SAC',trails
1304,1304,1304,201311050SAC,9.6,23.1,4th quarter,0:56.0,Isaiah Thomas,SAC,False,3-pointer,25,97-102,'SAC',trails
1306,1306,1306,201311050SAC,15.1,26.9,4th quarter,0:04.0,Isaiah Thomas,SAC,False,3-pointer,26,100-103,'SAC',trails
1529,1529,1529,201311080POR,32.4,15.4,1st quarter,0:42.0,Isaiah Thomas,SAC,True,2-pointer,15,22-26,'POR',trails
1530,1530,1530,201311080POR,25.3,15.3,1st quarter,0:04.0,Isaiah Thomas,SAC,False,2-pointer,12,22-29,'POR',trails
1536,1536,1536,201311080POR,22.4,1.9,2nd quarter,8:55.0,Isaiah Thomas,SAC,False,2-pointer,2,28-37,'POR',trails
1568,1568,1568,201311080POR,19.4,5.5,3rd quarter,4:39.0,Isaiah Thomas,SAC,False,2-pointer,5,58-70,'POR',trails
1571,1571,1571,201311080POR,17.2,27.1,3rd quarter,2:39.0,Isaiah Thomas,SAC,False,3-pointer,25,58-72,'POR',trails
1572,1572,1572,201311080POR,23.8,19.4,3rd quarter,1:40.0,Isaiah Thomas,SAC,False,2-pointer,16,61-74,'POR',trails
1576,1576,1576,201311080POR,30.1,9.4,3rd quarter,0:17.0,Isaiah Thomas,SAC,False,2-pointer,9,66-77,'POR',trails
1580,1580,1580,201311080POR,26.4,9.9,4th quarter,9:29.0,Isaiah Thomas,SAC,True,2-pointer,7,73-82,'POR',trails
1583,1583,1583,201311080POR,23.6,3.7,4th quarter,7:06.0,Isaiah Thomas,SAC,True,2-pointer,1,79-87,'POR',trails
1584,1584,1584,201311080POR,23.3,2.7,4th quarter,6:42.0,Isaiah Thomas,SAC,True,2-pointer,1,81-87,'POR',trails
1585,1585,1585,201311080POR,32.1,26.3,4th quarter,6:05.0,Isaiah Thomas,SAC,False,3-pointer,25,81-89,'POR',trails
