Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
644,644,644,200203280MIL,7.0,8.4,4th quarter,10:42.0,Mark Pope,MIL,False,2-pointer,17,70-66,'DEN',leads
1465,1465,1465,200203290WAS,0.7,3.7,1st quarter,8:25.0,Mark Pope,MIL,True,3-pointer,23,6-6,'WAS',tied
1470,1470,1470,200203290WAS,30.2,4.4,1st quarter,6:15.0,Mark Pope,MIL,True,2-pointer,6,12-13,'WAS',trails
1508,1508,1508,200203290WAS,48.3,5.9,3rd quarter,5:12.0,Mark Pope,MIL,True,3-pointer,24,65-71,'WAS',trails
1525,1525,1525,200203290WAS,1.5,5.0,4th quarter,6:59.0,Mark Pope,MIL,False,3-pointer,23,81-93,'WAS',trails
1528,1528,1528,200203290WAS,40.9,18.3,4th quarter,5:53.0,Mark Pope,MIL,False,2-pointer,22,81-97,'WAS',trails
1532,1532,1532,200203290WAS,26.4,6.5,4th quarter,4:13.0,Mark Pope,MIL,False,2-pointer,3,85-99,'WAS',trails
1536,1536,1536,200203290WAS,44.5,12.6,4th quarter,2:28.0,Mark Pope,MIL,False,2-pointer,22,89-103,'WAS',trails
195,195,195,200203310BOS,0.5,6.1,1st quarter,3:01.0,Mark Pope,MIL,False,3-pointer,24,8-20,'BOS',trails
198,198,198,200203310BOS,24.1,7.6,1st quarter,1:32.0,Mark Pope,MIL,False,2-pointer,3,10-24,'BOS',trails
242,242,242,200203310BOS,1.3,7.6,3rd quarter,1:24.0,Mark Pope,MIL,False,3-pointer,23,61-79,'BOS',trails
243,243,243,200203310BOS,22.2,5.4,3rd quarter,0:46.5,Mark Pope,MIL,True,2-pointer,2,63-79,'BOS',trails
245,245,245,200203310BOS,47.3,6.1,4th quarter,11:26.0,Mark Pope,MIL,False,3-pointer,23,63-82,'BOS',trails
250,250,250,200203310BOS,21.5,5.0,4th quarter,7:17.0,Mark Pope,MIL,False,2-pointer,3,65-90,'BOS',trails
252,252,252,200203310BOS,12.9,10.9,4th quarter,6:07.0,Mark Pope,MIL,False,2-pointer,13,65-96,'BOS',trails
253,253,253,200203310BOS,5.5,13.2,4th quarter,5:21.0,Mark Pope,MIL,True,2-pointer,20,67-99,'BOS',trails
30,30,30,200204020ATL,1.5,14.3,2nd quarter,5:41.0,Mark Pope,MIL,False,3-pointer,24,40-29,'MIL',leads
32,32,32,200204020ATL,5.1,4.2,2nd quarter,4:29.0,Mark Pope,MIL,True,2-pointer,19,42-32,'MIL',leads
34,34,34,200204020ATL,47.5,4.6,2nd quarter,2:56.0,Mark Pope,MIL,False,3-pointer,24,42-37,'MIL',leads
64,64,64,200204020ATL,46.8,4.2,4th quarter,11:19.0,Mark Pope,MIL,True,3-pointer,23,70-75,'MIL',trails
65,65,65,200204020ATL,45.4,17.2,4th quarter,10:47.0,Mark Pope,MIL,False,3-pointer,25,70-75,'MIL',trails
67,67,67,200204020ATL,24.0,5.0,4th quarter,9:59.0,Mark Pope,MIL,True,2-pointer,0,72-77,'MIL',trails
84,84,84,200204020ATL,47.5,4.2,4th quarter,0:17.3,Mark Pope,MIL,False,3-pointer,24,92-100,'MIL',trails
380,380,380,200204030MIL,47.1,4.2,1st quarter,8:08.0,Mark Pope,MIL,False,3-pointer,23,9-8,'MIL',leads
381,381,381,200204030MIL,24.0,5.0,1st quarter,8:04.0,Mark Pope,MIL,False,2-pointer,0,9-8,'MIL',leads
421,421,421,200204030MIL,44.1,2.1,3rd quarter,7:15.0,Mark Pope,MIL,True,2-pointer,20,68-45,'MIL',leads
422,422,422,200204030MIL,31.9,3.1,3rd quarter,6:29.0,Mark Pope,MIL,False,2-pointer,8,68-47,'MIL',leads
998,998,998,200204050MIA,36.1,5.4,1st quarter,9:26.0,Mark Pope,MIL,True,2-pointer,12,7-5,'MIA',leads
1041,1041,1041,200204050MIA,40.9,22.1,3rd quarter,8:53.0,Mark Pope,MIL,False,3-pointer,24,58-54,'MIA',leads
386,386,386,200204100CLE,23.4,6.7,4th quarter,3:22.0,Mark Pope,MIL,False,2-pointer,2,74-99,'CLE',trails
387,387,387,200204100CLE,23.4,5.0,4th quarter,3:20.0,Mark Pope,MIL,False,2-pointer,1,74-99,'CLE',trails
388,388,388,200204100CLE,18.4,7.3,4th quarter,3:08.0,Mark Pope,MIL,False,2-pointer,6,74-99,'CLE',trails
390,390,390,200204100CLE,7.2,3.3,4th quarter,1:16.0,Mark Pope,MIL,False,2-pointer,17,78-104,'CLE',trails
392,392,392,200204100CLE,27.7,5.4,4th quarter,0:16.7,Mark Pope,MIL,False,2-pointer,4,81-106,'CLE',trails
382,382,382,200204170DET,24.0,5.0,4th quarter,9:50.0,Mark Pope,MIL,True,2-pointer,0,70-101,'DET',trails
286,286,286,200401180DEN,17.1,6.0,3rd quarter,2:43.0,Mark Pope,DEN,False,2-pointer,7,64-51,'MIA',leads
1877,1877,1877,200404140SAS,25.1,6.3,4th quarter,7:17.0,Mark Pope,DEN,True,2-pointer,2,56-71,'SAS',trails
478,478,478,200503070DEN,22.5,8.1,4th quarter,2:52.0,Mark Pope,DEN,False,2-pointer,3,103-90,'POR',leads
480,480,480,200503070DEN,24.0,5.0,4th quarter,1:26.0,Mark Pope,DEN,False,2-pointer,0,108-92,'POR',leads
482,482,482,200503070DEN,24.3,11.6,4th quarter,0:48.9,Mark Pope,DEN,False,2-pointer,7,109-95,'POR',leads
484,484,484,200503070DEN,24.0,5.0,4th quarter,0:19.9,Mark Pope,DEN,False,2-pointer,0,111-98,'POR',leads
476,476,476,200503160DEN,24.0,5.0,4th quarter,4:11.0,Mark Pope,DEN,True,2-pointer,0,114-90,'CHA',leads
642,642,642,200503180DEN,24.0,5.0,4th quarter,1:41.0,Mark Pope,DEN,True,2-pointer,0,111-90,'DEN',leads
