Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
166,166,166,202104160BRK,25.2,5.7,4th quarter,0:58.0,Alize Johnson,BRK,True,2-pointer,3,128-112,'CHO',leads
726,726,726,202104180MIA,5.4,20.8,1st quarter,2:09.0,Alize Johnson,BRK,True,3-pointer,26,24-27,'MIA',trails
198,198,198,202104200NOP,0.9,7.5,2nd quarter,11:40.0,Alize Johnson,BRK,False,3-pointer,23,26-29,'NOP',trails
200,200,200,202104200NOP,21.1,11.1,2nd quarter,10:33.0,Alize Johnson,BRK,False,2-pointer,8,26-31,'NOP',trails
1790,1790,1790,202104210TOR,26.2,6.8,2nd quarter,7:03.0,Alize Johnson,BRK,False,2-pointer,4,42-32,'TOR',leads
533,533,533,202104290IND,29.4,8.3,1st quarter,5:54.0,Alize Johnson,BRK,False,2-pointer,7,20-15,'IND',leads
537,537,537,202104290IND,25.5,3.6,1st quarter,2:56.0,Alize Johnson,BRK,True,2-pointer,2,29-20,'IND',leads
539,539,539,202104290IND,23.4,4.4,1st quarter,2:03.0,Alize Johnson,BRK,True,2-pointer,1,31-22,'IND',leads
542,542,542,202104290IND,28.3,6.2,1st quarter,0:53.0,Alize Johnson,BRK,True,2-pointer,5,33-24,'IND',leads
559,559,559,202104290IND,25.7,5.0,2nd quarter,4:39.0,Alize Johnson,BRK,False,2-pointer,2,57-41,'IND',leads
560,560,560,202104290IND,47.3,4.7,2nd quarter,4:04.0,Alize Johnson,BRK,False,3-pointer,23,59-43,'IND',leads
582,582,582,202104290IND,22.2,5.8,3rd quarter,4:26.0,Alize Johnson,BRK,True,2-pointer,3,96-76,'IND',leads
588,588,588,202104290IND,26.7,3.9,3rd quarter,1:02.0,Alize Johnson,BRK,True,2-pointer,3,110-88,'IND',leads
590,590,590,202104290IND,24.8,6.8,3rd quarter,0:38.0,Alize Johnson,BRK,False,2-pointer,4,110-91,'IND',leads
604,604,604,202104290IND,26.8,5.1,4th quarter,4:23.0,Alize Johnson,BRK,True,2-pointer,3,121-109,'IND',leads
607,607,607,202104290IND,22.7,4.8,4th quarter,2:26.0,Alize Johnson,BRK,True,2-pointer,2,123-113,'IND',leads
610,610,610,202104290IND,17.3,8.3,4th quarter,0:50.0,Alize Johnson,BRK,False,2-pointer,8,128-113,'IND',leads
308,308,308,202104300BRK,17.7,3.4,1st quarter,0:37.0,Alize Johnson,BRK,False,2-pointer,6,25-23,'POR',leads
317,317,317,202104300BRK,24.0,3.3,2nd quarter,9:32.0,Alize Johnson,BRK,True,2-pointer,0,31-32,'POR',trails
360,360,360,202104300BRK,27.8,5.7,4th quarter,10:49.0,Alize Johnson,BRK,True,2-pointer,4,86-96,'POR',trails
370,370,370,202104300BRK,31.3,7.5,4th quarter,5:59.0,Alize Johnson,BRK,False,2-pointer,8,95-110,'POR',trails
181,181,181,202105150BRK,23.7,12.1,4th quarter,1:20.0,Alize Johnson,BRK,False,2-pointer,9,105-88,'CHI',leads
345,345,345,202105160BRK,24.0,3.3,4th quarter,2:23.0,Alize Johnson,BRK,False,2-pointer,0,116-101,'CLE',leads
349,349,349,202105160BRK,23.4,5.0,4th quarter,0:12.0,Alize Johnson,BRK,True,2-pointer,2,123-109,'CLE',leads
175,175,175,202105250BRK,23.8,4.3,4th quarter,1:49.0,Alize Johnson,BRK,True,2-pointer,1,128-102,'BOS',leads
167,167,167,202106070BRK,25.2,8.5,4th quarter,5:12.0,Alize Johnson,BRK,False,2-pointer,5,115-74,'MIL',leads
172,172,172,202106070BRK,25.9,4.3,4th quarter,3:11.0,Alize Johnson,BRK,False,2-pointer,2,123-76,'MIL',leads
176,176,176,202106070BRK,24.1,3.9,4th quarter,1:23.0,Alize Johnson,BRK,True,2-pointer,1,125-82,'MIL',leads
71,71,71,202106170MIL,23.6,5.4,4th quarter,3:50.0,Alize Johnson,BRK,True,2-pointer,2,83-102,'MIL',trails
72,72,72,202106170MIL,25.3,5.2,4th quarter,3:24.0,Alize Johnson,BRK,False,2-pointer,2,83-102,'MIL',trails
76,76,76,202106170MIL,26.3,7.7,4th quarter,2:31.0,Alize Johnson,BRK,True,2-pointer,5,87-102,'MIL',trails
219,219,219,202110200DET,22.2,3.7,1st quarter,0:58.0,Alize Johnson,CHI,False,2-pointer,2,14-20,'DET',trails
265,265,265,202110200DET,26.0,4.3,4th quarter,10:36.0,Alize Johnson,CHI,False,2-pointer,2,73-72,'DET',leads
299,299,299,202110220CHI,24.0,3.3,2nd quarter,8:28.0,Alize Johnson,CHI,True,2-pointer,0,38-21,'NOP',leads
341,341,341,202110220CHI,23.7,3.1,4th quarter,9:20.0,Alize Johnson,CHI,True,2-pointer,0,104-77,'NOP',leads
342,342,342,202110220CHI,25.6,3.9,4th quarter,8:55.0,Alize Johnson,CHI,True,2-pointer,2,106-77,'NOP',leads
1456,1456,1456,202110250TOR,20.0,8.5,1st quarter,2:52.0,Alize Johnson,CHI,True,2-pointer,7,15-16,'TOR',trails
1474,1474,1474,202110250TOR,23.6,3.4,2nd quarter,4:40.0,Alize Johnson,CHI,True,2-pointer,0,47-39,'TOR',leads
1508,1508,1508,202110250TOR,23.6,3.2,4th quarter,7:57.0,Alize Johnson,CHI,True,2-pointer,0,97-86,'TOR',leads
102,102,102,202110280CHI,18.4,5.8,1st quarter,0:17.0,Alize Johnson,CHI,False,2-pointer,6,25-25,'NYK',tied
105,105,105,202110280CHI,24.9,4.1,2nd quarter,10:34.0,Alize Johnson,CHI,True,2-pointer,1,27-32,'NYK',trails
326,326,326,202111100CHI,22.4,3.9,4th quarter,8:07.0,Alize Johnson,CHI,True,2-pointer,2,104-87,'DAL',leads
736,736,736,202111120GSW,23.9,15.3,1st quarter,2:43.0,Alize Johnson,CHI,False,2-pointer,12,24-16,'GSW',leads
742,742,742,202111120GSW,22.9,9.6,2nd quarter,10:55.0,Alize Johnson,CHI,False,2-pointer,6,31-23,'GSW',leads
748,748,748,202111120GSW,27.8,6.2,2nd quarter,5:18.0,Alize Johnson,CHI,True,2-pointer,5,36-39,'GSW',trails
751,751,751,202111120GSW,25.8,12.3,2nd quarter,4:02.0,Alize Johnson,CHI,False,2-pointer,9,38-41,'GSW',trails
756,756,756,202111120GSW,28.1,5.8,2nd quarter,1:33.0,Alize Johnson,CHI,True,2-pointer,5,42-46,'GSW',trails
771,771,771,202111120GSW,27.2,6.2,3rd quarter,3:49.0,Alize Johnson,CHI,True,2-pointer,4,55-70,'GSW',trails
772,772,772,202111120GSW,27.4,7.2,3rd quarter,3:15.0,Alize Johnson,CHI,True,2-pointer,5,57-72,'GSW',trails
1782,1782,1782,202111170POR,24.7,4.9,2nd quarter,4:59.0,Alize Johnson,CHI,False,2-pointer,2,48-37,'POR',leads
513,513,513,202111220CHI,27.1,4.1,4th quarter,10:39.0,Alize Johnson,CHI,False,2-pointer,3,61-91,'IND',trails
170,170,170,202112080CLE,47.9,6.0,1st quarter,2:04.0,Alize Johnson,CHI,False,3-pointer,24,21-22,'CLE',trails
178,178,178,202112080CLE,25.0,2.7,2nd quarter,11:05.0,Alize Johnson,CHI,False,2-pointer,1,24-32,'CLE',trails
352,352,352,202112280MIA,46.8,4.1,2nd quarter,9:49.0,Alize Johnson,WAS,False,3-pointer,23,29-42,'MIA',trails
393,393,393,202112280MIA,25.6,5.2,4th quarter,11:31.0,Alize Johnson,WAS,False,2-pointer,2,73-94,'MIA',trails
398,398,398,202112280MIA,26.1,4.9,4th quarter,7:54.0,Alize Johnson,WAS,False,2-pointer,3,81-102,'MIA',trails
399,399,399,202112280MIA,22.8,4.2,4th quarter,7:50.0,Alize Johnson,WAS,True,2-pointer,1,83-102,'MIA',trails
401,401,401,202112280MIA,25.7,5.7,4th quarter,7:14.0,Alize Johnson,WAS,True,2-pointer,3,85-102,'MIA',trails
1708,1708,1708,202201030WAS,30.0,28.5,2nd quarter,10:05.0,Alize Johnson,WAS,False,3-pointer,26,38-27,'CHO',leads
722,722,722,202203040NOP,30.9,13.2,4th quarter,2:56.0,Alize Johnson,NOP,True,2-pointer,12,114-85,'NOP',leads
728,728,728,202203040NOP,26.8,4.6,4th quarter,1:00.0,Alize Johnson,NOP,False,2-pointer,3,122-87,'NOP',leads
730,730,730,202203040NOP,25.4,3.4,4th quarter,0:38.0,Alize Johnson,NOP,True,2-pointer,1,124-88,'NOP',leads
600,600,600,202203080MEM,24.8,4.1,3rd quarter,2:40.0,Alize Johnson,NOP,True,2-pointer,1,77-108,'NOP',trails
616,616,616,202203080MEM,23.4,5.8,4th quarter,5:33.0,Alize Johnson,NOP,False,2-pointer,3,95-126,'NOP',trails
621,621,621,202203080MEM,24.0,10.3,4th quarter,3:21.0,Alize Johnson,NOP,False,2-pointer,7,104-128,'NOP',trails
623,623,623,202203080MEM,24.7,3.4,4th quarter,2:58.0,Alize Johnson,NOP,False,2-pointer,1,104-130,'NOP',trails
624,624,624,202203080MEM,24.0,3.3,4th quarter,2:54.0,Alize Johnson,NOP,False,2-pointer,0,104-130,'NOP',trails
840,840,840,202203130NOP,25.7,4.2,4th quarter,2:39.0,Alize Johnson,NOP,False,2-pointer,2,121-95,'NOP',leads
843,843,843,202203130NOP,21.7,2.8,4th quarter,1:21.0,Alize Johnson,NOP,False,2-pointer,2,124-98,'NOP',leads
