Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
241,241,241,201211100CHI,25.3,6.2,4th quarter,8:37.0,Alexey Shved,MIN,False,2-pointer,2,65-72,'CHI',trails
246,246,246,201211100CHI,17.6,28.5,4th quarter,5:54.0,Alexey Shved,MIN,False,3-pointer,24,70-78,'CHI',trails
254,254,254,201211100CHI,6.8,23.1,4th quarter,1:10.0,Alexey Shved,MIN,False,3-pointer,25,75-82,'CHI',trails
255,255,255,201211100CHI,19.5,8.4,4th quarter,0:36.8,Alexey Shved,MIN,False,2-pointer,6,77-84,'CHI',trails
169,169,169,201211120DAL,40.0,23.4,1st quarter,3:15.0,Alexey Shved,MIN,False,3-pointer,24,20-13,'DAL',leads
178,178,178,201211120DAL,24.9,5.0,2nd quarter,10:34.0,Alexey Shved,MIN,True,2-pointer,1,29-17,'DAL',leads
183,183,183,201211120DAL,13.2,27.8,2nd quarter,6:16.0,Alexey Shved,MIN,False,3-pointer,25,31-26,'DAL',leads
185,185,185,201211120DAL,26.6,8.7,2nd quarter,4:31.0,Alexey Shved,MIN,True,2-pointer,5,36-30,'DAL',leads
189,189,189,201211120DAL,41.6,16.2,2nd quarter,0:35.9,Alexey Shved,MIN,False,2-pointer,21,43-37,'DAL',leads
205,205,205,201211120DAL,30.7,28.0,3rd quarter,1:30.0,Alexey Shved,MIN,False,3-pointer,24,66-56,'DAL',leads
206,206,206,201211120DAL,24.9,10.2,3rd quarter,0:01.9,Alexey Shved,MIN,False,2-pointer,5,66-58,'DAL',leads
208,208,208,201211120DAL,30.7,28.1,4th quarter,10:38.0,Alexey Shved,MIN,False,3-pointer,24,68-58,'DAL',leads
213,213,213,201211120DAL,38.1,24.8,4th quarter,4:21.0,Alexey Shved,MIN,True,3-pointer,24,82-70,'DAL',leads
215,215,215,201211120DAL,30.5,15.2,4th quarter,2:30.0,Alexey Shved,MIN,False,2-pointer,12,85-76,'DAL',leads
217,217,217,201211120DAL,37.0,22.8,4th quarter,1:01.0,Alexey Shved,MIN,False,2-pointer,22,85-78,'DAL',leads
1046,1046,1046,201211140MIN,24.0,4.5,1st quarter,0:44.4,Alexey Shved,MIN,True,2-pointer,1,21-25,'CHA',trails
1053,1053,1053,201211140MIN,12.8,26.6,2nd quarter,8:55.0,Alexey Shved,MIN,False,3-pointer,24,25-34,'CHA',trails
1057,1057,1057,201211140MIN,23.5,10.0,2nd quarter,7:15.0,Alexey Shved,MIN,False,2-pointer,5,29-42,'CHA',trails
1093,1093,1093,201211140MIN,29.6,29.4,4th quarter,7:15.0,Alexey Shved,MIN,True,3-pointer,25,64-75,'CHA',trails
1096,1096,1096,201211140MIN,20.6,6.5,4th quarter,5:21.0,Alexey Shved,MIN,False,2-pointer,4,66-77,'CHA',trails
1097,1097,1097,201211140MIN,23.5,6.1,4th quarter,5:00.0,Alexey Shved,MIN,True,2-pointer,1,68-79,'CHA',trails
1101,1101,1101,201211140MIN,24.0,5.3,4th quarter,2:41.0,Alexey Shved,MIN,True,2-pointer,0,79-85,'CHA',trails
1103,1103,1103,201211140MIN,7.1,23.7,4th quarter,1:32.0,Alexey Shved,MIN,False,3-pointer,25,81-87,'CHA',trails
1105,1105,1105,201211140MIN,22.7,4.4,4th quarter,0:47.5,Alexey Shved,MIN,True,2-pointer,1,85-87,'CHA',trails
1106,1106,1106,201211140MIN,12.6,5.0,4th quarter,0:15.9,Alexey Shved,MIN,False,2-pointer,11,86-87,'CHA',trails
762,762,762,201211160MIN,6.6,22.6,1st quarter,0:49.8,Alexey Shved,MIN,False,3-pointer,25,27-19,'MIN',leads
767,767,767,201211160MIN,10.7,8.7,2nd quarter,10:35.0,Alexey Shved,MIN,True,2-pointer,14,31-24,'MIN',leads
768,768,768,201211160MIN,36.3,26.8,2nd quarter,9:49.0,Alexey Shved,MIN,True,3-pointer,25,35-26,'MIN',leads
771,771,771,201211160MIN,24.0,7.3,2nd quarter,7:58.0,Alexey Shved,MIN,True,2-pointer,2,39-30,'MIN',leads
777,777,777,201211160MIN,37.8,20.9,2nd quarter,2:38.0,Alexey Shved,MIN,False,2-pointer,21,46-44,'MIN',leads
778,778,778,201211160MIN,23.8,3.6,2nd quarter,1:56.0,Alexey Shved,MIN,True,2-pointer,1,50-46,'MIN',leads
780,780,780,201211160MIN,22.9,5.7,2nd quarter,0:08.9,Alexey Shved,MIN,False,2-pointer,1,50-51,'MIN',trails
790,790,790,201211160MIN,11.5,26.3,3rd quarter,7:21.0,Alexey Shved,MIN,True,3-pointer,25,57-65,'MIN',trails
792,792,792,201211160MIN,33.9,27.7,3rd quarter,5:23.0,Alexey Shved,MIN,False,3-pointer,25,60-68,'MIN',trails
802,802,802,201211160MIN,36.1,27.2,4th quarter,9:54.0,Alexey Shved,MIN,True,3-pointer,25,74-86,'MIN',trails
812,812,812,201211160MIN,21.6,26.6,4th quarter,4:35.0,Alexey Shved,MIN,False,2-pointer,22,87-92,'MIN',trails
813,813,813,201211160MIN,21.7,8.6,4th quarter,4:02.0,Alexey Shved,MIN,True,2-pointer,4,89-92,'MIN',trails
814,814,814,201211160MIN,32.3,21.2,4th quarter,3:33.0,Alexey Shved,MIN,False,2-pointer,18,89-92,'MIN',trails
818,818,818,201211160MIN,24.1,4.5,4th quarter,1:07.0,Alexey Shved,MIN,True,2-pointer,1,94-100,'MIN',trails
820,820,820,201211160MIN,33.2,28.0,4th quarter,0:25.9,Alexey Shved,MIN,False,3-pointer,25,96-102,'MIN',trails
822,822,822,201211160MIN,20.6,30.8,4th quarter,0:09.9,Alexey Shved,MIN,False,3-pointer,26,96-104,'MIN',trails
1641,1641,1641,201211210MIN,12.0,25.9,2nd quarter,11:08.0,Alexey Shved,MIN,False,3-pointer,24,26-18,'DEN',leads
1648,1648,1648,201211210MIN,25.3,6.1,2nd quarter,7:40.0,Alexey Shved,MIN,False,2-pointer,2,35-28,'DEN',leads
1652,1652,1652,201211210MIN,9.3,25.3,2nd quarter,5:24.0,Alexey Shved,MIN,True,3-pointer,25,43-34,'DEN',leads
1679,1679,1679,201211210MIN,12.0,26.4,3rd quarter,1:26.0,Alexey Shved,MIN,True,3-pointer,25,71-69,'DEN',leads
1681,1681,1681,201211210MIN,0.3,6.5,3rd quarter,0:03.9,Alexey Shved,MIN,False,3-pointer,24,73-69,'DEN',leads
1683,1683,1683,201211210MIN,24.4,5.7,4th quarter,10:46.0,Alexey Shved,MIN,True,2-pointer,1,75-73,'DEN',leads
1689,1689,1689,201211210MIN,24.6,10.0,4th quarter,8:34.0,Alexey Shved,MIN,False,2-pointer,5,80-78,'DEN',leads
1691,1691,1691,201211210MIN,17.2,12.1,4th quarter,6:25.0,Alexey Shved,MIN,False,2-pointer,10,80-82,'DEN',trails
1696,1696,1696,201211210MIN,1.2,7.3,4th quarter,2:43.0,Alexey Shved,MIN,False,3-pointer,23,87-92,'DEN',trails
1632,1632,1632,201211230POR,46.6,7.3,2nd quarter,11:37.0,Alexey Shved,MIN,False,3-pointer,23,33-28,'POR',leads
1637,1637,1637,201211230POR,25.2,5.0,2nd quarter,9:26.0,Alexey Shved,MIN,True,2-pointer,1,39-28,'POR',leads
1645,1645,1645,201211230POR,11.8,26.3,2nd quarter,5:13.0,Alexey Shved,MIN,False,3-pointer,25,45-38,'POR',leads
1667,1667,1667,201211230POR,8.8,23.7,4th quarter,10:56.0,Alexey Shved,MIN,False,3-pointer,24,78-81,'POR',trails
1668,1668,1668,201211230POR,24.2,6.1,4th quarter,10:22.0,Alexey Shved,MIN,False,2-pointer,1,78-84,'POR',trails
350,350,350,201211240GSW,41.6,29.2,2nd quarter,10:28.0,Alexey Shved,MIN,False,3-pointer,30,20-16,'GSW',leads
355,355,355,201211240GSW,43.3,23.6,2nd quarter,7:44.0,Alexey Shved,MIN,True,3-pointer,27,29-21,'GSW',leads
356,356,356,201211240GSW,23.3,21.0,2nd quarter,7:04.0,Alexey Shved,MIN,True,2-pointer,16,31-24,'GSW',leads
360,360,360,201211240GSW,41.6,26.4,2nd quarter,5:04.0,Alexey Shved,MIN,False,3-pointer,28,35-26,'GSW',leads
366,366,366,201211240GSW,25.3,7.6,2nd quarter,2:46.0,Alexey Shved,MIN,True,2-pointer,3,41-38,'GSW',leads
389,389,389,201211240GSW,10.7,28.0,3rd quarter,3:08.0,Alexey Shved,MIN,False,3-pointer,27,66-62,'GSW',leads
397,397,397,201211240GSW,37.3,28.3,4th quarter,8:38.0,Alexey Shved,MIN,False,3-pointer,27,79-78,'GSW',leads
663,663,663,201211270SAC,35.8,27.2,2nd quarter,10:36.0,Alexey Shved,MIN,False,3-pointer,25,27-26,'SAC',leads
677,677,677,201211270SAC,25.7,5.9,2nd quarter,4:17.0,Alexey Shved,MIN,True,2-pointer,2,44-37,'SAC',leads
704,704,704,201211270SAC,43.0,12.8,4th quarter,11:28.0,Alexey Shved,MIN,False,2-pointer,21,75-67,'SAC',leads
709,709,709,201211270SAC,47.7,9.5,4th quarter,9:48.0,Alexey Shved,MIN,True,3-pointer,24,78-72,'SAC',leads
710,710,710,201211270SAC,47.3,14.6,4th quarter,9:17.0,Alexey Shved,MIN,True,3-pointer,25,81-74,'SAC',leads
713,713,713,201211270SAC,10.2,25.6,4th quarter,7:37.0,Alexey Shved,MIN,False,3-pointer,25,83-76,'SAC',leads
715,715,715,201211270SAC,7.4,24.5,4th quarter,6:25.0,Alexey Shved,MIN,False,3-pointer,26,85-78,'SAC',leads
722,722,722,201211270SAC,24.9,15.7,4th quarter,1:59.0,Alexey Shved,MIN,False,2-pointer,11,90-87,'SAC',leads
644,644,644,201211280LAC,8.3,29.1,1st quarter,2:31.0,Alexey Shved,MIN,True,3-pointer,29,22-19,'MIN',leads
648,648,648,201211280LAC,25.5,5.1,1st quarter,0:43.9,Alexey Shved,MIN,True,2-pointer,2,26-23,'MIN',leads
652,652,652,201211280LAC,33.4,29.2,2nd quarter,11:42.0,Alexey Shved,MIN,False,3-pointer,26,28-23,'MIN',leads
658,658,658,201211280LAC,21.6,13.9,2nd quarter,9:26.0,Alexey Shved,MIN,False,2-pointer,9,34-27,'MIN',leads
661,661,661,201211280LAC,43.6,14.3,2nd quarter,8:09.0,Alexey Shved,MIN,False,2-pointer,22,36-32,'MIN',leads
679,679,679,201211280LAC,38.9,30.4,3rd quarter,5:18.0,Alexey Shved,MIN,False,3-pointer,29,67-65,'MIN',leads
683,683,683,201211280LAC,21.7,5.1,3rd quarter,2:30.0,Alexey Shved,MIN,False,2-pointer,2,71-72,'MIN',trails
685,685,685,201211280LAC,26.0,4.5,3rd quarter,2:13.0,Alexey Shved,MIN,True,2-pointer,2,74-72,'MIN',leads
687,687,687,201211280LAC,28.7,6.5,4th quarter,11:05.0,Alexey Shved,MIN,False,2-pointer,5,77-78,'MIN',trails
691,691,691,201211280LAC,2.2,16.9,4th quarter,9:03.0,Alexey Shved,MIN,True,3-pointer,25,81-78,'MIN',leads
699,699,699,201211280LAC,46.8,16.6,4th quarter,5:04.0,Alexey Shved,MIN,False,3-pointer,26,85-84,'MIN',leads
706,706,706,201211280LAC,0.6,9.1,4th quarter,0:23.4,Alexey Shved,MIN,True,3-pointer,24,93-95,'MIN',trails
912,912,912,201211300MIN,40.2,24.5,1st quarter,1:02.0,Alexey Shved,MIN,False,3-pointer,25,27-26,'MIN',leads
917,917,917,201211300MIN,12.3,27.0,2nd quarter,10:55.0,Alexey Shved,MIN,True,3-pointer,25,32-32,'MIN',tied
921,921,921,201211300MIN,43.5,12.5,2nd quarter,8:05.0,Alexey Shved,MIN,False,2-pointer,21,38-36,'MIN',leads
924,924,924,201211300MIN,4.6,20.4,2nd quarter,6:36.0,Alexey Shved,MIN,True,3-pointer,25,41-36,'MIN',leads
928,928,928,201211300MIN,24.4,6.2,2nd quarter,3:08.0,Alexey Shved,MIN,False,2-pointer,1,45-41,'MIN',leads
958,958,958,201211300MIN,8.3,24.7,4th quarter,10:02.0,Alexey Shved,MIN,False,3-pointer,25,70-67,'MIN',leads
959,959,959,201211300MIN,23.5,5.4,4th quarter,9:16.0,Alexey Shved,MIN,True,2-pointer,1,72-69,'MIN',leads
964,964,964,201211300MIN,3.6,20.6,4th quarter,7:05.0,Alexey Shved,MIN,True,3-pointer,26,75-69,'MIN',leads
976,976,976,201211300MIN,8.2,29.2,4th quarter,1:15.0,Alexey Shved,MIN,True,3-pointer,29,92-81,'MIN',leads
684,684,684,201212040PHI,26.3,31.0,2nd quarter,9:11.0,Alexey Shved,MIN,True,3-pointer,26,44-24,'MIN',leads
689,689,689,201212040PHI,25.2,5.0,2nd quarter,6:15.0,Alexey Shved,MIN,True,2-pointer,1,51-30,'MIN',leads
695,695,695,201212040PHI,21.3,30.7,2nd quarter,3:03.0,Alexey Shved,MIN,True,3-pointer,26,63-40,'MIN',leads
715,715,715,201212040PHI,8.2,25.5,3rd quarter,3:05.0,Alexey Shved,MIN,True,3-pointer,26,83-65,'MIN',leads
718,718,718,201212040PHI,8.5,26.3,3rd quarter,0:35.9,Alexey Shved,MIN,False,3-pointer,26,85-65,'MIN',leads
723,723,723,201212040PHI,42.9,23.6,4th quarter,10:16.0,Alexey Shved,MIN,False,3-pointer,27,89-71,'MIN',leads
728,728,728,201212040PHI,47.7,5.3,4th quarter,6:41.0,Alexey Shved,MIN,True,3-pointer,24,97-75,'MIN',leads
731,731,731,201212040PHI,2.5,18.2,4th quarter,3:34.0,Alexey Shved,MIN,False,3-pointer,25,101-80,'MIN',leads
194,194,194,201212050BOS,44.4,25.5,1st quarter,0:51.6,Alexey Shved,MIN,True,3-pointer,29,28-23,'BOS',leads
198,198,198,201212050BOS,24.0,6.2,2nd quarter,10:17.0,Alexey Shved,MIN,False,2-pointer,1,32-33,'BOS',trails
203,203,203,201212050BOS,27.9,6.2,2nd quarter,7:00.0,Alexey Shved,MIN,True,2-pointer,4,34-39,'BOS',trails
213,213,213,201212050BOS,22.7,30.4,2nd quarter,2:45.0,Alexey Shved,MIN,False,3-pointer,25,44-45,'BOS',trails
219,219,219,201212050BOS,9.6,25.6,2nd quarter,0:01.9,Alexey Shved,MIN,False,3-pointer,25,51-47,'BOS',leads
243,243,243,201212050BOS,24.0,6.4,4th quarter,8:00.0,Alexey Shved,MIN,False,2-pointer,1,75-87,'BOS',trails
247,247,247,201212050BOS,0.5,10.2,4th quarter,6:07.0,Alexey Shved,MIN,False,3-pointer,24,77-90,'BOS',trails
250,250,250,201212050BOS,45.1,10.0,4th quarter,4:17.0,Alexey Shved,MIN,True,2-pointer,22,85-97,'BOS',trails
252,252,252,201212050BOS,28.3,15.7,4th quarter,3:06.0,Alexey Shved,MIN,False,2-pointer,12,85-100,'BOS',trails
255,255,255,201212050BOS,22.1,6.4,4th quarter,1:34.0,Alexey Shved,MIN,False,2-pointer,2,87-104,'BOS',trails
257,257,257,201212050BOS,24.7,30.0,4th quarter,0:03.8,Alexey Shved,MIN,True,3-pointer,25,94-104,'BOS',trails
929,929,929,201212070MIN,25.0,4.8,1st quarter,4:22.0,Alexey Shved,MIN,False,2-pointer,1,16-9,'MIN',leads
936,936,936,201212070MIN,26.6,7.3,1st quarter,1:26.0,Alexey Shved,MIN,True,2-pointer,3,24-16,'MIN',leads
939,939,939,201212070MIN,9.8,18.4,2nd quarter,9:45.0,Alexey Shved,MIN,True,2-pointer,20,27-18,'MIN',leads
941,941,941,201212070MIN,36.9,25.3,2nd quarter,7:36.0,Alexey Shved,MIN,False,3-pointer,24,27-23,'MIN',leads
945,945,945,201212070MIN,39.4,24.4,2nd quarter,4:54.0,Alexey Shved,MIN,False,3-pointer,25,31-28,'MIN',leads
968,968,968,201212070MIN,3.5,25.9,3rd quarter,0:01.9,Alexey Shved,MIN,False,3-pointer,29,66-57,'MIN',leads
972,972,972,201212070MIN,38.1,25.0,4th quarter,8:36.0,Alexey Shved,MIN,False,3-pointer,24,72-63,'MIN',leads
973,973,973,201212070MIN,39.7,14.4,4th quarter,7:21.0,Alexey Shved,MIN,True,2-pointer,18,74-65,'MIN',leads
1135,1135,1135,201212120MIN,38.9,21.8,1st quarter,1:23.0,Alexey Shved,MIN,False,2-pointer,22,19-27,'DEN',trails
1136,1136,1136,201212120MIN,37.6,7.2,1st quarter,1:19.0,Alexey Shved,MIN,False,2-pointer,14,19-27,'DEN',trails
1143,1143,1143,201212120MIN,12.9,23.9,2nd quarter,9:35.0,Alexey Shved,MIN,True,2-pointer,22,27-35,'DEN',trails
1148,1148,1148,201212120MIN,18.6,29.6,2nd quarter,6:29.0,Alexey Shved,MIN,False,3-pointer,25,34-37,'DEN',trails
1151,1151,1151,201212120MIN,23.8,5.0,2nd quarter,4:58.0,Alexey Shved,MIN,False,2-pointer,0,36-41,'DEN',trails
1153,1153,1153,201212120MIN,23.5,5.0,2nd quarter,4:14.0,Alexey Shved,MIN,True,2-pointer,1,38-43,'DEN',trails
1156,1156,1156,201212120MIN,44.3,20.1,2nd quarter,3:10.0,Alexey Shved,MIN,False,3-pointer,25,40-45,'DEN',trails
1168,1168,1168,201212120MIN,24.0,5.7,3rd quarter,6:30.0,Alexey Shved,MIN,False,2-pointer,1,62-63,'DEN',trails
1176,1176,1176,201212120MIN,23.0,4.8,3rd quarter,3:45.0,Alexey Shved,MIN,True,2-pointer,1,69-67,'DEN',leads
1188,1188,1188,201212120MIN,35.8,26.1,4th quarter,8:22.0,Alexey Shved,MIN,False,3-pointer,24,87-74,'DEN',leads
842,842,842,201212140NOH,35.3,28.5,1st quarter,10:15.0,Alexey Shved,MIN,False,3-pointer,26,4-5,'NOH',trails
848,848,848,201212140NOH,38.9,10.5,1st quarter,7:02.0,Alexey Shved,MIN,True,2-pointer,16,10-13,'NOH',trails
860,860,860,201212140NOH,25.7,6.7,1st quarter,0:41.3,Alexey Shved,MIN,True,2-pointer,2,28-23,'NOH',leads
863,863,863,201212140NOH,12.3,28.1,2nd quarter,10:35.0,Alexey Shved,MIN,True,3-pointer,26,33-25,'NOH',leads
887,887,887,201212140NOH,29.0,19.2,3rd quarter,6:56.0,Alexey Shved,MIN,False,2-pointer,15,59-60,'NOH',trails
889,889,889,201212140NOH,8.3,24.5,3rd quarter,6:00.0,Alexey Shved,MIN,True,3-pointer,25,65-62,'NOH',leads
895,895,895,201212140NOH,35.4,28.6,3rd quarter,3:01.0,Alexey Shved,MIN,True,3-pointer,26,73-68,'NOH',leads
902,902,902,201212140NOH,24.1,9.1,4th quarter,11:39.0,Alexey Shved,MIN,False,2-pointer,4,82-73,'NOH',leads
1043,1043,1043,201212150MIN,15.6,22.5,1st quarter,10:41.0,Alexey Shved,MIN,False,2-pointer,19,2-3,'DAL',trails
1054,1054,1054,201212150MIN,0.5,7.0,1st quarter,4:40.0,Alexey Shved,MIN,True,3-pointer,24,12-20,'DAL',trails
1057,1057,1057,201212150MIN,25.7,5.7,1st quarter,3:12.0,Alexey Shved,MIN,True,2-pointer,2,16-24,'DAL',trails
1058,1058,1058,201212150MIN,22.2,5.9,1st quarter,2:15.0,Alexey Shved,MIN,True,2-pointer,2,18-26,'DAL',trails
1065,1065,1065,201212150MIN,24.1,30.0,2nd quarter,9:57.0,Alexey Shved,MIN,True,3-pointer,25,29-34,'DAL',trails
1074,1074,1074,201212150MIN,10.9,25.8,2nd quarter,5:57.0,Alexey Shved,MIN,True,3-pointer,25,40-39,'DAL',leads
1087,1087,1087,201212150MIN,25.5,6.7,3rd quarter,10:20.0,Alexey Shved,MIN,False,2-pointer,2,58-49,'DAL',leads
1088,1088,1088,201212150MIN,27.9,10.2,3rd quarter,10:13.0,Alexey Shved,MIN,False,2-pointer,7,58-49,'DAL',leads
1115,1115,1115,201212150MIN,4.7,21.2,4th quarter,7:04.0,Alexey Shved,MIN,False,3-pointer,25,89-83,'DAL',leads
1116,1116,1116,201212150MIN,3.0,18.4,4th quarter,6:51.0,Alexey Shved,MIN,False,3-pointer,25,89-83,'DAL',leads
1129,1129,1129,201212150MIN,23.0,6.4,1st overtime,4:55.0,Alexey Shved,MIN,True,2-pointer,2,104-102,'DAL',leads
1133,1133,1133,201212150MIN,24.2,7.0,1st overtime,2:03.0,Alexey Shved,MIN,False,2-pointer,2,112-104,'DAL',leads
641,641,641,201212170ORL,8.0,26.1,1st quarter,8:24.0,Alexey Shved,MIN,False,3-pointer,26,12-5,'ORL',leads
648,648,648,201212170ORL,24.6,31.9,1st quarter,6:10.0,Alexey Shved,MIN,False,3-pointer,27,14-9,'ORL',leads
669,669,669,201212170ORL,42.2,13.9,2nd quarter,7:40.0,Alexey Shved,MIN,False,2-pointer,20,36-35,'ORL',leads
671,671,671,201212170ORL,6.1,22.8,2nd quarter,6:51.0,Alexey Shved,MIN,True,3-pointer,25,41-35,'ORL',leads
675,675,675,201212170ORL,4.6,20.7,2nd quarter,4:31.0,Alexey Shved,MIN,False,3-pointer,25,41-42,'ORL',trails
696,696,696,201212170ORL,6.5,23.4,3rd quarter,5:41.0,Alexey Shved,MIN,False,3-pointer,25,68-59,'ORL',leads
701,701,701,201212170ORL,18.1,7.6,3rd quarter,2:44.0,Alexey Shved,MIN,False,2-pointer,6,72-69,'ORL',leads
706,706,706,201212170ORL,11.8,27.2,3rd quarter,0:56.9,Alexey Shved,MIN,False,3-pointer,25,74-71,'ORL',leads
1137,1137,1137,201212180MIA,12.8,27.5,1st quarter,6:35.0,Alexey Shved,MIN,False,3-pointer,25,8-10,'MIA',trails
1140,1140,1140,201212180MIA,5.3,21.7,1st quarter,5:11.0,Alexey Shved,MIN,False,3-pointer,25,12-12,'MIA',tied
1142,1142,1142,201212180MIA,43.5,20.3,1st quarter,4:33.0,Alexey Shved,MIN,False,3-pointer,25,14-14,'MIA',tied
1165,1165,1165,201212180MIA,17.8,25.8,2nd quarter,5:21.0,Alexey Shved,MIN,False,2-pointer,22,38-32,'MIA',leads
1168,1168,1168,201212180MIA,37.3,9.1,2nd quarter,3:21.0,Alexey Shved,MIN,True,2-pointer,14,44-41,'MIA',leads
1174,1174,1174,201212180MIA,11.5,23.4,3rd quarter,11:36.0,Alexey Shved,MIN,False,2-pointer,22,49-52,'MIA',trails
1206,1206,1206,201212180MIA,43.6,19.9,4th quarter,5:06.0,Alexey Shved,MIN,False,3-pointer,25,82-99,'MIA',trails
256,256,256,201212200MIN,22.2,6.7,1st quarter,10:52.0,Alexey Shved,MIN,True,2-pointer,2,3-0,'OKC',leads
