Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1127,1127,1127,202002290PHO,24.8,3.4,3rd quarter,9:21.0,Juan Toscano-Anderson,GSW,False,2-pointer,1,70-70,'PHO',tied
1136,1136,1136,202002290PHO,40.6,22.3,3rd quarter,5:14.0,Juan Toscano-Anderson,GSW,False,3-pointer,25,78-78,'PHO',tied
440,440,440,202003010GSW,12.6,20.0,1st quarter,9:32.0,Juan Toscano-Anderson,GSW,False,2-pointer,20,4-7,'GSW',trails
473,473,473,202003010GSW,24.8,6.3,2nd quarter,3:54.0,Juan Toscano-Anderson,GSW,True,2-pointer,3,47-51,'GSW',trails
482,482,482,202003010GSW,24.3,4.6,3rd quarter,10:32.0,Juan Toscano-Anderson,GSW,False,2-pointer,1,59-65,'GSW',trails
503,503,503,202003010GSW,25.8,7.2,4th quarter,10:52.0,Juan Toscano-Anderson,GSW,False,2-pointer,4,78-96,'GSW',trails
506,506,506,202003010GSW,46.3,5.7,4th quarter,10:09.0,Juan Toscano-Anderson,GSW,False,3-pointer,22,78-96,'GSW',trails
510,510,510,202003010GSW,1.2,3.9,4th quarter,9:19.0,Juan Toscano-Anderson,GSW,False,3-pointer,23,78-99,'GSW',trails
373,373,373,202003030DEN,42.4,20.3,1st quarter,6:29.0,Juan Toscano-Anderson,GSW,True,3-pointer,25,12-6,'DEN',leads
395,395,395,202003030DEN,42.9,20.0,2nd quarter,4:44.0,Juan Toscano-Anderson,GSW,False,3-pointer,25,42-44,'DEN',trails
422,422,422,202003030DEN,24.1,4.6,3rd quarter,3:20.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,72-79,'DEN',trails
446,446,446,202003030DEN,1.2,5.5,4th quarter,0:22.0,Juan Toscano-Anderson,GSW,True,3-pointer,23,116-100,'DEN',leads
249,249,249,202003050GSW,4.8,22.3,1st quarter,9:21.0,Juan Toscano-Anderson,GSW,False,3-pointer,27,9-9,'TOR',tied
278,278,278,202003050GSW,24.0,2.7,2nd quarter,9:13.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,34-44,'TOR',trails
296,296,296,202003050GSW,46.8,10.1,3rd quarter,11:45.0,Juan Toscano-Anderson,GSW,False,3-pointer,24,55-62,'TOR',trails
326,326,326,202003050GSW,24.8,5.3,4th quarter,7:08.0,Juan Toscano-Anderson,GSW,False,2-pointer,2,95-97,'TOR',trails
592,592,592,202003070GSW,46.8,10.3,2nd quarter,0:29.0,Juan Toscano-Anderson,GSW,False,3-pointer,24,55-57,'GSW',trails
596,596,596,202003070GSW,13.7,13.9,3rd quarter,10:24.0,Juan Toscano-Anderson,GSW,False,2-pointer,15,57-62,'GSW',trails
599,599,599,202003070GSW,9.7,24.9,3rd quarter,8:52.0,Juan Toscano-Anderson,GSW,False,3-pointer,26,57-64,'GSW',trails
601,601,601,202003070GSW,26.5,4.2,3rd quarter,8:42.0,Juan Toscano-Anderson,GSW,True,2-pointer,3,59-64,'GSW',trails
602,602,602,202003070GSW,25.0,5.3,3rd quarter,8:06.0,Juan Toscano-Anderson,GSW,True,2-pointer,2,61-66,'GSW',trails
604,604,604,202003070GSW,23.4,4.9,3rd quarter,6:55.0,Juan Toscano-Anderson,GSW,True,2-pointer,2,65-70,'GSW',trails
255,255,255,202003100GSW,27.0,6.5,1st quarter,11:17.0,Juan Toscano-Anderson,GSW,False,2-pointer,4,0-0,'GSW',tied
61,61,61,202012220BRK,25.6,4.4,3rd quarter,6:40.0,Juan Toscano-Anderson,GSW,True,2-pointer,2,54-80,'GSW',trails
62,62,62,202012220BRK,23.9,4.4,3rd quarter,6:13.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,56-82,'GSW',trails
6,6,6,202012270CHI,24.2,3.2,1st quarter,9:45.0,Juan Toscano-Anderson,GSW,True,2-pointer,0,7-2,'CHI',leads
8,8,8,202012270CHI,47.1,3.3,1st quarter,8:20.0,Juan Toscano-Anderson,GSW,False,3-pointer,23,9-6,'CHI',leads
54,54,54,202012270CHI,37.6,24.7,2nd quarter,0:48.0,Juan Toscano-Anderson,GSW,True,3-pointer,25,58-54,'CHI',leads
204,204,204,202012290DET,6.1,22.6,3rd quarter,11:07.0,Juan Toscano-Anderson,GSW,True,3-pointer,26,51-53,'DET',trails
214,214,214,202012290DET,22.5,3.7,3rd quarter,5:49.0,Juan Toscano-Anderson,GSW,True,2-pointer,2,65-56,'DET',leads
977,977,977,202101010GSW,28.9,8.6,3rd quarter,7:23.0,Juan Toscano-Anderson,GSW,True,2-pointer,7,66-76,'POR',trails
1110,1110,1110,202101230UTA,46.7,5.9,3rd quarter,3:59.0,Juan Toscano-Anderson,GSW,False,3-pointer,23,66-98,'UTA',trails
1113,1113,1113,202101230UTA,47.0,10.6,3rd quarter,2:51.0,Juan Toscano-Anderson,GSW,False,3-pointer,24,69-100,'UTA',trails
1115,1115,1115,202101230UTA,5.3,20.6,3rd quarter,2:00.0,Juan Toscano-Anderson,GSW,True,3-pointer,25,72-103,'UTA',trails
1116,1116,1116,202101230UTA,0.7,14.9,3rd quarter,0:56.0,Juan Toscano-Anderson,GSW,False,3-pointer,26,72-103,'UTA',trails
280,280,280,202102020GSW,30.3,6.4,1st quarter,2:21.0,Juan Toscano-Anderson,GSW,True,2-pointer,7,29-22,'BOS',leads
283,283,283,202102020GSW,30.2,6.2,1st quarter,1:00.0,Juan Toscano-Anderson,GSW,True,2-pointer,7,35-24,'BOS',leads
288,288,288,202102020GSW,23.3,7.7,2nd quarter,8:51.0,Juan Toscano-Anderson,GSW,False,2-pointer,4,38-32,'BOS',leads
306,306,306,202102020GSW,46.7,2.3,3rd quarter,10:37.0,Juan Toscano-Anderson,GSW,True,3-pointer,23,56-57,'BOS',trails
307,307,307,202102020GSW,28.8,3.7,3rd quarter,10:08.0,Juan Toscano-Anderson,GSW,False,2-pointer,5,56-59,'BOS',trails
317,317,317,202102020GSW,42.8,21.5,3rd quarter,4:07.0,Juan Toscano-Anderson,GSW,True,3-pointer,26,66-72,'BOS',trails
320,320,320,202102020GSW,26.9,3.6,3rd quarter,2:41.0,Juan Toscano-Anderson,GSW,True,2-pointer,3,71-74,'BOS',trails
338,338,338,202102020GSW,21.5,5.3,4th quarter,3:48.0,Juan Toscano-Anderson,GSW,False,2-pointer,3,96-106,'BOS',trails
343,343,343,202102020GSW,47.5,3.2,4th quarter,0:28.0,Juan Toscano-Anderson,GSW,True,3-pointer,24,107-111,'BOS',trails
189,189,189,202102040DAL,1.5,6.9,1st quarter,10:53.0,Juan Toscano-Anderson,GSW,False,3-pointer,23,0-2,'DAL',trails
197,197,197,202102040DAL,8.7,23.8,1st quarter,7:24.0,Juan Toscano-Anderson,GSW,True,3-pointer,26,14-11,'DAL',leads
198,198,198,202102040DAL,23.6,4.4,1st quarter,6:58.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,16-11,'DAL',leads
206,206,206,202102040DAL,46.7,2.3,1st quarter,3:36.0,Juan Toscano-Anderson,GSW,False,3-pointer,23,24-18,'DAL',leads
226,226,226,202102040DAL,46.7,3.3,2nd quarter,6:42.0,Juan Toscano-Anderson,GSW,True,3-pointer,23,47-47,'DAL',tied
244,244,244,202102040DAL,24.1,4.7,3rd quarter,9:01.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,83-82,'DAL',leads
247,247,247,202102040DAL,24.4,3.6,3rd quarter,7:36.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,87-85,'DAL',leads
271,271,271,202102040DAL,24.3,3.6,4th quarter,2:42.0,Juan Toscano-Anderson,GSW,True,2-pointer,0,137-112,'DAL',leads
395,395,395,202102060DAL,24.1,4.1,3rd quarter,6:43.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,88-88,'DAL',tied
1284,1284,1284,202102080SAS,18.7,3.3,2nd quarter,5:57.0,Juan Toscano-Anderson,GSW,False,2-pointer,5,47-37,'SAS',leads
1295,1295,1295,202102080SAS,23.8,3.7,3rd quarter,11:41.0,Juan Toscano-Anderson,GSW,True,2-pointer,0,61-54,'SAS',leads
1296,1296,1296,202102080SAS,46.2,12.4,3rd quarter,10:57.0,Juan Toscano-Anderson,GSW,False,3-pointer,24,61-56,'SAS',leads
1301,1301,1301,202102080SAS,23.7,4.2,3rd quarter,8:20.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,66-65,'SAS',leads
1310,1310,1310,202102080SAS,25.4,3.2,3rd quarter,3:52.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,72-76,'SAS',trails
1314,1314,1314,202102080SAS,22.0,3.6,3rd quarter,2:01.0,Juan Toscano-Anderson,GSW,True,2-pointer,2,76-78,'SAS',trails
872,872,872,202102090SAS,25.5,6.7,1st quarter,9:28.0,Juan Toscano-Anderson,GSW,False,2-pointer,4,3-4,'SAS',trails
873,873,873,202102090SAS,24.0,3.3,1st quarter,9:25.0,Juan Toscano-Anderson,GSW,False,2-pointer,0,3-4,'SAS',trails
880,880,880,202102090SAS,24.0,3.3,1st quarter,5:25.0,Juan Toscano-Anderson,GSW,False,2-pointer,0,8-14,'SAS',trails
882,882,882,202102090SAS,21.3,5.5,1st quarter,5:10.0,Juan Toscano-Anderson,GSW,False,2-pointer,3,8-16,'SAS',trails
883,883,883,202102090SAS,2.0,3.2,1st quarter,5:03.0,Juan Toscano-Anderson,GSW,True,3-pointer,22,11-16,'SAS',trails
885,885,885,202102090SAS,24.2,4.8,1st quarter,3:55.0,Juan Toscano-Anderson,GSW,True,2-pointer,2,15-19,'SAS',trails
907,907,907,202102090SAS,23.3,3.1,2nd quarter,4:41.0,Juan Toscano-Anderson,GSW,False,2-pointer,1,40-39,'SAS',leads
909,909,909,202102090SAS,23.9,3.4,2nd quarter,3:30.0,Juan Toscano-Anderson,GSW,True,2-pointer,0,44-43,'SAS',leads
914,914,914,202102090SAS,23.9,4.9,2nd quarter,0:00.0,Juan Toscano-Anderson,GSW,False,2-pointer,2,50-50,'SAS',tied
915,915,915,202102090SAS,24.0,3.3,2nd quarter,0:00.0,Juan Toscano-Anderson,GSW,False,2-pointer,0,50-50,'SAS',tied
935,935,935,202102090SAS,40.8,22.1,3rd quarter,1:51.0,Juan Toscano-Anderson,GSW,False,3-pointer,25,86-65,'SAS',leads
953,953,953,202102090SAS,24.1,4.1,4th quarter,5:30.0,Juan Toscano-Anderson,GSW,False,2-pointer,1,102-83,'SAS',leads
954,954,954,202102090SAS,24.1,3.6,4th quarter,5:11.0,Juan Toscano-Anderson,GSW,True,2-pointer,0,104-84,'SAS',leads
955,955,955,202102090SAS,24.1,4.2,4th quarter,4:40.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,106-84,'SAS',leads
442,442,442,202102110GSW,4.8,20.3,1st quarter,9:14.0,Juan Toscano-Anderson,GSW,False,3-pointer,26,5-2,'ORL',leads
444,444,444,202102110GSW,45.3,18.2,1st quarter,7:49.0,Juan Toscano-Anderson,GSW,False,3-pointer,26,7-4,'ORL',leads
447,447,447,202102110GSW,28.3,4.3,1st quarter,7:16.0,Juan Toscano-Anderson,GSW,False,2-pointer,4,9-4,'ORL',leads
507,507,507,202102110GSW,25.7,5.4,4th quarter,8:19.0,Juan Toscano-Anderson,GSW,True,2-pointer,3,88-91,'ORL',trails
514,514,514,202102110GSW,23.2,7.3,4th quarter,5:50.0,Juan Toscano-Anderson,GSW,True,2-pointer,4,97-91,'ORL',leads
519,519,519,202102110GSW,24.0,3.3,4th quarter,3:09.0,Juan Toscano-Anderson,GSW,False,2-pointer,0,102-94,'ORL',leads
520,520,520,202102110GSW,9.7,24.8,4th quarter,2:49.0,Juan Toscano-Anderson,GSW,True,3-pointer,26,105-94,'ORL',leads
522,522,522,202102110GSW,24.0,3.3,4th quarter,1:23.0,Juan Toscano-Anderson,GSW,False,2-pointer,0,107-97,'ORL',leads
523,523,523,202102110GSW,28.8,4.6,4th quarter,0:58.0,Juan Toscano-Anderson,GSW,True,2-pointer,5,109-99,'ORL',leads
524,524,524,202102110GSW,0.4,1.5,4th quarter,0:42.0,Juan Toscano-Anderson,GSW,False,3-pointer,24,109-99,'ORL',leads
273,273,273,202102130GSW,21.2,4.3,1st quarter,10:41.0,Juan Toscano-Anderson,GSW,True,2-pointer,3,2-5,'GSW',trails
278,278,278,202102130GSW,19.7,4.6,1st quarter,7:33.0,Juan Toscano-Anderson,GSW,True,2-pointer,4,12-10,'GSW',leads
280,280,280,202102130GSW,27.3,6.5,1st quarter,6:45.0,Juan Toscano-Anderson,GSW,False,2-pointer,5,12-14,'GSW',trails
281,281,281,202102130GSW,44.3,16.7,1st quarter,6:25.0,Juan Toscano-Anderson,GSW,False,3-pointer,24,12-14,'GSW',trails
287,287,287,202102130GSW,19.9,4.3,1st quarter,3:27.0,Juan Toscano-Anderson,GSW,False,2-pointer,4,20-20,'GSW',tied
311,311,311,202102130GSW,47.0,2.8,2nd quarter,4:30.0,Juan Toscano-Anderson,GSW,False,3-pointer,23,43-51,'GSW',trails
317,317,317,202102130GSW,27.9,4.7,2nd quarter,0:31.0,Juan Toscano-Anderson,GSW,True,2-pointer,4,51-65,'GSW',trails
322,322,322,202102130GSW,25.3,6.7,3rd quarter,9:03.0,Juan Toscano-Anderson,GSW,False,2-pointer,4,55-70,'GSW',trails
101,101,101,202102150GSW,43.3,19.8,1st quarter,8:42.0,Juan Toscano-Anderson,GSW,True,3-pointer,25,11-5,'GSW',leads
139,139,139,202102150GSW,26.5,5.8,3rd quarter,11:46.0,Juan Toscano-Anderson,GSW,True,2-pointer,4,66-54,'GSW',leads
152,152,152,202102150GSW,26.2,6.5,3rd quarter,4:38.0,Juan Toscano-Anderson,GSW,True,2-pointer,4,90-72,'GSW',leads
156,156,156,202102150GSW,24.0,3.3,3rd quarter,3:07.0,Juan Toscano-Anderson,GSW,True,2-pointer,0,95-74,'GSW',leads
159,159,159,202102150GSW,19.7,30.8,3rd quarter,1:19.0,Juan Toscano-Anderson,GSW,False,3-pointer,28,99-78,'GSW',leads
472,472,472,202102170GSW,24.5,4.1,3rd quarter,6:23.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,64-71,'MIA',trails
1207,1207,1207,202102190ORL,23.6,3.6,1st quarter,9:39.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,5-10,'ORL',trails
1233,1233,1233,202102190ORL,25.1,6.5,2nd quarter,5:55.0,Juan Toscano-Anderson,GSW,False,2-pointer,3,43-48,'ORL',trails
1236,1236,1236,202102190ORL,14.4,27.2,2nd quarter,4:51.0,Juan Toscano-Anderson,GSW,True,3-pointer,26,48-52,'ORL',trails
1241,1241,1241,202102190ORL,19.2,30.1,2nd quarter,2:04.0,Juan Toscano-Anderson,GSW,False,3-pointer,27,51-57,'ORL',trails
1265,1265,1265,202102190ORL,25.0,4.3,3rd quarter,4:54.0,Juan Toscano-Anderson,GSW,False,2-pointer,1,77-82,'ORL',trails
1270,1270,1270,202102190ORL,25.7,6.5,3rd quarter,2:36.0,Juan Toscano-Anderson,GSW,True,2-pointer,4,85-88,'ORL',trails
227,227,227,202102200CHO,46.4,13.8,3rd quarter,9:26.0,Juan Toscano-Anderson,GSW,True,3-pointer,25,52-50,'CHO',leads
231,231,231,202102200CHO,47.8,6.0,3rd quarter,7:23.0,Juan Toscano-Anderson,GSW,False,3-pointer,24,56-53,'CHO',leads
532,532,532,202102280LAL,24.9,4.8,2nd quarter,11:02.0,Juan Toscano-Anderson,GSW,True,2-pointer,2,23-43,'LAL',trails
547,547,547,202102280LAL,11.3,26.7,2nd quarter,2:30.0,Juan Toscano-Anderson,GSW,True,3-pointer,27,39-62,'LAL',trails
558,558,558,202102280LAL,21.2,10.6,3rd quarter,7:41.0,Juan Toscano-Anderson,GSW,False,2-pointer,8,49-78,'LAL',trails
585,585,585,202102280LAL,10.5,25.8,4th quarter,4:50.0,Juan Toscano-Anderson,GSW,False,3-pointer,26,80-113,'LAL',trails
588,588,588,202102280LAL,23.3,6.5,4th quarter,3:44.0,Juan Toscano-Anderson,GSW,True,2-pointer,3,82-113,'LAL',trails
1268,1268,1268,202103030POR,47.0,6.7,2nd quarter,10:05.0,Juan Toscano-Anderson,GSW,True,3-pointer,23,35-33,'POR',leads
851,851,851,202103040PHO,6.4,22.1,1st quarter,7:31.0,Juan Toscano-Anderson,GSW,False,3-pointer,26,9-11,'PHO',trails
853,853,853,202103040PHO,40.1,24.6,1st quarter,6:55.0,Juan Toscano-Anderson,GSW,False,3-pointer,27,9-11,'PHO',trails
857,857,857,202103040PHO,25.3,3.6,1st quarter,5:12.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,15-16,'PHO',trails
876,876,876,202103040PHO,21.6,3.9,2nd quarter,5:38.0,Juan Toscano-Anderson,GSW,True,2-pointer,3,33-50,'PHO',trails
886,886,886,202103040PHO,24.0,3.3,2nd quarter,0:02.0,Juan Toscano-Anderson,GSW,True,2-pointer,0,51-62,'PHO',trails
570,570,570,202103110LAC,-0.3,4.2,2nd quarter,7:26.0,Juan Toscano-Anderson,GSW,False,3-pointer,24,32-41,'GSW',trails
1017,1017,1017,202103150GSW,40.3,24.6,4th quarter,2:04.0,Juan Toscano-Anderson,GSW,False,3-pointer,27,88-124,'LAL',trails
849,849,849,202103170HOU,39.8,22.3,1st quarter,5:06.0,Juan Toscano-Anderson,GSW,False,3-pointer,25,18-21,'HOU',trails
856,856,856,202103170HOU,44.9,17.4,1st quarter,0:00.0,Juan Toscano-Anderson,GSW,False,3-pointer,25,31-27,'HOU',leads
898,898,898,202103170HOU,26.7,4.1,3rd quarter,3:08.0,Juan Toscano-Anderson,GSW,False,2-pointer,3,83-64,'HOU',leads
924,924,924,202103170HOU,1.4,4.3,4th quarter,0:05.0,Juan Toscano-Anderson,GSW,False,3-pointer,23,108-94,'HOU',leads
792,792,792,202103190MEM,23.8,4.2,4th quarter,0:24.0,Juan Toscano-Anderson,GSW,False,2-pointer,1,116-103,'MEM',leads
381,381,381,202103200MEM,10.0,24.8,2nd quarter,3:09.0,Juan Toscano-Anderson,GSW,False,3-pointer,26,40-41,'MEM',trails
404,404,404,202103200MEM,1.2,2.3,3rd quarter,2:45.0,Juan Toscano-Anderson,GSW,True,3-pointer,23,72-77,'MEM',trails
406,406,406,202103200MEM,25.0,4.7,3rd quarter,1:51.0,Juan Toscano-Anderson,GSW,True,2-pointer,2,77-79,'MEM',trails
419,419,419,202103200MEM,24.3,6.9,4th quarter,6:47.0,Juan Toscano-Anderson,GSW,False,2-pointer,4,89-93,'MEM',trails
420,420,420,202103200MEM,11.9,25.1,4th quarter,6:19.0,Juan Toscano-Anderson,GSW,True,3-pointer,25,92-93,'MEM',trails
424,424,424,202103200MEM,39.5,22.9,4th quarter,4:43.0,Juan Toscano-Anderson,GSW,True,3-pointer,25,95-95,'MEM',tied
433,433,433,202103200MEM,47.3,5.3,4th quarter,0:13.0,Juan Toscano-Anderson,GSW,False,3-pointer,23,103-109,'MEM',trails
513,513,513,202103250SAC,23.7,4.6,1st quarter,9:12.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,8-10,'SAC',trails
522,522,522,202103250SAC,42.7,20.3,1st quarter,5:10.0,Juan Toscano-Anderson,GSW,True,3-pointer,25,19-19,'SAC',tied
529,529,529,202103250SAC,21.8,4.9,1st quarter,2:07.0,Juan Toscano-Anderson,GSW,True,2-pointer,3,33-27,'SAC',leads
547,547,547,202103250SAC,46.5,11.3,2nd quarter,3:02.0,Juan Toscano-Anderson,GSW,True,3-pointer,24,58-63,'SAC',trails
555,555,555,202103250SAC,21.2,3.9,3rd quarter,11:01.0,Juan Toscano-Anderson,GSW,True,2-pointer,3,65-74,'SAC',trails
558,558,558,202103250SAC,7.2,23.1,3rd quarter,9:04.0,Juan Toscano-Anderson,GSW,True,3-pointer,26,68-82,'SAC',trails
664,664,664,202103260GSW,23.9,4.8,4th quarter,1:10.0,Juan Toscano-Anderson,GSW,True,2-pointer,2,105-124,'GSW',trails
475,475,475,202104100GSW,23.9,6.7,2nd quarter,1:45.0,Juan Toscano-Anderson,GSW,True,2-pointer,3,60-45,'HOU',leads
479,479,479,202104100GSW,23.9,4.3,3rd quarter,11:22.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,67-48,'HOU',leads
487,487,487,202104100GSW,38.7,28.2,3rd quarter,7:07.0,Juan Toscano-Anderson,GSW,False,3-pointer,29,72-58,'HOU',leads
519,519,519,202104100GSW,25.4,3.2,4th quarter,1:29.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,122-109,'HOU',leads
309,309,309,202104120GSW,24.3,3.6,3rd quarter,0:17.0,Juan Toscano-Anderson,GSW,True,2-pointer,0,99-83,'DEN',leads
1452,1452,1452,202104140OKC,4.7,19.8,1st quarter,0:03.0,Juan Toscano-Anderson,GSW,False,3-pointer,25,36-32,'OKC',leads
1461,1461,1461,202104140OKC,24.1,3.9,2nd quarter,8:01.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,51-38,'OKC',leads
1498,1498,1498,202104140OKC,1.5,2.4,3rd quarter,0:03.0,Juan Toscano-Anderson,GSW,False,3-pointer,23,125-83,'OKC',leads
1499,1499,1499,202104140OKC,1.3,4.4,4th quarter,11:23.0,Juan Toscano-Anderson,GSW,True,3-pointer,23,128-85,'OKC',leads
1501,1501,1501,202104140OKC,10.4,24.2,4th quarter,9:50.0,Juan Toscano-Anderson,GSW,False,3-pointer,25,128-87,'OKC',leads
198,198,198,202104150CLE,24.2,3.9,1st quarter,3:36.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,18-23,'CLE',trails
200,200,200,202104150CLE,23.6,3.6,1st quarter,2:25.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,20-26,'CLE',trails
