Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1635,1635,1635,200011040NJN,46.2,6.1,4th quarter,2:50.0,David Wesley,CHH,True,3-pointer,22,96-82,'CHH',leads
982,982,982,200011080ORL,11.0,22.3,1st quarter,5:49.0,David Wesley,CHH,False,2-pointer,22,17-11,'CHH',leads
987,987,987,200011080ORL,34.4,19.1,1st quarter,2:46.0,David Wesley,CHH,True,2-pointer,18,21-20,'CHH',leads
1002,1002,1002,200011080ORL,9.5,22.3,2nd quarter,6:08.0,David Wesley,CHH,True,2-pointer,23,30-35,'CHH',trails
1003,1003,1003,200011080ORL,43.7,21.9,2nd quarter,5:37.0,David Wesley,CHH,True,3-pointer,26,33-37,'CHH',trails
1007,1007,1007,200011080ORL,24.0,5.0,2nd quarter,3:45.0,David Wesley,CHH,True,2-pointer,0,40-37,'CHH',leads
1011,1011,1011,200011080ORL,38.6,3.3,2nd quarter,1:24.0,David Wesley,CHH,True,2-pointer,15,45-39,'CHH',leads
1015,1015,1015,200011080ORL,43.1,3.3,3rd quarter,11:42.0,David Wesley,CHH,False,2-pointer,19,50-44,'CHH',leads
1016,1016,1016,200011080ORL,35.9,15.1,3rd quarter,10:39.0,David Wesley,CHH,True,2-pointer,16,52-49,'CHH',leads
1019,1019,1019,200011080ORL,38.6,24.0,3rd quarter,9:05.0,David Wesley,CHH,True,3-pointer,24,60-51,'CHH',leads
1023,1023,1023,200011080ORL,45.8,3.3,3rd quarter,7:26.0,David Wesley,CHH,False,2-pointer,22,60-51,'CHH',leads
1026,1026,1026,200011080ORL,31.7,22.9,3rd quarter,4:07.0,David Wesley,CHH,False,2-pointer,19,65-56,'CHH',leads
1027,1027,1027,200011080ORL,24.0,5.0,3rd quarter,3:15.0,David Wesley,CHH,True,2-pointer,0,67-58,'CHH',leads
1030,1030,1030,200011080ORL,24.0,5.0,3rd quarter,1:38.0,David Wesley,CHH,True,2-pointer,0,74-60,'CHH',leads
1034,1034,1034,200011080ORL,41.6,5.4,4th quarter,10:35.0,David Wesley,CHH,False,2-pointer,18,77-64,'CHH',leads
1035,1035,1035,200011080ORL,39.3,25.7,4th quarter,9:59.0,David Wesley,CHH,False,3-pointer,26,77-64,'CHH',leads
1036,1036,1036,200011080ORL,24.0,5.0,4th quarter,9:18.0,David Wesley,CHH,True,2-pointer,0,80-64,'CHH',leads
1042,1042,1042,200011080ORL,10.4,26.9,4th quarter,1:59.0,David Wesley,CHH,False,3-pointer,26,87-79,'CHH',leads
81,81,81,200011090CHH,22.8,18.5,1st quarter,11:08.0,David Wesley,CHH,False,2-pointer,14,0-2,'CHH',trails
82,82,82,200011090CHH,24.0,5.0,1st quarter,10:35.0,David Wesley,CHH,True,2-pointer,0,2-2,'CHH',tied
84,84,84,200011090CHH,13.5,3.7,1st quarter,8:52.0,David Wesley,CHH,False,2-pointer,11,4-4,'CHH',tied
141,141,141,200011090CHH,11.2,18.5,4th quarter,9:12.0,David Wesley,CHH,True,2-pointer,19,75-85,'CHH',trails
148,148,148,200011090CHH,24.0,5.0,4th quarter,4:52.0,David Wesley,CHH,True,2-pointer,0,85-92,'CHH',trails
151,151,151,200011090CHH,7.8,28.0,4th quarter,2:38.0,David Wesley,CHH,False,3-pointer,28,87-94,'CHH',trails
155,155,155,200011090CHH,7.0,16.8,4th quarter,1:07.0,David Wesley,CHH,False,2-pointer,21,89-94,'CHH',trails
158,158,158,200011090CHH,36.9,17.9,4th quarter,0:08.5,David Wesley,CHH,True,2-pointer,18,94-102,'CHH',trails
764,764,764,200011110NYK,38.4,5.0,1st quarter,11:20.0,David Wesley,CHH,False,2-pointer,14,0-2,'CHH',trails
766,766,766,200011110NYK,3.4,6.9,1st quarter,9:44.0,David Wesley,CHH,True,2-pointer,21,2-8,'CHH',trails
772,772,772,200011110NYK,24.0,5.0,1st quarter,6:05.0,David Wesley,CHH,True,2-pointer,0,10-16,'CHH',trails
784,784,784,200011110NYK,1.1,5.4,2nd quarter,11:13.0,David Wesley,CHH,True,3-pointer,23,22-33,'CHH',trails
785,785,785,200011110NYK,4.9,10.3,2nd quarter,10:39.0,David Wesley,CHH,False,2-pointer,20,22-33,'CHH',trails
803,803,803,200011110NYK,4.0,8.6,2nd quarter,0:36.0,David Wesley,CHH,False,2-pointer,20,45-47,'CHH',trails
808,808,808,200011110NYK,24.0,5.0,3rd quarter,9:39.0,David Wesley,CHH,False,2-pointer,0,48-53,'CHH',trails
809,809,809,200011110NYK,5.5,19.8,3rd quarter,9:00.0,David Wesley,CHH,False,3-pointer,24,50-53,'CHH',trails
819,819,819,200011110NYK,9.1,16.4,3rd quarter,1:43.0,David Wesley,CHH,False,2-pointer,19,53-68,'CHH',trails
821,821,821,200011110NYK,4.0,13.0,3rd quarter,0:22.1,David Wesley,CHH,False,2-pointer,22,55-68,'CHH',trails
822,822,822,200011110NYK,12.1,8.6,4th quarter,10:39.0,David Wesley,CHH,False,2-pointer,12,56-70,'CHH',trails
825,825,825,200011110NYK,24.0,5.0,4th quarter,9:13.0,David Wesley,CHH,False,2-pointer,0,56-72,'CHH',trails
639,639,639,200011140MIA,18.2,17.2,1st quarter,11:06.0,David Wesley,CHH,True,2-pointer,14,2-0,'CHH',leads
642,642,642,200011140MIA,38.6,20.0,1st quarter,9:38.0,David Wesley,CHH,True,2-pointer,21,6-4,'CHH',leads
644,644,644,200011140MIA,9.5,24.8,1st quarter,8:40.0,David Wesley,CHH,True,3-pointer,25,9-6,'CHH',leads
655,655,655,200011140MIA,24.0,5.0,1st quarter,0:47.1,David Wesley,CHH,True,2-pointer,0,24-21,'CHH',leads
659,659,659,200011140MIA,38.0,16.6,2nd quarter,10:48.0,David Wesley,CHH,False,2-pointer,18,28-26,'CHH',leads
662,662,662,200011140MIA,39.3,17.7,2nd quarter,9:30.0,David Wesley,CHH,False,2-pointer,20,28-30,'CHH',trails
694,694,694,200011140MIA,8.3,14.3,3rd quarter,3:13.0,David Wesley,CHH,False,2-pointer,18,54-64,'CHH',trails
697,697,697,200011140MIA,13.9,20.4,3rd quarter,1:06.0,David Wesley,CHH,False,2-pointer,18,59-66,'CHH',trails
710,710,710,200011140MIA,43.7,18.7,4th quarter,2:33.0,David Wesley,CHH,True,3-pointer,24,77-78,'CHH',trails
712,712,712,200011140MIA,47.3,13.5,4th quarter,0:35.2,David Wesley,CHH,True,3-pointer,25,82-80,'CHH',leads
717,717,717,200011140MIA,32.3,17.2,1st overtime,3:36.0,David Wesley,CHH,False,2-pointer,15,84-82,'CHH',leads
718,718,718,200011140MIA,41.6,12.2,1st overtime,2:30.0,David Wesley,CHH,False,2-pointer,19,84-82,'CHH',leads
719,719,719,200011140MIA,43.1,12.2,1st overtime,1:26.0,David Wesley,CHH,True,2-pointer,20,86-84,'CHH',leads
156,156,156,200011160HOU,24.0,5.0,1st quarter,9:27.0,David Wesley,CHH,True,2-pointer,0,4-6,'CHH',trails
162,162,162,200011160HOU,24.0,5.0,1st quarter,6:20.0,David Wesley,CHH,True,2-pointer,0,10-10,'CHH',tied
163,163,163,200011160HOU,46.2,8.0,1st quarter,5:40.0,David Wesley,CHH,False,3-pointer,22,10-12,'CHH',trails
168,168,168,200011160HOU,24.0,5.0,1st quarter,2:41.0,David Wesley,CHH,False,2-pointer,0,17-15,'CHH',leads
169,169,169,200011160HOU,6.4,12.0,1st quarter,2:27.0,David Wesley,CHH,True,2-pointer,19,19-15,'CHH',leads
175,175,175,200011160HOU,22.8,28.0,2nd quarter,10:31.0,David Wesley,CHH,True,2-pointer,23,23-23,'CHH',tied
179,179,179,200011160HOU,24.0,5.0,2nd quarter,8:24.0,David Wesley,CHH,True,2-pointer,0,27-27,'CHH',tied
181,181,181,200011160HOU,33.4,25.0,2nd quarter,7:12.0,David Wesley,CHH,False,2-pointer,22,29-32,'CHH',trails
183,183,183,200011160HOU,15.6,18.7,2nd quarter,6:07.0,David Wesley,CHH,False,2-pointer,16,29-36,'CHH',trails
189,189,189,200011160HOU,42.0,14.3,2nd quarter,3:40.0,David Wesley,CHH,False,2-pointer,20,35-40,'CHH',trails
211,211,211,200011160HOU,38.4,4.8,3rd quarter,3:53.0,David Wesley,CHH,False,2-pointer,14,59-52,'CHH',leads
221,221,221,200011160HOU,19.2,29.1,4th quarter,9:10.0,David Wesley,CHH,False,3-pointer,25,69-71,'CHH',trails
222,222,222,200011160HOU,24.0,5.0,4th quarter,8:48.0,David Wesley,CHH,False,2-pointer,0,69-71,'CHH',trails
227,227,227,200011160HOU,34.8,22.9,4th quarter,5:41.0,David Wesley,CHH,True,2-pointer,21,73-72,'CHH',leads
228,228,228,200011160HOU,39.3,16.0,4th quarter,5:04.0,David Wesley,CHH,True,2-pointer,19,75-74,'CHH',leads
234,234,234,200011170CHH,23.6,29.1,1st quarter,7:27.0,David Wesley,CHH,True,3-pointer,24,11-6,'CHH',leads
235,235,235,200011170CHH,1.1,3.3,1st quarter,6:51.0,David Wesley,CHH,False,3-pointer,23,11-6,'CHH',leads
237,237,237,200011170CHH,29.8,20.2,1st quarter,5:31.0,David Wesley,CHH,True,2-pointer,16,15-8,'CHH',leads
238,238,238,200011170CHH,23.6,30.1,1st quarter,5:07.0,David Wesley,CHH,False,3-pointer,25,15-8,'CHH',leads
240,240,240,200011170CHH,24.0,5.0,1st quarter,4:23.0,David Wesley,CHH,False,2-pointer,0,18-10,'CHH',leads
242,242,242,200011170CHH,24.0,5.0,1st quarter,3:55.0,David Wesley,CHH,False,2-pointer,0,20-10,'CHH',leads
243,243,243,200011170CHH,4.0,4.4,1st quarter,3:43.0,David Wesley,CHH,False,2-pointer,20,20-10,'CHH',leads
261,261,261,200011170CHH,24.0,5.0,2nd quarter,5:54.0,David Wesley,CHH,True,2-pointer,0,36-32,'CHH',leads
262,262,262,200011170CHH,7.8,9.2,2nd quarter,5:09.0,David Wesley,CHH,False,2-pointer,17,38-32,'CHH',leads
269,269,269,200011170CHH,3.4,7.6,2nd quarter,1:00.0,David Wesley,CHH,True,2-pointer,21,46-38,'CHH',leads
277,277,277,200011170CHH,7.8,16.8,3rd quarter,6:57.0,David Wesley,CHH,False,2-pointer,20,52-48,'CHH',leads
283,283,283,200011170CHH,24.0,5.0,3rd quarter,2:24.0,David Wesley,CHH,True,2-pointer,0,59-56,'CHH',leads
293,293,293,200011170CHH,30.4,24.6,4th quarter,9:06.0,David Wesley,CHH,False,2-pointer,21,69-76,'CHH',trails
295,295,295,200011170CHH,35.5,21.3,4th quarter,8:00.0,David Wesley,CHH,True,2-pointer,20,71-77,'CHH',trails
297,297,297,200011170CHH,24.0,5.0,4th quarter,6:19.0,David Wesley,CHH,False,2-pointer,0,73-81,'CHH',trails
301,301,301,200011170CHH,43.5,20.8,4th quarter,4:01.0,David Wesley,CHH,False,3-pointer,25,75-88,'CHH',trails
302,302,302,200011170CHH,24.0,5.0,4th quarter,3:51.0,David Wesley,CHH,False,2-pointer,0,75-88,'CHH',trails
304,304,304,200011170CHH,39.9,20.8,4th quarter,2:24.0,David Wesley,CHH,True,2-pointer,22,80-90,'CHH',trails
307,307,307,200011170CHH,24.0,5.0,4th quarter,0:35.7,David Wesley,CHH,True,2-pointer,0,85-93,'CHH',trails
3,3,3,200011190DET,38.8,28.4,1st quarter,9:20.0,David Wesley,CHH,False,3-pointer,28,2-6,'CHH',trails
4,4,4,200011190DET,47.5,8.8,1st quarter,9:16.0,David Wesley,CHH,True,3-pointer,24,5-6,'CHH',trails
5,5,5,200011190DET,20.9,24.8,1st quarter,8:53.0,David Wesley,CHH,False,2-pointer,20,5-6,'CHH',trails
14,14,14,200011190DET,41.8,8.8,1st quarter,3:18.0,David Wesley,CHH,True,2-pointer,18,21-14,'CHH',leads
27,27,27,200011190DET,10.8,10.7,2nd quarter,5:36.0,David Wesley,CHH,False,2-pointer,14,38-29,'CHH',leads
31,31,31,200011190DET,36.1,9.5,2nd quarter,1:51.0,David Wesley,CHH,False,2-pointer,13,45-41,'CHH',leads
36,36,36,200011190DET,10.2,11.1,2nd quarter,0:37.1,David Wesley,CHH,True,2-pointer,15,52-43,'CHH',leads
39,39,39,200011190DET,8.7,15.4,3rd quarter,10:59.0,David Wesley,CHH,False,2-pointer,19,54-47,'CHH',leads
50,50,50,200011190DET,40.9,8.8,3rd quarter,3:40.0,David Wesley,CHH,True,2-pointer,17,75-57,'CHH',leads
51,51,51,200011190DET,40.9,14.7,3rd quarter,3:23.0,David Wesley,CHH,False,2-pointer,19,75-57,'CHH',leads
52,52,52,200011190DET,10.2,17.0,3rd quarter,3:05.0,David Wesley,CHH,False,2-pointer,18,75-58,'CHH',leads
54,54,54,200011190DET,40.3,5.4,3rd quarter,2:31.0,David Wesley,CHH,True,2-pointer,16,79-59,'CHH',leads
64,64,64,200011190DET,24.0,5.0,4th quarter,7:16.0,David Wesley,CHH,False,2-pointer,0,85-73,'CHH',leads
71,71,71,200011190DET,42.4,7.8,4th quarter,4:43.0,David Wesley,CHH,True,2-pointer,19,92-78,'CHH',leads
76,76,76,200011190DET,10.8,16.0,4th quarter,2:36.0,David Wesley,CHH,False,2-pointer,17,94-84,'CHH',leads
333,333,333,200011200TOR,14.8,24.4,1st quarter,10:11.0,David Wesley,CHH,True,2-pointer,21,2-4,'CHH',trails
334,334,334,200011200TOR,1.9,16.2,1st quarter,9:47.0,David Wesley,CHH,False,3-pointer,25,2-4,'CHH',trails
339,339,339,200011200TOR,36.9,17.2,1st quarter,6:50.0,David Wesley,CHH,False,2-pointer,18,4-7,'CHH',trails
341,341,341,200011200TOR,40.7,16.2,1st quarter,6:22.0,David Wesley,CHH,True,2-pointer,20,6-7,'CHH',trails
342,342,342,200011200TOR,9.9,18.7,1st quarter,5:52.0,David Wesley,CHH,False,2-pointer,20,6-8,'CHH',trails
348,348,348,200011200TOR,39.3,8.4,1st quarter,2:33.0,David Wesley,CHH,True,2-pointer,16,16-17,'CHH',trails
351,351,351,200011200TOR,12.1,18.7,1st quarter,0:47.9,David Wesley,CHH,True,2-pointer,18,22-18,'CHH',leads
353,353,353,200011200TOR,24.0,5.0,1st quarter,0:02.9,David Wesley,CHH,False,2-pointer,0,24-18,'CHH',leads
359,359,359,200011200TOR,39.3,13.2,2nd quarter,9:36.0,David Wesley,CHH,False,2-pointer,17,24-24,'CHH',tied
364,364,364,200011200TOR,24.0,5.0,2nd quarter,7:07.0,David Wesley,CHH,True,2-pointer,0,34-26,'CHH',leads
365,365,365,200011200TOR,15.6,24.8,2nd quarter,6:51.0,David Wesley,CHH,False,2-pointer,22,34-26,'CHH',leads
381,381,381,200011200TOR,31.9,21.0,3rd quarter,11:01.0,David Wesley,CHH,False,2-pointer,18,52-34,'CHH',leads
390,390,390,200011200TOR,43.5,5.0,3rd quarter,5:40.0,David Wesley,CHH,False,2-pointer,20,62-44,'CHH',leads
393,393,393,200011200TOR,7.0,14.3,3rd quarter,2:28.0,David Wesley,CHH,False,2-pointer,19,66-47,'CHH',leads
394,394,394,200011200TOR,31.3,28.8,3rd quarter,1:50.0,David Wesley,CHH,False,3-pointer,25,66-47,'CHH',leads
397,397,397,200011200TOR,39.3,18.7,4th quarter,10:51.0,David Wesley,CHH,True,2-pointer,21,74-48,'CHH',leads
402,402,402,200011200TOR,24.0,5.0,4th quarter,7:21.0,David Wesley,CHH,True,2-pointer,0,84-51,'CHH',leads
387,387,387,200011220CHH,12.1,20.2,1st quarter,11:00.0,David Wesley,CHH,False,2-pointer,19,2-0,'CHH',leads
391,391,391,200011220CHH,39.3,4.4,1st quarter,9:36.0,David Wesley,CHH,False,2-pointer,15,3-0,'CHH',leads
401,401,401,200011220CHH,31.3,28.0,1st quarter,3:36.0,David Wesley,CHH,True,3-pointer,24,15-8,'CHH',leads
404,404,404,200011220CHH,14.8,19.1,1st quarter,2:33.0,David Wesley,CHH,False,2-pointer,17,17-10,'CHH',leads
405,405,405,200011220CHH,24.0,5.0,1st quarter,2:07.0,David Wesley,CHH,True,2-pointer,0,19-12,'CHH',leads
407,407,407,200011220CHH,14.8,17.9,1st quarter,0:04.7,David Wesley,CHH,False,2-pointer,16,19-18,'CHH',leads
421,421,421,200011220CHH,41.4,9.2,2nd quarter,3:27.0,David Wesley,CHH,False,2-pointer,18,33-25,'CHH',leads
428,428,428,200011220CHH,43.5,3.3,2nd quarter,0:00.8,David Wesley,CHH,False,2-pointer,20,42-32,'CHH',leads
433,433,433,200011220CHH,43.5,5.9,3rd quarter,6:51.0,David Wesley,CHH,True,2-pointer,20,53-39,'CHH',leads
447,447,447,200011220CHH,39.3,4.4,4th quarter,10:55.0,David Wesley,CHH,False,2-pointer,15,69-53,'CHH',leads
1121,1121,1121,200011240MIL,12.5,22.1,1st quarter,11:01.0,David Wesley,CHH,True,2-pointer,21,2-2,'CHH',tied
1123,1123,1123,200011240MIL,42.2,3.7,1st quarter,10:17.0,David Wesley,CHH,True,2-pointer,18,4-5,'CHH',trails
1124,1124,1124,200011240MIL,9.5,20.0,1st quarter,9:21.0,David Wesley,CHH,True,2-pointer,21,6-9,'CHH',trails
1127,1127,1127,200011240MIL,47.9,5.0,1st quarter,8:15.0,David Wesley,CHH,False,3-pointer,24,8-11,'CHH',trails
1132,1132,1132,200011240MIL,6.2,9.2,1st quarter,4:51.0,David Wesley,CHH,True,2-pointer,18,14-21,'CHH',trails
1139,1139,1139,200011240MIL,10.4,16.6,1st quarter,1:19.0,David Wesley,CHH,False,2-pointer,18,26-27,'CHH',trails
1140,1140,1140,200011240MIL,24.0,5.0,1st quarter,0:55.4,David Wesley,CHH,True,2-pointer,0,28-27,'CHH',leads
1158,1158,1158,200011240MIL,11.6,29.5,3rd quarter,10:48.0,David Wesley,CHH,True,3-pointer,27,68-43,'CHH',leads
1160,1160,1160,200011240MIL,13.1,4.4,3rd quarter,9:33.0,David Wesley,CHH,False,2-pointer,11,68-44,'CHH',leads
1161,1161,1161,200011240MIL,48.7,6.5,3rd quarter,9:11.0,David Wesley,CHH,False,3-pointer,25,68-46,'CHH',leads
1162,1162,1162,200011240MIL,47.9,5.4,3rd quarter,8:40.0,David Wesley,CHH,False,3-pointer,24,68-48,'CHH',leads
1163,1163,1163,200011240MIL,36.5,14.9,3rd quarter,8:07.0,David Wesley,CHH,True,2-pointer,16,70-48,'CHH',leads
1164,1164,1164,200011240MIL,42.2,8.0,3rd quarter,7:21.0,David Wesley,CHH,True,2-pointer,18,72-50,'CHH',leads
1165,1165,1165,200011240MIL,35.9,18.7,3rd quarter,5:44.0,David Wesley,CHH,True,2-pointer,18,75-53,'CHH',leads
1166,1166,1166,200011240MIL,0.2,4.4,3rd quarter,5:15.0,David Wesley,CHH,False,3-pointer,24,75-53,'CHH',leads
1168,1168,1168,200011240MIL,47.3,5.0,3rd quarter,4:26.0,David Wesley,CHH,False,3-pointer,23,75-55,'CHH',leads
1173,1173,1173,200011240MIL,25.8,32.8,3rd quarter,1:12.0,David Wesley,CHH,True,3-pointer,28,83-57,'CHH',leads
81,81,81,200011250CHH,45.6,12.6,1st quarter,7:28.0,David Wesley,CHH,False,2-pointer,23,11-10,'CHH',leads
84,84,84,200011250CHH,2.6,17.9,1st quarter,5:32.0,David Wesley,CHH,False,3-pointer,25,15-18,'CHH',trails
89,89,89,200011250CHH,12.1,15.1,1st quarter,3:00.0,David Wesley,CHH,False,2-pointer,16,21-23,'CHH',trails
90,90,90,200011250CHH,24.0,5.0,1st quarter,2:56.0,David Wesley,CHH,False,2-pointer,0,21-23,'CHH',trails
91,91,91,200011250CHH,24.7,27.4,1st quarter,2:36.0,David Wesley,CHH,False,2-pointer,22,21-25,'CHH',trails
108,108,108,200011250CHH,14.8,19.8,2nd quarter,4:05.0,David Wesley,CHH,True,2-pointer,17,52-46,'CHH',leads
113,113,113,200011250CHH,33.4,28.0,2nd quarter,0:53.4,David Wesley,CHH,False,3-pointer,25,58-50,'CHH',leads
118,118,118,200011250CHH,24.0,5.0,3rd quarter,11:37.0,David Wesley,CHH,True,2-pointer,0,63-52,'CHH',leads
119,119,119,200011250CHH,24.0,5.0,3rd quarter,11:03.0,David Wesley,CHH,True,2-pointer,0,65-52,'CHH',leads
122,122,122,200011250CHH,1.1,7.6,3rd quarter,9:19.0,David Wesley,CHH,False,3-pointer,23,67-55,'CHH',leads
131,131,131,200011250CHH,2.6,16.8,3rd quarter,4:35.0,David Wesley,CHH,False,3-pointer,24,73-59,'CHH',leads
133,133,133,200011250CHH,36.3,22.9,3rd quarter,2:39.0,David Wesley,CHH,True,2-pointer,22,79-65,'CHH',leads
