Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
985,985,985,201911250GSW,23.6,14.9,2nd quarter,7:57.0,Eric Paschall,GSW,True,2-pointer,12,41-34,'OKC',leads
991,991,991,201911250GSW,23.9,7.4,2nd quarter,5:14.0,Eric Paschall,GSW,True,2-pointer,4,47-38,'OKC',leads
1002,1002,1002,201911250GSW,14.7,18.4,3rd quarter,11:40.0,Eric Paschall,GSW,True,2-pointer,18,61-53,'OKC',leads
1006,1006,1006,201911250GSW,11.4,17.3,3rd quarter,9:09.0,Eric Paschall,GSW,True,2-pointer,19,65-58,'OKC',leads
1012,1012,1012,201911250GSW,25.4,6.3,3rd quarter,6:38.0,Eric Paschall,GSW,True,2-pointer,3,74-60,'OKC',leads
1039,1039,1039,201911250GSW,27.3,11.8,4th quarter,3:40.0,Eric Paschall,GSW,False,2-pointer,9,94-87,'OKC',leads
1043,1043,1043,201911250GSW,33.9,24.0,4th quarter,1:01.0,Eric Paschall,GSW,False,2-pointer,23,97-96,'OKC',leads
627,627,627,201911270GSW,13.5,19.0,1st quarter,9:38.0,Eric Paschall,GSW,False,2-pointer,19,1-3,'GSW',trails
628,628,628,201911270GSW,23.3,5.8,1st quarter,9:36.0,Eric Paschall,GSW,False,2-pointer,3,1-3,'GSW',trails
631,631,631,201911270GSW,24.8,9.8,1st quarter,8:04.0,Eric Paschall,GSW,True,2-pointer,7,7-9,'GSW',trails
632,632,632,201911270GSW,24.4,6.4,1st quarter,7:08.0,Eric Paschall,GSW,True,2-pointer,3,10-9,'GSW',leads
639,639,639,201911270GSW,37.1,24.2,1st quarter,3:52.0,Eric Paschall,GSW,True,3-pointer,25,16-14,'GSW',leads
660,660,660,201911270GSW,26.4,6.0,2nd quarter,6:01.0,Eric Paschall,GSW,True,2-pointer,4,38-28,'GSW',leads
662,662,662,201911270GSW,13.2,6.3,2nd quarter,4:57.0,Eric Paschall,GSW,False,2-pointer,11,39-30,'GSW',leads
663,663,663,201911270GSW,25.1,10.3,2nd quarter,4:29.0,Eric Paschall,GSW,False,2-pointer,7,41-32,'GSW',leads
666,666,666,201911270GSW,23.9,11.5,2nd quarter,3:08.0,Eric Paschall,GSW,False,2-pointer,8,44-37,'GSW',leads
670,670,670,201911270GSW,24.1,5.8,2nd quarter,0:09.0,Eric Paschall,GSW,True,2-pointer,3,53-45,'GSW',leads
677,677,677,201911270GSW,31.2,11.3,3rd quarter,7:25.0,Eric Paschall,GSW,False,2-pointer,11,62-55,'GSW',leads
680,680,680,201911270GSW,24.0,2.7,3rd quarter,6:30.0,Eric Paschall,GSW,True,2-pointer,1,66-59,'GSW',leads
685,685,685,201911270GSW,23.8,4.4,3rd quarter,2:13.0,Eric Paschall,GSW,True,2-pointer,1,71-69,'GSW',leads
695,695,695,201911270GSW,0.7,1.8,4th quarter,6:33.0,Eric Paschall,GSW,True,3-pointer,23,86-79,'GSW',leads
696,696,696,201911270GSW,23.9,13.3,4th quarter,5:52.0,Eric Paschall,GSW,False,2-pointer,10,86-81,'GSW',leads
697,697,697,201911270GSW,23.9,4.3,4th quarter,5:17.0,Eric Paschall,GSW,True,2-pointer,1,88-83,'GSW',leads
705,705,705,201911270GSW,24.8,8.8,4th quarter,0:14.0,Eric Paschall,GSW,False,2-pointer,6,104-90,'GSW',leads
1084,1084,1084,201911290MIA,35.1,3.4,1st quarter,7:37.0,Eric Paschall,GSW,False,2-pointer,11,4-14,'MIA',trails
1085,1085,1085,201911290MIA,15.2,16.8,1st quarter,6:56.0,Eric Paschall,GSW,False,2-pointer,16,4-16,'MIA',trails
1089,1089,1089,201911290MIA,44.3,20.3,1st quarter,4:10.0,Eric Paschall,GSW,False,3-pointer,27,10-23,'MIA',trails
1123,1123,1123,201911290MIA,24.4,3.6,3rd quarter,9:07.0,Eric Paschall,GSW,True,2-pointer,1,64-72,'MIA',trails
1125,1125,1125,201911290MIA,29.3,3.6,3rd quarter,7:53.0,Eric Paschall,GSW,True,2-pointer,5,68-77,'MIA',trails
1126,1126,1126,201911290MIA,47.1,7.3,3rd quarter,7:32.0,Eric Paschall,GSW,False,3-pointer,23,68-79,'MIA',trails
1131,1131,1131,201911290MIA,16.2,14.3,3rd quarter,3:40.0,Eric Paschall,GSW,True,2-pointer,14,77-85,'MIA',trails
1141,1141,1141,201911290MIA,21.3,6.2,4th quarter,8:50.0,Eric Paschall,GSW,False,2-pointer,4,83-106,'MIA',trails
1151,1151,1151,201911290MIA,47.0,4.6,4th quarter,2:14.0,Eric Paschall,GSW,True,3-pointer,23,102-120,'MIA',trails
1153,1153,1153,201911290MIA,9.5,14.6,4th quarter,0:29.0,Eric Paschall,GSW,False,2-pointer,18,105-122,'MIA',trails
1261,1261,1261,201912010ORL,24.1,14.4,1st quarter,11:06.0,Eric Paschall,GSW,False,2-pointer,11,2-3,'ORL',trails
1262,1262,1262,201912010ORL,24.2,4.4,1st quarter,10:39.0,Eric Paschall,GSW,True,2-pointer,1,4-3,'ORL',leads
1263,1263,1263,201912010ORL,36.1,23.4,1st quarter,9:51.0,Eric Paschall,GSW,False,2-pointer,24,4-5,'ORL',trails
1265,1265,1265,201912010ORL,27.5,8.3,1st quarter,8:25.0,Eric Paschall,GSW,False,2-pointer,6,4-7,'ORL',trails
1274,1274,1274,201912010ORL,1.5,7.0,1st quarter,3:58.0,Eric Paschall,GSW,False,3-pointer,23,12-21,'ORL',trails
1276,1276,1276,201912010ORL,24.7,3.2,1st quarter,3:27.0,Eric Paschall,GSW,True,2-pointer,1,16-21,'ORL',trails
1279,1279,1279,201912010ORL,25.6,4.7,1st quarter,2:16.0,Eric Paschall,GSW,True,2-pointer,2,20-23,'ORL',trails
1287,1287,1287,201912010ORL,24.7,9.0,2nd quarter,8:24.0,Eric Paschall,GSW,False,2-pointer,6,24-34,'ORL',trails
1288,1288,1288,201912010ORL,13.7,16.2,2nd quarter,7:46.0,Eric Paschall,GSW,True,2-pointer,16,26-36,'ORL',trails
1293,1293,1293,201912010ORL,24.2,6.0,2nd quarter,5:32.0,Eric Paschall,GSW,True,2-pointer,3,34-38,'ORL',trails
1303,1303,1303,201912010ORL,36.4,6.9,2nd quarter,0:00.0,Eric Paschall,GSW,False,2-pointer,13,51-51,'ORL',tied
1307,1307,1307,201912010ORL,33.8,2.8,3rd quarter,9:24.0,Eric Paschall,GSW,True,2-pointer,10,56-53,'ORL',leads
1342,1342,1342,201912010ORL,23.3,5.5,4th quarter,4:17.0,Eric Paschall,GSW,False,2-pointer,2,83-86,'ORL',trails
1346,1346,1346,201912010ORL,22.7,4.8,4th quarter,2:06.0,Eric Paschall,GSW,False,2-pointer,2,89-90,'ORL',trails
4,4,4,201912020ATL,24.4,4.4,1st quarter,9:37.0,Eric Paschall,GSW,True,2-pointer,1,5-4,'GSW',leads
6,6,6,201912020ATL,26.5,29.3,1st quarter,8:07.0,Eric Paschall,GSW,True,3-pointer,26,8-6,'GSW',leads
20,20,20,201912020ATL,28.6,15.2,1st quarter,0:49.0,Eric Paschall,GSW,False,2-pointer,13,21-18,'GSW',leads
31,31,31,201912020ATL,21.0,9.3,2nd quarter,6:04.0,Eric Paschall,GSW,True,2-pointer,7,32-35,'GSW',trails
33,33,33,201912020ATL,24.4,3.9,2nd quarter,5:16.0,Eric Paschall,GSW,False,2-pointer,1,32-37,'GSW',trails
35,35,35,201912020ATL,24.0,2.7,2nd quarter,4:45.0,Eric Paschall,GSW,True,2-pointer,1,34-37,'GSW',trails
44,44,44,201912020ATL,24.7,6.0,2nd quarter,0:11.0,Eric Paschall,GSW,True,2-pointer,3,40-49,'GSW',trails
51,51,51,201912020ATL,11.7,26.3,3rd quarter,7:38.0,Eric Paschall,GSW,True,3-pointer,26,47-58,'GSW',trails
67,67,67,201912020ATL,22.6,10.5,4th quarter,7:42.0,Eric Paschall,GSW,True,2-pointer,7,64-85,'GSW',trails
77,77,77,201912020ATL,20.7,15.1,4th quarter,2:06.0,Eric Paschall,GSW,True,2-pointer,12,75-99,'GSW',trails
79,79,79,201912020ATL,24.1,3.8,4th quarter,1:41.0,Eric Paschall,GSW,True,2-pointer,1,77-99,'GSW',trails
520,520,520,201912040CHO,20.0,15.0,1st quarter,11:07.0,Eric Paschall,GSW,False,2-pointer,12,0-5,'CHO',trails
525,525,525,201912040CHO,22.4,5.3,1st quarter,8:37.0,Eric Paschall,GSW,False,2-pointer,3,4-7,'CHO',trails
526,526,526,201912040CHO,0.9,5.7,1st quarter,7:58.0,Eric Paschall,GSW,True,3-pointer,23,7-7,'CHO',tied
531,531,531,201912040CHO,15.6,17.9,1st quarter,3:35.0,Eric Paschall,GSW,True,2-pointer,17,14-18,'CHO',trails
536,536,536,201912040CHO,45.3,16.3,2nd quarter,11:46.0,Eric Paschall,GSW,True,3-pointer,25,23-28,'CHO',trails
543,543,543,201912040CHO,20.8,4.7,2nd quarter,7:12.0,Eric Paschall,GSW,False,2-pointer,3,33-41,'CHO',trails
546,546,546,201912040CHO,30.8,14.7,2nd quarter,6:31.0,Eric Paschall,GSW,True,2-pointer,13,37-43,'CHO',trails
554,554,554,201912040CHO,23.4,4.6,2nd quarter,1:19.0,Eric Paschall,GSW,False,2-pointer,1,49-53,'CHO',trails
564,564,564,201912040CHO,22.3,5.1,3rd quarter,7:23.0,Eric Paschall,GSW,True,2-pointer,2,67-68,'CHO',trails
565,565,565,201912040CHO,39.8,23.3,3rd quarter,6:19.0,Eric Paschall,GSW,False,3-pointer,26,68-71,'CHO',trails
567,567,567,201912040CHO,11.6,20.0,3rd quarter,4:47.0,Eric Paschall,GSW,False,2-pointer,21,70-76,'CHO',trails
568,568,568,201912040CHO,24.8,3.9,3rd quarter,4:14.0,Eric Paschall,GSW,True,2-pointer,1,72-79,'CHO',trails
581,581,581,201912040CHO,27.0,5.8,4th quarter,9:50.0,Eric Paschall,GSW,False,2-pointer,4,76-91,'CHO',trails
179,179,179,201912060CHI,47.3,1.2,1st quarter,8:03.0,Eric Paschall,GSW,False,3-pointer,23,8-6,'CHI',leads
194,194,194,201912060CHI,23.8,4.1,2nd quarter,10:13.0,Eric Paschall,GSW,True,2-pointer,1,28-28,'CHI',tied
198,198,198,201912060CHI,22.6,10.6,2nd quarter,7:44.0,Eric Paschall,GSW,False,2-pointer,7,37-31,'CHI',leads
215,215,215,201912060CHI,24.8,5.5,3rd quarter,7:53.0,Eric Paschall,GSW,True,2-pointer,2,58-62,'CHI',trails
218,218,218,201912060CHI,10.7,17.0,3rd quarter,6:51.0,Eric Paschall,GSW,True,2-pointer,19,60-64,'CHI',trails
219,219,219,201912060CHI,25.8,4.2,3rd quarter,6:14.0,Eric Paschall,GSW,False,2-pointer,2,60-67,'CHI',trails
221,221,221,201912060CHI,39.1,8.0,3rd quarter,5:31.0,Eric Paschall,GSW,True,2-pointer,16,64-70,'CHI',trails
224,224,224,201912060CHI,11.1,2.2,3rd quarter,3:01.0,Eric Paschall,GSW,True,2-pointer,13,74-75,'CHI',trails
235,235,235,201912060CHI,35.1,9.3,4th quarter,7:53.0,Eric Paschall,GSW,False,2-pointer,13,88-92,'CHI',trails
430,430,430,201912090GSW,8.7,17.7,1st quarter,10:14.0,Eric Paschall,GSW,False,2-pointer,21,4-2,'GSW',leads
436,436,436,201912090GSW,28.3,5.3,1st quarter,7:29.0,Eric Paschall,GSW,False,2-pointer,5,8-13,'GSW',trails
439,439,439,201912090GSW,16.6,8.8,1st quarter,5:27.0,Eric Paschall,GSW,False,2-pointer,9,11-21,'GSW',trails
460,460,460,201912090GSW,17.1,9.3,2nd quarter,6:24.0,Eric Paschall,GSW,False,2-pointer,9,35-40,'GSW',trails
465,465,465,201912090GSW,24.1,7.3,2nd quarter,4:11.0,Eric Paschall,GSW,False,2-pointer,4,37-42,'GSW',trails
474,474,474,201912090GSW,27.8,10.8,3rd quarter,11:44.0,Eric Paschall,GSW,True,2-pointer,8,49-54,'GSW',trails
477,477,477,201912090GSW,37.1,16.4,3rd quarter,10:15.0,Eric Paschall,GSW,False,2-pointer,19,51-56,'GSW',trails
482,482,482,201912090GSW,23.8,11.0,3rd quarter,7:44.0,Eric Paschall,GSW,True,2-pointer,8,60-63,'GSW',trails
498,498,498,201912090GSW,13.2,27.8,4th quarter,8:52.0,Eric Paschall,GSW,False,3-pointer,27,83-94,'GSW',trails
502,502,502,201912090GSW,10.0,27.5,4th quarter,7:15.0,Eric Paschall,GSW,False,3-pointer,28,85-98,'GSW',trails
620,620,620,201912110GSW,30.7,19.6,1st quarter,10:38.0,Eric Paschall,GSW,False,2-pointer,18,0-2,'NYK',trails
626,626,626,201912110GSW,34.3,19.5,1st quarter,7:43.0,Eric Paschall,GSW,True,2-pointer,19,7-8,'NYK',trails
629,629,629,201912110GSW,23.3,14.4,1st quarter,5:35.0,Eric Paschall,GSW,False,2-pointer,11,13-15,'NYK',trails
654,654,654,201912110GSW,0.9,6.3,2nd quarter,6:26.0,Eric Paschall,GSW,False,3-pointer,23,35-44,'NYK',trails
656,656,656,201912110GSW,24.8,8.4,2nd quarter,5:34.0,Eric Paschall,GSW,False,2-pointer,5,35-46,'NYK',trails
668,668,668,201912110GSW,23.9,4.9,3rd quarter,11:13.0,Eric Paschall,GSW,True,2-pointer,2,52-70,'NYK',trails
1245,1245,1245,201912180POR,43.0,18.8,1st quarter,2:34.0,Eric Paschall,GSW,False,3-pointer,25,24-31,'POR',trails
1256,1256,1256,201912180POR,24.9,4.1,2nd quarter,9:50.0,Eric Paschall,GSW,True,2-pointer,1,38-44,'POR',trails
1267,1267,1267,201912180POR,24.5,3.7,2nd quarter,3:16.0,Eric Paschall,GSW,True,2-pointer,1,55-58,'POR',trails
1269,1269,1269,201912180POR,38.3,15.2,2nd quarter,2:24.0,Eric Paschall,GSW,False,2-pointer,19,55-63,'POR',trails
1274,1274,1274,201912180POR,30.9,28.4,2nd quarter,0:48.0,Eric Paschall,GSW,True,3-pointer,26,66-65,'POR',leads
1275,1275,1275,201912180POR,8.6,23.8,2nd quarter,0:28.0,Eric Paschall,GSW,False,3-pointer,26,66-67,'POR',trails
1296,1296,1296,201912180POR,22.3,4.2,3rd quarter,1:13.0,Eric Paschall,GSW,True,2-pointer,2,88-92,'POR',trails
1298,1298,1298,201912180POR,21.2,4.1,3rd quarter,0:43.0,Eric Paschall,GSW,False,2-pointer,3,88-94,'POR',trails
1319,1319,1319,201912180POR,46.8,8.7,4th quarter,2:15.0,Eric Paschall,GSW,False,3-pointer,23,105-112,'POR',trails
1321,1321,1321,201912180POR,24.4,7.2,4th quarter,1:25.0,Eric Paschall,GSW,True,2-pointer,4,107-114,'POR',trails
650,650,650,201912200GSW,24.9,9.8,1st quarter,2:27.0,Eric Paschall,GSW,False,2-pointer,7,27-8,'NOP',leads
655,655,655,201912200GSW,37.2,9.8,2nd quarter,10:19.0,Eric Paschall,GSW,True,2-pointer,15,33-18,'NOP',leads
472,472,472,201912230GSW,47.1,8.5,1st quarter,3:45.0,Eric Paschall,GSW,True,3-pointer,24,20-13,'GSW',leads
474,474,474,201912230GSW,25.1,6.4,1st quarter,2:45.0,Eric Paschall,GSW,False,2-pointer,3,20-15,'GSW',leads
482,482,482,201912230GSW,23.9,9.8,2nd quarter,11:24.0,Eric Paschall,GSW,False,2-pointer,7,22-24,'GSW',trails
487,487,487,201912230GSW,24.1,7.7,2nd quarter,10:13.0,Eric Paschall,GSW,True,2-pointer,4,27-28,'GSW',trails
499,499,499,201912230GSW,37.8,26.4,2nd quarter,3:52.0,Eric Paschall,GSW,True,3-pointer,27,46-37,'GSW',leads
503,503,503,201912230GSW,25.4,12.0,2nd quarter,2:09.0,Eric Paschall,GSW,False,2-pointer,9,53-38,'GSW',leads
299,299,299,201912250GSW,38.7,10.6,1st quarter,3:44.0,Eric Paschall,GSW,False,2-pointer,16,15-10,'HOU',leads
924,924,924,201912310SAS,27.5,4.3,2nd quarter,7:27.0,Eric Paschall,GSW,True,2-pointer,4,38-35,'SAS',leads
948,948,948,201912310SAS,10.3,2.3,3rd quarter,3:47.0,Eric Paschall,GSW,False,2-pointer,14,69-70,'SAS',trails
952,952,952,201912310SAS,29.5,20.0,3rd quarter,1:48.0,Eric Paschall,GSW,False,2-pointer,18,73-74,'SAS',trails
961,961,961,201912310SAS,8.2,22.6,4th quarter,9:23.0,Eric Paschall,GSW,False,3-pointer,25,77-82,'SAS',trails
1047,1047,1047,202001020MIN,45.9,14.6,1st quarter,5:15.0,Eric Paschall,GSW,False,3-pointer,25,13-17,'MIN',trails
1048,1048,1048,202001020MIN,26.7,8.7,1st quarter,4:48.0,Eric Paschall,GSW,False,2-pointer,6,13-19,'MIN',trails
1053,1053,1053,202001020MIN,29.1,17.7,1st quarter,2:11.0,Eric Paschall,GSW,True,2-pointer,15,17-27,'MIN',trails
1054,1054,1054,202001020MIN,14.9,27.8,1st quarter,1:32.0,Eric Paschall,GSW,False,3-pointer,26,17-27,'MIN',trails
1056,1056,1056,202001020MIN,24.7,4.2,1st quarter,0:38.0,Eric Paschall,GSW,True,2-pointer,1,19-29,'MIN',trails
1058,1058,1058,202001020MIN,24.6,4.6,2nd quarter,11:08.0,Eric Paschall,GSW,True,2-pointer,1,22-37,'MIN',trails
1061,1061,1061,202001020MIN,24.3,6.0,2nd quarter,8:21.0,Eric Paschall,GSW,False,2-pointer,3,27-42,'MIN',trails
1081,1081,1081,202001020MIN,35.9,25.2,3rd quarter,6:25.0,Eric Paschall,GSW,False,3-pointer,25,52-73,'MIN',trails
1084,1084,1084,202001020MIN,34.9,16.8,3rd quarter,4:42.0,Eric Paschall,GSW,False,2-pointer,17,54-74,'MIN',trails
1085,1085,1085,202001020MIN,23.6,4.4,3rd quarter,4:27.0,Eric Paschall,GSW,False,2-pointer,1,54-74,'MIN',trails
1089,1089,1089,202001020MIN,23.8,3.6,3rd quarter,2:23.0,Eric Paschall,GSW,True,2-pointer,0,59-79,'MIN',trails
1091,1091,1091,202001020MIN,22.7,3.6,3rd quarter,0:48.0,Eric Paschall,GSW,True,2-pointer,1,65-81,'MIN',trails
1093,1093,1093,202001020MIN,23.4,3.8,4th quarter,11:05.0,Eric Paschall,GSW,True,2-pointer,1,71-81,'MIN',trails
1111,1111,1111,202001020MIN,16.7,7.5,4th quarter,0:38.0,Eric Paschall,GSW,False,2-pointer,8,84-99,'MIN',trails
952,952,952,202001040GSW,47.2,10.6,1st quarter,3:53.0,Eric Paschall,GSW,True,3-pointer,24,14-17,'DET',trails
953,953,953,202001040GSW,24.3,4.0,1st quarter,2:37.0,Eric Paschall,GSW,False,2-pointer,1,16-20,'DET',trails
960,960,960,202001040GSW,23.4,6.1,1st quarter,0:44.0,Eric Paschall,GSW,True,2-pointer,3,22-22,'DET',tied
966,966,966,202001040GSW,23.8,10.2,2nd quarter,9:41.0,Eric Paschall,GSW,True,2-pointer,7,31-31,'DET',tied
968,968,968,202001040GSW,24.6,8.5,2nd quarter,8:28.0,Eric Paschall,GSW,False,2-pointer,5,34-35,'DET',trails
997,997,997,202001040GSW,30.4,9.0,3rd quarter,3:36.0,Eric Paschall,GSW,False,2-pointer,9,69-81,'DET',trails
1000,1000,1000,202001040GSW,28.7,14.6,3rd quarter,2:25.0,Eric Paschall,GSW,True,2-pointer,12,71-81,'DET',trails
1065,1065,1065,202001060SAC,9.2,12.1,1st quarter,9:35.0,Eric Paschall,GSW,True,2-pointer,17,8-3,'SAC',leads
1093,1093,1093,202001060SAC,46.8,10.6,2nd quarter,5:50.0,Eric Paschall,GSW,False,3-pointer,24,24-36,'SAC',trails
1101,1101,1101,202001060SAC,24.3,6.7,2nd quarter,1:36.0,Eric Paschall,GSW,True,2-pointer,3,34-46,'SAC',trails
1103,1103,1103,202001060SAC,21.2,9.0,2nd quarter,0:45.0,Eric Paschall,GSW,True,2-pointer,6,38-50,'SAC',trails
1104,1104,1104,202001060SAC,40.6,7.9,2nd quarter,0:27.0,Eric Paschall,GSW,True,2-pointer,17,40-52,'SAC',trails
1109,1109,1109,202001060SAC,43.0,21.8,3rd quarter,10:32.0,Eric Paschall,GSW,False,3-pointer,27,40-56,'SAC',trails
1110,1110,1110,202001060SAC,27.3,5.3,3rd quarter,10:11.0,Eric Paschall,GSW,False,2-pointer,4,40-56,'SAC',trails
1116,1116,1116,202001060SAC,0.7,2.9,3rd quarter,7:30.0,Eric Paschall,GSW,False,3-pointer,23,44-62,'SAC',trails
1137,1137,1137,202001060SAC,23.3,3.8,4th quarter,6:01.0,Eric Paschall,GSW,True,2-pointer,1,78-104,'SAC',trails
814,814,814,202001080GSW,27.8,16.0,1st quarter,2:17.0,Eric Paschall,GSW,True,2-pointer,13,19-17,'GSW',leads
819,819,819,202001080GSW,23.8,14.3,2nd quarter,11:08.0,Eric Paschall,GSW,False,2-pointer,11,19-23,'GSW',trails
820,820,820,202001080GSW,39.3,26.7,2nd quarter,10:58.0,Eric Paschall,GSW,False,3-pointer,28,19-23,'GSW',trails
826,826,826,202001080GSW,37.2,21.9,2nd quarter,8:44.0,Eric Paschall,GSW,False,2-pointer,23,22-26,'GSW',trails
860,860,860,202001080GSW,9.5,16.4,3rd quarter,2:12.0,Eric Paschall,GSW,True,2-pointer,20,61-72,'GSW',trails
551,551,551,202001100LAC,42.2,20.4,2nd quarter,10:34.0,Eric Paschall,GSW,False,3-pointer,25,20-22,'GSW',trails
554,554,554,202001100LAC,11.6,11.2,2nd quarter,9:36.0,Eric Paschall,GSW,False,2-pointer,15,20-25,'GSW',trails
555,555,555,202001100LAC,24.8,7.8,2nd quarter,9:26.0,Eric Paschall,GSW,False,2-pointer,5,20-25,'GSW',trails
556,556,556,202001100LAC,23.0,3.3,2nd quarter,9:26.0,Eric Paschall,GSW,True,2-pointer,1,22-25,'GSW',trails
561,561,561,202001100LAC,17.7,8.5,2nd quarter,7:04.0,Eric Paschall,GSW,True,2-pointer,8,29-29,'GSW',tied
590,590,590,202001100LAC,26.3,4.9,3rd quarter,4:07.0,Eric Paschall,GSW,False,2-pointer,3,70-64,'GSW',leads
591,591,591,202001100LAC,23.5,4.6,3rd quarter,3:45.0,Eric Paschall,GSW,True,2-pointer,1,72-64,'GSW',leads
604,604,604,202001100LAC,24.5,4.6,4th quarter,9:32.0,Eric Paschall,GSW,True,2-pointer,1,85-82,'GSW',leads
606,606,606,202001100LAC,6.3,3.3,4th quarter,8:25.0,Eric Paschall,GSW,False,2-pointer,18,85-87,'GSW',trails
607,607,607,202001100LAC,12.8,12.6,4th quarter,8:11.0,Eric Paschall,GSW,True,2-pointer,15,87-87,'GSW',tied
358,358,358,202001120MEM,25.7,3.8,2nd quarter,10:33.0,Eric Paschall,GSW,True,2-pointer,2,28-32,'MEM',trails
364,364,364,202001120MEM,23.1,3.3,2nd quarter,7:10.0,Eric Paschall,GSW,True,2-pointer,1,42-43,'MEM',trails
366,366,366,202001120MEM,22.1,6.4,2nd quarter,6:12.0,Eric Paschall,GSW,False,2-pointer,4,45-45,'MEM',tied
367,367,367,202001120MEM,33.4,3.8,2nd quarter,5:41.0,Eric Paschall,GSW,False,2-pointer,9,45-47,'MEM',trails
370,370,370,202001120MEM,24.2,3.8,2nd quarter,4:18.0,Eric Paschall,GSW,False,2-pointer,1,50-49,'MEM',leads
379,379,379,202001120MEM,18.3,7.7,2nd quarter,0:43.0,Eric Paschall,GSW,False,2-pointer,7,59-60,'MEM',trails
399,399,399,202001120MEM,23.8,3.7,3rd quarter,2:01.0,Eric Paschall,GSW,True,2-pointer,0,73-90,'MEM',trails
405,405,405,202001120MEM,23.4,4.1,4th quarter,10:32.0,Eric Paschall,GSW,True,2-pointer,1,80-99,'MEM',trails
407,407,407,202001120MEM,12.7,26.0,4th quarter,9:40.0,Eric Paschall,GSW,False,3-pointer,25,80-99,'MEM',trails
410,410,410,202001120MEM,23.9,4.3,4th quarter,8:00.0,Eric Paschall,GSW,True,2-pointer,1,85-103,'MEM',trails
414,414,414,202001120MEM,19.4,4.6,4th quarter,6:20.0,Eric Paschall,GSW,False,2-pointer,5,89-108,'MEM',trails
419,419,419,202001120MEM,25.3,13.8,4th quarter,5:10.0,Eric Paschall,GSW,False,2-pointer,11,92-108,'MEM',trails
474,474,474,202001140GSW,22.7,10.3,1st quarter,1:52.0,Eric Paschall,GSW,False,2-pointer,7,21-30,'DAL',trails
478,478,478,202001140GSW,21.5,4.8,1st quarter,0:02.0,Eric Paschall,GSW,False,2-pointer,3,26-36,'DAL',trails
479,479,479,202001140GSW,23.1,4.7,2nd quarter,11:21.0,Eric Paschall,GSW,True,2-pointer,2,28-36,'DAL',trails
483,483,483,202001140GSW,24.6,9.6,2nd quarter,9:09.0,Eric Paschall,GSW,True,2-pointer,6,33-42,'DAL',trails
508,508,508,202001140GSW,26.8,13.2,3rd quarter,5:32.0,Eric Paschall,GSW,False,2-pointer,10,51-79,'DAL',trails
515,515,515,202001140GSW,2.8,17.3,3rd quarter,2:03.0,Eric Paschall,GSW,True,3-pointer,25,69-84,'DAL',trails
522,522,522,202001140GSW,28.3,14.7,4th quarter,11:00.0,Eric Paschall,GSW,True,2-pointer,12,73-96,'DAL',trails
524,524,524,202001140GSW,22.0,4.6,4th quarter,10:11.0,Eric Paschall,GSW,True,2-pointer,2,77-98,'DAL',trails
525,525,525,202001140GSW,26.2,14.8,4th quarter,9:24.0,Eric Paschall,GSW,False,2-pointer,12,77-100,'DAL',trails
536,536,536,202001140GSW,4.7,21.8,4th quarter,2:48.0,Eric Paschall,GSW,True,3-pointer,27,92-113,'DAL',trails
540,540,540,202001140GSW,24.3,4.3,4th quarter,0:52.0,Eric Paschall,GSW,True,2-pointer,1,94-121,'DAL',trails
122,122,122,202001160GSW,40.3,6.2,1st quarter,1:22.0,Eric Paschall,GSW,False,2-pointer,17,31-15,'DEN',leads
161,161,161,202001160GSW,23.7,4.4,3rd quarter,1:04.0,Eric Paschall,GSW,True,2-pointer,1,83-71,'DEN',leads
166,166,166,202001160GSW,21.6,3.4,4th quarter,10:34.0,Eric Paschall,GSW,False,2-pointer,2,87-77,'DEN',leads
167,167,167,202001160GSW,20.7,4.7,4th quarter,8:44.0,Eric Paschall,GSW,True,2-pointer,4,93-82,'DEN',leads
169,169,169,202001160GSW,24.2,4.2,4th quarter,7:38.0,Eric Paschall,GSW,True,2-pointer,1,96-88,'DEN',leads
179,179,179,202001160GSW,21.5,5.0,4th quarter,1:38.0,Eric Paschall,GSW,False,2-pointer,3,108-106,'DEN',leads
182,182,182,202001160GSW,2.7,20.8,4th quarter,0:16.0,Eric Paschall,GSW,True,3-pointer,28,113-111,'DEN',leads
796,796,796,202001180GSW,27.9,7.9,1st quarter,11:39.0,Eric Paschall,GSW,False,2-pointer,6,0-0,'ORL',tied
800,800,800,202001180GSW,27.9,13.8,1st quarter,9:43.0,Eric Paschall,GSW,False,2-pointer,11,0-5,'ORL',trails
804,804,804,202001180GSW,29.0,31.8,1st quarter,6:44.0,Eric Paschall,GSW,True,3-pointer,29,6-13,'ORL',trails
808,808,808,202001180GSW,24.0,2.7,1st quarter,5:38.0,Eric Paschall,GSW,False,2-pointer,1,8-15,'ORL',trails
841,841,841,202001180GSW,23.8,6.2,2nd quarter,2:43.0,Eric Paschall,GSW,True,2-pointer,3,49-46,'ORL',leads
843,843,843,202001180GSW,23.6,4.7,2nd quarter,1:48.0,Eric Paschall,GSW,True,2-pointer,1,51-48,'ORL',leads
845,845,845,202001180GSW,22.6,31.1,2nd quarter,0:48.0,Eric Paschall,GSW,False,3-pointer,28,53-50,'ORL',leads
848,848,848,202001180GSW,4.6,21.8,3rd quarter,11:05.0,Eric Paschall,GSW,True,3-pointer,27,56-52,'ORL',leads
