Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
241,241,241,200303300DET,24.0,5.0,1st quarter,6:47.0,Ben Wallace,DET,False,2-pointer,0,10-12,'SAC',trails
244,244,244,200303300DET,24.0,5.0,1st quarter,5:53.0,Ben Wallace,DET,True,2-pointer,0,12-14,'SAC',trails
248,248,248,200303300DET,23.5,22.8,1st quarter,2:42.0,Ben Wallace,DET,False,2-pointer,18,17-25,'SAC',trails
249,249,249,200303300DET,41.9,5.7,1st quarter,1:47.0,Ben Wallace,DET,True,2-pointer,18,19-28,'SAC',trails
250,250,250,200303300DET,30.4,24.2,1st quarter,1:17.0,Ben Wallace,DET,False,2-pointer,20,19-30,'SAC',trails
252,252,252,200303300DET,24.0,5.0,2nd quarter,11:24.0,Ben Wallace,DET,False,2-pointer,0,19-35,'SAC',trails
271,271,271,200303300DET,24.0,5.0,2nd quarter,0:42.9,Ben Wallace,DET,True,2-pointer,0,46-55,'SAC',trails
273,273,273,200303300DET,24.0,5.0,3rd quarter,10:44.0,Ben Wallace,DET,False,2-pointer,0,48-60,'SAC',trails
297,297,297,200303300DET,24.0,5.0,4th quarter,10:31.0,Ben Wallace,DET,True,2-pointer,0,73-77,'SAC',trails
304,304,304,200303300DET,24.0,5.0,4th quarter,6:25.0,Ben Wallace,DET,True,2-pointer,0,84-85,'SAC',trails
316,316,316,200303300DET,46.8,8.0,4th quarter,0:06.8,Ben Wallace,DET,False,3-pointer,23,99-88,'SAC',leads
1162,1162,1162,200304010TOR,41.1,8.6,2nd quarter,8:43.0,Ben Wallace,DET,False,2-pointer,17,22-21,'TOR',leads
1175,1175,1175,200304010TOR,24.0,5.0,2nd quarter,1:00.0,Ben Wallace,DET,False,2-pointer,0,43-34,'TOR',leads
1177,1177,1177,200304010TOR,8.7,17.5,2nd quarter,0:00.1,Ben Wallace,DET,False,2-pointer,20,47-34,'TOR',leads
1185,1185,1185,200304010TOR,24.0,5.0,3rd quarter,8:42.0,Ben Wallace,DET,False,2-pointer,0,55-36,'TOR',leads
1190,1190,1190,200304010TOR,11.7,5.7,3rd quarter,5:31.0,Ben Wallace,DET,True,2-pointer,12,66-46,'TOR',leads
1216,1216,1216,200304010TOR,7.9,5.8,4th quarter,0:23.2,Ben Wallace,DET,False,2-pointer,16,86-83,'TOR',leads
550,550,550,200304020DET,24.0,5.0,1st quarter,10:43.0,Ben Wallace,DET,True,2-pointer,0,6-0,'TOR',leads
555,555,555,200304020DET,27.4,7.0,1st quarter,7:49.0,Ben Wallace,DET,True,2-pointer,4,13-7,'TOR',leads
561,561,561,200304020DET,24.0,5.0,1st quarter,4:00.0,Ben Wallace,DET,True,2-pointer,0,17-17,'TOR',tied
565,565,565,200304020DET,31.7,6.3,1st quarter,2:29.0,Ben Wallace,DET,True,2-pointer,8,19-22,'TOR',trails
592,592,592,200304020DET,28.3,7.2,3rd quarter,10:33.0,Ben Wallace,DET,False,2-pointer,5,36-53,'TOR',trails
596,596,596,200304020DET,24.0,5.0,3rd quarter,7:48.0,Ben Wallace,DET,True,2-pointer,0,40-58,'TOR',trails
606,606,606,200304020DET,24.0,5.0,3rd quarter,1:07.0,Ben Wallace,DET,False,2-pointer,0,51-72,'TOR',trails
609,609,609,200304020DET,12.0,8.0,4th quarter,11:44.0,Ben Wallace,DET,False,2-pointer,12,56-74,'TOR',trails
612,612,612,200304020DET,24.0,5.0,4th quarter,9:55.0,Ben Wallace,DET,False,2-pointer,0,58-76,'TOR',trails
617,617,617,200304020DET,24.0,5.0,4th quarter,5:38.0,Ben Wallace,DET,True,2-pointer,0,67-82,'TOR',trails
246,246,246,200304040DET,24.0,5.0,1st quarter,2:22.0,Ben Wallace,DET,False,2-pointer,0,25-23,'IND',leads
250,250,250,200304040DET,24.0,5.0,1st quarter,0:02.8,Ben Wallace,DET,True,2-pointer,0,31-25,'IND',leads
252,252,252,200304040DET,24.0,5.0,2nd quarter,10:47.0,Ben Wallace,DET,False,2-pointer,0,31-27,'IND',leads
264,264,264,200304040DET,35.2,8.6,2nd quarter,1:33.0,Ben Wallace,DET,False,2-pointer,12,50-44,'IND',leads
267,267,267,200304040DET,24.0,5.0,3rd quarter,11:28.0,Ben Wallace,DET,False,2-pointer,0,54-46,'IND',leads
272,272,272,200304040DET,15.3,16.5,3rd quarter,7:38.0,Ben Wallace,DET,True,2-pointer,14,62-59,'IND',leads
282,282,282,200304040DET,38.9,14.5,4th quarter,11:42.0,Ben Wallace,DET,False,2-pointer,18,78-80,'IND',trails
291,291,291,200304040DET,9.1,15.7,4th quarter,5:24.0,Ben Wallace,DET,False,2-pointer,18,82-90,'IND',trails
253,253,253,200304060DET,24.0,5.0,1st quarter,8:50.0,Ben Wallace,DET,True,2-pointer,0,6-8,'SAS',trails
258,258,258,200304060DET,40.7,5.8,1st quarter,5:35.0,Ben Wallace,DET,False,2-pointer,17,13-15,'SAS',trails
266,266,266,200304060DET,19.7,8.1,2nd quarter,10:50.0,Ben Wallace,DET,False,2-pointer,5,21-29,'SAS',trails
76,76,76,200304200DET,24.0,5.0,1st quarter,11:39.0,Ben Wallace,DET,False,2-pointer,0,0-0,'DET',tied
84,84,84,200304200DET,24.0,5.0,1st quarter,6:49.0,Ben Wallace,DET,False,2-pointer,0,7-9,'DET',trails
116,116,116,200304200DET,40.1,7.8,2nd quarter,0:56.4,Ben Wallace,DET,False,2-pointer,16,37-45,'DET',trails
132,132,132,200304200DET,24.0,5.0,3rd quarter,1:48.0,Ben Wallace,DET,False,2-pointer,0,64-71,'DET',trails
214,214,214,200304230DET,24.0,5.0,1st quarter,11:24.0,Ben Wallace,DET,True,2-pointer,0,2-0,'DET',leads
231,231,231,200304230DET,24.0,5.0,1st quarter,1:24.0,Ben Wallace,DET,True,2-pointer,0,26-12,'DET',leads
247,247,247,200304230DET,40.3,6.5,2nd quarter,3:34.0,Ben Wallace,DET,False,2-pointer,16,45-35,'DET',leads
270,270,270,200304230DET,24.0,5.0,3rd quarter,1:33.0,Ben Wallace,DET,False,2-pointer,0,69-57,'DET',leads
279,279,279,200304230DET,24.0,5.0,4th quarter,5:01.0,Ben Wallace,DET,True,2-pointer,0,82-70,'DET',leads
286,286,286,200304230DET,24.0,5.0,4th quarter,0:28.7,Ben Wallace,DET,True,2-pointer,0,89-77,'DET',leads
12,12,12,200304250ORL,24.0,5.0,1st quarter,4:57.0,Ben Wallace,DET,True,2-pointer,0,17-8,'DET',leads
20,20,20,200304250ORL,17.9,14.9,1st quarter,0:46.6,Ben Wallace,DET,False,2-pointer,12,27-16,'DET',leads
35,35,35,200304250ORL,23.7,9.8,2nd quarter,0:29.8,Ben Wallace,DET,False,2-pointer,5,45-46,'DET',trails
38,38,38,200304250ORL,24.0,5.0,3rd quarter,9:55.0,Ben Wallace,DET,False,2-pointer,0,48-48,'DET',tied
46,46,46,200304250ORL,24.0,5.0,3rd quarter,3:53.0,Ben Wallace,DET,False,2-pointer,0,56-65,'DET',trails
47,47,47,200304250ORL,14.3,15.5,3rd quarter,3:25.0,Ben Wallace,DET,False,2-pointer,14,56-65,'DET',trails
64,64,64,200304250ORL,24.0,5.0,4th quarter,3:33.0,Ben Wallace,DET,True,2-pointer,0,74-80,'DET',trails
65,65,65,200304250ORL,11.2,4.2,4th quarter,3:01.0,Ben Wallace,DET,False,2-pointer,13,74-82,'DET',trails
67,67,67,200304250ORL,13.0,8.0,4th quarter,2:50.0,Ben Wallace,DET,False,2-pointer,11,74-82,'DET',trails
314,314,314,200304270ORL,24.0,5.0,1st quarter,8:11.0,Ben Wallace,DET,True,2-pointer,0,2-5,'DET',trails
324,324,324,200304270ORL,24.0,5.0,1st quarter,3:29.0,Ben Wallace,DET,True,2-pointer,0,17-13,'DET',leads
346,346,346,200304270ORL,21.9,25.4,2nd quarter,2:18.0,Ben Wallace,DET,False,2-pointer,21,44-45,'DET',trails
361,361,361,200304270ORL,24.0,5.0,3rd quarter,5:32.0,Ben Wallace,DET,True,2-pointer,0,65-61,'DET',leads
366,366,366,200304270ORL,24.0,5.0,3rd quarter,2:48.0,Ben Wallace,DET,False,2-pointer,0,65-69,'DET',trails
373,373,373,200304270ORL,24.0,5.0,4th quarter,11:09.0,Ben Wallace,DET,True,2-pointer,0,69-81,'DET',trails
383,383,383,200304270ORL,24.0,5.0,4th quarter,4:32.0,Ben Wallace,DET,True,2-pointer,0,84-96,'DET',trails
387,387,387,200304270ORL,24.0,5.0,4th quarter,1:43.0,Ben Wallace,DET,True,2-pointer,0,88-98,'DET',trails
235,235,235,200304300DET,24.0,5.0,1st quarter,10:05.0,Ben Wallace,DET,True,2-pointer,0,6-2,'DET',leads
237,237,237,200304300DET,24.0,5.0,1st quarter,9:31.0,Ben Wallace,DET,True,2-pointer,0,8-2,'DET',leads
238,238,238,200304300DET,24.0,5.0,1st quarter,8:54.0,Ben Wallace,DET,False,2-pointer,0,8-4,'DET',leads
248,248,248,200304300DET,24.0,5.0,1st quarter,5:00.0,Ben Wallace,DET,True,2-pointer,0,16-6,'DET',leads
253,253,253,200304300DET,24.0,5.0,1st quarter,1:54.0,Ben Wallace,DET,False,2-pointer,0,22-11,'DET',leads
272,272,272,200304300DET,27.8,9.6,2nd quarter,2:32.0,Ben Wallace,DET,True,2-pointer,6,48-30,'DET',leads
277,277,277,200304300DET,24.0,5.0,3rd quarter,9:16.0,Ben Wallace,DET,False,2-pointer,0,55-42,'DET',leads
293,293,293,200304300DET,24.0,5.0,4th quarter,11:33.0,Ben Wallace,DET,True,2-pointer,0,75-57,'DET',leads
303,303,303,200304300DET,24.0,5.0,4th quarter,4:57.0,Ben Wallace,DET,True,2-pointer,0,84-61,'DET',leads
162,162,162,200305020ORL,17.1,20.3,1st quarter,11:36.0,Ben Wallace,DET,False,2-pointer,17,0-0,'DET',tied
166,166,166,200305020ORL,12.2,3.9,1st quarter,9:33.0,Ben Wallace,DET,True,2-pointer,12,2-4,'DET',trails
180,180,180,200305020ORL,28.4,18.7,1st quarter,2:09.0,Ben Wallace,DET,False,2-pointer,14,24-17,'DET',leads
184,184,184,200305020ORL,24.0,5.0,2nd quarter,10:59.0,Ben Wallace,DET,True,2-pointer,0,32-22,'DET',leads
195,195,195,200305020ORL,24.0,5.0,2nd quarter,4:07.0,Ben Wallace,DET,True,2-pointer,0,44-36,'DET',leads
203,203,203,200305020ORL,24.0,5.0,3rd quarter,11:19.0,Ben Wallace,DET,True,2-pointer,0,56-45,'DET',leads
204,204,204,200305020ORL,24.0,5.0,3rd quarter,10:17.0,Ben Wallace,DET,False,2-pointer,0,56-47,'DET',leads
205,205,205,200305020ORL,24.0,5.0,3rd quarter,10:16.0,Ben Wallace,DET,False,2-pointer,0,56-47,'DET',leads
211,211,211,200305020ORL,24.0,5.0,3rd quarter,6:06.0,Ben Wallace,DET,False,2-pointer,0,62-55,'DET',leads
219,219,219,200305020ORL,25.1,24.9,3rd quarter,2:03.0,Ben Wallace,DET,True,2-pointer,20,73-58,'DET',leads
232,232,232,200305020ORL,24.0,5.0,4th quarter,4:25.0,Ben Wallace,DET,True,2-pointer,0,87-76,'DET',leads
256,256,256,200305040DET,24.0,5.0,1st quarter,3:10.0,Ben Wallace,DET,True,2-pointer,0,22-12,'DET',leads
260,260,260,200305040DET,9.5,7.2,1st quarter,0:00.8,Ben Wallace,DET,False,2-pointer,15,27-22,'DET',leads
262,262,262,200305040DET,30.6,15.5,2nd quarter,9:44.0,Ben Wallace,DET,False,2-pointer,12,31-28,'DET',leads
287,287,287,200305040DET,24.0,5.0,3rd quarter,7:03.0,Ben Wallace,DET,True,2-pointer,0,69-53,'DET',leads
291,291,291,200305040DET,24.0,5.0,3rd quarter,4:22.0,Ben Wallace,DET,True,2-pointer,0,75-55,'DET',leads
294,294,294,200305040DET,41.6,9.5,3rd quarter,2:29.0,Ben Wallace,DET,False,2-pointer,18,83-57,'DET',leads
295,295,295,200305040DET,15.6,6.5,3rd quarter,1:59.0,Ben Wallace,DET,False,2-pointer,9,83-57,'DET',leads
300,300,300,200305040DET,24.0,5.0,4th quarter,10:12.0,Ben Wallace,DET,False,2-pointer,0,87-71,'DET',leads
253,253,253,200305060DET,29.6,6.2,1st quarter,4:19.0,Ben Wallace,DET,False,2-pointer,6,15-13,'DET',leads
254,254,254,200305060DET,24.0,5.0,1st quarter,4:16.0,Ben Wallace,DET,False,2-pointer,0,15-13,'DET',leads
310,310,310,200305060DET,13.2,22.9,4th quarter,4:05.0,Ben Wallace,DET,False,2-pointer,21,88-78,'DET',leads
314,314,314,200305060DET,40.1,15.2,4th quarter,1:21.0,Ben Wallace,DET,False,2-pointer,19,92-84,'DET',leads
265,265,265,200305080DET,37.0,10.4,1st quarter,11:40.0,Ben Wallace,DET,False,2-pointer,14,0-0,'DET',tied
293,293,293,200305080DET,9.2,6.5,2nd quarter,7:27.0,Ben Wallace,DET,True,2-pointer,15,43-29,'DET',leads
311,311,311,200305080DET,24.0,5.0,3rd quarter,7:04.0,Ben Wallace,DET,True,2-pointer,0,56-55,'DET',leads
6,6,6,200305100PHI,24.0,5.0,1st quarter,7:46.0,Ben Wallace,DET,True,2-pointer,0,8-8,'DET',tied
11,11,11,200305100PHI,31.7,9.0,1st quarter,4:55.0,Ben Wallace,DET,False,2-pointer,9,14-14,'DET',tied
54,54,54,200305100PHI,25.3,14.4,3rd quarter,0:14.7,Ben Wallace,DET,False,2-pointer,9,52-69,'DET',trails
56,56,56,200305100PHI,23.8,10.4,4th quarter,9:57.0,Ben Wallace,DET,True,2-pointer,5,56-74,'DET',trails
153,153,153,200305110PHI,24.0,5.0,1st quarter,5:00.0,Ben Wallace,DET,True,2-pointer,0,13-12,'DET',leads
186,186,186,200305110PHI,24.0,5.0,3rd quarter,7:37.0,Ben Wallace,DET,True,2-pointer,0,41-51,'DET',trails
200,200,200,200305110PHI,24.0,5.0,4th quarter,6:05.0,Ben Wallace,DET,True,2-pointer,0,65-76,'DET',trails
98,98,98,200305140DET,24.0,5.0,1st quarter,0:23.3,Ben Wallace,DET,False,2-pointer,0,30-21,'DET',leads
118,118,118,200305140DET,24.0,5.0,3rd quarter,10:51.0,Ben Wallace,DET,True,2-pointer,0,47-38,'DET',leads
119,119,119,200305140DET,31.7,23.4,3rd quarter,9:34.0,Ben Wallace,DET,False,2-pointer,20,47-42,'DET',leads
123,123,123,200305140DET,24.0,5.0,3rd quarter,7:33.0,Ben Wallace,DET,True,2-pointer,0,52-44,'DET',leads
131,131,131,200305140DET,24.0,5.0,3rd quarter,0:58.9,Ben Wallace,DET,False,2-pointer,0,59-55,'DET',leads
0,0,0,200305160PHI,11.4,3.2,1st quarter,11:43.0,Ben Wallace,DET,False,2-pointer,13,0-0,'DET',tied
19,19,19,200305160PHI,24.0,5.0,2nd quarter,10:03.0,Ben Wallace,DET,False,2-pointer,0,16-26,'DET',trails
20,20,20,200305160PHI,24.0,5.0,2nd quarter,9:28.0,Ben Wallace,DET,True,2-pointer,0,18-28,'DET',trails
21,21,21,200305160PHI,24.0,5.0,2nd quarter,8:55.0,Ben Wallace,DET,True,2-pointer,0,20-28,'DET',trails
27,27,27,200305160PHI,24.0,5.0,2nd quarter,5:41.0,Ben Wallace,DET,True,2-pointer,0,25-28,'DET',trails
47,47,47,200305160PHI,25.1,10.4,3rd quarter,3:37.0,Ben Wallace,DET,False,2-pointer,6,52-57,'DET',trails
56,56,56,200305160PHI,24.0,5.0,4th quarter,9:04.0,Ben Wallace,DET,True,2-pointer,0,70-68,'DET',leads
84,84,84,200305180DET,36.3,21.0,1st quarter,6:59.0,Ben Wallace,DET,False,2-pointer,20,4-10,'NJN',trails
85,85,85,200305180DET,24.0,5.0,1st quarter,6:19.0,Ben Wallace,DET,True,2-pointer,0,6-10,'NJN',trails
86,86,86,200305180DET,24.0,5.0,1st quarter,5:25.0,Ben Wallace,DET,False,2-pointer,0,6-10,'NJN',trails
118,118,118,200305180DET,13.2,23.6,3rd quarter,6:09.0,Ben Wallace,DET,False,2-pointer,22,49-49,'NJN',tied
127,127,127,200305180DET,24.0,5.0,3rd quarter,0:26.1,Ben Wallace,DET,True,2-pointer,0,63-53,'NJN',leads
115,115,115,200305200DET,24.0,5.0,3rd quarter,11:41.0,Ben Wallace,DET,False,2-pointer,0,42-39,'NJN',leads
124,124,124,200305200DET,23.7,9.1,3rd quarter,6:35.0,Ben Wallace,DET,True,2-pointer,4,50-46,'NJN',leads
136,136,136,200305200DET,24.0,5.0,4th quarter,10:22.0,Ben Wallace,DET,False,2-pointer,0,69-60,'NJN',leads
138,138,138,200305200DET,24.0,5.0,4th quarter,9:57.0,Ben Wallace,DET,True,2-pointer,0,71-63,'NJN',leads
5,5,5,200305220NJN,25.1,9.6,1st quarter,9:08.0,Ben Wallace,DET,False,2-pointer,5,7-2,'NJN',leads
18,18,18,200305220NJN,24.3,9.8,1st quarter,1:10.0,Ben Wallace,DET,True,2-pointer,5,19-21,'NJN',trails
20,20,20,200305220NJN,24.0,5.0,1st quarter,0:41.1,Ben Wallace,DET,True,2-pointer,0,21-23,'NJN',trails
23,23,23,200305220NJN,34.0,19.8,2nd quarter,11:21.0,Ben Wallace,DET,False,2-pointer,18,23-28,'NJN',trails
41,41,41,200305220NJN,24.0,5.0,3rd quarter,11:42.0,Ben Wallace,DET,True,2-pointer,0,48-57,'NJN',trails
52,52,52,200305220NJN,24.0,5.0,3rd quarter,5:18.0,Ben Wallace,DET,True,2-pointer,0,56-71,'NJN',trails
56,56,56,200305220NJN,24.0,5.0,3rd quarter,1:58.0,Ben Wallace,DET,True,2-pointer,0,63-77,'NJN',trails
57,57,57,200305220NJN,24.0,5.0,3rd quarter,0:53.8,Ben Wallace,DET,False,2-pointer,0,63-80,'NJN',trails
0,0,0,200305240NJN,21.7,8.5,1st quarter,11:25.0,Ben Wallace,DET,False,2-pointer,4,0-2,'NJN',trails
16,16,16,200305240NJN,24.0,5.0,1st quarter,0:39.9,Ben Wallace,DET,True,2-pointer,0,21-28,'NJN',trails
20,20,20,200305240NJN,22.2,10.6,2nd quarter,10:11.0,Ben Wallace,DET,False,2-pointer,6,23-30,'NJN',trails
35,35,35,200305240NJN,24.0,5.0,2nd quarter,0:37.5,Ben Wallace,DET,False,2-pointer,0,39-46,'NJN',trails
40,40,40,200305240NJN,24.0,5.0,3rd quarter,9:35.0,Ben Wallace,DET,True,2-pointer,0,45-54,'NJN',trails
44,44,44,200305240NJN,24.0,5.0,3rd quarter,7:19.0,Ben Wallace,DET,False,2-pointer,0,47-60,'NJN',trails
45,45,45,200305240NJN,22.0,24.4,3rd quarter,6:26.0,Ben Wallace,DET,True,2-pointer,20,49-62,'NJN',trails
53,53,53,200305240NJN,24.0,5.0,3rd quarter,1:19.0,Ben Wallace,DET,True,2-pointer,0,62-72,'NJN',trails
63,63,63,200305240NJN,24.0,5.0,4th quarter,5:04.0,Ben Wallace,DET,False,2-pointer,0,74-90,'NJN',trails
65,65,65,200305240NJN,25.0,10.6,4th quarter,4:03.0,Ben Wallace,DET,False,2-pointer,6,75-94,'NJN',trails
575,575,575,200310290DET,31.9,7.6,1st quarter,10:44.0,Ben Wallace,DET,False,2-pointer,8,1-2,'IND',trails
586,586,586,200310290DET,41.6,9.6,1st quarter,5:37.0,Ben Wallace,DET,True,2-pointer,18,9-6,'IND',leads
590,590,590,200310290DET,24.0,5.0,1st quarter,3:44.0,Ben Wallace,DET,False,2-pointer,0,11-11,'IND',tied
592,592,592,200310290DET,24.0,5.0,1st quarter,3:37.0,Ben Wallace,DET,False,2-pointer,0,11-11,'IND',tied
599,599,599,200310290DET,24.0,5.0,1st quarter,0:03.1,Ben Wallace,DET,True,2-pointer,0,20-19,'IND',leads
601,601,601,200310290DET,24.0,5.0,2nd quarter,10:53.0,Ben Wallace,DET,True,2-pointer,0,24-23,'IND',leads
602,602,602,200310290DET,30.7,6.5,2nd quarter,10:16.0,Ben Wallace,DET,False,2-pointer,7,25-26,'IND',trails
611,611,611,200310290DET,15.3,8.3,2nd quarter,3:40.0,Ben Wallace,DET,False,2-pointer,9,40-39,'IND',leads
614,614,614,200310290DET,24.0,5.0,2nd quarter,3:11.0,Ben Wallace,DET,False,2-pointer,0,40-39,'IND',leads
616,616,616,200310290DET,24.0,5.0,2nd quarter,2:45.0,Ben Wallace,DET,True,2-pointer,0,42-39,'IND',leads
618,618,618,200310290DET,25.0,10.1,2nd quarter,0:21.7,Ben Wallace,DET,True,2-pointer,5,44-44,'IND',tied
628,628,628,200310290DET,32.7,6.0,3rd quarter,5:03.0,Ben Wallace,DET,False,2-pointer,9,58-61,'IND',trails
647,647,647,200310290DET,24.0,5.0,4th quarter,2:05.0,Ben Wallace,DET,True,2-pointer,0,87-86,'IND',leads
648,648,648,200310290DET,24.0,5.0,4th quarter,1:27.0,Ben Wallace,DET,False,2-pointer,0,87-88,'IND',trails
649,649,649,200310290DET,24.0,5.0,4th quarter,0:42.8,Ben Wallace,DET,False,2-pointer,0,87-88,'IND',trails
650,650,650,200310290DET,24.0,5.0,4th quarter,0:40.9,Ben Wallace,DET,False,2-pointer,0,87-88,'IND',trails
677,677,677,200310310MIA,24.0,5.0,1st quarter,4:38.0,Ben Wallace,DET,True,2-pointer,0,17-8,'MIA',leads
679,679,679,200310310MIA,34.7,11.1,1st quarter,3:01.0,Ben Wallace,DET,False,2-pointer,12,19-10,'MIA',leads
691,691,691,200310310MIA,24.0,5.0,2nd quarter,4:55.0,Ben Wallace,DET,True,2-pointer,0,36-27,'MIA',leads
699,699,699,200310310MIA,24.0,5.0,3rd quarter,10:50.0,Ben Wallace,DET,True,2-pointer,0,51-40,'MIA',leads
703,703,703,200310310MIA,24.0,5.0,3rd quarter,9:35.0,Ben Wallace,DET,False,2-pointer,0,55-40,'MIA',leads
706,706,706,200310310MIA,24.0,5.0,3rd quarter,7:56.0,Ben Wallace,DET,False,2-pointer,0,57-40,'MIA',leads
720,720,720,200310310MIA,24.0,5.0,4th quarter,10:25.0,Ben Wallace,DET,False,2-pointer,0,76-67,'MIA',leads
1276,1276,1276,200311010ORL,24.5,10.1,1st quarter,3:44.0,Ben Wallace,DET,False,2-pointer,5,15-18,'DET',trails
1282,1282,1282,200311010ORL,24.0,5.0,1st quarter,1:15.0,Ben Wallace,DET,False,2-pointer,0,19-21,'DET',trails
1292,1292,1292,200311010ORL,24.0,5.0,2nd quarter,6:30.0,Ben Wallace,DET,False,2-pointer,0,32-31,'DET',leads
1295,1295,1295,200311010ORL,7.6,5.7,2nd quarter,5:19.0,Ben Wallace,DET,True,2-pointer,16,38-33,'DET',leads
1297,1297,1297,200311010ORL,24.0,5.0,2nd quarter,3:48.0,Ben Wallace,DET,True,2-pointer,0,43-37,'DET',leads
1298,1298,1298,200311010ORL,24.0,5.0,2nd quarter,3:15.0,Ben Wallace,DET,True,2-pointer,0,45-37,'DET',leads
1301,1301,1301,200311010ORL,24.0,5.0,2nd quarter,1:48.0,Ben Wallace,DET,False,2-pointer,0,49-42,'DET',leads
1303,1303,1303,200311010ORL,24.0,5.0,2nd quarter,0:56.4,Ben Wallace,DET,True,2-pointer,0,52-44,'DET',leads
1313,1313,1313,200311010ORL,24.0,5.0,3rd quarter,6:48.0,Ben Wallace,DET,False,2-pointer,0,61-50,'DET',leads
1315,1315,1315,200311010ORL,24.0,5.0,3rd quarter,6:12.0,Ben Wallace,DET,False,2-pointer,0,61-52,'DET',leads
1323,1323,1323,200311010ORL,24.0,5.0,3rd quarter,2:27.0,Ben Wallace,DET,False,2-pointer,0,67-68,'DET',trails
1329,1329,1329,200311010ORL,36.5,11.8,4th quarter,11:19.0,Ben Wallace,DET,False,2-pointer,14,67-74,'DET',trails
1334,1334,1334,200311010ORL,24.0,5.0,4th quarter,7:18.0,Ben Wallace,DET,True,2-pointer,0,81-78,'DET',leads
1338,1338,1338,200311010ORL,24.0,5.0,4th quarter,5:09.0,Ben Wallace,DET,True,2-pointer,0,86-78,'DET',leads
267,267,267,200311050DET,26.8,22.9,2nd quarter,9:52.0,Ben Wallace,DET,False,2-pointer,18,25-32,'DET',trails
268,268,268,200311050DET,26.3,11.9,2nd quarter,9:25.0,Ben Wallace,DET,False,2-pointer,7,25-32,'DET',trails
269,269,269,200311050DET,24.0,5.0,2nd quarter,8:51.0,Ben Wallace,DET,True,2-pointer,0,27-34,'DET',trails
281,281,281,200311050DET,38.8,15.9,3rd quarter,11:36.0,Ben Wallace,DET,False,2-pointer,18,45-54,'DET',trails
287,287,287,200311050DET,24.0,5.0,3rd quarter,8:17.0,Ben Wallace,DET,True,2-pointer,0,51-56,'DET',trails
291,291,291,200311050DET,24.0,5.0,3rd quarter,5:09.0,Ben Wallace,DET,True,2-pointer,0,60-62,'DET',trails
303,303,303,200311050DET,15.8,8.1,3rd quarter,1:04.0,Ben Wallace,DET,False,2-pointer,9,69-68,'DET',leads
317,317,317,200311050DET,24.0,5.0,4th quarter,6:26.0,Ben Wallace,DET,False,2-pointer,0,83-78,'DET',leads
320,320,320,200311050DET,24.0,5.0,4th quarter,4:41.0,Ben Wallace,DET,False,2-pointer,0,86-82,'DET',leads
609,609,609,200311070DET,24.0,5.0,1st quarter,10:18.0,Ben Wallace,DET,False,2-pointer,0,4-2,'DET',leads
610,610,610,200311070DET,24.0,5.0,1st quarter,9:54.0,Ben Wallace,DET,True,2-pointer,0,6-2,'DET',leads
615,615,615,200311070DET,24.0,5.0,1st quarter,7:42.0,Ben Wallace,DET,True,2-pointer,0,15-4,'DET',leads
617,617,617,200311070DET,38.1,10.1,1st quarter,6:12.0,Ben Wallace,DET,False,2-pointer,15,18-4,'DET',leads
621,621,621,200311070DET,25.3,26.2,1st quarter,4:27.0,Ben Wallace,DET,False,2-pointer,21,24-8,'DET',leads
630,630,630,200311070DET,44.0,36.1,1st quarter,0:01.0,Ben Wallace,DET,False,3-pointer,37,34-23,'DET',leads
644,644,644,200311070DET,39.6,9.1,2nd quarter,5:18.0,Ben Wallace,DET,False,2-pointer,16,46-32,'DET',leads
651,651,651,200311070DET,28.9,9.3,2nd quarter,1:12.0,Ben Wallace,DET,False,2-pointer,7,58-41,'DET',leads
659,659,659,200311070DET,24.0,5.0,3rd quarter,9:11.0,Ben Wallace,DET,True,2-pointer,0,64-51,'DET',leads
663,663,663,200311070DET,18.3,9.0,3rd quarter,5:40.0,Ben Wallace,DET,False,2-pointer,7,74-63,'DET',leads
680,680,680,200311070DET,24.0,5.0,4th quarter,8:32.0,Ben Wallace,DET,True,2-pointer,0,91-84,'DET',leads
684,684,684,200311070DET,24.0,5.0,4th quarter,6:41.0,Ben Wallace,DET,False,2-pointer,0,95-86,'DET',leads
247,247,247,200311090DET,15.1,18.0,1st quarter,9:53.0,Ben Wallace,DET,False,2-pointer,16,4-4,NJN,tied
250,250,250,200311090DET,24.0,5.0,1st quarter,7:37.0,Ben Wallace,DET,False,2-pointer,0,8-11,NJN,trails
264,264,264,200311090DET,24.0,5.0,2nd quarter,10:41.0,Ben Wallace,DET,True,2-pointer,0,26-28,NJN,trails
281,281,281,200311090DET,24.0,5.0,2nd quarter,1:02.0,Ben Wallace,DET,False,2-pointer,0,46-45,NJN,leads
293,293,293,200311090DET,16.6,7.6,3rd quarter,5:01.0,Ben Wallace,DET,False,2-pointer,8,65-62,NJN,leads
295,295,295,200311090DET,16.9,9.1,3rd quarter,3:54.0,Ben Wallace,DET,False,2-pointer,8,65-64,NJN,leads
306,306,306,200311090DET,24.6,11.9,4th quarter,9:47.0,Ben Wallace,DET,True,2-pointer,7,78-74,NJN,leads
317,317,317,200311090DET,24.0,5.0,4th quarter,3:27.0,Ben Wallace,DET,True,2-pointer,0,91-79,NJN,leads
