Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
391,391,391,201204010LAL,34.8,11.0,3rd quarter,9:15.0,Jeremy Tyler,GSW,False,2-pointer,12,58-62,'LAL',trails
395,395,395,201204010LAL,23.3,13.0,3rd quarter,7:35.0,Jeremy Tyler,GSW,False,2-pointer,8,62-69,'LAL',trails
645,645,645,201204030MEM,22.5,6.4,1st quarter,10:49.0,Jeremy Tyler,GSW,True,2-pointer,2,2-3,'MEM',trails
649,649,649,201204030MEM,24.0,6.2,1st quarter,8:02.0,Jeremy Tyler,GSW,False,2-pointer,1,4-7,'MEM',trails
657,657,657,201204030MEM,23.2,9.1,1st quarter,5:09.0,Jeremy Tyler,GSW,True,2-pointer,4,10-11,'MEM',trails
658,658,658,201204030MEM,33.1,6.5,1st quarter,4:32.0,Jeremy Tyler,GSW,False,2-pointer,9,10-11,'MEM',trails
676,676,676,201204030MEM,22.5,9.1,2nd quarter,6:26.0,Jeremy Tyler,GSW,True,2-pointer,4,38-35,'MEM',leads
698,698,698,201204030MEM,24.0,7.0,3rd quarter,5:00.0,Jeremy Tyler,GSW,False,2-pointer,2,64-58,'MEM',leads
712,712,712,201204030MEM,24.1,6.7,4th quarter,7:14.0,Jeremy Tyler,GSW,False,2-pointer,2,86-85,'MEM',leads
716,716,716,201204030MEM,26.9,5.9,4th quarter,4:13.0,Jeremy Tyler,GSW,True,2-pointer,3,90-91,'MEM',trails
1012,1012,1012,201204040MIN,17.3,14.7,1st quarter,10:18.0,Jeremy Tyler,GSW,True,2-pointer,12,2-0,'MIN',leads
1053,1053,1053,201204040MIN,30.7,9.8,3rd quarter,10:38.0,Jeremy Tyler,GSW,True,2-pointer,8,43-53,'MIN',trails
1056,1056,1056,201204040MIN,11.5,20.4,3rd quarter,9:16.0,Jeremy Tyler,GSW,False,2-pointer,20,47-55,'MIN',trails
1066,1066,1066,201204040MIN,26.3,4.5,3rd quarter,4:23.0,Jeremy Tyler,GSW,False,2-pointer,2,65-68,'MIN',trails
1073,1073,1073,201204040MIN,25.7,6.2,3rd quarter,2:03.0,Jeremy Tyler,GSW,True,2-pointer,2,75-68,'MIN',leads
1092,1092,1092,201204040MIN,25.5,6.1,4th quarter,2:21.0,Jeremy Tyler,GSW,False,2-pointer,2,92-91,'MIN',leads
1663,1663,1663,201204060UTA,21.4,5.4,1st quarter,10:11.0,Jeremy Tyler,GSW,True,2-pointer,3,4-2,'UTA',leads
1664,1664,1664,201204060UTA,25.5,6.2,1st quarter,9:26.0,Jeremy Tyler,GSW,True,2-pointer,2,6-3,'UTA',leads
1668,1668,1668,201204060UTA,17.8,6.5,1st quarter,7:14.0,Jeremy Tyler,GSW,False,2-pointer,6,10-11,'UTA',trails
1680,1680,1680,201204060UTA,24.0,6.4,1st quarter,3:03.0,Jeremy Tyler,GSW,True,2-pointer,1,19-19,'UTA',tied
1698,1698,1698,201204060UTA,29.6,6.7,2nd quarter,4:45.0,Jeremy Tyler,GSW,False,2-pointer,6,47-40,'UTA',leads
1702,1702,1702,201204060UTA,38.7,3.6,2nd quarter,1:54.0,Jeremy Tyler,GSW,True,2-pointer,15,51-47,'UTA',leads
1709,1709,1709,201204060UTA,19.5,7.2,3rd quarter,10:45.0,Jeremy Tyler,GSW,True,2-pointer,5,57-59,'UTA',trails
1712,1712,1712,201204060UTA,23.2,6.7,3rd quarter,9:21.0,Jeremy Tyler,GSW,True,2-pointer,2,61-63,'UTA',trails
1713,1713,1713,201204060UTA,24.0,19.2,3rd quarter,8:49.0,Jeremy Tyler,GSW,False,2-pointer,14,61-63,'UTA',trails
246,246,246,201204070GSW,23.0,8.6,1st quarter,9:41.0,Jeremy Tyler,GSW,False,2-pointer,4,4-2,'DEN',leads
248,248,248,201204070GSW,24.1,4.2,1st quarter,8:36.0,Jeremy Tyler,GSW,True,2-pointer,1,6-6,'DEN',tied
250,250,250,201204070GSW,24.6,7.0,1st quarter,7:00.0,Jeremy Tyler,GSW,True,2-pointer,2,10-9,'DEN',leads
293,293,293,201204070GSW,34.8,11.6,3rd quarter,10:50.0,Jeremy Tyler,GSW,False,2-pointer,13,61-49,'DEN',leads
297,297,297,201204070GSW,16.9,17.6,3rd quarter,8:49.0,Jeremy Tyler,GSW,True,2-pointer,14,67-52,'DEN',leads
299,299,299,201204070GSW,22.7,9.8,3rd quarter,7:33.0,Jeremy Tyler,GSW,False,2-pointer,5,67-55,'DEN',leads
300,300,300,201204070GSW,26.3,7.8,3rd quarter,7:28.0,Jeremy Tyler,GSW,False,2-pointer,4,67-55,'DEN',leads
304,304,304,201204070GSW,21.9,7.8,3rd quarter,6:04.0,Jeremy Tyler,GSW,False,2-pointer,4,72-57,'DEN',leads
328,328,328,201204070GSW,24.4,6.1,4th quarter,1:07.0,Jeremy Tyler,GSW,True,2-pointer,1,112-95,'DEN',leads
173,173,173,201204090DEN,22.5,8.9,1st quarter,6:07.0,Jeremy Tyler,GSW,False,2-pointer,4,7-19,'DEN',trails
175,175,175,201204090DEN,38.6,6.1,1st quarter,5:14.0,Jeremy Tyler,GSW,False,2-pointer,15,7-23,'DEN',trails
234,234,234,201204090DEN,26.0,6.4,4th quarter,6:02.0,Jeremy Tyler,GSW,False,2-pointer,2,70-103,'DEN',trails
243,243,243,201204090DEN,18.9,9.1,4th quarter,1:36.0,Jeremy Tyler,GSW,True,2-pointer,7,79-116,'DEN',trails
245,245,245,201204090DEN,19.1,8.3,4th quarter,1:01.0,Jeremy Tyler,GSW,False,2-pointer,6,81-118,'DEN',trails
1304,1304,1304,201204110POR,22.8,5.6,1st quarter,10:35.0,Jeremy Tyler,GSW,True,2-pointer,1,2-2,'POR',tied
1307,1307,1307,201204110POR,23.6,4.2,1st quarter,8:59.0,Jeremy Tyler,GSW,False,2-pointer,1,4-8,'POR',trails
1308,1308,1308,201204110POR,31.0,9.7,1st quarter,8:20.0,Jeremy Tyler,GSW,False,2-pointer,8,4-11,'POR',trails
1309,1309,1309,201204110POR,24.0,4.7,1st quarter,7:45.0,Jeremy Tyler,GSW,True,2-pointer,0,6-11,'POR',trails
1314,1314,1314,201204110POR,39.2,12.7,1st quarter,5:19.0,Jeremy Tyler,GSW,False,2-pointer,17,10-13,'POR',trails
1315,1315,1315,201204110POR,28.0,5.6,1st quarter,4:39.0,Jeremy Tyler,GSW,False,2-pointer,4,10-13,'POR',trails
1341,1341,1341,201204110POR,22.2,5.1,2nd quarter,3:34.0,Jeremy Tyler,GSW,True,2-pointer,2,46-48,'POR',trails
411,411,411,201204120GSW,23.5,6.9,1st quarter,11:03.0,Jeremy Tyler,GSW,False,2-pointer,2,0-0,'DAL',tied
453,453,453,201204120GSW,24.2,5.1,3rd quarter,9:43.0,Jeremy Tyler,GSW,True,2-pointer,0,53-67,'DAL',trails
456,456,456,201204120GSW,22.4,6.4,3rd quarter,8:16.0,Jeremy Tyler,GSW,False,2-pointer,2,55-67,'DAL',trails
457,457,457,201204120GSW,8.8,5.3,3rd quarter,7:38.0,Jeremy Tyler,GSW,False,2-pointer,15,55-69,'DAL',trails
1,1,1,201204140LAC,22.9,8.0,1st quarter,10:28.0,Jeremy Tyler,GSW,False,2-pointer,3,0-6,'GSW',trails
35,35,35,201204140LAC,24.0,7.8,2nd quarter,3:40.0,Jeremy Tyler,GSW,True,2-pointer,3,46-50,'GSW',trails
67,67,67,201204140LAC,26.3,9.1,4th quarter,8:23.0,Jeremy Tyler,GSW,False,2-pointer,5,87-95,'GSW',trails
75,75,75,201204140LAC,25.3,8.3,4th quarter,3:56.0,Jeremy Tyler,GSW,True,2-pointer,4,98-104,'GSW',trails
77,77,77,201204140LAC,23.0,7.2,4th quarter,1:13.0,Jeremy Tyler,GSW,False,2-pointer,2,101-109,'GSW',trails
78,78,78,201204140LAC,27.7,6.2,4th quarter,0:34.9,Jeremy Tyler,GSW,False,2-pointer,4,101-109,'GSW',trails
417,417,417,201204160GSW,25.0,7.2,1st quarter,10:43.0,Jeremy Tyler,GSW,True,2-pointer,2,5-2,'SAS',leads
425,425,425,201204160GSW,23.6,5.6,1st quarter,6:09.0,Jeremy Tyler,GSW,True,2-pointer,1,7-16,'SAS',trails
433,433,433,201204160GSW,19.1,16.3,1st quarter,1:41.0,Jeremy Tyler,GSW,False,2-pointer,12,20-29,'SAS',trails
443,443,443,201204160GSW,23.3,4.7,2nd quarter,9:23.0,Jeremy Tyler,GSW,False,2-pointer,1,30-46,'SAS',trails
460,460,460,201204160GSW,27.2,7.8,3rd quarter,10:35.0,Jeremy Tyler,GSW,True,2-pointer,4,53-71,'SAS',trails
462,462,462,201204160GSW,37.3,8.0,3rd quarter,10:01.0,Jeremy Tyler,GSW,False,2-pointer,14,53-71,'SAS',trails
464,464,464,201204160GSW,22.7,5.3,3rd quarter,9:03.0,Jeremy Tyler,GSW,True,2-pointer,1,55-71,'SAS',trails
465,465,465,201204160GSW,27.4,16.8,3rd quarter,7:49.0,Jeremy Tyler,GSW,False,2-pointer,12,55-77,'SAS',trails
480,480,480,201204160GSW,41.4,6.4,3rd quarter,1:01.0,Jeremy Tyler,GSW,True,2-pointer,17,68-96,'SAS',trails
488,488,488,201204160GSW,24.0,8.9,4th quarter,9:24.0,Jeremy Tyler,GSW,False,2-pointer,4,77-100,'SAS',trails
491,491,491,201204160GSW,23.2,9.7,4th quarter,7:41.0,Jeremy Tyler,GSW,False,2-pointer,5,82-102,'SAS',trails
500,500,500,201204160GSW,15.6,21.8,4th quarter,4:05.0,Jeremy Tyler,GSW,False,2-pointer,19,88-109,'SAS',trails
503,503,503,201204160GSW,11.8,15.2,4th quarter,1:56.0,Jeremy Tyler,GSW,False,2-pointer,16,93-114,'SAS',trails
1048,1048,1048,201204180GSW,39.4,6.7,1st quarter,9:01.0,Jeremy Tyler,GSW,False,2-pointer,15,6-8,'LAL',trails
1056,1056,1056,201204180GSW,16.7,17.6,1st quarter,5:08.0,Jeremy Tyler,GSW,True,2-pointer,15,17-17,'LAL',tied
1076,1076,1076,201204180GSW,22.7,6.4,2nd quarter,7:48.0,Jeremy Tyler,GSW,False,2-pointer,2,30-42,'LAL',trails
1093,1093,1093,201204180GSW,22.9,5.9,3rd quarter,9:31.0,Jeremy Tyler,GSW,False,2-pointer,1,50-63,'LAL',trails
1095,1095,1095,201204180GSW,28.0,8.0,3rd quarter,9:09.0,Jeremy Tyler,GSW,False,2-pointer,5,50-65,'LAL',trails
1121,1121,1121,201204180GSW,10.2,8.7,4th quarter,5:17.0,Jeremy Tyler,GSW,False,2-pointer,14,74-97,'LAL',trails
1123,1123,1123,201204180GSW,23.6,6.2,4th quarter,4:19.0,Jeremy Tyler,GSW,True,2-pointer,1,76-97,'LAL',trails
1125,1125,1125,201204180GSW,25.3,12.4,4th quarter,3:08.0,Jeremy Tyler,GSW,True,2-pointer,8,78-99,'LAL',trails
1126,1126,1126,201204180GSW,23.8,5.3,4th quarter,2:37.0,Jeremy Tyler,GSW,True,2-pointer,0,80-99,'LAL',trails
1127,1127,1127,201204180GSW,24.0,9.8,4th quarter,2:02.0,Jeremy Tyler,GSW,True,2-pointer,5,82-99,'LAL',trails
1130,1130,1130,201204180GSW,12.8,20.4,4th quarter,1:09.0,Jeremy Tyler,GSW,False,2-pointer,19,84-99,'LAL',trails
1132,1132,1132,201204180GSW,26.1,5.9,4th quarter,0:31.0,Jeremy Tyler,GSW,True,2-pointer,2,86-99,'LAL',trails
1133,1133,1133,201204180GSW,37.6,19.6,4th quarter,0:04.8,Jeremy Tyler,GSW,False,2-pointer,20,87-99,'LAL',trails
473,473,473,201204200DAL,22.1,6.2,1st quarter,8:29.0,Jeremy Tyler,GSW,True,2-pointer,2,11-8,'DAL',leads
474,474,474,201204200DAL,22.9,5.1,1st quarter,7:51.0,Jeremy Tyler,GSW,False,2-pointer,1,12-8,'DAL',leads
480,480,480,201204200DAL,40.5,7.2,1st quarter,4:51.0,Jeremy Tyler,GSW,True,2-pointer,17,17-16,'DAL',leads
491,491,491,201204200DAL,24.7,5.6,2nd quarter,11:21.0,Jeremy Tyler,GSW,False,2-pointer,1,22-27,'DAL',trails
495,495,495,201204200DAL,24.6,5.7,2nd quarter,8:47.0,Jeremy Tyler,GSW,False,2-pointer,1,25-31,'DAL',trails
499,499,499,201204200DAL,24.1,6.4,2nd quarter,6:07.0,Jeremy Tyler,GSW,True,2-pointer,1,31-40,'DAL',trails
512,512,512,201204200DAL,24.4,5.0,3rd quarter,11:48.0,Jeremy Tyler,GSW,True,2-pointer,0,51-50,'DAL',leads
518,518,518,201204200DAL,17.5,16.6,3rd quarter,7:13.0,Jeremy Tyler,GSW,False,2-pointer,13,58-63,'DAL',trails
520,520,520,201204200DAL,9.8,6.1,3rd quarter,6:16.0,Jeremy Tyler,GSW,False,2-pointer,14,58-63,'DAL',trails
526,526,526,201204200DAL,38.9,7.3,3rd quarter,2:56.0,Jeremy Tyler,GSW,True,2-pointer,15,65-67,'DAL',trails
533,533,533,201204200DAL,20.6,8.6,4th quarter,11:18.0,Jeremy Tyler,GSW,True,2-pointer,5,72-78,'DAL',trails
536,536,536,201204200DAL,16.9,7.2,4th quarter,8:36.0,Jeremy Tyler,GSW,False,2-pointer,7,75-87,'DAL',trails
164,164,164,201204210HOU,33.7,22.8,1st quarter,10:55.0,Jeremy Tyler,GSW,False,2-pointer,20,0-2,'HOU',trails
165,165,165,201204210HOU,22.2,6.2,1st quarter,10:13.0,Jeremy Tyler,GSW,True,2-pointer,2,2-4,'HOU',trails
166,166,166,201204210HOU,35.3,12.5,1st quarter,9:34.0,Jeremy Tyler,GSW,False,2-pointer,14,2-6,'HOU',trails
168,168,168,201204210HOU,23.3,5.6,1st quarter,8:40.0,Jeremy Tyler,GSW,True,2-pointer,1,6-6,'HOU',tied
192,192,192,201204210HOU,26.6,5.9,2nd quarter,6:25.0,Jeremy Tyler,GSW,True,2-pointer,3,35-42,'HOU',trails
198,198,198,201204210HOU,25.5,5.6,2nd quarter,3:16.0,Jeremy Tyler,GSW,True,2-pointer,2,47-51,'HOU',trails
199,199,199,201204210HOU,30.4,17.3,2nd quarter,2:33.0,Jeremy Tyler,GSW,False,2-pointer,14,47-51,'HOU',trails
1153,1153,1153,201204220MIN,9.8,8.9,1st quarter,8:50.0,Jeremy Tyler,GSW,False,2-pointer,15,4-8,'MIN',trails
1158,1158,1158,201204220MIN,31.0,5.7,1st quarter,6:04.0,Jeremy Tyler,GSW,False,2-pointer,7,8-17,'MIN',trails
1160,1160,1160,201204220MIN,22.7,4.5,1st quarter,5:35.0,Jeremy Tyler,GSW,False,2-pointer,1,8-20,'MIN',trails
1164,1164,1164,201204220MIN,13.7,20.9,1st quarter,3:54.0,Jeremy Tyler,GSW,False,2-pointer,19,10-25,'MIN',trails
1184,1184,1184,201204220MIN,23.8,5.6,2nd quarter,4:56.0,Jeremy Tyler,GSW,True,2-pointer,1,30-42,'MIN',trails
1194,1194,1194,201204220MIN,23.0,4.5,2nd quarter,0:09.0,Jeremy Tyler,GSW,True,2-pointer,1,39-55,'MIN',trails
1198,1198,1198,201204220MIN,24.2,5.1,3rd quarter,10:11.0,Jeremy Tyler,GSW,False,2-pointer,0,43-58,'MIN',trails
1199,1199,1199,201204220MIN,24.2,6.5,3rd quarter,9:45.0,Jeremy Tyler,GSW,False,2-pointer,2,43-60,'MIN',trails
1203,1203,1203,201204220MIN,24.6,5.7,3rd quarter,7:14.0,Jeremy Tyler,GSW,False,2-pointer,1,49-62,'MIN',trails
1206,1206,1206,201204220MIN,25.2,5.3,3rd quarter,6:08.0,Jeremy Tyler,GSW,True,2-pointer,1,51-66,'MIN',trails
1207,1207,1207,201204220MIN,8.0,6.7,3rd quarter,5:45.0,Jeremy Tyler,GSW,True,2-pointer,16,53-66,'MIN',trails
1208,1208,1208,201204220MIN,29.8,24.0,3rd quarter,5:14.0,Jeremy Tyler,GSW,False,2-pointer,20,53-68,'MIN',trails
386,386,386,201204240GSW,25.3,6.5,1st quarter,10:37.0,Jeremy Tyler,GSW,True,2-pointer,2,8-0,'NOH',leads
387,387,387,201204240GSW,23.6,9.2,1st quarter,10:12.0,Jeremy Tyler,GSW,True,2-pointer,4,10-2,'NOH',leads
388,388,388,201204240GSW,17.2,8.0,1st quarter,9:39.0,Jeremy Tyler,GSW,False,2-pointer,7,10-4,'NOH',leads
390,390,390,201204240GSW,24.1,11.4,1st quarter,8:28.0,Jeremy Tyler,GSW,False,2-pointer,6,10-8,'NOH',leads
391,391,391,201204240GSW,23.8,9.8,1st quarter,7:51.0,Jeremy Tyler,GSW,False,2-pointer,5,10-8,'NOH',leads
397,397,397,201204240GSW,23.0,6.4,1st quarter,5:06.0,Jeremy Tyler,GSW,False,2-pointer,2,17-13,'NOH',leads
416,416,416,201204240GSW,22.4,5.7,2nd quarter,5:28.0,Jeremy Tyler,GSW,True,2-pointer,2,33-32,'NOH',leads
417,417,417,201204240GSW,23.5,6.4,2nd quarter,5:11.0,Jeremy Tyler,GSW,False,2-pointer,1,34-32,'NOH',leads
420,420,420,201204240GSW,24.4,8.9,2nd quarter,4:25.0,Jeremy Tyler,GSW,False,2-pointer,4,36-32,'NOH',leads
425,425,425,201204240GSW,30.4,9.7,3rd quarter,11:24.0,Jeremy Tyler,GSW,False,2-pointer,8,43-45,'NOH',trails
426,426,426,201204240GSW,24.9,6.2,3rd quarter,10:49.0,Jeremy Tyler,GSW,True,2-pointer,2,45-47,'NOH',trails
428,428,428,201204240GSW,22.7,9.8,3rd quarter,9:37.0,Jeremy Tyler,GSW,False,2-pointer,5,45-51,'NOH',trails
429,429,429,201204240GSW,23.5,8.0,3rd quarter,9:14.0,Jeremy Tyler,GSW,True,2-pointer,3,47-51,'NOH',trails
431,431,431,201204240GSW,25.7,6.1,3rd quarter,7:58.0,Jeremy Tyler,GSW,False,2-pointer,2,49-53,'NOH',trails
434,434,434,201204240GSW,22.1,10.2,3rd quarter,6:18.0,Jeremy Tyler,GSW,False,2-pointer,6,52-55,'NOH',trails
443,443,443,201204240GSW,22.4,8.7,3rd quarter,0:32.1,Jeremy Tyler,GSW,False,2-pointer,4,61-61,'NOH',tied
454,454,454,201204240GSW,25.8,6.1,4th quarter,3:25.0,Jeremy Tyler,GSW,False,2-pointer,2,77-71,'NOH',leads
924,924,924,201204260GSW,12.1,13.3,1st quarter,10:25.0,Jeremy Tyler,GSW,False,2-pointer,15,6-2,'SAS',leads
930,930,930,201204260GSW,25.3,6.4,1st quarter,7:14.0,Jeremy Tyler,GSW,True,2-pointer,2,12-15,'SAS',trails
940,940,940,201204260GSW,11.5,15.5,1st quarter,3:02.0,Jeremy Tyler,GSW,True,2-pointer,16,23-25,'SAS',trails
941,941,941,201204260GSW,20.3,13.0,1st quarter,2:26.0,Jeremy Tyler,GSW,True,2-pointer,9,25-25,'SAS',tied
943,943,943,201204260GSW,23.6,6.1,1st quarter,1:54.0,Jeremy Tyler,GSW,False,2-pointer,1,26-25,'SAS',leads
948,948,948,201204260GSW,29.3,22.3,2nd quarter,10:59.0,Jeremy Tyler,GSW,False,2-pointer,18,33-29,'SAS',leads
952,952,952,201204260GSW,23.2,8.0,2nd quarter,8:26.0,Jeremy Tyler,GSW,False,2-pointer,3,39-35,'SAS',leads
