Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
947,947,947,200911110MIL,24.0,5.0,3rd quarter,1:30.0,Luc Mbah,MIL,False,2-pointer,0,76-69,'DEN',leads
1195,1195,1195,200911140MIL,-0.3,4.0,1st quarter,5:23.0,Luc Mbah,MIL,True,3-pointer,24,14-15,'MIL',trails
1217,1217,1217,200911140MIL,17.8,21.5,2nd quarter,7:28.0,Luc Mbah,MIL,False,2-pointer,18,30-41,'MIL',trails
1221,1221,1221,200911140MIL,24.0,5.0,2nd quarter,6:05.0,Luc Mbah,MIL,False,2-pointer,0,32-45,'MIL',trails
1222,1222,1222,200911140MIL,24.0,5.0,2nd quarter,6:03.0,Luc Mbah,MIL,True,2-pointer,0,34-45,'MIL',trails
1232,1232,1232,200911140MIL,24.0,5.0,2nd quarter,0:54.0,Luc Mbah,MIL,True,2-pointer,0,49-57,'MIL',trails
277,277,277,200911160MIL,31.2,8.3,1st quarter,0:49.2,Luc Mbah,MIL,False,2-pointer,8,24-31,'DAL',trails
287,287,287,200911160MIL,24.0,5.0,2nd quarter,9:04.0,Luc Mbah,MIL,True,2-pointer,0,36-41,'DAL',trails
288,288,288,200911160MIL,9.0,6.1,2nd quarter,8:18.0,Luc Mbah,MIL,False,2-pointer,15,36-44,'DAL',trails
295,295,295,200911160MIL,24.0,5.0,2nd quarter,5:02.0,Luc Mbah,MIL,False,2-pointer,0,44-51,'DAL',trails
296,296,296,200911160MIL,24.0,5.0,2nd quarter,5:00.0,Luc Mbah,MIL,True,2-pointer,0,46-51,'DAL',trails
297,297,297,200911160MIL,37.0,6.7,2nd quarter,4:06.0,Luc Mbah,MIL,False,2-pointer,13,48-51,'DAL',trails
301,301,301,200911160MIL,24.0,5.0,2nd quarter,2:19.0,Luc Mbah,MIL,True,2-pointer,0,52-55,'DAL',trails
312,312,312,200911160MIL,0.1,5.7,3rd quarter,7:47.0,Luc Mbah,MIL,True,3-pointer,24,62-74,'DAL',trails
319,319,319,200911160MIL,19.2,12.7,3rd quarter,4:12.0,Luc Mbah,MIL,False,2-pointer,9,67-81,'DAL',trails
324,324,324,200911160MIL,24.0,5.0,3rd quarter,1:34.0,Luc Mbah,MIL,True,2-pointer,0,78-81,'DAL',trails
338,338,338,200911160MIL,31.5,19.0,4th quarter,5:13.0,Luc Mbah,MIL,False,2-pointer,16,93-95,'DAL',trails
403,403,403,200912060MIL,33.7,14.4,1st quarter,8:10.0,Luc Mbah,MIL,True,2-pointer,14,13-2,'MIL',leads
412,412,412,200912060MIL,47.1,4.2,1st quarter,3:16.0,Luc Mbah,MIL,False,3-pointer,23,17-12,'MIL',leads
445,445,445,200912060MIL,24.0,5.0,3rd quarter,9:56.0,Luc Mbah,MIL,True,2-pointer,0,35-56,'MIL',trails
455,455,455,200912060MIL,24.0,5.0,3rd quarter,5:14.0,Luc Mbah,MIL,True,2-pointer,0,46-67,'MIL',trails
28,28,28,200912080BOS,24.4,23.1,2nd quarter,9:02.0,Luc Mbah,MIL,True,2-pointer,18,29-28,'BOS',leads
35,35,35,200912080BOS,24.9,6.1,2nd quarter,6:16.0,Luc Mbah,MIL,True,2-pointer,1,35-34,'BOS',leads
41,41,41,200912080BOS,25.2,5.9,2nd quarter,1:03.0,Luc Mbah,MIL,True,2-pointer,2,42-45,'BOS',trails
46,46,46,200912080BOS,8.2,5.7,3rd quarter,9:58.0,Luc Mbah,MIL,False,2-pointer,16,48-53,'BOS',trails
55,55,55,200912080BOS,3.5,3.6,3rd quarter,4:35.0,Luc Mbah,MIL,False,2-pointer,21,60-64,'BOS',trails
720,720,720,200912090MIL,-0.5,6.4,1st quarter,11:03.0,Luc Mbah,MIL,False,3-pointer,25,0-2,'TOR',trails
738,738,738,200912090MIL,24.0,5.0,1st quarter,3:13.0,Luc Mbah,MIL,True,2-pointer,0,18-16,'TOR',leads
757,757,757,200912090MIL,7.9,16.8,2nd quarter,2:49.0,Luc Mbah,MIL,True,2-pointer,20,48-41,'TOR',leads
768,768,768,200912090MIL,24.0,5.0,3rd quarter,8:40.0,Luc Mbah,MIL,True,2-pointer,0,67-51,'TOR',leads
782,782,782,200912090MIL,24.0,5.0,4th quarter,10:59.0,Luc Mbah,MIL,True,2-pointer,0,87-76,'TOR',leads
786,786,786,200912090MIL,8.2,4.8,4th quarter,8:16.0,Luc Mbah,MIL,False,2-pointer,16,95-78,'TOR',leads
787,787,787,200912090MIL,8.0,4.7,4th quarter,7:45.0,Luc Mbah,MIL,True,2-pointer,16,97-80,'TOR',leads
792,792,792,200912090MIL,36.7,5.3,4th quarter,4:05.0,Luc Mbah,MIL,True,2-pointer,13,107-92,'TOR',leads
759,759,759,200912120MIL,40.0,14.1,2nd quarter,5:36.0,Luc Mbah,MIL,False,2-pointer,18,31-29,'POR',leads
761,761,761,200912120MIL,24.0,5.0,2nd quarter,4:19.0,Luc Mbah,MIL,True,2-pointer,0,35-34,'POR',leads
770,770,770,200912120MIL,24.0,5.0,3rd quarter,9:29.0,Luc Mbah,MIL,False,2-pointer,0,41-46,'POR',trails
771,771,771,200912120MIL,24.0,5.0,3rd quarter,9:26.0,Luc Mbah,MIL,True,2-pointer,0,43-46,'POR',trails
728,728,728,200912160MIL,18.8,22.0,1st quarter,10:40.0,Luc Mbah,MIL,False,2-pointer,18,2-2,'LAL',tied
733,733,733,200912160MIL,47.4,3.9,1st quarter,8:10.0,Luc Mbah,MIL,True,3-pointer,23,11-5,'LAL',leads
755,755,755,200912160MIL,9.9,14.4,2nd quarter,9:08.0,Luc Mbah,MIL,False,2-pointer,17,28-26,'LAL',leads
766,766,766,200912160MIL,42.2,5.9,2nd quarter,4:27.0,Luc Mbah,MIL,True,2-pointer,18,37-32,'LAL',leads
770,770,770,200912160MIL,46.6,4.8,2nd quarter,2:19.0,Luc Mbah,MIL,False,3-pointer,23,39-37,'LAL',leads
771,771,771,200912160MIL,5.8,5.0,2nd quarter,1:55.0,Luc Mbah,MIL,False,2-pointer,18,39-39,'LAL',tied
788,788,788,200912160MIL,41.6,5.9,3rd quarter,5:25.0,Luc Mbah,MIL,False,2-pointer,18,61-64,'LAL',trails
322,322,322,200912180CLE,4.2,8.1,1st quarter,9:26.0,Luc Mbah,MIL,True,2-pointer,20,7-2,'CLE',leads
365,365,365,200912180CLE,43.0,6.7,3rd quarter,10:28.0,Luc Mbah,MIL,False,2-pointer,19,49-49,'CLE',tied
564,564,564,200912190MIL,24.0,5.0,1st quarter,11:11.0,Luc Mbah,MIL,True,2-pointer,0,2-2,'SAC',tied
574,574,574,200912190MIL,11.0,13.9,1st quarter,4:48.0,Luc Mbah,MIL,True,2-pointer,16,15-12,'SAC',leads
589,589,589,200912190MIL,24.0,5.0,2nd quarter,6:53.0,Luc Mbah,MIL,True,2-pointer,0,32-36,'SAC',trails
591,591,591,200912190MIL,24.0,5.0,2nd quarter,5:45.0,Luc Mbah,MIL,True,2-pointer,0,36-40,'SAC',trails
614,614,614,200912190MIL,0.0,5.4,3rd quarter,5:47.0,Luc Mbah,MIL,True,3-pointer,24,68-61,'SAC',leads
165,165,165,200912210IND,47.6,5.0,1st quarter,9:05.0,Luc Mbah,MIL,False,3-pointer,24,4-7,'IND',trails
181,181,181,200912210IND,40.0,5.0,1st quarter,1:37.0,Luc Mbah,MIL,False,2-pointer,16,17-16,'IND',leads
214,214,214,200912210IND,37.6,4.8,3rd quarter,4:43.0,Luc Mbah,MIL,True,2-pointer,14,54-49,'IND',leads
242,242,242,200912210IND,24.0,9.2,4th quarter,1:13.0,Luc Mbah,MIL,True,2-pointer,4,82-78,'IND',leads
565,565,565,200912230MIL,14.7,20.9,1st quarter,2:28.0,Luc Mbah,MIL,False,2-pointer,18,22-26,'MIL',trails
570,570,570,200912230MIL,43.6,3.6,1st quarter,0:46.4,Luc Mbah,MIL,True,2-pointer,20,25-32,'MIL',trails
574,574,574,200912230MIL,4.6,5.1,2nd quarter,9:30.0,Luc Mbah,MIL,True,2-pointer,19,34-40,'MIL',trails
604,604,604,200912230MIL,24.9,25.1,3rd quarter,5:00.0,Luc Mbah,MIL,False,2-pointer,20,66-69,'MIL',trails
615,615,615,200912230MIL,21.6,24.7,3rd quarter,0:47.9,Luc Mbah,MIL,False,2-pointer,20,75-78,'MIL',trails
619,619,619,200912230MIL,24.0,5.0,4th quarter,10:35.0,Luc Mbah,MIL,True,2-pointer,0,79-81,'MIL',trails
835,835,835,200912260MIL,31.3,11.6,4th quarter,2:48.0,Luc Mbah,MIL,False,2-pointer,10,87-106,'SAS',trails
29,29,29,200912280CHA,24.0,5.0,2nd quarter,7:18.0,Luc Mbah,MIL,False,2-pointer,0,24-36,'CHA',trails
41,41,41,200912280CHA,24.0,5.0,3rd quarter,10:57.0,Luc Mbah,MIL,False,2-pointer,0,34-56,'CHA',trails
42,42,42,200912280CHA,24.0,5.0,3rd quarter,10:54.0,Luc Mbah,MIL,True,2-pointer,0,36-56,'CHA',trails
45,45,45,200912280CHA,14.2,22.5,3rd quarter,9:16.0,Luc Mbah,MIL,False,2-pointer,20,38-60,'CHA',trails
57,57,57,200912280CHA,24.0,5.0,3rd quarter,3:27.0,Luc Mbah,MIL,True,2-pointer,0,54-69,'CHA',trails
75,75,75,200912280CHA,24.0,5.0,4th quarter,0:55.3,Luc Mbah,MIL,True,2-pointer,0,82-94,'CHA',trails
826,826,826,200912300ORL,35.8,17.9,1st quarter,9:11.0,Luc Mbah,MIL,True,2-pointer,17,6-5,'ORL',leads
828,828,828,200912300ORL,15.0,8.1,1st quarter,8:10.0,Luc Mbah,MIL,False,2-pointer,10,8-9,'ORL',trails
842,842,842,200912300ORL,21.1,10.5,1st quarter,1:42.0,Luc Mbah,MIL,True,2-pointer,6,23-17,'ORL',leads
873,873,873,200912300ORL,9.4,20.1,3rd quarter,9:32.0,Luc Mbah,MIL,False,2-pointer,21,52-47,'ORL',leads
879,879,879,200912300ORL,24.0,5.0,3rd quarter,7:15.0,Luc Mbah,MIL,True,2-pointer,0,61-54,'ORL',leads
909,909,909,200912300ORL,24.0,5.0,4th quarter,4:02.0,Luc Mbah,MIL,False,2-pointer,0,84-100,'ORL',trails
914,914,914,200912300ORL,30.5,10.0,4th quarter,2:09.0,Luc Mbah,MIL,False,2-pointer,8,90-108,'ORL',trails
757,757,757,201001020MIL,12.8,8.9,1st quarter,2:30.0,Luc Mbah,MIL,False,2-pointer,12,23-11,'OKC',leads
760,760,760,201001020MIL,7.1,3.7,1st quarter,0:23.9,Luc Mbah,MIL,False,2-pointer,17,23-18,'OKC',leads
783,783,783,201001020MIL,24.0,5.0,3rd quarter,11:09.0,Luc Mbah,MIL,False,2-pointer,0,48-54,'OKC',trails
794,794,794,201001020MIL,0.0,4.5,3rd quarter,6:34.0,Luc Mbah,MIL,True,3-pointer,24,59-60,'OKC',trails
795,795,795,201001020MIL,41.0,6.7,3rd quarter,5:58.0,Luc Mbah,MIL,True,2-pointer,17,61-62,'OKC',trails
800,800,800,201001020MIL,22.5,8.7,3rd quarter,2:21.0,Luc Mbah,MIL,False,2-pointer,4,65-70,'OKC',trails
827,827,827,201001020MIL,24.0,5.0,4th quarter,1:45.0,Luc Mbah,MIL,False,2-pointer,0,88-88,'OKC',tied
831,831,831,201001020MIL,24.0,5.0,1st overtime,4:03.0,Luc Mbah,MIL,False,2-pointer,0,88-88,'OKC',tied
826,826,826,201001050NJN,9.3,17.6,1st quarter,11:48.0,Luc Mbah,MIL,False,2-pointer,19,0-0,'NJN',tied
831,831,831,201001050NJN,10.6,21.0,1st quarter,8:20.0,Luc Mbah,MIL,False,2-pointer,21,0-8,'NJN',trails
876,876,876,201001050NJN,24.0,5.0,3rd quarter,6:45.0,Luc Mbah,MIL,True,2-pointer,0,64-50,'NJN',leads
881,881,881,201001050NJN,9.8,19.2,3rd quarter,3:47.0,Luc Mbah,MIL,False,2-pointer,20,68-56,'NJN',leads
894,894,894,201001050NJN,24.0,5.0,4th quarter,7:39.0,Luc Mbah,MIL,True,2-pointer,0,88-66,'NJN',leads
707,707,707,201001080MIL,42.2,4.7,1st quarter,8:31.0,Luc Mbah,MIL,False,2-pointer,18,5-6,'MIL',trails
747,747,747,201001080MIL,24.0,5.0,3rd quarter,9:23.0,Luc Mbah,MIL,False,2-pointer,0,50-45,'MIL',leads
770,770,770,201001080MIL,38.6,14.7,4th quarter,9:12.0,Luc Mbah,MIL,False,2-pointer,18,68-74,'MIL',trails
164,164,164,201001100LAL,24.0,5.0,1st quarter,7:32.0,Luc Mbah,MIL,True,2-pointer,0,4-7,'LAL',trails
168,168,168,201001100LAL,24.0,5.0,1st quarter,5:28.0,Luc Mbah,MIL,False,2-pointer,0,4-13,'LAL',trails
200,200,200,201001100LAL,24.0,5.0,3rd quarter,11:44.0,Luc Mbah,MIL,False,2-pointer,0,28-39,'LAL',trails
243,243,243,201001100LAL,24.0,5.0,4th quarter,3:03.0,Luc Mbah,MIL,True,2-pointer,0,68-92,'LAL',trails
245,245,245,201001100LAL,24.0,5.0,4th quarter,2:29.0,Luc Mbah,MIL,True,2-pointer,0,71-92,'LAL',trails
1195,1195,1195,201001110PHO,24.0,5.0,2nd quarter,2:56.0,Luc Mbah,MIL,True,2-pointer,0,34-52,'PHO',trails
1197,1197,1197,201001110PHO,24.0,5.0,2nd quarter,2:15.0,Luc Mbah,MIL,True,2-pointer,0,36-52,'PHO',trails
1207,1207,1207,201001110PHO,24.0,5.0,3rd quarter,11:00.0,Luc Mbah,MIL,True,2-pointer,0,46-58,'PHO',trails
1211,1211,1211,201001110PHO,9.3,2.5,3rd quarter,9:22.0,Luc Mbah,MIL,False,2-pointer,15,48-60,'PHO',trails
1751,1751,1751,201001130POR,46.3,6.1,3rd quarter,7:09.0,Luc Mbah,MIL,False,3-pointer,22,53-81,'POR',trails
840,840,840,201001150GSW,24.6,8.1,1st quarter,10:48.0,Luc Mbah,MIL,True,2-pointer,3,3-4,'GSW',trails
854,854,854,201001150GSW,35.6,10.0,1st quarter,4:50.0,Luc Mbah,MIL,True,2-pointer,13,15-11,'GSW',leads
882,882,882,201001150GSW,24.6,7.0,3rd quarter,10:27.0,Luc Mbah,MIL,False,2-pointer,2,52-58,'GSW',trails
899,899,899,201001150GSW,25.7,6.5,3rd quarter,0:54.6,Luc Mbah,MIL,True,2-pointer,2,80-79,'GSW',leads
903,903,903,201001150GSW,23.5,5.0,4th quarter,10:18.0,Luc Mbah,MIL,True,2-pointer,1,90-83,'GSW',leads
906,906,906,201001150GSW,24.7,4.7,4th quarter,8:50.0,Luc Mbah,MIL,True,2-pointer,1,94-86,'GSW',leads
914,914,914,201001150GSW,1.7,12.4,4th quarter,3:31.0,Luc Mbah,MIL,False,3-pointer,24,103-98,'GSW',leads
982,982,982,201001160UTA,40.2,17.6,1st quarter,11:17.0,Luc Mbah,MIL,False,2-pointer,21,0-0,'UTA',tied
983,983,983,201001160UTA,24.0,5.0,1st quarter,10:43.0,Luc Mbah,MIL,False,2-pointer,0,0-2,'UTA',trails
1032,1032,1032,201001160UTA,37.2,10.6,3rd quarter,9:08.0,Luc Mbah,MIL,True,2-pointer,14,58-69,'UTA',trails
671,671,671,201001180HOU,24.0,5.0,1st quarter,10:43.0,Luc Mbah,MIL,True,2-pointer,0,4-4,'HOU',tied
672,672,672,201001180HOU,24.0,5.0,1st quarter,10:03.0,Luc Mbah,MIL,True,2-pointer,0,6-6,'HOU',tied
677,677,677,201001180HOU,1.2,9.1,1st quarter,7:22.0,Luc Mbah,MIL,True,3-pointer,23,16-8,'HOU',leads
710,710,710,201001180HOU,9.1,17.6,2nd quarter,2:00.0,Luc Mbah,MIL,False,2-pointer,20,47-56,'HOU',trails
714,714,714,201001180HOU,26.8,22.9,3rd quarter,10:18.0,Luc Mbah,MIL,True,2-pointer,18,55-63,'HOU',trails
715,715,715,201001180HOU,24.0,5.0,3rd quarter,9:48.0,Luc Mbah,MIL,True,2-pointer,0,57-64,'HOU',trails
716,716,716,201001180HOU,39.1,18.7,3rd quarter,9:10.0,Luc Mbah,MIL,True,2-pointer,20,59-64,'HOU',trails
718,718,718,201001180HOU,24.0,5.0,3rd quarter,8:34.0,Luc Mbah,MIL,True,2-pointer,0,61-67,'HOU',trails
722,722,722,201001180HOU,28.8,23.4,3rd quarter,5:54.0,Luc Mbah,MIL,False,2-pointer,19,64-73,'HOU',trails
731,731,731,201001180HOU,3.6,8.0,3rd quarter,1:05.0,Luc Mbah,MIL,False,2-pointer,21,70-77,'HOU',trails
733,733,733,201001180HOU,29.3,15.1,3rd quarter,0:12.9,Luc Mbah,MIL,False,2-pointer,11,73-77,'HOU',trails
913,913,913,201001200MIL,24.7,23.7,1st quarter,7:51.0,Luc Mbah,MIL,False,2-pointer,19,6-9,'TOR',trails
918,918,918,201001200MIL,24.0,5.0,1st quarter,5:38.0,Luc Mbah,MIL,True,2-pointer,0,10-14,'TOR',trails
920,920,920,201001200MIL,24.0,5.0,1st quarter,3:55.0,Luc Mbah,MIL,True,2-pointer,0,16-16,'TOR',tied
935,935,935,201001200MIL,41.3,7.3,2nd quarter,8:21.0,Luc Mbah,MIL,False,2-pointer,17,28-35,'TOR',trails
961,961,961,201001200MIL,18.9,20.7,3rd quarter,6:38.0,Luc Mbah,MIL,True,2-pointer,17,64-65,'TOR',trails
990,990,990,201001200MIL,24.0,5.0,4th quarter,2:15.0,Luc Mbah,MIL,True,2-pointer,0,105-102,'TOR',leads
1784,1784,1784,201001220TOR,24.0,5.0,1st quarter,7:48.0,Luc Mbah,MIL,True,2-pointer,0,11-10,'TOR',leads
1794,1794,1794,201001220TOR,37.5,20.3,1st quarter,2:04.0,Luc Mbah,MIL,False,2-pointer,20,21-19,'TOR',leads
1817,1817,1817,201001220TOR,41.6,8.0,3rd quarter,10:31.0,Luc Mbah,MIL,False,2-pointer,18,57-50,'TOR',leads
1846,1846,1846,201001220TOR,21.4,5.7,4th quarter,5:01.0,Luc Mbah,MIL,True,2-pointer,3,87-81,'TOR',leads
16,16,16,201001260DAL,28.8,7.8,1st quarter,2:14.0,Luc Mbah,MIL,False,2-pointer,6,21-22,'DAL',trails
39,39,39,201001260DAL,41.6,5.9,2nd quarter,1:01.0,Luc Mbah,MIL,False,2-pointer,18,51-57,'DAL',trails
46,46,46,201001260DAL,24.0,5.0,3rd quarter,9:35.0,Luc Mbah,MIL,True,2-pointer,0,63-67,'DAL',trails
51,51,51,201001260DAL,24.0,5.0,3rd quarter,5:24.0,Luc Mbah,MIL,False,2-pointer,0,65-69,'DAL',trails
72,72,72,201001260DAL,24.0,5.0,4th quarter,0:39.4,Luc Mbah,MIL,False,2-pointer,0,104-108,'DAL',trails
931,931,931,201001270MIL,24.0,5.0,1st quarter,6:48.0,Luc Mbah,MIL,False,2-pointer,0,5-6,'MIL',trails
938,938,938,201001270MIL,32.4,19.8,1st quarter,4:16.0,Luc Mbah,MIL,False,2-pointer,17,10-8,'MIL',leads
971,971,971,201001270MIL,22.4,23.1,3rd quarter,10:08.0,Luc Mbah,MIL,True,2-pointer,18,52-50,'MIL',leads
977,977,977,201001270MIL,47.3,4.8,3rd quarter,6:52.0,Luc Mbah,MIL,False,3-pointer,23,58-56,'MIL',leads
985,985,985,201001270MIL,19.7,7.5,3rd quarter,1:22.0,Luc Mbah,MIL,False,2-pointer,5,69-67,'MIL',leads
1005,1005,1005,201001270MIL,38.7,4.7,4th quarter,1:31.0,Luc Mbah,MIL,False,2-pointer,15,88-86,'MIL',leads
440,440,440,201001300MIL,24.0,5.0,1st quarter,9:10.0,Luc Mbah,MIL,False,2-pointer,0,5-2,'MIA',leads
481,481,481,201001300MIL,22.4,23.6,3rd quarter,8:43.0,Luc Mbah,MIL,False,2-pointer,19,59-42,'MIA',leads
339,339,339,201002010MIA,24.0,25.5,1st quarter,3:28.0,Luc Mbah,MIL,False,2-pointer,21,8-13,'MIA',trails
394,394,394,201002010MIA,25.7,12.5,4th quarter,1:00.0,Luc Mbah,MIL,True,2-pointer,8,97-78,'MIA',leads
1006,1006,1006,201002020ORL,24.0,5.0,1st quarter,8:21.0,Luc Mbah,MIL,False,2-pointer,0,9-4,'ORL',leads
1013,1013,1013,201002020ORL,33.2,19.8,1st quarter,4:26.0,Luc Mbah,MIL,False,2-pointer,17,20-10,'ORL',leads
1039,1039,1039,201002020ORL,24.0,5.0,2nd quarter,2:05.0,Luc Mbah,MIL,False,2-pointer,0,36-42,'ORL',trails
1084,1084,1084,201002020ORL,24.0,5.0,4th quarter,3:14.0,Luc Mbah,MIL,True,2-pointer,0,76-94,'ORL',trails
1157,1157,1157,201002050NYK,24.0,5.0,1st quarter,3:26.0,Luc Mbah,MIL,True,2-pointer,0,21-16,'NYK',leads
1172,1172,1172,201002050NYK,24.0,5.0,2nd quarter,7:04.0,Luc Mbah,MIL,True,2-pointer,0,43-42,'NYK',leads
1186,1186,1186,201002050NYK,24.0,5.0,3rd quarter,11:22.0,Luc Mbah,MIL,True,2-pointer,0,56-61,'NYK',trails
1189,1189,1189,201002050NYK,24.0,5.0,3rd quarter,10:44.0,Luc Mbah,MIL,True,2-pointer,0,58-61,'NYK',trails
1224,1224,1224,201002050NYK,24.0,5.0,4th quarter,7:16.0,Luc Mbah,MIL,True,2-pointer,0,102-91,'NYK',leads
1230,1230,1230,201002050NYK,24.0,5.0,4th quarter,2:39.0,Luc Mbah,MIL,True,2-pointer,0,111-98,'NYK',leads
1231,1231,1231,201002050NYK,24.0,5.0,4th quarter,2:07.0,Luc Mbah,MIL,False,2-pointer,0,111-101,'NYK',leads
1178,1178,1178,201002060MIL,18.8,22.5,1st quarter,11:02.0,Luc Mbah,MIL,True,2-pointer,18,2-2,'IND',tied
1182,1182,1182,201002060MIL,24.0,22.3,1st quarter,9:04.0,Luc Mbah,MIL,False,2-pointer,17,6-7,'IND',trails
1184,1184,1184,201002060MIL,24.0,5.0,1st quarter,7:37.0,Luc Mbah,MIL,True,2-pointer,0,14-11,'IND',leads
1189,1189,1189,201002060MIL,24.0,5.0,1st quarter,5:08.0,Luc Mbah,MIL,True,2-pointer,0,21-13,'IND',leads
1194,1194,1194,201002060MIL,24.0,5.0,1st quarter,1:51.0,Luc Mbah,MIL,True,2-pointer,0,28-15,'IND',leads
1216,1216,1216,201002060MIL,24.0,5.0,2nd quarter,1:35.0,Luc Mbah,MIL,True,2-pointer,0,51-41,'IND',leads
1220,1220,1220,201002060MIL,-0.5,4.7,2nd quarter,0:01.8,Luc Mbah,MIL,False,3-pointer,25,53-46,'IND',leads
1226,1226,1226,201002060MIL,11.7,16.5,3rd quarter,8:50.0,Luc Mbah,MIL,True,2-pointer,17,57-50,'IND',leads
1230,1230,1230,201002060MIL,21.3,7.6,3rd quarter,6:01.0,Luc Mbah,MIL,True,2-pointer,4,63-52,'IND',leads
1192,1192,1192,201002090MIL,24.0,5.0,1st quarter,8:13.0,Luc Mbah,MIL,True,2-pointer,0,7-4,'DET',leads
1195,1195,1195,201002090MIL,24.0,5.0,1st quarter,6:33.0,Luc Mbah,MIL,True,2-pointer,0,9-4,'DET',leads
1199,1199,1199,201002090MIL,20.5,6.4,1st quarter,3:57.0,Luc Mbah,MIL,False,2-pointer,4,9-10,'DET',trails
1213,1213,1213,201002090MIL,24.0,5.0,2nd quarter,8:12.0,Luc Mbah,MIL,True,2-pointer,0,16-27,'DET',trails
1233,1233,1233,201002090MIL,24.0,5.0,3rd quarter,9:40.0,Luc Mbah,MIL,False,2-pointer,0,42-45,'DET',trails
1241,1241,1241,201002090MIL,24.0,5.0,3rd quarter,2:53.0,Luc Mbah,MIL,True,2-pointer,0,60-56,'DET',leads
1255,1255,1255,201002090MIL,24.0,5.0,4th quarter,6:51.0,Luc Mbah,MIL,False,2-pointer,0,69-75,'DET',trails
1257,1257,1257,201002090MIL,27.2,8.4,4th quarter,4:15.0,Luc Mbah,MIL,False,2-pointer,5,72-81,'DET',trails
833,833,833,201002100NJN,24.0,5.0,2nd quarter,9:18.0,Luc Mbah,MIL,True,2-pointer,0,29-27,'NJN',leads
841,841,841,201002100NJN,24.0,5.0,2nd quarter,5:15.0,Luc Mbah,MIL,True,2-pointer,0,38-31,'NJN',leads
853,853,853,201002100NJN,22.5,22.9,3rd quarter,10:55.0,Luc Mbah,MIL,True,2-pointer,18,46-46,'NJN',tied
862,862,862,201002100NJN,24.0,5.0,3rd quarter,6:35.0,Luc Mbah,MIL,True,2-pointer,0,56-55,'NJN',leads
764,764,764,201002170MIL,24.0,5.0,1st quarter,7:33.0,Luc Mbah,MIL,False,2-pointer,0,7-4,'HOU',leads
787,787,787,201002170MIL,40.2,4.7,2nd quarter,7:16.0,Luc Mbah,MIL,True,2-pointer,16,33-34,'HOU',trails
805,805,805,201002170MIL,24.0,5.0,3rd quarter,9:40.0,Luc Mbah,MIL,False,2-pointer,0,55-62,'HOU',trails
818,818,818,201002170MIL,27.4,16.9,3rd quarter,2:21.0,Luc Mbah,MIL,False,2-pointer,12,63-91,'HOU',trails
826,826,826,201002170MIL,24.0,5.0,4th quarter,9:32.0,Luc Mbah,MIL,True,2-pointer,0,71-109,'HOU',trails
828,828,828,201002170MIL,24.0,5.0,4th quarter,9:01.0,Luc Mbah,MIL,False,2-pointer,0,71-110,'HOU',trails
829,829,829,201002170MIL,24.0,5.0,4th quarter,8:03.0,Luc Mbah,MIL,True,2-pointer,0,76-114,'HOU',trails
831,831,831,201002170MIL,24.0,5.0,4th quarter,7:41.0,Luc Mbah,MIL,False,2-pointer,0,77-114,'HOU',trails
834,834,834,201002170MIL,24.0,5.0,4th quarter,7:06.0,Luc Mbah,MIL,True,2-pointer,0,79-116,'HOU',trails
845,845,845,201002170MIL,33.5,7.5,4th quarter,2:27.0,Luc Mbah,MIL,True,2-pointer,10,94-121,'HOU',trails
849,849,849,201002170MIL,24.0,5.0,4th quarter,1:08.0,Luc Mbah,MIL,True,2-pointer,0,97-121,'HOU',trails
197,197,197,201002190DET,24.0,5.0,2nd quarter,2:18.0,Luc Mbah,MIL,False,2-pointer,0,44-40,'DET',leads
202,202,202,201002190DET,24.0,5.0,2nd quarter,0:55.8,Luc Mbah,MIL,False,2-pointer,0,48-42,'DET',leads
748,748,748,201002200MIL,22.4,8.4,1st quarter,11:02.0,Luc Mbah,MIL,False,2-pointer,4,0-2,'CHA',trails
750,750,750,201002200MIL,24.0,5.0,1st quarter,9:44.0,Luc Mbah,MIL,True,2-pointer,0,5-4,'CHA',leads
755,755,755,201002200MIL,24.0,5.0,1st quarter,7:10.0,Luc Mbah,MIL,True,2-pointer,0,11-6,'CHA',leads
778,778,778,201002200MIL,19.5,7.2,2nd quarter,5:30.0,Luc Mbah,MIL,True,2-pointer,5,41-28,'CHA',leads
813,813,813,201002200MIL,24.0,5.0,4th quarter,9:36.0,Luc Mbah,MIL,True,2-pointer,0,78-70,'CHA',leads
819,819,819,201002200MIL,24.0,5.0,4th quarter,3:57.0,Luc Mbah,MIL,True,2-pointer,0,86-79,'CHA',leads
826,826,826,201002200MIL,24.0,5.0,4th quarter,0:17.6,Luc Mbah,MIL,True,2-pointer,0,93-85,'CHA',leads
322,322,322,201002220NYK,23.2,9.5,1st quarter,11:03.0,Luc Mbah,MIL,False,2-pointer,5,3-0,'NYK',leads
329,329,329,201002220NYK,24.0,5.0,1st quarter,7:53.0,Luc Mbah,MIL,True,2-pointer,0,11-6,'NYK',leads
341,341,341,201002220NYK,24.0,5.0,1st quarter,2:39.0,Luc Mbah,MIL,True,2-pointer,0,21-15,'NYK',leads
375,375,375,201002220NYK,6.3,4.8,3rd quarter,4:59.0,Luc Mbah,MIL,True,2-pointer,18,53-53,'NYK',tied
