Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1381,1381,1381,200011290VAN,25.1,6.3,2nd quarter,2:59.0,Bryant Reeves,VAN,True,2-pointer,2,39-44,'PHO',trails
1385,1385,1385,200011290VAN,14.6,20.8,2nd quarter,1:04.0,Bryant Reeves,VAN,True,2-pointer,18,46-47,'PHO',trails
1400,1400,1400,200011290VAN,20.3,9.0,3rd quarter,4:11.0,Bryant Reeves,VAN,False,2-pointer,5,61-58,'PHO',leads
1402,1402,1402,200011290VAN,28.7,9.7,3rd quarter,2:28.0,Bryant Reeves,VAN,False,2-pointer,7,63-62,'PHO',leads
1509,1509,1509,200012010VAN,22.4,5.7,1st quarter,1:13.0,Bryant Reeves,VAN,True,2-pointer,2,17-27,'IND',trails
1510,1510,1510,200012010VAN,29.6,22.9,1st quarter,0:46.9,Bryant Reeves,VAN,False,2-pointer,19,17-27,'IND',trails
1516,1516,1516,200012010VAN,31.7,5.0,2nd quarter,9:38.0,Bryant Reeves,VAN,False,2-pointer,8,24-31,'IND',trails
1041,1041,1041,200012030VAN,19.6,10.1,1st quarter,4:11.0,Bryant Reeves,VAN,False,2-pointer,7,8-13,'SAS',trails
1042,1042,1042,200012030VAN,23.9,6.3,1st quarter,2:35.0,Bryant Reeves,VAN,True,2-pointer,1,10-15,'SAS',trails
1051,1051,1051,200012030VAN,39.3,5.0,2nd quarter,11:10.0,Bryant Reeves,VAN,False,2-pointer,15,14-21,'SAS',trails
1053,1053,1053,200012030VAN,7.4,6.3,2nd quarter,10:47.0,Bryant Reeves,VAN,False,2-pointer,17,14-21,'SAS',trails
1055,1055,1055,200012030VAN,21.1,12.4,2nd quarter,10:17.0,Bryant Reeves,VAN,False,2-pointer,8,14-21,'SAS',trails
1084,1084,1084,200012030VAN,23.9,26.9,3rd quarter,5:29.0,Bryant Reeves,VAN,True,2-pointer,22,46-51,'SAS',trails
1086,1086,1086,200012030VAN,24.3,5.7,3rd quarter,4:03.0,Bryant Reeves,VAN,True,2-pointer,1,50-56,'SAS',trails
1089,1089,1089,200012030VAN,34.4,10.7,3rd quarter,2:33.0,Bryant Reeves,VAN,True,2-pointer,12,55-61,'SAS',trails
1092,1092,1092,200012030VAN,23.9,11.8,3rd quarter,0:31.9,Bryant Reeves,VAN,False,2-pointer,7,55-66,'SAS',trails
1491,1491,1491,200012050VAN,32.5,22.9,1st quarter,0:50.9,Bryant Reeves,VAN,False,2-pointer,20,18-14,'DET',leads
1496,1496,1496,200012050VAN,24.1,22.9,2nd quarter,10:04.0,Bryant Reeves,VAN,True,2-pointer,18,24-18,'DET',leads
1498,1498,1498,200012050VAN,7.8,5.4,2nd quarter,8:57.0,Bryant Reeves,VAN,False,2-pointer,16,24-22,'DET',leads
1503,1503,1503,200012050VAN,16.3,9.7,2nd quarter,7:15.0,Bryant Reeves,VAN,False,2-pointer,9,26-24,'DET',leads
1538,1538,1538,200012050VAN,41.4,6.5,4th quarter,9:57.0,Bryant Reeves,VAN,True,2-pointer,17,67-63,'DET',leads
1545,1545,1545,200012050VAN,9.9,16.8,4th quarter,5:47.0,Bryant Reeves,VAN,True,2-pointer,18,77-73,'DET',leads
654,654,654,200012070UTA,11.2,19.1,1st quarter,0:40.6,Bryant Reeves,VAN,True,2-pointer,19,20-16,'UTA',leads
683,683,683,200012070UTA,27.2,9.2,3rd quarter,0:46.0,Bryant Reeves,VAN,True,2-pointer,5,58-68,'UTA',trails
686,686,686,200012070UTA,17.1,9.2,4th quarter,10:48.0,Bryant Reeves,VAN,True,2-pointer,8,62-70,'UTA',trails
688,688,688,200012070UTA,5.9,3.5,4th quarter,9:33.0,Bryant Reeves,VAN,True,2-pointer,18,66-73,'UTA',trails
690,690,690,200012070UTA,24.0,5.0,4th quarter,8:23.0,Bryant Reeves,VAN,True,2-pointer,0,68-76,'UTA',trails
694,694,694,200012070UTA,24.0,5.0,4th quarter,6:04.0,Bryant Reeves,VAN,False,2-pointer,0,70-83,'UTA',trails
696,696,696,200012070UTA,31.0,25.0,4th quarter,5:05.0,Bryant Reeves,VAN,False,2-pointer,21,70-87,'UTA',trails
697,697,697,200012070UTA,24.0,5.0,4th quarter,4:33.0,Bryant Reeves,VAN,True,2-pointer,0,72-88,'UTA',trails
1544,1544,1544,200012090VAN,6.8,5.7,1st quarter,3:07.0,Bryant Reeves,VAN,False,2-pointer,17,13-16,'VAN',trails
1553,1553,1553,200012090VAN,36.5,3.7,2nd quarter,10:12.0,Bryant Reeves,VAN,True,2-pointer,13,19-24,'VAN',trails
1554,1554,1554,200012090VAN,13.1,19.1,2nd quarter,9:35.0,Bryant Reeves,VAN,False,2-pointer,18,19-26,'VAN',trails
1562,1562,1562,200012090VAN,23.2,8.4,2nd quarter,3:56.0,Bryant Reeves,VAN,True,2-pointer,3,31-35,'VAN',trails
1584,1584,1584,200012090VAN,6.2,6.3,4th quarter,11:17.0,Bryant Reeves,VAN,False,2-pointer,18,70-63,'VAN',leads
1586,1586,1586,200012090VAN,23.9,5.0,4th quarter,10:40.0,Bryant Reeves,VAN,False,2-pointer,0,70-65,'VAN',leads
733,733,733,200012110VAN,19.6,10.1,2nd quarter,10:23.0,Bryant Reeves,VAN,False,2-pointer,7,20-18,'HOU',leads
734,734,734,200012110VAN,21.7,22.9,2nd quarter,9:53.0,Bryant Reeves,VAN,False,2-pointer,18,20-18,'HOU',leads
738,738,738,200012110VAN,19.0,17.5,2nd quarter,7:51.0,Bryant Reeves,VAN,False,2-pointer,13,22-23,'HOU',trails
744,744,744,200012110VAN,9.5,13.0,2nd quarter,4:09.0,Bryant Reeves,VAN,False,2-pointer,17,26-29,'HOU',trails
762,762,762,200012110VAN,9.5,11.8,3rd quarter,3:13.0,Bryant Reeves,VAN,True,2-pointer,16,49-52,'HOU',trails
766,766,766,200012110VAN,11.6,17.5,3rd quarter,1:30.0,Bryant Reeves,VAN,False,2-pointer,18,51-52,'HOU',trails
772,772,772,200012110VAN,11.6,7.3,4th quarter,11:07.0,Bryant Reeves,VAN,False,2-pointer,13,52-54,'HOU',trails
778,778,778,200012110VAN,22.4,10.7,4th quarter,6:27.0,Bryant Reeves,VAN,True,2-pointer,6,58-67,'HOU',trails
779,779,779,200012110VAN,23.2,11.8,4th quarter,5:48.0,Bryant Reeves,VAN,True,2-pointer,7,60-67,'HOU',trails
781,781,781,200012110VAN,25.1,5.0,4th quarter,4:02.0,Bryant Reeves,VAN,True,2-pointer,1,64-69,'HOU',trails
789,789,789,200012110VAN,20.3,6.3,4th quarter,0:17.9,Bryant Reeves,VAN,False,2-pointer,4,75-80,'HOU',trails
1327,1327,1327,200012130VAN,3.6,6.9,1st quarter,8:16.0,Bryant Reeves,VAN,False,2-pointer,20,2-10,'SEA',trails
1333,1333,1333,200012130VAN,38.2,6.3,1st quarter,4:40.0,Bryant Reeves,VAN,True,2-pointer,14,8-17,'SEA',trails
1337,1337,1337,200012130VAN,23.6,5.7,1st quarter,1:59.0,Bryant Reeves,VAN,True,2-pointer,1,15-21,'SEA',trails
1346,1346,1346,200012130VAN,13.5,21.3,2nd quarter,9:48.0,Bryant Reeves,VAN,False,2-pointer,19,24-27,'SEA',trails
1350,1350,1350,200012130VAN,23.6,5.7,2nd quarter,5:21.0,Bryant Reeves,VAN,True,2-pointer,1,33-45,'SEA',trails
1354,1354,1354,200012130VAN,17.1,18.5,2nd quarter,3:40.0,Bryant Reeves,VAN,True,2-pointer,15,39-47,'SEA',trails
1356,1356,1356,200012130VAN,23.6,8.4,2nd quarter,2:25.0,Bryant Reeves,VAN,True,2-pointer,3,41-52,'SEA',trails
1358,1358,1358,200012130VAN,23.6,10.1,2nd quarter,1:06.0,Bryant Reeves,VAN,False,2-pointer,5,47-54,'SEA',trails
1376,1376,1376,200012130VAN,24.1,6.3,3rd quarter,3:32.0,Bryant Reeves,VAN,False,2-pointer,1,66-73,'SEA',trails
1380,1380,1380,200012130VAN,22.8,5.7,3rd quarter,1:48.0,Bryant Reeves,VAN,True,2-pointer,1,70-77,'SEA',trails
1391,1391,1391,200012130VAN,39.7,4.8,4th quarter,8:23.0,Bryant Reeves,VAN,True,2-pointer,16,84-86,'SEA',trails
1395,1395,1395,200012130VAN,22.8,15.8,4th quarter,5:47.0,Bryant Reeves,VAN,False,2-pointer,11,84-91,'SEA',trails
1397,1397,1397,200012130VAN,23.6,5.7,4th quarter,5:08.0,Bryant Reeves,VAN,False,2-pointer,1,84-91,'SEA',trails
1405,1405,1405,200012130VAN,36.1,4.8,4th quarter,0:03.9,Bryant Reeves,VAN,False,2-pointer,12,93-94,'SEA',trails
673,673,673,200012150LAL,21.7,12.2,1st quarter,0:53.9,Bryant Reeves,VAN,False,2-pointer,8,14-22,'LAL',trails
675,675,675,200012150LAL,18.2,6.3,2nd quarter,11:27.0,Bryant Reeves,VAN,True,2-pointer,6,18-24,'LAL',trails
677,677,677,200012150LAL,22.4,13.9,2nd quarter,10:17.0,Bryant Reeves,VAN,False,2-pointer,9,18-24,'LAL',trails
678,678,678,200012150LAL,24.0,5.0,2nd quarter,9:44.0,Bryant Reeves,VAN,False,2-pointer,0,18-26,'LAL',trails
684,684,684,200012150LAL,23.9,12.8,2nd quarter,6:17.0,Bryant Reeves,VAN,True,2-pointer,8,23-34,'LAL',trails
714,714,714,200012150LAL,22.4,13.9,4th quarter,11:40.0,Bryant Reeves,VAN,False,2-pointer,9,55-74,'LAL',trails
716,716,716,200012150LAL,15.4,3.5,4th quarter,10:23.0,Bryant Reeves,VAN,False,2-pointer,9,57-76,'LAL',trails
929,929,929,200012170VAN,17.7,8.6,1st quarter,1:34.0,Bryant Reeves,VAN,False,2-pointer,7,25-22,'ORL',leads
932,932,932,200012170VAN,16.3,10.3,1st quarter,0:06.9,Bryant Reeves,VAN,False,2-pointer,9,27-24,'ORL',leads
933,933,933,200012170VAN,21.3,6.5,2nd quarter,11:40.0,Bryant Reeves,VAN,False,2-pointer,3,28-24,'ORL',leads
937,937,937,200012170VAN,29.8,5.9,2nd quarter,9:20.0,Bryant Reeves,VAN,True,2-pointer,6,32-31,'ORL',leads
976,976,976,200012170VAN,24.1,5.4,4th quarter,10:17.0,Bryant Reeves,VAN,False,2-pointer,0,74-85,'ORL',trails
986,986,986,200012170VAN,8.5,5.4,4th quarter,4:00.0,Bryant Reeves,VAN,True,2-pointer,16,85-93,'ORL',trails
991,991,991,200012170VAN,24.1,9.2,4th quarter,1:12.0,Bryant Reeves,VAN,False,2-pointer,4,91-97,'ORL',trails
1531,1531,1531,200012200VAN,7.8,5.9,1st quarter,3:16.0,Bryant Reeves,VAN,False,2-pointer,16,26-25,'VAN',leads
1540,1540,1540,200012200VAN,23.6,5.4,2nd quarter,10:52.0,Bryant Reeves,VAN,True,2-pointer,1,38-36,'VAN',leads
1541,1541,1541,200012200VAN,28.3,6.5,2nd quarter,10:36.0,Bryant Reeves,VAN,True,2-pointer,5,40-36,'VAN',leads
1544,1544,1544,200012200VAN,24.1,5.4,2nd quarter,9:15.0,Bryant Reeves,VAN,True,2-pointer,0,42-40,'VAN',leads
1546,1546,1546,200012200VAN,23.6,5.4,2nd quarter,8:36.0,Bryant Reeves,VAN,False,2-pointer,1,42-40,'VAN',leads
1548,1548,1548,200012200VAN,36.3,5.0,2nd quarter,7:45.0,Bryant Reeves,VAN,False,2-pointer,12,42-41,'VAN',leads
1569,1569,1569,200012200VAN,14.2,15.8,3rd quarter,5:22.0,Bryant Reeves,VAN,True,2-pointer,15,76-73,'VAN',leads
1572,1572,1572,200012200VAN,34.0,12.6,3rd quarter,3:26.0,Bryant Reeves,VAN,True,2-pointer,13,80-73,'VAN',leads
1578,1578,1578,200012200VAN,42.0,5.4,4th quarter,10:21.0,Bryant Reeves,VAN,True,2-pointer,18,96-80,'VAN',leads
1579,1579,1579,200012200VAN,11.2,19.1,4th quarter,9:48.0,Bryant Reeves,VAN,True,2-pointer,19,98-83,'VAN',leads
1581,1581,1581,200012200VAN,37.8,6.5,4th quarter,8:13.0,Bryant Reeves,VAN,False,2-pointer,14,100-89,'VAN',leads
1530,1530,1530,200012220VAN,14.8,9.2,2nd quarter,9:38.0,Bryant Reeves,VAN,False,2-pointer,10,29-28,'SAC',leads
1537,1537,1537,200012220VAN,23.6,5.9,2nd quarter,5:44.0,Bryant Reeves,VAN,False,2-pointer,1,34-40,'SAC',trails
1541,1541,1541,200012220VAN,39.3,15.8,2nd quarter,3:00.0,Bryant Reeves,VAN,False,2-pointer,19,36-44,'SAC',trails
1569,1569,1569,200012220VAN,33.4,5.4,4th quarter,11:35.0,Bryant Reeves,VAN,True,2-pointer,9,75-68,'SAC',leads
635,635,635,200012230LAC,34.8,5.0,1st quarter,1:49.0,Bryant Reeves,VAN,False,2-pointer,11,16-28,'VAN',trails
642,642,642,200012230LAC,13.5,6.5,2nd quarter,10:30.0,Bryant Reeves,VAN,False,2-pointer,11,20-32,'VAN',trails
645,645,645,200012230LAC,27.0,9.5,2nd quarter,8:59.0,Bryant Reeves,VAN,False,2-pointer,5,20-34,'VAN',trails
648,648,648,200012230LAC,24.0,5.0,2nd quarter,6:45.0,Bryant Reeves,VAN,False,2-pointer,0,23-36,'VAN',trails
649,649,649,200012230LAC,24.0,5.0,2nd quarter,6:39.0,Bryant Reeves,VAN,False,2-pointer,0,23-36,'VAN',trails
683,683,683,200012230LAC,13.5,17.7,3rd quarter,0:02.8,Bryant Reeves,VAN,True,2-pointer,16,69-65,'VAN',leads
686,686,686,200012230LAC,24.0,5.0,4th quarter,10:54.0,Bryant Reeves,VAN,True,2-pointer,0,71-68,'VAN',leads
690,690,690,200012230LAC,10.6,17.2,4th quarter,7:32.0,Bryant Reeves,VAN,True,2-pointer,18,77-75,'VAN',leads
692,692,692,200012230LAC,30.4,22.1,4th quarter,5:22.0,Bryant Reeves,VAN,False,2-pointer,18,79-75,'VAN',leads
693,693,693,200012230LAC,24.0,5.0,4th quarter,4:47.0,Bryant Reeves,VAN,False,2-pointer,0,79-77,'VAN',leads
696,696,696,200012230LAC,39.9,13.2,4th quarter,3:00.0,Bryant Reeves,VAN,False,2-pointer,18,81-83,'VAN',trails
1566,1566,1566,200012260VAN,32.9,16.8,1st quarter,3:53.0,Bryant Reeves,VAN,False,2-pointer,15,12-13,'PHO',trails
1567,1567,1567,200012260VAN,24.3,4.4,1st quarter,3:05.0,Bryant Reeves,VAN,True,2-pointer,1,14-15,'PHO',trails
1570,1570,1570,200012260VAN,39.3,5.4,1st quarter,1:11.0,Bryant Reeves,VAN,False,2-pointer,15,16-19,'PHO',trails
1578,1578,1578,200012260VAN,11.6,5.9,2nd quarter,8:32.0,Bryant Reeves,VAN,False,2-pointer,12,24-27,'PHO',trails
1580,1580,1580,200012260VAN,23.9,4.4,2nd quarter,7:56.0,Bryant Reeves,VAN,True,2-pointer,1,26-28,'PHO',trails
1611,1611,1611,200012260VAN,16.9,12.2,4th quarter,7:14.0,Bryant Reeves,VAN,True,2-pointer,10,75-71,'PHO',leads
1615,1615,1615,200012260VAN,23.9,5.0,4th quarter,5:34.0,Bryant Reeves,VAN,True,2-pointer,0,79-79,'PHO',tied
1620,1620,1620,200012260VAN,13.1,16.8,4th quarter,1:26.0,Bryant Reeves,VAN,True,2-pointer,16,93-90,'PHO',leads
620,620,620,200012290POR,25.6,11.1,1st quarter,0:17.9,Bryant Reeves,VAN,True,2-pointer,6,21-21,'POR',tied
624,624,624,200012290POR,24.1,12.2,2nd quarter,9:47.0,Bryant Reeves,VAN,False,2-pointer,7,27-28,'POR',trails
635,635,635,200012290POR,10.4,14.1,2nd quarter,2:47.0,Bryant Reeves,VAN,True,2-pointer,16,33-42,'POR',trails
658,658,658,200012290POR,24.1,23.1,3rd quarter,1:30.0,Bryant Reeves,VAN,True,2-pointer,18,59-75,'POR',trails
663,663,663,200012290POR,8.9,11.1,4th quarter,9:55.0,Bryant Reeves,VAN,False,2-pointer,16,64-85,'POR',trails
1800,1800,1800,200012300VAN,23.2,7.1,4th quarter,2:05.0,Bryant Reeves,VAN,False,2-pointer,2,93-98,'VAN',trails
1802,1802,1802,200012300VAN,23.2,7.8,4th quarter,2:04.0,Bryant Reeves,VAN,False,2-pointer,3,93-98,'VAN',trails
1805,1805,1805,200012300VAN,21.7,5.4,4th quarter,0:57.7,Bryant Reeves,VAN,True,2-pointer,2,97-98,'VAN',trails
1373,1373,1373,200101030VAN,27.2,6.9,2nd quarter,11:41.0,Bryant Reeves,VAN,False,2-pointer,4,28-17,CHH,leads
1381,1381,1381,200101030VAN,20.7,6.9,2nd quarter,7:22.0,Bryant Reeves,VAN,True,2-pointer,4,34-27,CHH,leads
1412,1412,1412,200101030VAN,24.1,6.1,4th quarter,8:58.0,Bryant Reeves,VAN,False,2-pointer,1,83-66,CHH,leads
682,682,682,200101050PHO,30.4,21.9,2nd quarter,7:19.0,Bryant Reeves,VAN,False,2-pointer,18,25-33,'PHO',trails
683,683,683,200101050PHO,24.7,9.5,2nd quarter,6:11.0,Bryant Reeves,VAN,False,2-pointer,5,27-35,'PHO',trails
933,933,933,200101070VAN,30.0,18.5,1st quarter,0:28.9,Bryant Reeves,VAN,True,2-pointer,15,31-36,'VAN',trails
942,942,942,200101070VAN,34.2,3.3,2nd quarter,3:18.0,Bryant Reeves,VAN,True,2-pointer,10,47-57,'VAN',trails
943,943,943,200101070VAN,15.4,14.1,2nd quarter,2:55.0,Bryant Reeves,VAN,True,2-pointer,13,49-57,'VAN',trails
945,945,945,200101070VAN,23.9,5.0,2nd quarter,2:14.0,Bryant Reeves,VAN,True,2-pointer,0,54-57,'VAN',trails
970,970,970,200101070VAN,28.5,5.0,4th quarter,11:18.0,Bryant Reeves,VAN,True,2-pointer,5,99-97,'VAN',leads
